name,score,address,img_url,reviews,open_hour
강북제일항외과의원,1.6,강북구 도봉로 353 상목빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfNTEg%2FMDAxNzM1NjQxNTI2OTAz.Ya7rOycQTidHd2Bqus1ZCULkGX2tZGswDMBgDbDTVIAg.bo3Acd_hAfrVKmUW34XxjB1lmtgQVAG5Y8a4foetCm4g.JPEG%2F004.JPG%3Ftype%3Dw773,"[{'작성자': '🍊', '별점': '5.0', '날짜': '2025.02.03.', '내용': '일요일에 아빠가 급하게 가셨는데 거동 불가로 휠체어 이용 하셨는데 간호사 분들도 나와주셔서 같이 들어주시고 친절하게 응대해주셨어요. 원장님도 꼼꼼하게 잘봐주셔서 정말 감사합니다.', '좋아요': '1'}, {'작성자': '춤추는고릴라', '별점': '1.0', '날짜': '2023.08.02.', '내용': '살면서 다녀본 병원에서 한번도 경험해보지 못한 일들을 여기서 다 겪었다 지인들은 나더러 뻥치지 말란다', '좋아요': '3'}, {'작성자': '밤톨', '별점': '1.0', '날짜': '2023.07.08.', '내용': '(-) 불친절한 데스크 직원', '좋아요': '0'}]",{'일': '11:00 ~ 14:00'}
홍종서내과의원,4.5,강북구 도봉로 358 코스타타워 2층,,"[{'작성자': '내혼자', '별점': '5.0', '날짜': '2024.11.27.', '내용': '👍', '좋아요': '0'}, {'작성자': '울랄라', '별점': '5.0', '날짜': '2024.03.20.', '내용': '친절.... . 자세히 알려주심.... 왜 점을 많이 쓰냐.... 그것은 감동이기 때문임......', '좋아요': '0'}, {'작성자': 'coil', '별점': '5.0', '날짜': '2022.12.09.', '내용': '자상한 의사선생님. 선생님 보면 일단 마음이 놓임. 얘기도 잘 들어주시고 설명도 잘해주시고. 간호사선생님들 친절하심. 동네의 자랑', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
엘앤비치과,5.0,강북구 도봉로 325 수성타워 5층,,"[{'작성자': '저에요저', '별점': '5.0', '날짜': '2023.03.15.', '내용': '원장님도 친절하시고 간호사님들도 엄청 친절하셔요! 여기서 사랑니 3개 뽑았는데 다 많이 안아팠고 잘 아물었어요.. 사랑니 엄청 잘 뽑으시는듯 ㅎㅎ', '좋아요': '0'}, {'작성자': 'gonsland', '별점': '5.0', '날짜': '2022.03.27.', '내용': '한결같이 참 잘하는 치과입니다. 원장님 기술좋고 여치료사님들도 친절해요. 저희 온 가족 이십년째 치아관리 받고있습니다', '좋아요': '1'}, {'작성자': '뱅', '별점': '5.0', '날짜': '2021.02.02.', '내용': '17년째 단골입니다 ㅎㅎ\n원장님과 간호사님들 예나지금이나 친절해서 좋아요', '좋아요': '1'}]","{'화': '14:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00'}"
서울삼성치과의원,2.6,강북구 오현로 193,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTdfMTk0%2FMDAxNjg2OTkwMTA5NDU5.VDO0jZnvk3n1tRdjEHhqDgrbehSQE1p1ZwOtC59kHLQg.fYM8GLTgVaPS7msXe283REFfj0qJHwF4T9Fht_76SVAg.JPEG.fanypink82%2F20230617%25EF%25BC%25BF111924.jpg%3Ftype%3Dw773,"[{'작성자': '김필종', '별점': '1.0', '날짜': '2024.11.11.', '내용': '스켈링 후 통증  계속 참다가 2주가 지나도 계속 시리고 찌릿해서 내원했더니 더 기다려보란다  특이사항 없다고...\n... 더보기', '좋아요': '0'}, {'작성자': '이명훈', '별점': '1.0', '날짜': '2024.02.26.', '내용': '12월쯤 스케일링,검진 때문에 처음 방문 했을때 시설 좋고 친절해서 좋다는 이미지를 가지고 있었는데.. 어제 딸 아이 유치가 부러져 진료를 받으러 다시 방문 했습니다 \n문제는 여기서 발생 했... 더보기', '좋아요': '3'}, {'작성자': 'ㄴ', '별점': '5.0', '날짜': '2022.04.18.', '내용': '친절하고 잘 봐주세요! 다른 곳에서 잘못 치료한 거 잘 치료했습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30'}"
경희명인한의원,5.0,강북구 오현로 193 한성빌딩 301호,,"[{'작성자': '덩그러니', '별점': '5.0', '날짜': '2017.08.29.', '내용': '잘 설명해주시고 물리치료 도와주시는 선생님들도 친절하세요', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
경희치과병원,3.7,강북구 도봉로 358,,"[{'작성자': 'atz', '별점': '1.0', '날짜': '2024.12.17.', '내용': '병원급이라서 비싼것같고 데스크에 이ㅇ 라 이상한 애', '좋아요': '0'}, {'작성자': '션은맘', '별점': '5.0', '날짜': '2021.12.20.', '내용': '치과 의료진 다 좋아요!!\n성인부는 대학병원 가야하는 누워있는 사랑니도\n뽑을 줄알고 소아치과부는 다 친... 더보기', '좋아요': '0'}, {'작성자': '임민수', '별점': '2.0', '날짜': '2021.05.28.', '내용': '소아치과가 분리되어있지만 다소 진료비가 비쌉니다', '좋아요': '2'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 21:00'}"
윤덕영한의원,5.0,강북구 오현로 194 2층,,"[{'작성자': '황지연', '별점': '5.0', '날짜': '2021.03.20.', '내용': '두드러기가 생겨서 피부과서 약을 먹었으나 잘 낫지않았서 고생을 하고 있다가 \n이곳에서 한약을 지어먹고 잘 나아서 지금은 잘 지내고 있습니다.', '좋아요': '0'}, {'작성자': '솔찍히', '별점': '5.0', '날짜': '2021.02.02.', '내용': '친절해요. 20년넘은 경희대출신 한의사님이고\n약도 직접 달여주셔서 믿음 가는 곳이에요.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
유비뇨기과피부과,2.1,강북구 도봉로 345,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8516C3FB63994913A85CA56AABCA729F,"[{'작성자': 'neture', '별점': '1.0', '날짜': '2023.08.07.', '내용': '고혈압  있는분들 피하시는게 좋을것 같습니다\n큰일 치릅니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.09.01.', '내용': '놀라울 정도로 쓰레기...', '좋아요': '0'}, {'작성자': '(알수없음)', '별점': '1.0', '날짜': '2022.03.02.', '내용': '비뇨기과 떼세요. 그냥 피부과임. 비뇨기계 진료에 난색을 표함.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
정마취통증의학과의원,1.4,강북구 도봉로 324 탑메디컬센터 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F155374054C81B8D52A,"[{'작성자': '네비', '별점': '3.0', '날짜': '2023.01.30.', '내용': '의사선생님 능력잇고 잘 봐주시는데\n소개시켜줘서 가는 사람마다 \n카운터 앞에 잇는 간호사 아줌마땜에 안될거라... 더보기', '좋아요': '1'}, {'작성자': '[ 淸心寡慾 ]', '별점': '1.0', '날짜': '2021.02.17.', '내용': '수유리에서 가장 불친절한 의원 탑찍고 병원비는 국내에서 가장 비싸기로 소문난곳!', '좋아요': '3'}, {'작성자': '둉', '별점': '1.0', '날짜': '2020.10.14.', '내용': '진짜 별로네요. 왜 하는지도 모르겠는 필요치 않은 검사 권유하고.. 실력보단 감정적으로 진료하시는 것 같아요.', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
수유바른정형외과의원,,강북구 한천로 1035 우성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBFABC4A7524943FB830E7C72302D0AEF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
번동현대치과의원,5.0,강북구 오현로32길 4-3,,"[{'작성자': '율무차', '별점': '5.0', '날짜': '2024.12.06.', '내용': '오랫동안 다녔는데 항상 치료 잘 해주세요. \n직원분들도 오래일하시고 친절하십니다!!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
민제한의원,0.0,강북구 오현로34길 12 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이재용내과의원,0.0,강북구 도봉로 329 동오빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00'}"
대한병원 치과,0.0,강북구 도봉로 301 7층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울한의원,4.4,강북구 도봉로 345,,"[{'작성자': '이다은', '별점': '2.0', '날짜': '2024.03.18.', '내용': '별로입니다… 발목과 발 통증으로 갔는데 증상을 얘기하도 콧방귀뀌시고는 그게 다 허리때문이라면서 허리만 치료받았습니다…발목 종아리 붓기가 심해서 자국이 몇 분이나 가서는 간건데… 종아리 쪽... 더보기', '좋아요': '0'}, {'작성자': 'ᆢ', '별점': '5.0', '날짜': '2024.03.05.', '내용': '아픈곳 꼼꼼히 치료해주시는 원장님\n친절하게 마음편하게 care해주시는 간호사님\n1년 넘게 여러병원 다녔지... 더보기', '좋아요': '0'}, {'작성자': '박명선', '별점': '5.0', '날짜': '2023.07.30.', '내용': '어깨, 다리 등 물리치료 하고싶어요.물리치료', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
김주영이비인후과의원,4.2,강북구 도봉로 353-1,,"[{'작성자': '🌞', '별점': '5.0', '날짜': '2024.07.11.', '내용': '병원휴가정보예요', '좋아요': '1'}, {'작성자': '이성적미식가', '별점': '4.0', '날짜': '2024.06.01.', '내용': '연세가 있으셔서 손이 약간 거칠지만\n사람 없어서 좋음 한산함', '좋아요': '0'}, {'작성자': '앨', '별점': '1.0', '날짜': '2023.04.28.', '내용': '사람가리시나봐요 ㅠㅠ 선생님께서 독감증상이라고만 하신 저는 인후염이었구요. 심지어 그냥 목만 부었다고 하시고 그렇게 보내버리시구 주사는 없냐구 물어봣는데 없다고 하시고 마감시간이라 빨리 퇴근하시... 더보기', '좋아요': '4'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
강남의원,5.0,강북구 오현로32길 4-8 동보프라자빌딩,,"[{'작성자': '하윤', '별점': '5.0', '날짜': '2020.01.23.', '내용': '족저근막염?같은거 있어서 갔는더 약 과하게 안쓰고 해야될것들 알려주셔서 감사했어요! 스트레칭 운동 꾸준히 할게요ㅋㅋㅜㅜ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
메디미의원,0.0,강북구 도봉로 352,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수유마취통증의학과의원,3.3,강북구 도봉로 325 6층,,"[{'작성자': 'cs', '별점': '1.0', '날짜': '2021.12.11.', '내용': '주말인데 대기환자 하나도 없는 이유... 알것같다...\n다신안감!', '좋아요': '1'}, {'작성자': '황종현', '별점': '5.0', '날짜': '2021.01.25.', '내용': '명의십니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
연세연플란트 치과의원,5.0,강북구 도봉로 323 장원빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2506CB45534CB89428,"[{'작성자': '알데하이드', '별점': '5.0', '날짜': '2021.08.01.', '내용': '스케일링 하러 갔는데 깔끔하게 스케일링 해주시고, 엄청 친절하시고, 검진하는김에 충치 과잉치료 요구 하시지도 않아서 만족하고 왔답니다! 데스크에 계신 치위생사님도 친절하게 보험 문의 답변도 잘 해주셨어요!', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '09:00 ~ 13:00', '월': '10:00 ~ 19:00'}"
자연향한의원,4.0,강북구 수유로 83 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1303B2104B9AE0B535,"[{'작성자': '💓채블리💓', '별점': '5.0', '날짜': '2024.04.30.', '내용': '최고의 한의사분께서 진료 하시는 친절하고 환자사랑의 모범이 되는 한의원이예요💓 강추합니당~!!', '좋아요': '0'}, {'작성자': '장애련(중국한의원)', '별점': '5.0', '날짜': '2023.11.23.', '내용': '친절하고 전문성있는 좋은 한의원 입니다!!', '좋아요': '1'}, {'작성자': '조성준', '별점': '5.0', '날짜': '2022.05.23.', '내용': '원장님 진료 실력 최고고 서비스도 좋아요ㅎㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
행복플러스치과,3.7,강북구 도봉로 332 홍승빌딩 2층,,"[{'작성자': '.j o', '별점': '1.0', '날짜': '2023.06.12.', '내용': '과잉진료하는듯 다신안감.', '좋아요': '0'}, {'작성자': '김태일', '별점': '5.0', '날짜': '2021.05.06.', '내용': '선생님도 친절하고 꼼꼼히 치료도 잘해주시고 좋아요 ^^', '좋아요': '0'}, {'작성자': '나롱띵 Nayoung Scarlett', '별점': '5.0', '날짜': '2021.04.07.', '내용': '미리 임플란트 어떻게 잇몸에 심는지 미리 보여주셔서 넘 안심이 되는 거 같아요, \n의사쌤께서 친절하게 설명도 해주시고, 프로그램에서 모의수술한 걸 그대로 심을수있게 가이드 만... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 19:00'}"
튼튼우리의원,3.0,"강북구 삼양로 337 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1DF37104E60B440F92851F38EDC6F383,"[{'작성자': '♥교♥', '별점': '1.0', '날짜': '2023.06.05.', '내용': '절대 가지마세요~오늘 12시25분쯤 엄마가 아프셔서 정형외과쪽 진료 받으러 갔더니 접수처에서 초진이라 46년생이라고 끼지했고 초진진료서 내밀었는데 한단소리가 본인 아니시네요?난 참고로75년생인데 보통 30대로 보는... 더보기', '좋아요': '1'}, {'작성자': '짱아맘', '별점': '5.0', '날짜': '2023.04.08.', '내용': '의사쌤 너무 친절하시고요~ 진료도 잘해주시네요 과잉진료도 안하시고 앞으로는 쭉 튼튼병원만 다닐려구요~', '좋아요': '0'}, {'작성자': '서양순', '별점': '1.0', '날짜': '2022.02.17.', '내용': '.병원 어디로 이사갔나요 대표전화 하니까 바꼈네요?', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
체인지미피부과의원,1.9,강북구 도봉로 358 코스타빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE4D5D18BDB5048E8A8B99FF6ABEDFBB9,"[{'작성자': '티티', '별점': '5.0', '날짜': '2023.04.05.', '내용': '피부과 간호사라서 인지 피부 좋은 사람 썼네요\n의사가 직업병이 있어서 그런지 자기말이 많아요\n그래도 소통잘되는편이고 전문가네요', '좋아요': '0'}, {'작성자': '예원민혁 영원한사랑', '별점': '1.0', '날짜': '2023.02.16.', '내용': '외래 방 두세개 연결해놓고 \n레이져한다며 환자눕혀놓고 진료봤던곳\n초진에 피부재생크림 영업하시고 스테로이드... 더보기', '좋아요': '1'}, {'작성자': 'Score', '별점': '5.0', '날짜': '2022.12.20.', '내용': '의사선생님 간호사분들 친절하십니다\n편하게 다니고 있습니다', '좋아요': '0'}]","{'화': '10:30 ~ 19:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '10:30 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:00', '휴무일': '공휴일'}"
서정기치과의원,0.0,강북구 도봉로 328,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
신통한성모마취통증의학과의원,4.0,강북구 도봉로 358 코스타타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTU3%2FMDAxNzM1MDA3NTg2NjE2.kdUQUtDbS5IMrb6CcoEYeYTxQwLAsWJe0o0Tj3mazGcg.yKV5KmTKqkaIl9aVR8hwIm6tjySJclY8zK7HhmoAuzcg.JPEG%2FAdobeStock_464110938.jpeg%3Ftype%3Dw466,"[{'작성자': '최연성', '별점': '1.0', '날짜': '2024.02.11.', '내용': '며칠전에 강북구번동 신통한마취통증의학가의원에서\n오른쪽무릎과양쪽장단지 통증으로 3회 통증부... 더보기', '좋아요': '2'}, {'작성자': 'atz', '별점': '4.0', '날짜': '2023.06.14.', '내용': '수기로 마사지하는 물리치료사분들 수고 많음', '좋아요': '0'}, {'작성자': '김수진', '별점': '5.0', '날짜': '2023.01.25.', '내용': '목이 아파서 지인 추천으로 방문했는데 치료 잘해주셔서 계속 다니는 중입니다. 선생님들이 친절하게 잘해주셔서 좋아요.', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 20:00'}"
닥터박치과의원,4.0,강북구 도봉로 337 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0D7118171260428FBC300647FCF772A2,"[{'작성자': '도도', '별점': '1.0', '날짜': '2023.03.13.', '내용': '별 한개도 아깝네요', '좋아요': '0'}, {'작성자': '효정❣️', '별점': '5.0', '날짜': '2020.01.29.', '내용': '누워있는 사랑니라 절개하고 발치해야해서 무서웠는데 안 아프게 잘 빼주셨어요!!! 그리고 의사 쌤도 친절하시고 좋았어여', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2019.10.19.', '내용': '원장님 간호사님 정말친절함\n진료도 잘하시구 다른곳에 비해 가격도 괜찮음\n안아프게 잘해주심', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
기쁨이있는치과의원,0.0,강북구 도봉로 329 동오빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
김진국치과의원,2.0,강북구 덕릉로 42 3층,,"[{'작성자': 'a', '별점': '2.0', '날짜': '2019.12.26.', '내용': '15년전 까지 다닌곳\n\n기계가 노후화 되어있음\n\n가깝다고 ... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
자향한방병원,3.3,도봉구 덕릉로 215 3-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F79294CACF0D04DC096BC60F855AECA0F,"[{'작성자': '알려나', '별점': '1.0', '날짜': '2024.10.22.', '내용': '없어저야할 병원. 자본주의에 극치다. 추나 요법이라고 치고 1분도 안되는 시간 받은거를 매일 따져놓음', '좋아요': '3'}, {'작성자': 'leesuo', '별점': '1.0', '날짜': '2023.12.21.', '내용': '교통사고후유증 \n\n한방과 정형외과 동시에 홍보하고있어서 교통사고로 인한 MRI 내용을 정형외과 의사가 진료보고 설명해주는줄 ... 더보기', '좋아요': '6'}, {'작성자': '정직과성실', '별점': '5.0', '날짜': '2023.05.21.', '내용': '친절하고 깨끗해서 좋습니다~', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:00'}"
연세신효선성형외과의원,1.7,강북구 도봉로 358 코스타타워 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMTMx%2FMDAxNzMyNTg4NTk4NDE4.NzGfS-RMTTtFCTvI3ioohn7faACXlz2h29WO8che6ikg.V-dgVU_rp9QrkZXKRJmDxBF9B3owkfCuv9CTQ2sSNhwg.JPEG%2FKakaoTalk_20230303_114734145_03.jpg%3Ftype%3Dw966,"[{'작성자': '수', '별점': '1.0', '날짜': '2024.12.06.', '내용': '한숨만 나오네요~ \n자기 맘대로 치료하고 잘못되면 책임도 안지는 곳', '좋아요': '0'}, {'작성자': 'j', '별점': '1.0', '날짜': '2024.10.19.', '내용': '장점이 없는게 단점\n불친철,환자는 관심없는 태도\n어메이징', '좋아요': '0'}, {'작성자': '기린', '별점': '1.0', '날짜': '2024.03.16.', '내용': '원장 불친절함. 여기서 수술한 이후에 개선할 목적으로 간건데 앉자마자 의료법 얘기꺼냄\n직원분들은 친절했음', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
경희광영한의원,5.0,강북구 도봉로 352,,"[{'작성자': 'ㅇㅇㅇㅇ', '별점': '5.0', '날짜': '2022.08.03.', '내용': '강남이랑 거리가 좀 있지만 그걸 감안할만큼 실력도 너무 뛰어납니다. 처방해주신 약 꾸준히 먹으면 몸이 나아지는걸 느낄 수 있습니다 완전 강추!!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
연진내과의원,4.0,강북구 삼양로 346,,"[{'작성자': 'a', '별점': '3.0', '날짜': '2020.01.15.', '내용': '의사 1명 간호사1명 있는 듯\n링겔 맞고싶다니까\n효과 없다고 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
연세미래치과의원,5.0,강북구 한천로 1008,,"[{'작성자': '민이흉아', '별점': '5.0', '날짜': '2023.03.21.', '내용': '예약제 철저하시네요. 대기시간 없이 친절한 진료 감사합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
퀸스타운의원,0.0,강북구 도봉로 352 효성네오인텔리안 305~306호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00'}"
서울현대병원,2.1,강북구 도봉로 374,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F417F6706BBD84FA1A59309776F52619A,"[{'작성자': 'song', '별점': '1.0', '날짜': '2025.02.22.', '내용': '그냥 가지마세요. 베인상처 응급환자 분류하는데 그냥 다른병원 가서 빠른 조치 받는게 맞는것 같습니다... 더보기', '좋아요': '0'}, {'작성자': '모리슨', '별점': '1.0', '날짜': '2024.10.29.', '내용': '이런병원이 있다는게 놀랍습니다.\n의사, 간호사, 원무과 총체적 난국입니다.\n\n수술한 환자에 대한... 더보기', '좋아요': '3'}, {'작성자': '강훈', '별점': '1.0', '날짜': '2024.10.19.', '내용': '최악. 아직도 이딴 병원이 있는게 신기할정도\n궁금하면 가보면 됨', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
