name,score,address,img_url,reviews,open_hour
시카고백중치과의원,3.0,노원구 동일로 1402 기업빌딩 3층,,"[{'작성자': '임창묵', '별점': '1.0', '날짜': '2022.06.29.', '내용': '백중안가면 되요 환자인간으로 안봐요 자칭박사라고하는디 치료가목적아니고 눈팅이', '좋아요': '1'}, {'작성자': '현달', '별점': '1.0', '날짜': '2020.05.05.', '내용': '아주 별로임 \n성의 없고 의사가 예의 없고 \n부모님 두분 다 ... 더보기', '좋아요': '4'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
윤중한의원,0.0,노원구 한글비석로46가길 16 8동 상가1층 5호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
기독한의원,5.0,노원구 동일로 1379,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTVfNDYg%2FMDAxNzM0MTg4NzA3NTkx.adPrIeU9bd-rMNXxWwkRm60RwtrzpxbSb4BX8ZqhQg0g.F7ZufwCjyzdniocFu3P5h2uDnFqYAJeO2nYJBrQcFh8g.PNG%2FSE-55a93774-b7ed-434e-aafa-cf64950b47b5.png%3Ftype%3Dw966,"[{'작성자': '이재영', '별점': '5.0', '날짜': '2020.12.03.', '내용': '나\n \n\n\n\n5점  \n침 맞는거 무서워서 아픈거 미루다... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
보명한의원,5.0,노원구 동일로 1384 208호,,"[{'작성자': '윤은경', '별점': '5.0', '날짜': '2025.02.10.', '내용': '원장님께서 세심하시고 친절하시며,환자의 아픈 상태를 정확히 치료해 주셔서 너무 감사했습니다.\n침도 아푸지 않아서 동네 한의원으로 적극 추천합니다', '좋아요': '1'}, {'작성자': '아차산정기받은', '별점': '5.0', '날짜': '2021.11.05.', '내용': '원장님이 친절하시고 잘 진료 봐주십니다 추천해요!', '좋아요': '1'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
서울에스테틱 노원점,0.0,노원구 노해로 492 프린스빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '휴무일': '공휴일'}"
필한의원,0.0,노원구 덕릉로 730 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
서울미치과교정과치과의원,5.0,노원구 노해로 492 프린스빌딩 3층 305호,,"[{'작성자': '경진', '별점': '5.0', '날짜': '2022.11.27.', '내용': '과잉진료 없고, 환자말 들어주시고, 충분한 설명을 해 주시는 의사와 간호사를 원하심 가세요. 교정 생각 있어서 갔는데 할필요 없다며 왜 그런지 다 설명해 주셨음.', '좋아요': '0'}]","{'목': '14:00 ~ 20:00', '금': '휴무일', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '휴무일': '공휴일'}"
모모한의원,4.0,노원구 동일로 1549,,"[{'작성자': '세월여류', '별점': '5.0', '날짜': '2022.08.04.', '내용': '한의사 선생님이 꼼꼼하게 잘 봐주시네요.', '좋아요': '0'}, {'작성자': '넌단지', '별점': '3.0', '날짜': '2017.12.09.', '내용': '친절하긴한데...', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 13:00', '수': '09:30 ~ 18:30'}"
연세주치과의원,3.0,노원구 누원로 22,,"[{'작성자': '가나맨', '별점': '5.0', '날짜': '2022.01.20.', '내용': '친절하고 잘해주세요', '좋아요': '0'}, {'작성자': '최성훈', '별점': '1.0', '날짜': '2021.06.01.', '내용': '어머니가 치아가 살짝 깨져서 깨진 부분이 날카로와져서 자꾸 잇몸을 건드니까 이 치과를 찾았는데 치료는 안해주고 하루 종일 검사만 하더니 현재 복용중인 약 뗘오라고 해서 보건소 갔다 오셔서 서류까지 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 13:30'}"
바른최치과,5.0,노원구 동일로 1379 다모아빌딩 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F50b245e5860800a73d91149d71e259e1f73fae6a%3Foriginal,"[{'작성자': '시원한나라', '별점': '5.0', '날짜': '2024.05.19.', '내용': '어르신 틀니 맞췄습니다. 직원분들 친절하고 의사선생님 꼼꼼하게 진료해 주십니다.', '좋아요': '0'}, {'작성자': '김다은', '별점': '5.0', '날짜': '2021.08.05.', '내용': '굿굿', '좋아요': '0'}, {'작성자': '정현', '별점': '5.0', '날짜': '2021.08.05.', '내용': '좋아용', '좋아요': '0'}]","{'목': '09:30 ~ 13:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
자모치과,0.0,노원구 동일로 1343,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
연세미페이스치과,0.0,노원구 동일로 1345,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
연세본치과,5.0,노원구 상계로1길 38,,"[{'작성자': '김규민', '별점': '5.0', '날짜': '2020.02.21.', '내용': '친절하고 과잉 진료 안하십니다', '좋아요': '1'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
노원경희한의원,5.0,노원구 동일로 1363,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjFfMjMw%2FMDAxNzI0MjQyMjkwMDU1.S2CwuZKYn_tWikUCL3PitWma2kPrULorFKd2kPTnp3cg.s9G4cE9DQrF30fy32oSo9_hUZpWUfKhiSv4i2uw8utkg.JPEG%2FKakaoTalk_20240821_205435907.jpg%3Ftype%3Dw773,"[{'작성자': '왕왕', '별점': '5.0', '날짜': '2021.05.20.', '내용': '침 잘 놓으세요', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
호수빈한의원,0.0,노원구 동일로 1665 대은빌딩 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
우경한의원,0.0,노원구 상계로 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
인제대학교 상계백병원 가정의학과,0.0,노원구 동일로 1342 지하 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
큐빅산부인과의원,2.0,노원구 동일로 1689 하이베라스 2층,,"[{'작성자': '자보흐', '별점': '5.0', '날짜': '2023.08.16.', '내용': '원장님 간호사분들 다 친절하고 깨끗하고 좋아요', '좋아요': '0'}, {'작성자': '도와줄겡뀨', '별점': '1.0', '날짜': '2022.08.05.', '내용': '가지마요…..', '좋아요': '1'}, {'작성자': 'dazuma', '별점': '1.0', '날짜': '2019.02.03.', '내용': '난소암이라고 판정해서 엄청나게 상심 했다가 다음날 삼성의료원같더니 아니라내요. 정말 진짜 참나...', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
윤세훈치과의원,0.0,노원구 한글비석로 459 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:15 ~ 20:00', '금': '09:15 ~ 18:00', '토': '09:15 ~ 13:00', '월': '09:15 ~ 18:00', '화': '09:15 ~ 19:00', '수': '09:15 ~ 18:00'}"
현담한의원,0.0,노원구 동일로 1372 동보빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
나비드치과의원,2.5,노원구 동일로 1665 대은빌딩 4층,,"[{'작성자': 'SS', '별점': '1.0', '날짜': '2019.05.15.', '내용': '여기 과잉진료.. 건강상 필요하지 않은 미용위한 치료 자꾸 권하고.. 아픈 이유도 정확하게 알지 못하는데.. 신경치료 바로 하더라구요. 완전 호갱됐어요.', '좋아요': '0'}, {'작성자': '福의 通路', '별점': '4.0', '날짜': '2017.10.05.', '내용': '꼼꼼한 진료가 생명 아닌가요?\n과잉 진료없는 착한치과였어요.\n원장님 유머는 진통제 같았구요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
반석치과,5.0,노원구 상계로1길 38-11 우창프라자 3층,,"[{'작성자': '어디서나', '별점': '5.0', '날짜': '2022.08.22.', '내용': '지인 추천으로 방문했는데.\n굉장히 친절하게 설명해주시고\n섬세한 부분까지 신... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
이경태치과의원,5.0,노원구 동일로 1401 상아빌딩 202호,,"[{'작성자': 'Luxurylife_Real💍', '별점': '5.0', '날짜': '2024.10.14.', '내용': '애기때부터 다니고 있어요ㅎㅎ 의사 선생님 과잉진료 없으세요🤗 글구 저희 엄마 아빠 할머니 할아버지도 저랑 같은 치과다니신답니다..ㅎ\n2000년대 초반~... 더보기', '좋아요': '0'}, {'작성자': '양창근', '별점': '5.0', '날짜': '2023.10.30.', '내용': '박준범치과의원 갔다가 대기 인원 너무 많아서\n알아보던 중에 방문 했습니다.\n일단... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2019.06.24.', '내용': '20년째 온 가족이 다니고 있습니다. 과잉진료 없이 진정성 있게 치료해주십니다.', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
이편한치과의원,0.0,노원구 동일로227길 26,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
경희현한의원,5.0,노원구 상계로5길 12 동양메이져상가 3층 304호,,"[{'작성자': 'Ji-Eun Lee', '별점': '5.0', '날짜': '2023.08.07.', '내용': '사상체질을 바탕으로 원장님께서 처방해 주신 약 먹고 몸이 가벼워지고 등 통증이 사라졌습니다. 가끔씩 소화장애로 명치에 걸리는 증상도 없구요. 태반약침을 주 2회 맞고 나서 피곤함이 줄고 활력도 더 생기는 것 같아요.', '좋아요': '0'}, {'작성자': '빠르다', '별점': '5.0', '날짜': '2021.12.23.', '내용': '좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
마들역 튼튼 정형외과 의원,0.0,노원구 동일로 1551,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희이종립한의원,5.0,노원구 한글비석로 471 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb8a862714bca7e9c86ef14b1b1cceb667ea7acff%3Foriginal,"[{'작성자': '송낚시', '별점': '5.0', '날짜': '2022.08.18.', '내용': '샘이 친절하고 좋으세요. 감사합니다.', '좋아요': '0'}, {'작성자': '쉐플러', '별점': '5.0', '날짜': '2021.06.03.', '내용': '한의사님이 친절하시고 믿음이 갑니다...', '좋아요': '2'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
정영기한의원,5.0,노원구 동일로 1383 상계주공3단지아파트 301동 201호,,"[{'작성자': '임영대', '별점': '5.0', '날짜': '2022.08.13.', '내용': '성실과 친절 그 자체입니다!\n한국 최고의 한의대 경희대 한의원을 나왔으니 실력이야 말할것 도 없을 것 같네요^^\n어... 더보기', '좋아요': '0'}, {'작성자': 'ㄱㄷㅇ', '별점': '5.0', '날짜': '2021.04.19.', '내용': '제가 가 본 한의원 중 제일 친절하고, 정성이 느껴지는 곳 입니다. 진료를 받을 때도 어디 불편한 곳은 없는지 계속 물어봐주시고, 환자를 배려하는 게 느껴져서 감동 받았습니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
모두탑365정형외과의원 노원점,0.0,노원구 동일로 1380 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '공휴일'}"
정성원치과의원,0.0,노원구 상계동 670-2 상계주공9단지 상가 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
태극한의원,0.0,노원구 동일로 1354 월송빌딩 3층 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30'}"
박창후치과의원,3.0,노원구 동일로 1530 다모아빌딩 301호,,"[{'작성자': '도봉동 도깨비', '별점': '1.0', '날짜': '2024.11.01.', '내용': '박창후 치과 이런 엉성하게 시술하는 치과는 영업 하지말어야 함 이런치과는 가지말어야 그런식 영업할려면 병원 문닫아야줘안그런가여', '좋아요': '0'}, {'작성자': '나롱', '별점': '1.0', '날짜': '2023.03.28.', '내용': '진짜 여기 절대 오지마세요. 집이랑 가까워서 저랑 엄마가 여기서 치료를 받았었는데요. \n\n우선 저는 신경치료 받다가 기구가 하나 부러져서... 더보기', '좋아요': '0'}, {'작성자': '0과1', '별점': '5.0', '날짜': '2022.08.12.', '내용': '새로생긴 치과들처럼 과잉진료 없고 \n스케일링도 시원해요.\n잇몸이 안좋아서 방문했는데 치료 받고 많이 좋아졌어요. 그래서 가족들도 다녀요~', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
베스트클리닉,0.0,노원구 동일로 1341,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도봉적성의원,0.0,노원구 동일로 1449 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
금문치과의원,0.0,노원구 노원로34길 116 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
이오치과의원,0.0,노원구 노원로 540 상계주공아파트 9단지상가 117호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희정담한의원,0.0,노원구 덕릉로 780,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
하지윤아동발달연구소,0.0,노원구 동일로 1370,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
반석한의원,0.0,노원구 동일로 1345 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
멜로우피부과의원 강북본점,4.8,도봉구 마들로13길 61 씨드큐브 창동 301-3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30D3C5023B794D90906145DDF0BEB9A3,"[{'작성자': '쇼퍼홀릭', '별점': '5.0', '날짜': '2025.03.24.', '내용': '접수부터 시술 후 관리까지 모든 직원분들이 친절하고 체계적이에요. 바쁠 때도 꼼꼼하게 설명해 주셔서 대기 시간이 전혀 지루하지 않았습니다.', '좋아요': '0'}, {'작성자': '테니스츄', '별점': '5.0', '날짜': '2025.03.21.', '내용': '맞춤형 레이저 시술 덕분에 피부 톤이 정말 많이 균일해졌어요. 피부가 예민한 편인데도 자극이 없어서 안심하고 다닐 수 있습니다.', '좋아요': '0'}, {'작성자': '혜라니계라니', '별점': '5.0', '날짜': '2025.03.20.', '내용': '써마지 FLX 시술을 받고 나서 피부가 확실히 탄탄해진 느낌이 들어요. 시술 전후로 상세하게 설명해 주시고 사후 관리까지 신경 써주셔서 믿음이 갔습니다.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
더웰내과의원,,"노원구 한글비석로 383 삼창타워프라자 2층, 1층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDF128264D70D43768F2E9209E7D3BE4D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '공휴일'}"
창동으뜸정형외과의원,,도봉구 마들로13길 61 씨드큐브건물 401-6~8호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfODEg%2FMDAxNzM0Mzk2MTQ4MDQ3.gSz5ffe7XFz2i_LjNts4P_Smy1YeZc-MjiBbTPcfXPwg.ctZSMrVXUykSKHjbNEpPUc4eDlV20TQwGDS76hVi_90g.JPEG%2Fshutterstock_2262543739.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
삼성온아이비인후과의원,3.8,도봉구 마들로13길 61 씨드큐브 창동 5층 501-3~5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfNjgg%2FMDAxNzMxNTcwNTQ3MzU3.JPo0Bx5xQp2pv5dDr_6ee-pM0AAhWOM9CwRLGDGS5tog.8-p7ddxXXUdPT3h_CzXGWemzg-HuRYUnkyDL1jnTbVAg.PNG%2F002.png%3Ftype%3Dw966,"[{'작성자': 'ㅎ3ㅎ', '별점': '3.0', '날짜': '2025.01.10.', '내용': '친절하나 진료비가 비쌈', '좋아요': '0'}, {'작성자': 'ㅜㅜ', '별점': '1.0', '날짜': '2024.08.15.', '내용': '닥터가 피곤에 찌들어 굉장히 대충+ 불친절. \n... 더보기', '좋아요': '0'}, {'작성자': '김상호', '별점': '5.0', '날짜': '2023.12.02.', '내용': '원장샘이 친절하시고 시설이 깨끗해요\n이비인후과 여기로 정착합니다\n수액도 1인실이 있어서 쾌적하게 맞고갑니다', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
상계바론정형외과의원,4.2,"노원구 한글비석로 383 삼창타워프라자 2층 6~10,18,20호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94ADB1DC192A4A3CADAAC69AD67F1555,"[{'작성자': '하루', '별점': '2.0', '날짜': '2024.10.22.', '내용': '간호사분들과 물리치료사분들은 좋으신데, 원장님이랑 도수치료 이사님? 너무 영업성으로 말씀하셔서 별로였어요. 실비 된다고 무조건 이거해라 저거해라 밀어붙이시는 것도 과잉진료 같고.', '좋아요': '2'}, {'작성자': '하연수', '별점': '4.0', '날짜': '2024.06.30.', '내용': '종자골염으로 찾았는데\n구본호 원장님 넘 친절하셔요', '좋아요': '0'}, {'작성자': '걸리면죽는다', '별점': '3.0', '날짜': '2024.02.13.', '내용': '다들 친절하심.\n근데 가자마자 도수치료부터 권하심.\n원장님 롤xx 차고 계시던데 도수치료로 돈 버시는듯.', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
파티마피부과,4.8,노원구 한글비석로 384,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDlfMjU1%2FMDAxNjc4MzQ1ODg5NjEw.OFQaKHgVpBSVDC2GQeYMleG3fKCjlB70bjTMRN6REfUg.djK_QyF-7EgFXgvKyoXu76K_WvWwL1bonYAl1KouyHAg.JPEG.happymom__%2FKakaoTalk_20230309_155859807_03.jpg%3Ftype%3Dw580,"[{'작성자': '🌻개똥벌레🌻', '별점': '5.0', '날짜': '2023.11.18.', '내용': '1. 비립종빼러감 가격은 보험안돼서 11000입니당 점도 11000임\n2. 하나였어서 카운터에서 마취크림바르고 기다림.\n3. 15분정도 기다리고 들어가서,... 더보기', '좋아요': '1'}, {'작성자': 'redblues', '별점': '5.0', '날짜': '2023.02.03.', '내용': '의사 선생님한테서 관록이 느껴집니다. 전문의로서 신뢰가 갑니다.', '좋아요': '1'}, {'작성자': '고재덕', '별점': '5.0', '날짜': '2022.07.16.', '내용': '친절하시구좋아요', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
엠에스안과의원 상계점,4.2,노원구 한글비석로 383 삼창타워프라자 1층 200호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC439203D576046FDA5F542DA2E6D77B4,"[{'작성자': '테디', '별점': '5.0', '날짜': '2024.06.19.', '내용': '친절하구 꼼꼼히 봐주셔용', '좋아요': '1'}, {'작성자': '', '별점': '5.0', '날짜': '2024.06.19.', '내용': '의사선생님의 성의있는 진찰과 설명으로 제 눈의 생태를 정확히 알게 되었어요, 앞으로 치료도 잘 되리라 확신을 갖게 되네요,', '좋아요': '0'}, {'작성자': '음식은 정성', '별점': '1.0', '날짜': '2024.02.01.', '내용': '다른 안과 대비하여 여러가지 하라는게 너무 많음. 당연히 비용도 아주 비쌈. \n환자는 병원에서 하라는 데로 할수 밖에 없는데 계산하고 나... 더보기', '좋아요': '2'}]","{'목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:40 ~ 18:00', '화': '08:40 ~ 19:20', '수': '08:40 ~ 18:00', '휴무일': '공휴일'}"
