name,score,address,img_url,reviews,open_hour
서영택치과의원,5.0,노원구 월계로45길 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
예일박의원,4.0,동대문구 신이문로 40 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc165556cc3b40cb3cec03614d46a9023e256d80b%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.05.04.', '내용': '진료 거의 30초 하고  8200원.. 넘 비싸요', '좋아요': '0'}, {'작성자': '즉흥환상곡', '별점': '5.0', '날짜': '2023.02.07.', '내용': '진료시간 변경됐어요 의사선생님 친절하시고 간호사분들도 친절해요', '좋아요': '0'}, {'작성자': 'Guto.tatt', '별점': '1.0', '날짜': '2022.08.18.', '내용': '남자간호사 4ga지 없다고 썼었는데 삭제됬네 ㅋㅋ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00'}"
한마음가정의원,0.0,노원구 초안산로5길 12 월계프라자,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
바른정형외과의원,4.1,동대문구 이문로 186 1층,,"[{'작성자': '먹을려고 사는애', '별점': '5.0', '날짜': '2025.01.16.', '내용': '여기 진짜 좋아요\n의료인 그자체심', '좋아요': '0'}, {'작성자': '블루캣', '별점': '5.0', '날짜': '2024.11.12.', '내용': '꼼꼼하게 검사해주심', '좋아요': '0'}, {'작성자': '자전거탄풍경', '별점': '1.0', '날짜': '2024.10.22.', '내용': ""동네 자영업 정형외과야 십중팔구 '엑스레이 찍고,, (진료후 뭐 없고) 근육이완제랑 소염제 처방해드릴께요..'  이게 끝인거는 알지만,,,\n그래도 혹시 몰라 병원가... 더보기"", '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
황소아과의원,3.4,"강북구 한천로105길 7 주공1단지 상가 201,202호",,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.24.', '내용': '다른소아과 갔다가 너무대충이라 소문만듣던 황소아과에 첨 방문했어용\n왜 좋다고 소문난지 알겠더라구용\n엄청꼼꼼히 봐주시는데 제가 ... 더보기', '좋아요': '0'}, {'작성자': '✎﹏엄지혜^^Victoria', '별점': '5.0', '날짜': '2023.09.25.', '내용': '진료 정확하게 잘 하시고 아이들한테 잘 해줘요.\n소아과,알레드기,피부과,성인 감기도 잘 보니까 좋아요.\n비타민 D주사도 잘 맞고 왔습니다^^', '좋아요': '0'}, {'작성자': '바로', '별점': '1.0', '날짜': '2023.04.13.', '내용': '간호사분들이 불친절', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
맑은의원,,성북구 돌곶이로 174-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfOTAg%2FMDAxNzM1MjI0NDcxMzMz.Rzz7sashOhCLH6JfdnIf5fnwfueBLPfzV2wZ9q-rW2gg.3puyC1a6ohWxMApgLdWhTA2KinUUdCXZXewoVyW7rkog.PNG%2F%25EB%25A7%2591%25EC%259D%2580%25EC%259D%2598%25EC%259B%2590_%25EA%25B0%2584%25ED%258C%2590_(1).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
늘사랑의원,0.0,노원구 노원로16길 21 중계주공9단지아파트 상가동 1층 101~103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
이고른치과의원,0.0,노원구 섬밭로 258 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
이튼튼치과의원,5.0,중랑구 동일로 819 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F884e6ba327d63822e51e0c0590c5e89fa353d5ec%3Foriginal,"[{'작성자': '신현택', '별점': '5.0', '날짜': '2023.07.07.', '내용': '원장님 과 모든분들이 성심과 친절 로\n신뢰감 이 넘칩니다', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
은성의원,5.0,성북구 돌곶이로 45 2층,,"[{'작성자': 'leo', '별점': '5.0', '날짜': '2022.04.22.', '내용': '발에 가시 박힌 거 같아서 주변 병원 5군데 넘게 전화했는데 전부 빠꾸 맞고 여기 왔습니다 ㅠㅠ 의사 선생님 정말 친절하게 진료해주시고, 과잉진료 안하시는 거 같아 좋았습니다.', '좋아요': '0'}, {'작성자': '긱동딩', '별점': '5.0', '날짜': '2022.01.04.', '내용': '설명도 너무 잘해주시고 과잉진료 1도 없으심 ㅠ', '좋아요': '0'}, {'작성자': '오투걸', '별점': '5.0', '날짜': '2021.05.20.', '내용': '원장선생님 꼼꼼하게 진료잘해주시네요. 많이 아파서 갔는데  친절하시고 진료 잘해주셔서 감사했습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 13:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
플러스내과의원,,"중랑구 봉화산로 39 3,4층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세이치과의원,0.0,성북구 돌곶이로 23 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 16:00', '목': '09:30 ~ 16:00', '금': '09:30 ~ 16:00', '토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 16:00', '화': '09:30 ~ 16:00', '휴무일': '공휴일'}"
백년튼튼정형외과재활의학과의원,,중랑구 동일로 796 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF680A9706EDE4A9BB22E011D690AAAEE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
진경희한의원,4.8,동대문구 이문로54길 6,,"[{'작성자': '마짱코리아', '별점': '4.0', '날짜': '2024.07.19.', '내용': '한약 굿', '좋아요': '1'}, {'작성자': '김현', '별점': '5.0', '날짜': '2023.02.18.', '내용': '계속 재발되던 어깨 통증 정말 많이좋아졌어요. 모든분들이 친절하셔요.', '좋아요': '0'}, {'작성자': '김유찬', '별점': '5.0', '날짜': '2022.09.27.', '내용': '친절하고 잘해주세요\n발목 접질린걸로 한의원 많이 다니면서... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
박치과의원,4.0,노원구 동일로 1280 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTRfMjky%2FMDAxNjc2Mzg2Nzg3MzA5.g2RhW-sQNmulFelz6g6rOrHZC9QPRKWWDs_z09JWom4g.W4hI4-2-HKnDqCVPpIRfmj0Fe8FmnR5DnOs3fdaJwBsg.JPEG.lookseven%2FSE-c8ec743c-8a9a-4b1d-9681-0784dad457b7.jpg%3Ftype%3Dw773,"[{'작성자': '김동식', '별점': '5.0', '날짜': '2024.04.12.', '내용': '동네치과인대 꼼꼼히 잘 합니다.\n특히, 과잉진료없이 꼭 필요한 치료만 하고 본 이를\n살리려고해서 좋습니다.\n전... 더보기', '좋아요': '0'}, {'작성자': 'songs', '별점': '1.0', '날짜': '2021.10.16.', '내용': '직원분 말투와 태도가 불친절한 정도를 넘어 무례하고 고압적이라고 느껴졌습니다.', '좋아요': '2'}, {'작성자': '유길연', '별점': '4.0', '날짜': '2020.12.07.', '내용': '꼼꼼하고  친절하고 만족합니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
김상준 정신건강의학과의원,3.2,중랑구 동일로 802,,"[{'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2025.01.15.', '내용': '후기 좋아 와 봤는데 엉터리네요 무턱대고 참으라는 의사는 처음이에요', '좋아요': '1'}, {'작성자': '나비', '별점': '1.0', '날짜': '2024.05.23.', '내용': '부작용 방지 약 맘대로 빼버리고 용량 함부로 막 늘려서 분별없이 처방해 줌', '좋아요': '2'}, {'작성자': '기민', '별점': '5.0', '날짜': '2021.06.05.', '내용': '선생님 친절하시고 좋아요', '좋아요': '1'}]","{'수': '09:30 ~ 16:30', '목': '09:30 ~ 11:30', '금': '09:30 ~ 16:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 16:30', '화': '09:30 ~ 16:30', '휴무일': '매주 토요일, 일요일'}"
꿈의숲산부인과의원,0.0,성북구 돌곶이로 183 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
바른정치과의원,5.0,중랑구 봉화산로 39 HJ빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7A092E33C5DC465695288689B2961D74,"[{'작성자': 'Jay', '별점': '5.0', '날짜': '2025.01.16.', '내용': '이사갔는데 멀어도 치과는 여기로 다시 가야되나싶어요…진료 진단 치료 다 잘해주시고 친절해요 생각나서 후기 남김', '좋아요': '0'}, {'작성자': 'juni', '별점': '5.0', '날짜': '2023.11.01.', '내용': '정말 최고입니다. 댓글 후기 안쓰는데 처음 써봅니다. 우선 모든 직원분들이 친절하시고\n원장님도 기술도 좋으시고 환자의 마음을\n잘 헤아려 ... 더보기', '좋아요': '0'}, {'작성자': '대흥', '별점': '5.0', '날짜': '2023.10.12.', '내용': '사랑니 깊은 위치라고 다른 곳에서 수면마취해야한다고 했는데 여기서 아프지도 않게 잘 뺐어요.\n붓기도 거의 없어서 사랑니 뽑은 지도 주위에서 못 알아봤네요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
튼튼업한의원,4.5,성북구 돌곶이로 191,,"[{'작성자': '이 현애', '별점': '5.0', '날짜': '2024.09.13.', '내용': '선생님이  젊으셔서  처음에는  약간 불신의 맘이 있었지만  침 하나도 안아프고 치료 잘되는 침술에  별다섯개드립니다   선생님  꼼꼼한설명으로 잘이해되고  직원분들 모두 너무 친절해서 좋아요  언제나 응원합니다', '좋아요': '0'}, {'작성자': '고독한편돌이', '별점': '5.0', '날짜': '2024.08.31.', '내용': '의사 슨생님이 젊으셔서 그런가, 상당히 친절하고 소통능력이 좋으십니다. 요근방 병원중에서는 제일 좋아요.', '좋아요': '0'}, {'작성자': '토지아빠', '별점': '5.0', '날짜': '2024.08.18.', '내용': '장위포레카운티에 사는데 집 바로앞에도 한의원이 있지만 굳이 여기까지 와서 진료받습니다.\n원장님 한분이셔서 대기는... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00'}"
정석한의원,0.0,중랑구 신내로 211,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
어깨동무한의원 중화본점,3.4,중랑구 봉화산로 35 HS빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTQy%2FMDAxNzM1NjI0MzA3OTAw.TBTQwFmtxWJAjGCkmQv229UPlDX9iqJ6PezkDUOGrMQg.hVOLFA76maomPm-1l9nMT7kUjjjYHyxLKq5ETrsn1FIg.JPEG%2FSE-fb2775da-258a-465f-9639-6e6075134e9b.jpg%3Ftype%3Dw580,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.12.08.', '내용': '1시간30분 대기하고 들어갔습니다.\n\n어떻게 불편하냐해서 증상에 대한 대답을 하는... 더보기', '좋아요': '0'}, {'작성자': 'Kevin', '별점': '5.0', '날짜': '2024.11.06.', '내용': '좀 기다려야 할때가 있는데 치료 효과는 확실해요. 원장님도 진료 엄청 상세하게 봐줬어요.', '좋아요': '0'}, {'작성자': '유소운(Anna)', '별점': '5.0', '날짜': '2024.10.28.', '내용': '오랫동안 무릎이 아파서 갔는데\n금방 나았어요~\n간호사쌤들도 친절해요... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
휴킨스DF센터,0.0,노원구 동일로204가길 34 시앤미빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
미래의원,3.8,노원구 초안산로5길 12 월계프라자,,"[{'작성자': 'a02', '별점': '1.0', '날짜': '2022.07.15.', '내용': '여기 원장선생님 최악이네요\n본인이 의사이신데 진단도 못내리고 처방관련 질문하면 비꼬는식으로 대답하세요\n큰병원 가보시던가...이... 더보기', '좋아요': '0'}, {'작성자': 'lhw', '별점': '5.0', '날짜': '2022.03.14.', '내용': '코로나 신속항원검사 차 방문했고, 사람이 너무 많아서 병원 내 분들 모두 식사도 못하시고 진료 및 운영하시는 것 같았습니다. 힘드셨을텐데도 계속 친절하셨고 원장선생님도 끝까지 꼼꼼하고 친절하게 진료 봐주셨습니다. 감사드리고 고생 많으셨어요!', '좋아요': '0'}, {'작성자': 'jyp', '별점': '5.0', '날짜': '2021.12.20.', '내용': '상담차 방문했는데 의서선생님이 무조건 적인 권유, 권장 보다는 솔직하게 말씀해 주셔서 도움이 되었습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
성동한의원,0.0,성북구 돌곶이로 76 지상1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
중계우리들의원,3.1,"노원구 한글비석로 235 하나프라자빌딩 401,402,403호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfNzMg%2FMDAxNzM1MDc4MjMxNjc5.IrmHD_PZT9IkNo9Lzhvti0v502I1JlqFjFmh64T8yeQg.LijZj-xTzB_9PdbIWnvFDdj_eR8CoNsIzUFHpefu1Jsg.JPEG%2F900%25EF%25BC%25BFB612%25EF%25BC%25BF20241224%25EF%25BC%25BF120416%25EF%25BC%25BF067.jpg%3Ftype%3Dw386,"[{'작성자': '내이름 비밀', '별점': '5.0', '날짜': '2024.09.17.', '내용': '우리들의원 의사샘.간호사님들 모두\n친절해서 좋아요', '좋아요': '1'}, {'작성자': 'knockan', '별점': '5.0', '날짜': '2024.08.12.', '내용': '탈모 성지라고해서 가봤는데 친절하게 잘봐주세요\n종로만큼 저렴해서 이제 약 타러 종로까지 안가도 되겠네요', '좋아요': '0'}, {'작성자': '랄라', '별점': '1.0', '날짜': '2024.06.24.', '내용': '의사가 내 말 끝나지도 않았는데 자기 할말만 하고 불친절함, 모든 직업이 결국 돈을 위해 존재하는건 맞지만 너무 노골적으로 돈얘기를 함', '좋아요': '2'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
임충모한의원,0.0,성북구 월계로40길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
서울우리정형외과의원,2.6,"중랑구 동일로 786 두암빌딩 1,5,6층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F796558cd3116a690c178822c70189f88f66f8e39%3Foriginal,"[{'작성자': '아몬초코', '별점': '1.0', '날짜': '2024.10.24.', '내용': '의사쌤이 유쾌하시긴한데 \n진료시작이 9시인데 지각하셔서 진료가 더 늦어져요다른병원가려구요^^; 지각쟁이 의사쌤', '좋아요': '0'}, {'작성자': '푸짐푸짐', '별점': '2.0', '날짜': '2024.05.10.', '내용': '진료는 얼추 맞는 것 같지만 소통이 일방적이고 원무과부터 간호사까지 바빠서 그런지 자기 할말만 함 ㅎ\n원장님이나 보조하는 간호사나 얘기를 끝까지 듣고 답하는 경... 더보기', '좋아요': '1'}, {'작성자': '하늘향기(김향자)', '별점': '1.0', '날짜': '2023.11.10.', '내용': '의사선생님은 친즬하셔서 좋은데요\n병원이 너무 어두워서 조금 밝았으면... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
열린내과의원,3.9,동대문구 신이문로 41 2층,,"[{'작성자': '조승현', '별점': '5.0', '날짜': '2025.03.18.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있... 더보기', '좋아요': '0'}, {'작성자': '김혜정(지희.서현)', '별점': '5.0', '날짜': '2024.08.18.', '내용': '전문성도 있고 대따 친절. 그다지 기다리지도 않고 진료받아서 여러가지로 만족', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.07.22.', '내용': '타미플루수액을 놔야지 자기들 돈벌려구 영양수액 놓으면 어쩝니까..ㅠㅠ', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '휴무일': '공휴일'}"
골드치과의원,4.3,중랑구 동일로 812 2층,,"[{'작성자': 'Tina', '별점': '5.0', '날짜': '2023.08.25.', '내용': '치간호사분들 다들 너무친절하시고 원장님도 \n과잉진료 안하고 양심적으로 진료해주세요 치아체크 해주실때도 다른동네로 이사갔는데도 치과는 여기로 다닙니다', '좋아요': '0'}, {'작성자': '브디', '별점': '1.0', '날짜': '2022.01.11.', '내용': '막상 가니깐\n밑에 리뷰들하고는 너무 다른데요?\n치료전에 어떤 상태인지\n의사... 더보기', '좋아요': '2'}, {'작성자': '솔직맨', '별점': '5.0', '날짜': '2021.11.15.', '내용': '진료도 잘봐주시고 양심치과입니다.\n치료도 깔끔해요!', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
박상호의원,5.0,노원구 동일로 1280 201호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.24.', '내용': '츤데레라는 말이 딱입니다. 진료 잘 봐주시고 좋아요~~^^', '좋아요': '1'}, {'작성자': '나만당할수없지', '별점': '5.0', '날짜': '2022.03.16.', '내용': '매우 좋아요\n츤데레 의사샘', '좋아요': '0'}, {'작성자': ',,', '별점': '5.0', '날짜': '2021.06.02.', '내용': '비록 병원은 오래됐지만 의사 선생님의 친절한 설명과 명확한 진찰은 여전함+전문의라 믿음이 더 가는 것도 있는 듯.', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
에이원치과,5.0,노원구 중계로 120 득림빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 06:30', '금': '09:30 ~ 06:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 06:30', '화': '09:30 ~ 06:30', '휴무일': '공휴일'}"
장대환내과의원,5.0,성북구 장월로 88-1,,"[{'작성자': '숲속의꽃사슴', '별점': '5.0', '날짜': '2023.08.25.', '내용': '오래된 병원이라 겉은 허름하고 계단도 삐걱삐걱 소리나는데 장위동에서 가장 좋은 병원! 의사선생님 말씀 되게 빨리하시는데 ㅋㅋㅋㅋㅋ 약은 진짜 잘 지어주세요!!!! 아프면 무조건 여기 가서 약 먹고 주사 맞으면 3일 안에 나음', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
온가족한의원,5.0,동대문구 한천로 479,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 수요일, 매달 두번째, 네번째 일요일'}"
로하스동서울요양병원,0.0,중랑구 봉화산로 194,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FZJjIL%2FbtrzYEJzXMT%2Facy6KOfJH8VF5rSGUL5Qnk%2Fimg.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
소나무한의원,4.9,중랑구 봉화산로 61 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBFEBF36B3759481D9CE15605E52BBCAA,"[{'작성자': '콩콩', '별점': '5.0', '날짜': '2024.08.24.', '내용': '성대결절로 온갖이비인후과 갔는데 전혀 안나아서 혹시나하고 와서 침맞고 약먹으니 바로나았음. \n온가족이 침맞으러 종종 방문함. \n스... 더보기', '좋아요': '0'}, {'작성자': '유경식', '별점': '5.0', '날짜': '2023.10.05.', '내용': '원장님이 자상하십니다 환자에겐 최고의 선생이십니다', '좋아요': '0'}, {'작성자': 'BELLA', '별점': '5.0', '날짜': '2023.08.18.', '내용': '간호사분들 항상 엄청 친절하시고 의사선생님이 설명을 잘 해주세요\n비염, 생리통, 장염, 무릎 아플 때 방문했어요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
명성하한의원,3.0,"성북구 장위로 121 1,2층",,"[{'작성자': 'wally', '별점': '3.0', '날짜': '2020.05.20.', '내용': '친절해요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
태능성모의원,0.0,중랑구 동일로 805,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMjc3%2FMDAxNzMyNTA4MzU2Nzcx.hA2Hm8fYP7rdSD3d34UmF0RrKUp38HB458F_I08sW6cg.S_Qa4RFYyXwz_vmq_IErvmA4UunxwNYtAK1jbs4sJLkg.JPEG%2F20241123_161402.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
