name,score,address,img_url,reviews,open_hour
대성한의원,5.0,노원구 덕릉로 777,,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.03.12.', '내용': '빅뱅의 대성이가 운영합니까??', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
상계아산내과의원,3.3,노원구 한글비석로 459 2층,,"[{'작성자': '냐옹', '별점': '1.0', '날짜': '2024.12.31.', '내용': '독감 유행이라는데 오전중 독감검사 안힌다며 오후에 오라고 하네요. 아픈데 힘들게 갔는데 어이가 없네요.', '좋아요': '0'}, {'작성자': 'tigger', '별점': '5.0', '날짜': '2024.11.05.', '내용': '원장님께서 엄청 친절하시고 명의 이십니다. 저희 가족들은 내시경할때 상계아산병원에서 하는데 마음편하게 진료받고 있습니다. \n불친절 하다는분들은 왜 그런지 모르겠네요~ ... 더보기', '좋아요': '0'}, {'작성자': 'Huckfinn', '별점': '5.0', '날짜': '2024.11.03.', '내용': '원장님이 정말 친절하시고 상세하게  설명을  잘해주십니다.  내시경 역시 꼼꼼하게 봐주십니다. 최고입니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
연세김&이소아청소년과,4.8,노원구 노원로34길 112 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F36F1352756CA46C4B4CC2F3D99F3192C,"[{'작성자': 'heevely', '별점': '5.0', '날짜': '2022.01.03.', '내용': '다른 소아과 몇 군데 가봤지만 이인제 원장님이 제일 정확하게 진단하고 처방해주셔서 좋습니다. 처방해주실 때도 어떤 약 처방해주실지 일일이 설명해주세요. 차타고 가야하고 주차공간도 협소하지만 정... 더보기', '좋아요': '0'}, {'작성자': '별바라기', '별점': '5.0', '날짜': '2020.03.02.', '내용': '우리 아기 주치의 허진호 원장님!\n친절하고 상세한 설명에 감동받고 갑니다.\n몸 뿐만 아니라 환아 및 보호자의 마음까지 ... 더보기', '좋아요': '2'}, {'작성자': '박창희', '별점': '4.0', '날짜': '2019.11.23.', '내용': '친절한 의사선생님. 엄마의 걱정과 궁금증을 잘 해결받을 수 있는 곳. 85점.\n주차만 더 쉬운 환경이었다면 90점', '좋아요': '2'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
사계절에스한의원,5.0,노원구 상계로1길 54-4 센트럴타워 3층,,"[{'작성자': 'jay', '별점': '5.0', '날짜': '2024.11.08.', '내용': '정말정말...진짜 친절하시고 이시대의 허준이십니다. 남자 직원분도 정말 친절하세요...', '좋아요': '0'}, {'작성자': 'Annee', '별점': '5.0', '날짜': '2023.06.22.', '내용': '정형외과보다 물리치료 더 전문적으로 해주셔서 여기만 찾게 되네요. 원장님께서 환자분들한테 너무 친근하게 신경 써주셔서 좋습니다ㅎ', '좋아요': '0'}, {'작성자': '거짓없이솔직하게', '별점': '5.0', '날짜': '2020.03.17.', '내용': '싫어하는 사람도 아프다고 하면 추천해주고 싶은 병원.\n그만큼 추천하는 병원.\n다수의 한의원을 다녀 봤지만 침치료 효과를 모르게끔 놓는 곳이 많은데 여기서는 원장님... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
이재용치과의원,4.0,노원구 동일로 1426,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F84d0a228e14154826a0209126ded5cda2ab9adc4%3Foriginal,"[{'작성자': 'EH', '별점': '5.0', '날짜': '2023.01.20.', '내용': '25년째 가는 곳입니다. 가족들이 다 여기 다녀요. 앞으로도 계속 다닐 예정입니다. 의사선생님 건강하셨으면 좋겠습니다 ㅎㅎ', '좋아요': '1'}, {'작성자': '블루', '별점': '3.0', '날짜': '2022.08.24.', '내용': '과잉진료안하는 곳이라는 리뷰보고 방문했는데, 과잉진료안하는 병원이었어요. 그런데 진료보는곳이 정돈되어있지않고 깔끔해보이지않아서 다시 가고 싶은 생각은 ... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
김순진성형외과의원,,노원구 동일로 1417 삼양빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 07:00', '금': '10:00 ~ 07:00', '토': '09:30 ~ 03:30', '일': '휴무일', '월': '10:00 ~ 07:00', '화': '10:00 ~ 07:00', '수': '10:00 ~ 07:00', '휴무일': '공휴일'}"
W치과의원,2.3,노원구 노해로 466 지하1층,,"[{'작성자': '좋으면후기안씀', '별점': '1.0', '날짜': '2025.03.14.', '내용': '여기.. 정말 추천 못드립니다.', '좋아요': '1'}, {'작성자': '단디💕', '별점': '5.0', '날짜': '2024.11.05.', '내용': '검진받으러 갔는데, 전체적인 상태도 잘 설명해주시고\n불편한곳만 딱 치료해주셔서 좋았어요~~\n과잉진료 없는거 같아서 추천합니다^^', '좋아요': '0'}, {'작성자': '기레기박멸', '별점': '1.0', '날짜': '2023.09.28.', '내용': '그동안 코 껴서 다녔다고 봐야지, 실력도 그닥 난 솔직히 절대비추!!!가는것  자체가 졸라 스트레스 받았어. 그리고 진료하는중 몬 노래를 흥얼거리며 환자를 보냐...돈버니  흥이 나?장난하는것도 아니고 짜증이 확!!!', '좋아요': '2'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '휴무일', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '휴무일': '매주 월요일'}"
키즈니치과,3.0,노원구 동일로 1419 디와이홀딩스빌딩 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTZfMjIx%2FMDAxNjk3NDM2MzA1Mjk3.v819oScL8Ha-SmvAKBbaz0vzI_2_-QEG-TNqP9U6KWIg.D6wHmLBaAaXaMZUsZkLAkisf9bROcHoIaEd-5GmmKTMg.JPEG.dhchaefp%2FSE-5a0d8f3e-7c09-400a-acf0-674019b0193b.jpg%3Ftype%3Dw966,"[{'작성자': '빠', '별점': '1.0', '날짜': '2020.12.03.', '내용': '예전에도 친절하다는 생각은 못 했는데 지금은 아주 불친절하고 까칠함', '좋아요': '0'}, {'작성자': '루루', '별점': '5.0', '날짜': '2020.11.16.', '내용': '선생님들 다 노련하시고 좋으세요. 아이가 치료받기 힘들어해서 몸부림치고 난리도 아니었는데 한두번 겪어보신게 아닌지 짜증 한번 안내시고 끝까지 잘 치료 받았습니다.', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '공휴일'}"
김기중내과의원,5.0,노원구 덕릉로 781 2층,,"[{'작성자': '라라라', '별점': '5.0', '날짜': '2025.01.09.', '내용': '친절하게 잘봐주심.\n약도 잘들어요', '좋아요': '0'}, {'작성자': '뀨뀨', '별점': '5.0', '날짜': '2024.01.13.', '내용': '친절하시고 최고~~', '좋아요': '0'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2022.12.15.', '내용': '친절하심', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
마들수내과의원,2.4,"노원구 한글비석로 471 맥스아웃상계빌딩 4층 A,D호",,"[{'작성자': '상빡', '별점': '1.0', '날짜': '2024.12.19.', '내용': '접수하는 간호 조무사들 정말 불친절합니다.\n참기는 했는데 정말 인상 찌뿌려질 정도로 툭툭 내뱉습니다.', '좋아요': '0'}, {'작성자': '신형경 교보생명(똘망스맘)', '별점': '1.0', '날짜': '2024.11.21.', '내용': '이병원은 의사들만 친절하면 뭐하나요. 과잉진료에\n거동 못하시는 분들 약타러가면 영상통화하고도 이런저런 이... 더보기', '좋아요': '0'}, {'작성자': '생수', '별점': '2.0', '날짜': '2024.07.11.', '내용': '좋았던 분은 이젠 정작 안 계시고 아쉽네요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
로젤의원,,노원구 동일로 1419 디와이홀딩스빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F51AE9159BB6C47668B1A0CCDC8BD00E0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '공휴일'}"
사계절한의원,5.0,노원구 상계로1길 74 동진상가 2층 1호,,"[{'작성자': '수지니', '별점': '5.0', '날짜': '2021.04.24.', '내용': '실력도 정말 좋으시지만 마음씨도 너무 좋은신 분인게 느껴져서 늘 감동받고 옵니다. 이제 이사가야 하는데 이곳 같은곳은 못만날것 같아서 아쉽습니다. 정말 감사한 곳입니다.', '좋아요': '1'}, {'작성자': '거짓없이솔직하게', '별점': '5.0', '날짜': '2020.02.07.', '내용': '원장님과 직원분들 다 친절하시고, 실력있으세요.\n여기서 치료받고 가면 진짜 힐링하고 가는 느낌이에요.\n마음이 편하고 몸이 편해져서 자주 가고 싶은 곳.', '좋아요': '1'}, {'작성자': 'SUN', '별점': '5.0', '날짜': '2019.10.21.', '내용': '매선과 정안침을 맞았어요.\n원장님이 아주 친절하게 설명도 잘해주시고,\n실력이... 더보기', '좋아요': '1'}]","{'목': '휴무일', '금': '09:30 ~ 16:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 16:00', '화': '09:30 ~ 16:00', '수': '09:30 ~ 16:00', '휴무일': '공휴일'}"
선두외과의원,2.8,노원구 노해로 456 동방빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3000d965d00e99186e4dd069ad52079f0394cf6e%3Foriginal,"[{'작성자': 'HEO', '별점': '5.0', '날짜': '2025.02.21.', '내용': '하지정맥류로 이미 다른 유명한 병원도 다녀보고 혹시나 수술 안해도 될까 싶어서 방문했는데 혈관따라서 전체적으로 초음파 꼼꼼히 봐주시고 이렇게 설명 자세히 해주시는 곳은 처음... 더보기', '좋아요': '0'}, {'작성자': '아하', '별점': '5.0', '날짜': '2025.01.16.', '내용': '방문때마다 항상 직원들이 친절하게 해주시고  원장님들도 잘 설명해주셔서 좋았습니다 \n이제 외과적인 치료는  선두외과만 가려고 합니다 ^^ ~', '좋아요': '2'}, {'작성자': '호야', '별점': '5.0', '날짜': '2024.10.24.', '내용': '직원들도 친절하고 안내도 잘해주시고 원장님도 너무 좋으세요~~~추천합니다!!\n배가 아파서 갔는데 바로 검사하시고 당일 맹장수술까지 받고 잘 퇴원했네요.\n감사합니다.', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
선한마음 치과,4.6,노원구 상계로1길 74,,"[{'작성자': '서하나', '별점': '5.0', '날짜': '2020.09.05.', '내용': '진짜 좋음. 여기 치과 관심이 딱 내 치아 건강에 있다는 게 느껴짐. 가격도 은근 적당하고 잘 치료된 것 같음. 제대로 상담부터 진료까지 다 해줘서 좋았음. 다른 치과랑 차원이 다른 거 같음.', '좋아요': '0'}, {'작성자': '김윤하', '별점': '5.0', '날짜': '2020.08.08.', '내용': '가격도 적당하고, 치료는 제가 받아본 치료중에 최고였어요!! 치과치료 하시려면 선한마음치과 강추 드립니다!!', '좋아요': '1'}, {'작성자': '\\ __ /', '별점': '1.0', '날짜': '2020.08.04.', '내용': '비쌈', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:30', '수': '09:00 ~ 13:00'}"
문가정의학과의원,3.5,노원구 한글비석로 456 205호,,"[{'작성자': '김범준빈첸시오', '별점': '5.0', '날짜': '2025.01.30.', '내용': '원장님의 친절하고  세심한 진료와 상담\n그리고  정확한 처방.  대단히 감사합니다.\n먼곳에 이사 갔지만  그래도 계속 아플때 마다 문원장님을 찾고 있습니다 ^^', '좋아요': '1'}, {'작성자': '수미니♡', '별점': '5.0', '날짜': '2022.11.04.', '내용': '집이랑 가까워서 너무좋아요 간호사 선생님이랑 의사선생님도 너무 친절하시구요 항상 건강하세요~>_<', '좋아요': '0'}, {'작성자': 'blood', '별점': '1.0', '날짜': '2021.10.01.', '내용': '백신 사고치는 이해 안가는 건방지고 멍청한 병원입니다.  문진표 작성하고 기다려도 콜이 없어서 확인했더니 문진표 작성도 안한 엉뚱한 사람한테 내 이름으로 주사를 놔버린 상황 벌어진 거였슴. 사람 확인도 안한다고 화를 냈... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
하늘체한의원 노원점,0.0,노원구 동일로 1419 디와이홀딩스빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNjcg%2FMDAxNzM0NTcyNzY1NDI3.ly2R_-Arv86wOvr_ZY-sZMxxsYsRDr5K736_xHoaIo4g.-GEid0N_HS0-wQFBYWUgnntSQV4kyYKCkTU6_l2Z6PEg.PNG%2F%25EB%2585%25B8%25EC%259B%2590%25EC%2597%25AC%25EB%2593%259C%25EB%25A6%2584%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_002.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 16:00', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00'}"
아이누리한의원 노원점,0.0,노원구 동일로 1419 디와이홀딩스빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6BF6E5E1D7B54043B5A4FB41F86D2BA2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '휴무일', '화': '11:00 ~ 18:00', '수': '11:00 ~ 18:00', '휴무일': '현충일, 광복절, 개천절, 한글날'}"
365열린내과의원,3.4,노원구 한글비석로 77 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTNfMTk1%2FMDAxNzA3NzUwMjk5MjQ2.F7PvT58bXhXQ4Sejmn45AcgokyV52NQPiQSxs5ZmkGcg.EXeOiUCRNoyZdbtVn5LD3T4MNIstetSaXX9Cfd5G05Mg.JPEG.limehy%2F20230610%25EF%25BC%25BF101557.jpg%3Ftype%3Dw966,"[{'작성자': '쥬디', '별점': '1.0', '날짜': '2025.03.24.', '내용': '5번 진료실 의사 그렇게 진료 볼거면 때려치세요.\n아픈곳 한번 들여다보지도 않고 큰병원 가라그러고\n그말 들으려고 대기를 몇십분... 더보기', '좋아요': '0'}, {'작성자': '한건호', '별점': '5.0', '날짜': '2025.03.05.', '내용': '공복 혈당이 정상 범위를 넘어가서 걱정돼서 병원 다녀왔어요.\n집에서는 펩티드요법을 하면서 혈당을 조절하는데 효과가 서서히 나타나고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': 'ohmyttm', '별점': '5.0', '날짜': '2025.01.27.', '내용': '1번 진료실 선생님 좋아요 엄청 친절하신데 약도 잘들었어요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
무양한의원,5.0,노원구 한글비석로 97 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE9BA46F0BA2147A3A1058EC8A64D25D7,"[{'작성자': '준이야', '별점': '5.0', '날짜': '2024.06.02.', '내용': '시원시원 합니다.최고!!', '좋아요': '0'}, {'작성자': '김혜자', '별점': '5.0', '날짜': '2023.01.04.', '내용': '두 달 전 넘어지면서 오른손 손가락 2개의 인대가 훼손되고 콧날이 깨졌는데 거의 다 나았다고 생각했어요. 그러다 속이 안 좋고 배가 딱딱하고 메슥거려서... 더보기', '좋아요': '0'}, {'작성자': '빛들 김수홍', '별점': '5.0', '날짜': '2022.05.05.', '내용': '친절하고 실력이 좋으셔서 가족 전체가 다니고 있어요.. 강추합니다.', '좋아요': '0'}]","{'목': '휴무일', '금': '휴무일', '토': '휴무일', '일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '2025년 5월 4일 ~ 2025년 5월 6일 휴무'}"
서울성모정형외과의원,3.8,노원구 한글비석로 471 맥스아웃상계빌딩 5층,,"[{'작성자': '짜증날땐짜장면', '별점': '5.0', '날짜': '2024.03.03.', '내용': '집근처라 기대안햇는데 생각보다 크고 전문적이라 놀람.\n대신 사람들도 엄청많음.\n다들 어디서 소문듣고온거람', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.02.17.', '내용': '팔에 혹이나서 갔는데 수술해야없어진다고하고 \n약으로는 안된다고 하는데 \n2주정도 ... 더보기', '좋아요': '1'}, {'작성자': '미식가나양', '별점': '3.0', '날짜': '2023.11.25.', '내용': '친절한거같긴한데.. 증상 말하라면서 듣질 않고 말자르고 바로 엑스레이행.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
수락신경외과의원,3.0,"노원구 노해로 452 노빌리안골드 4층 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5cebf1cb499b2%2Foriginal_3.png%3Ftype%3Dp100_100,"[{'작성자': '양시미', '별점': '1.0', '날짜': '2024.08.18.', '내용': '가능하면 다른데 가세요ㅡ..', '좋아요': '0'}, {'작성자': '파랑풍선', '별점': '5.0', '날짜': '2023.11.24.', '내용': '허리가 아파서 고생을 많이 한사람 입니다. 디스크 협착증이 수술할 정도는 아니라는데 한 1년동안 여러병원을 다니면서 신경차단술 도수치료 물리치료를 열심히 받아도 차도가 없었읍니다. ... 더보기', '좋아요': '0'}, {'작성자': '송기원', '별점': '5.0', '날짜': '2022.11.16.', '내용': '통증의 원인과 치료 방법을 알기 쉽게 잘 알려주셨어요.\n치료 다음날 많이 아플 수 있다고 하셨는데 크게 아프지는 않고 오히려 많이 나아졌어요.\n외과... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
서울H치과의원,4.0,노원구 상계로 32 보미더클래스오피스텔 2층 201~211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMjBfMjI5%2FMDAxNzM0NjYyODIyMTcx.-1J-lfmuf8AO5gRSzlyOeTcyqnqXLQeTGQRdPPdSwx0g.xfVzl9o-o5IjHNBSQr5KHKhL4mJLdBvRXAGPukSbx_8g.JPEG%2Fssssdggd230803_%25EC%2584%259C%25EC%259A%25B8H%25EC%25B9%2598%25EA%25B3%25BC_%25EC%25B6%2594%25EA%25B0%2580%25EC%2582%25AC%25EC%25A7%2584_(12).jpg%3Ftype%3Dw1,"[{'작성자': 'neo8080', '별점': '5.0', '날짜': '2023.09.20.', '내용': '의료진이 매우친절해요~~~^^', '좋아요': '0'}, {'작성자': '초코잼', '별점': '2.0', '날짜': '2020.10.12.', '내용': '여기서 일하는 어느 간호사.. 정신사나워요 실수투성이에 정신없고.. 그때는 그러려니했는데 솔직히 따질거따지고 피해본 것도 보상받을 걸 그랬어요 기분이 나빠도 참았지만, 몇... 더보기', '좋아요': '1'}, {'작성자': '나예주,채은 유찬 해린', '별점': '4.0', '날짜': '2018.11.10.', '내용': '앞니부정교합으로 첨 갔다가 계속 아이와 같이 계속 다니게 되었어요. 설명을 자세히 해 주세요.', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
뮤즈의원 노원점,,노원구 노해로 447 태웅빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F20B6B7CF061A4C0E8557634083DEC392,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '휴무일': '매주 일요일'}"
서울한의원,5.0,노원구 노원로34길 116,,"[{'작성자': '주왕산다람쥐', '별점': '5.0', '날짜': '2022.01.25.', '내용': '우리 동네 원픽 한의원.\n침술 실력 인정합니다~~^^', '좋아요': '0'}]","{'목': '10:30 ~ 17:30', '금': '10:30 ~ 21:00', '토': '09:30 ~ 16:00', '월': '10:30 ~ 21:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 15:00'}"
윤세훈치과의원,0.0,노원구 한글비석로 459 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:15 ~ 20:00', '금': '09:15 ~ 18:00', '토': '09:15 ~ 13:00', '월': '09:15 ~ 18:00', '화': '09:15 ~ 19:00', '수': '09:15 ~ 18:00'}"
장대국내과의원,1.6,노원구 노해로 452 노빌리안골드,,"[{'작성자': 'sujiefeel', '별점': '1.0', '날짜': '2025.01.20.', '내용': '직원이며 의사며 불친절하기가 참 그렇네요', '좋아요': '0'}, {'작성자': '*', '별점': '1.0', '날짜': '2025.01.07.', '내용': '의사가 별로라고 소문이 자자하던데 진료과가 여기뿐이라 간건데 저도 불쾌함을 겪을 줄은 몰랐네요 ㅎㅎㅎ 병원에서 이런 대접은 난생 처음 받아봐요 ㅎㅎ 이래서 다들 가기전에도 진짜 갈거냐고 ... 더보기', '좋아요': '0'}, {'작성자': '우주', '별점': '1.0', '날짜': '2024.11.05.', '내용': '진짜 절때 가지마세요 기분 개더러워지니까', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
전성일정신건강의학과의원,1.9,노원구 노해로 457 5층,,"[{'작성자': '진실의 주둥이', '별점': '1.0', '날짜': '2025.03.23.', '내용': '손에 꼽을 정도로 불쾌한 상담이었습니다 \n전화로 접수받는 분도 꽤 불친절합니다\n별점 낮은 이유가 확실합니다\n이 ... 더보기', '좋아요': '0'}, {'작성자': '🌷', '별점': '1.0', '날짜': '2024.12.12.', '내용': '원장님 넘 불친절합니다!', '좋아요': '2'}, {'작성자': '올포유', '별점': '1.0', '날짜': '2024.10.19.', '내용': '0점은 없나요..  환자에 대한 존중이 없어요. 환자한테 징징댄다는 게 할 말인가요..? 기본적으로 말투에 불친절이 깔려있어요. 여기서 치료가 늦어져서 오래 고생했어요. 몇 년 ... 더보기', '좋아요': '3'}]","{'목': '10:00 ~ 18:00', '금': '휴무일', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '14:00 ~ 19:00', '수': '휴무일', '휴무일': '공휴일'}"
약손한의원,0.0,노원구 덕릉로 781 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
연세소울정신건강의학과의원 노원클리닉,3.7,"노원구 상계로 32 보미더클래스오피스텔 3층 302,303호",,"[{'작성자': '강쥐', '별점': '1.0', '날짜': '2021.03.30.', '내용': '원장님 독단적임... 환자말 안 들음. 혼자 정한대로 밀고 나감.', '좋아요': '2'}]","{'목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '09:00 ~ 16:00', '월': '10:30 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
유영근이비인후과의원,3.5,노원구 한글비석로 470,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDVfMjcw%2FMDAxNzA5NjA1ODk4ODkz.jI8CbzhNSH00B3aRhrpoSmRjyK1amMs-kR4OU5x-GBcg.pzx_lJCFy0dTIdSc8cowjzXB9bEEVm5Q72oaI39dinUg.JPEG%2FIMG_9522.jpg%3Ftype%3Dw466,"[{'작성자': '1', '별점': '5.0', '날짜': '2025.03.20.', '내용': '굿', '좋아요': '0'}, {'작성자': '바람이머물다간곳', '별점': '1.0', '날짜': '2024.08.29.', '내용': '치료도 건성건성 치로방식도 항상똑같고\n두번다시는 가고싶지안은 곳', '좋아요': '0'}, {'작성자': '맛집넌내꺼야', '별점': '4.0', '날짜': '2024.07.28.', '내용': '후기보고 망설였는데 한자리에서 오래 운영하신거 보고 방문했어요! 의사선생님 간호사쌤 모두 친절하세요 사람은 끊임없이 있네요 주말 평일 모두! 약 성분도 약사보다 더 자세하게 설명해주셔요', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
