name,score,address,img_url,reviews,open_hour
경희은한의원,5.0,동작구 동작대로29길 69 두성빌딩 3층 306호,,"[{'작성자': 'jen', '별점': '5.0', '날짜': '2024.05.09.', '내용': '과잉진료 없이 전문적이고 친절합니다. 남자, 여자 선생님 모두 훌륭하시고 실장님도 정말 친절하세요. 앞으로 한의원은 평생 여기만 다녀도 좋을 정도로 만족하고 추천합니다.', '좋아요': '0'}, {'작성자': '후기미제공은 거름', '별점': '5.0', '날짜': '2023.08.19.', '내용': '의사선생님 데스크선생님 다 친절하세요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
광덕안정치과의원 이수점,4.8,서초구 동작대로 130 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF571C7D38E1846248E1CA82CD4FEED01,"[{'작성자': '한세희', '별점': '5.0', '날짜': '2025.03.24.', '내용': '스케일링, 크라운 치료 친절하게 안내받고 합리적으로 잘 설명해주십니다. 스케일링이 매우 꼼꼼하게 해주십니다.', '좋아요': '0'}, {'작성자': '한보림', '별점': '5.0', '날짜': '2025.03.21.', '내용': '스케일링 받았는데 하나도 안아팠어요 최고!!!진료도 잘 받았어요', '좋아요': '0'}, {'작성자': '유경3', '별점': '5.0', '날짜': '2025.03.19.', '내용': '원장님 친절하시고 설명 꼼꼼히 잘해주세요 치료는 필요한 부분만 아프지 않게 잘해주셔서 좋았습니다', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
예성한의원,5.0,동작구 동작대로29길 57 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA5MjRfMjc2%2FMDAxNzI3MTI3NDcyMTQ4.pxqFW18lxIoQ4VMlIrhgLf9qfoOrOPzZpkYH1AmOJg0g.mcwA30o5oOnn_f5CqUFZoczLMjYRjtZqr-QROwmbtEMg.JPEG%2Fposting_image.jpg%3Ftype%3Dw1,"[{'작성자': '@현지', '별점': '5.0', '날짜': '2025.03.20.', '내용': '산후 쑤시고 아픈 몸케어 여기 추천합니다👍🏻 아기를 안으려다가 허리를 삐끗하여 제일 가까운 한의원 찾다가 방문하였는데 시설도 깨끗하고 편안합니다:) 그리고 제일 중요... 더보기', '좋아요': '0'}, {'작성자': 'kami', '별점': '5.0', '날짜': '2023.12.27.', '내용': '침 잘 맞고 물리치료받아서 어깨가 금방 좋아졌어요. 새로 개업한 한의원이라 넓고 깨끗하네요. 매주 운동후에 자주 가겠습니다.', '좋아요': '1'}]","{'화': '09:30 ~ 20:00', '수': '휴무일', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '휴무일': '매주 수요일'}"
신안경희한의원,4.9,동작구 동작대로29길 69 두성프라자 1층 118호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCC983ED127714373980D09D49C970724,"[{'작성자': 'J', '별점': '4.0', '날짜': '2024.08.09.', '내용': '따로 물어보지않고 약침을 자주 놓는 경향이 있어서 가격이 조금 부담스러움. 초진비 제외 하더라도 평균 23.000이상 나... 더보기', '좋아요': '1'}, {'작성자': '용', '별점': '5.0', '날짜': '2024.02.16.', '내용': '침치료도 잘하시고 상술도 없고 친절하시고 친근하게 대해주세요 이 동네에서 한의원 찾기 힘들었는데 드디어 정착 했습니다!!', '좋아요': '1'}, {'작성자': '정인', '별점': '5.0', '날짜': '2022.02.05.', '내용': '정말 침치료를. 잘 하십니다\n친절 하시고요', '좋아요': '2'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
영동 김갑수마취과의원,3.7,서초구 동작대로 130,,"[{'작성자': '원희석', '별점': '5.0', '날짜': '2023.01.30.', '내용': '치료비도 다른 곳보다 저렴하고 정말 아픈 곳을 정확하게 잡아서 치료해주십니다.\n 몇 개월 고생하던 통증이 4번 치료하고 계단을 올라가네요.\n간호사 선생님들도... 더보기', '좋아요': '0'}, {'작성자': '카덴자', '별점': '1.0', '날짜': '2022.12.09.', '내용': '의사라기보다 장사 느낌. \n의미없는 비급여 검사하고 권유하고..\n진료 검사비 비싸고 효과도 없었슴. \n네이버... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
장경진이비인후과의원,3.1,동작구 동작대로 129,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDRfODUg%2FMDAxNjgwNTY1MjE2NjY4.DzWH5_sqV0zt3GZ0vqt_RpY2GXt6Z6vPQmdEywSUewcg.z5xrqc3ESLdlprkfsj_cAdhxonIztpcDozjMebAc5bkg.JPEG.je84617%2F20230331%25EF%25BC%25BF112433.jpg%3Ftype%3Dw773,"[{'작성자': '이창성', '별점': '5.0', '날짜': '2025.01.17.', '내용': '비염으로 숨쉬기가 어려웠는데, 진료받고 나니 숨쉬기가 편안해졌어요 ^^ 집에서는 알려주신 무첨가물 도라지고를 먹고 있습니다.', '좋아요': '0'}, {'작성자': '귀아파', '별점': '1.0', '날짜': '2024.01.11.', '내용': '너무 성의없어요\n의사도 일하시는분들도;;;;\n그러면서 진료비는 다른데보다 비싸네요\n역앞... 더보기', '좋아요': '0'}, {'작성자': 'kakaomapuser', '별점': '5.0', '날짜': '2024.01.04.', '내용': '오늘 진료를 잘 받았습니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
이수스마트치과,4.4,동작구 동작대로 137 서송타워 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTBfMTA3%2FMDAxNjcwNjUxNDc0NDA0.CW1WWDhjoBKAAOu6wyG2xF4_6IZmf37xcbIP1IWVk6cg.gnWqprIWcQ7Ig1w0YH1_-BKaCgaAUyQl_SlUrXYxA68g.JPEG.tjshdmff%2FIMG_9690.JPG%3Ftype%3Dw966,"[{'작성자': '파라오', '별점': '5.0', '날짜': '2025.02.05.', '내용': '모든 직원들이 참 친절했고 편하게 진료 받았어요 ㅎ', '좋아요': '0'}, {'작성자': '두부', '별점': '5.0', '날짜': '2025.01.15.', '내용': '과잉진료도 없고 간호사 선생님 원장님 모두 너무 친절하셔요ㅠㅠㅠ!!!!!', '좋아요': '0'}, {'작성자': 'jane', '별점': '1.0', '날짜': '2024.07.06.', '내용': '데스크 나이 든 여자분이 너무 불친절하고 예민하시네요. 심지어 자꾸 말을 바꿔서 당황스럽습니다. 다른 분들은 친절한데 그 분 때문에 병원 전체 이미지에 악영향을 주는 느낌이네요. 교육이 많이 필요해보입니다.', '좋아요': '1'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
방배고운세상피부과의원,3.6,서초구 동작대로 134 가나안빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDNfOTcg%2FMDAxNzA0MjYyODg2ODE2.AmjWQXkhzAC4Pv4fvz5vSjD_4Z-WTY-IAxVy6UWLGhkg.KsQ13r0uuKJbRQyH_hVTVPYY7zCe8AL_zGyw2_W2y-0g.JPEG.bfba2222%2FIMG_7375.JPG%3Ftype%3Dw966,"[{'작성자': 'ㅇㅡㅇ', '별점': '5.0', '날짜': '2025.03.11.', '내용': '여자원장님께 상처 치료받았는데 꼼꼼히 처치해주시고 친절하셔서 좋았어요 직원분들도 친절하시네요.', '좋아요': '0'}, {'작성자': '효', '별점': '1.0', '날짜': '2025.02.03.', '내용': '정신없음 \n구매 유도함\n재방문의사 없음', '좋아요': '0'}, {'작성자': '누렁', '별점': '5.0', '날짜': '2025.01.31.', '내용': '염증주사 개당 8-9천원정도\n친절하시고 접수나 진료도 군더더기 없음\n재방문의사 ㅇ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '09:30 ~ 15:00', '월': '10:00 ~ 19:00'}"
이수안심치과의원,5.0,동작구 동작대로29길 36 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE3F6E789585A432A8FAE558D0C885A13,"[{'작성자': '냐옹', '별점': '5.0', '날짜': '2021.03.08.', '내용': '새로 오픈해서 엄청 깔끔하고 좋네요,,, 치료하는 곳이 각각 분리되어 있어서 진상 이빨 다른 사람한테 안보여도 되고, 감염 우려도 없어 보입니다.!!! 조만간 충치 치료도 꼭 받아봐야 겠어요~', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이수연세세브란스치과의원,,동작구 동작대로29길 8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F557B099654924CB8BC73C13FE1C4402D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:30 ~ 20:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
나스정형외과,,"동작구 동작대로 137 서송타워 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7FA82D9EF1CE4F36BD5FBBBDEAF5D4E5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
다선한의원,5.0,서초구 서초대로1길 19-6,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2136824252AE55F829,"[{'작성자': '스트레스젠더', '별점': '5.0', '날짜': '2023.07.11.', '내용': '한의원임에도 여타 양방병원 못지 않은 다양한 물리치료 기구, 원장님 전문성과 시원한 치료 친절한 직원분들의 따뜻한 말 한마디에 건강과 마음까지 얻고 갑니다.', '좋아요': '0'}, {'작성자': 'J_WS', '별점': '5.0', '날짜': '2022.03.10.', '내용': '말 하나, 손길 하나 참 따뜻한 한의원 입니다. \n덕분에 몸이 한결 가벼워졌네요. \n감사합니다~!', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
포에버의원,3.1,서초구 동작대로 132 안석빌딩 6층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fba79b4b63db9e7eaf92d06464c0552c6be90c4b0%3Foriginal,"[{'작성자': '업뚱이', '별점': '5.0', '날짜': '2024.12.04.', '내용': '원장님 실장님 직원분들 친절\n올때마다 항상 친절히 설명 해주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '지나맘♡', '별점': '5.0', '날짜': '2024.12.02.', '내용': '집근처여서 오래다닌곳이에요\n보톡스만 맞으러오는데도 항상 반갑게 맞아주시네요^^ \n앉아서 대기하다보면 말도 안되는말로 시... 더보기', '좋아요': '0'}, {'작성자': '이상엽', '별점': '1.0', '날짜': '2022.08.13.', '내용': '레이저제모는 진짜 비추에요.. 바쁘다고 대충해주시고 진심 30초도 안해줘요.. 10회 받았는데 효과도 거의 못봤어요..', '좋아요': '1'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
화인마취통증의학과의원 방배이수점,,서초구 동작대로 132 안석빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTM5%2FMDAxNzM0NjgxOTk4MzEw.Znw_-pAasp-FL_y1_eUYbkKw9OGHTrNN1_bF_52P4Msg.Jc7a2C27U-G2b9X7zHduSy95jL6yXN2gig-MbtgpNy0g.JPEG%2FKakaoTalk_20241220_100158258_11.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '14:00 ~ 20:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
유지훈치과의원,4.4,동작구 동작대로 129 동광약국 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F225AB64F58351C302B,"[{'작성자': '피터리(李載萬)', '별점': '5.0', '날짜': '2022.01.11.', '내용': '많이 안 아프게\n마음 편하게\n믿고... 더보기', '좋아요': '0'}, {'작성자': '샤이보이', '별점': '5.0', '날짜': '2020.09.10.', '내용': '임플란트 경험많다고 얘기들어서 주말에 상담받고왔네요. 소문대로 원장선생님 정말 믿음이 가네요.  과잉진료없기로 유명하시대서요.....  앞으로 치료 잘 부탁합니다.', '좋아요': '0'}, {'작성자': '$ 로빈 $', '별점': '5.0', '날짜': '2020.08.31.', '내용': '병원 시설이 쾌적하고 좋았어요 원장님도 친절하고 간호사 쌤들도 친절했어요 급하게 금니 빠져서 간건데 잘 붙여주고 스케일링도 꼼꼼히 잘해주시더라구요 전 추천합니다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
이수톡정신건강의학과의원,0.0,서초구 동작대로 132 안석빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F841858B640F846B38E45A46E6EC6027C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 14:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
서울정직한치과의원,4.3,관악구 남부순환로 1892 청강빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfODAg%2FMDAxNzMyMDEwMzA4Mzcw.1vVCXMZpbEluEl7GNRr1va_-1FYgBNeCrHoIQGtzCuwg.VAEY2B7zGqkwgoTJ3KpOxh9H6C9wJtR77DkKVfSAV3Yg.JPEG%2F%25ED%2599%2594%25EB%25A9%25B4_%25EC%25BA%25A1%25EC%25B2%2598_2024-11-19_185337.jpg%3Ftype%3Dw966,"[{'작성자': '댕댕', '별점': '3.0', '날짜': '2025.02.21.', '내용': '글쎄요…\n다른 치과에 비해 충치 진단과 치료가 대충 이뤄지는 감이 있습니다. 치과의사님께서 약력상 심미치료, 임플란트 전문이셔... 더보기', '좋아요': '0'}, {'작성자': '까용', '별점': '5.0', '날짜': '2025.01.31.', '내용': '크라운이 깨져서 교체하는데 치아삭제없이 해주셨어요\n상호처럼 정말 정직한 치과네요', '좋아요': '0'}, {'작성자': '서승미', '별점': '5.0', '날짜': '2023.04.17.', '내용': '정말 치과이름과 같이  딱 치료할수 있는것만 치료하시네요\n더 쓸수 있는건 살리시네요\n친절하게 잘해주셔서 감사합니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '13:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
스카치피부과의원,4.8,서초구 동작대로 140 송언빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F567e2ec8939383610e1809ef4b1d8c6c28a80c9d%3Foriginal,"[{'작성자': '찐찐', '별점': '5.0', '날짜': '2025.02.01.', '내용': '원장님과 병원에 계신 여자 직원 분 모두 친절하세요!!\n원장님께서 시술 강요 안하시구요 올리지오 600샷 받았는데 진짜 꼼꼼하게 해주셔서 너무 만족스러워서 후기 남깁니... 더보기', '좋아요': '0'}, {'작성자': 'AHOLA', '별점': '4.0', '날짜': '2023.05.23.', '내용': '아이올리지오, 편평사마귀 상담 차 방문했는데\n원장님 직원분 모두 친절하셨습니다!\n그리고 필요하면 받으시는 거라고 시술 강요하시지 않으셔서 오히려... 더보기', '좋아요': '1'}, {'작성자': '내돈내평', '별점': '5.0', '날짜': '2023.04.25.', '내용': '편평사마귀 여기서 받으세요 2~3군데 다니고 여기서 상담받으니 여기구나 싶습니다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
시원하이신경외과,4.7,서초구 동작대로 142 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F91D94B1D9C634864A653ACA273EFC1CA,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.09.03.', '내용': '어깨통증으로 내원했습니다. 체질상 주사치료를 못받는데 도수치료가 큰도움이 되었어요. 의사선생님께도 말씀드리니 주사치료 권하지 않으시구 혼자서 할 수 있는 스트레... 더보기', '좋아요': '0'}, {'작성자': '이화진', '별점': '5.0', '날짜': '2024.09.03.', '내용': '용인사는데 소문이 너무 좋아서 가봤습니다.ㅋㅋ 진료도 10분 이상 엄청 길게 설명하시고, 도수치료도 시원해요. 또 가겠습니다.', '좋아요': '0'}, {'작성자': '이동민', '별점': '5.0', '날짜': '2024.08.30.', '내용': '직장 다니면서 어깨가 뻐근하긴 했느데.. 최근에 잘떄도 통증이 너무 심하길래 방문했습니다..원장님께서 주사 놔주시고 지금은 좀 괜찮아졌어요 ㅎㅎㅎ 실력있는 분이라고 소개 받아서 온건데 역시네요.', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
서초서울마더스성형외과의원,4.1,"서초구 동작대로 150 얼굴상처치료전문빌딩 지하1층, 1~3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMiAg%2FMDAxNzMzOTc1MTIxNTQx.r0Xv0vUvXO6a9eU1Z-DIooKe-3B1ko9gvP3eyO4O7u0g.bfJrw348NfKPpE6DLL2fXR3BgEprQhQeCCuAqHZvbz8g.JPEG%2FIMG_0612.JPG%3Ftype%3Dw466,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.12.17.', '내용': '얼굴에 큰 상처가 나서 급한 상황이였는데, 아침부터 일찍 문을 열어주신 의료진 덕분에 빨리 처치받을 수 있었습니다. 시술에 들어가기 전에 가격 정보를 알려주신 다는 점도 굉장히 합리적이였어요. 감사합니다', '좋아요': '0'}, {'작성자': '잉', '별점': '5.0', '날짜': '2024.12.11.', '내용': '감사합니다\n 우리가족 은인이세요', '좋아요': '0'}, {'작성자': 'jane', '별점': '5.0', '날짜': '2024.07.01.', '내용': '얼굴 상처 전문 최고의 병원\n오전 응급으로 치료받았는데 너무 감사합니다', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '휴무일', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '매주 목요일, 일요일'}"
서울이웰치과의원,5.0,서초구 동작대로 134 가나안빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjU3%2FMDAxNzMyNjg3MTUyNjQ0.t1f5SHDz8Sf1Q0hN0JFuSU8lrqXfqCN1yI00s-48VdIg.Il8I1l5fx9eqIOmRPFO3RbNmBXBrvIT9ycVrxMHqwr8g.JPEG%2FIMG_3603_-_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.jpg%3Ftype%3Dw773,"[{'작성자': '행복', '별점': '5.0', '날짜': '2023.07.11.', '내용': '충치가 많아서 방문했는데 친절한 설명과 깔끔한 진료가 좋았습니다!', '좋아요': '0'}, {'작성자': '내님은차지은', '별점': '5.0', '날짜': '2021.09.15.', '내용': '원래가던 치과가 청담동이라 사랑니 아파서 동네치과 검색하고 갔습니다.\n오...사랑니 두번 흔들고 빼시다니!\n역시 발... 더보기', '좋아요': '0'}, {'작성자': '조동연', '별점': '5.0', '날짜': '2021.02.04.', '내용': '어머니 임플란트를 위해 방문했는데 상담도 친절하게 잘 해주셨고 나중에는 어떻게 하면 된다고 알려주셔서 상당히 만족했습니다! 굿굿 임플란트 고민이신 분들 추천합니다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
장튼위튼병원,3.9,관악구 남부순환로 1867,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1F4A336BF89343B6BE86FC0B2C3F1632,"[{'작성자': 'Yyh', '별점': '5.0', '날짜': '2025.03.25.', '내용': '치질 십년차였습니다\n\n매일같이 씻고 밀어 놓고를 반복하다가 출혈생기면 엎드려서 지혈 될때까지 있기를 수십... 더보기', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2024.12.20.', '내용': '충수염으로 수술했습니다. 친절(?)까진 아니라도 아주 불편한거 없이 수술 잘 했구요. 육의곤 원장님이 수술해주셨는데 유명하신분인지 몰랐어요ㅠㅠ 제가 운이 좋았군요.... 더보기', '좋아요': '0'}, {'작성자': 'camellia_7♡', '별점': '5.0', '날짜': '2024.12.06.', '내용': '포보스에서 100대 명의로 선정되신 육의곤 대표원장님이시라고 해서 많이 놀랐고 10년 전쯤 박정수 원장님께 용종 제거받아서 건강하게 해주셨는데 그 때 놀란 저에게 설명을 너무... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 13:30', '월': '08:30 ~ 17:00'}"
화남한의원,5.0,동작구 동작대로 129 2층,,"[{'작성자': '김수진', '별점': '5.0', '날짜': '2024.11.28.', '내용': '설명 친절히 잘해주시고 1년간 정형외과 다녀도 팔꿈치 안나았는데 여기서 치료받고 나았습니다', '좋아요': '0'}, {'작성자': '쏘잉', '별점': '5.0', '날짜': '2022.05.16.', '내용': '환자가 쉽게 알 수 있도록 잘 설명해주시고 엄청 친절하세요. 다녀본 병원 중 가장 실력이 좋으신 것 같아요. 뼈가 부러지지 않는 한 정형외과보다 화남한의원 강력추천합니다!', '좋아요': '2'}, {'작성자': 'chezmoi', '별점': '5.0', '날짜': '2021.09.30.', '내용': '추천합니다!', '좋아요': '2'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00'}"
최인호치과의원,5.0,서초구 동작대로 132 401호,,"[{'작성자': '송정규', '별점': '5.0', '날짜': '2024.07.15.', '내용': '치아가 욱신거려서 갔는데\n치아는 더 써도 되겠다고 하셔서 스케일링만 하고 왔습니다\n잇몸치료 살짝 병행했더니 지금은 ... 더보기', '좋아요': '0'}, {'작성자': '김주희', '별점': '5.0', '날짜': '2022.06.24.', '내용': '15년째 한결같으신 원장님.\n멀리 이사해도 다시 찾아올수밖에 없어요!\n필요한 진료만 권해주시고, 과잉진료 절대 ... 더보기', '좋아요': '1'}, {'작성자': '좋은말만하고싶은솨람', '별점': '5.0', '날짜': '2022.03.17.', '내용': '어떤 상태인지 설명을 잘해주셔서, 과잉진료 안하시는 게 느껴집니다.\n치과의사쌤도 친절하시지만, 직원분들이 넘넘 상냥하셔서 갈 때마다 기분좋게 치료받고 오는 거 같아요.', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00'}"
