name,score,address,img_url,reviews,open_hour
참사랑한약국,0.0,구로구 남부순환로105길 6 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30'}"
조아약국,0.0,영등포구 경인로 846 영등포역,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세계로약국,4.0,동작구 상도로 206 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjJfMTc4%2FMDAxNzAwNjM3NTE0NzY0.RvKeBHZlIQDcKSWpCFLZjGrHNg7hd8IXUiXdmgVXPJYg.2FG-cnxhWyl3zeiCGVwIEkbOZBc0hH3Qwos0lcWFroIg.PNG.totheworldpharm%2FSE-b46d3601-c62d-4bff-8176-90b0fab1676a.png%3Ftype%3Dw773,"[{'작성자': '계속 잘 되는 Young', '별점': '5.0', '날짜': '2023.06.30.', '내용': '정말 친절한 곳…\n\n이렇게까지 친절한 약사분들은 살면서 처음입니다.', '좋아요': '0'}, {'작성자': '수민', '별점': '5.0', '날짜': '2022.04.16.', '내용': '주말에 알러지가 갑자기 심해져서 급하게 약국에 갔는데 약사님이 친절하게 챙겨주셨어요!! 넘 감사드려요~', '좋아요': '0'}, {'작성자': 'manfluencer', '별점': '1.0', '날짜': '2021.08.08.', '내용': '불친절의 끝판왕\n별 1개도 아깝다\n일요일날 영업하는 곳이 여기라 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
새싹온누리약국,4.2,관악구 신림로 169 영창빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTBfOTAg%2FMDAxNjc2MDA0ODM4NzM1.WmTynTvEhWpt9pIh5BPmYrojfydv-N08fZOdv_oA_C8g.wbQC6dBwKmVE516JtcMVmRgR4fuTaqBsnh2GQIED4A8g.JPEG.f1051183%2FSE-5ff16df2-7de2-444b-b5d7-dfcacc184cb3.jpg%3Ftype%3Dw773,"[{'작성자': 'yesirr', '별점': '5.0', '날짜': '2024.03.05.', '내용': '너무너무 친절하세요ㅜ', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2023.12.11.', '내용': '갈 때마다 친절하세요', '좋아요': '0'}, {'작성자': '꽃', '별점': '1.0', '날짜': '2023.10.09.', '내용': '너무 느림.... 20분기다림', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '설당일, 어린이날'}"
대학약국,4.2,구로구 구로동로 149-1 1층,,"[{'작성자': '현재', '별점': '5.0', '날짜': '2024.01.27.', '내용': '친절하세여', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.11.10.', '내용': '친절\n친절한설명', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
참사랑한약국,1.0,금천구 남부순환로108길 11,,"[{'작성자': 'YG', '별점': '1.0', '날짜': '2025.03.18.', '내용': '전화번호 주소 다 잘못 됐습니다.', '좋아요': '0'}]",{}
후문약국,,구로구 가마산로 222,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '공휴일'}"
우일약국,3.0,관악구 난곡로24길 5,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd3bd85e2fbfcf15143c67b5431bb9b421378d143%3Foriginal,"[{'작성자': '박지호', '별점': '1.0', '날짜': '2025.02.17.', '내용': '21시30분까지 영업 안합니다\n20시50분에 영업중 보고 아픈 몸 이끌고 갔더니\n문 닫혀있네요', '좋아요': '0'}, {'작성자': '치킨', '별점': '5.0', '날짜': '2023.09.11.', '내용': '보통 약국에서 약사 분한테 처방전 없이 무슨 약 있냐고 물어보면 내가 약팔이냐고 짜증내시는 경우도 있는데, 그런 것 없이 여러 번 방문해도 항상 자상하게 물어보고 주십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
구로조은약국,0.0,구로구 가마산로 219,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '일': '08:00 ~ 18:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
수범약국,4.2,영등포구 경인로 835,,"[{'작성자': '않헤', '별점': '1.0', '날짜': '2025.03.15.', '내용': '약처방 받으러가서 기분 상하고옴', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.20.', '내용': '아저씨 착하다..', '좋아요': '0'}, {'작성자': '초코', '별점': '5.0', '날짜': '2022.06.22.', '내용': '약사님 완전 친절하시고 \n다른 약국보다 약값이 저렴해서 좋아요!', '좋아요': '0'}]","{'토': '08:30 ~ 21:30', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
팜어스약국,0.0,구로구 구로동로26길 8 기산빅프라자 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD7CBE7FA6044A6A9BF133755F0046B1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
상아온누리약국,2.4,동작구 양녕로26길 22,,"[{'작성자': '봉쥬르', '별점': '1.0', '날짜': '2024.10.05.', '내용': '권위적인 느낌 많이 받았음. 특히 남성', '좋아요': '1'}, {'작성자': '그랬어~~', '별점': '4.0', '날짜': '2023.10.03.', '내용': '약사분 친절하시고 설명을 잘 해주시려고 했는데 \n계산하시는 남성분이 손님많고 처방전 밀렸다고 약사님 막 들여보냄… 교차 투약해도 되는 해열제를 처방받... 더보기', '좋아요': '0'}, {'작성자': '드럼통', '별점': '1.0', '날짜': '2021.07.25.', '내용': '아래 댓글 처럼 남성 분 안좋음.. 갑자기 문 열고 기다리다 나오지 마자 보라는 듯이 닫아버림', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
태영약국,1.0,"구로구 새말로 89 108,109호",,"[{'작성자': 'llill', '별점': '1.0', '날짜': '2022.11.01.', '내용': '불친절…', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
동성약국,0.0,구로구 디지털로19길 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
서울약국,5.0,구로구 구로동로 130 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb679f09f874057c67a151c4693460a05960c3dcb%3Foriginal,"[{'작성자': 'Atoz', '별점': '5.0', '날짜': '2025.02.18.', '내용': '구로4동 우체국 버스정류장 앞에있는 약국이고,\n처음 오픈한 날부터 다녔던 약국이에요.\n친절하고 상냥해요. 무뚝뚝하... 더보기', '좋아요': '0'}, {'작성자': '남훈식', '별점': '5.0', '날짜': '2023.09.18.', '내용': '약사님 친절하고 약국이 깔끔해요', '좋아요': '0'}, {'작성자': '맛있는게좋아', '별점': '5.0', '날짜': '2022.06.24.', '내용': '안내도 잘해주시고 친절하세요!', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
동의한약방,0.0,영등포구 영신로19길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한시까지약국,4.5,영등포구 영등포로 250-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8AE49534DAA44C3ABCE2A790D2047D6F,"[{'작성자': '야옹', '별점': '5.0', '날짜': '2025.02.17.', '내용': '늦게까지 해서 너무 좋아요', '좋아요': '0'}, {'작성자': 'mhy', '별점': '5.0', '날짜': '2024.09.28.', '내용': '주말에도 늦게까지 열려있는 곳이라 정말 너무 감사한 마음으로 방문했는데 다른곳보다 저렴한 약도 있어서 감동이었습니다ㅠㅠ♡ 서울페이도 가능해... 더보기', '좋아요': '0'}, {'작성자': '헤임', '별점': '5.0', '날짜': '2024.05.06.', '내용': '약이 엄청 싸요 ㄷㄷ', '좋아요': '0'}]",{'휴무일': '추석당일'}
대방약국,5.0,동작구 등용로 127 현대아파트상가 103동 2층 203호,,"[{'작성자': 'piaoliang', '별점': '5.0', '날짜': '2023.05.11.', '내용': '약사님이 친절해요!', '좋아요': '0'}, {'작성자': 'weeew', '별점': '5.0', '날짜': '2023.02.14.', '내용': '믿을수 있는 동네약국!!!!!!!!!!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
메디칼바른약국,5.0,구로구 공원로7길 40 대영빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
더블유스토어 맑은샘약국,0.0,동작구 장승배기로 110,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
구로약국,3.3,구로구 구로동로 147 메디플라워147 1층,,"[{'작성자': 'Jin', '별점': '5.0', '날짜': '2022.08.06.', '내용': '앞에 처방전 받는 사람 X싸가지라고 써놓은 사람은 옆 약국 관계자인 듯..처방전 받는 사람이 싸가지 없을 일이 뭐가 있을까요. 더군다나 마스크 쓰고 있는데 표정이 보이나요?\n... 더보기', '좋아요': '0'}, {'작성자': '맛집탐험가', '별점': '1.0', '날짜': '2020.05.15.', '내용': '처방전 받는 사람. X싸가지(표정부터 말투 그냥 최악)\n다신 안갑니다.', '좋아요': '0'}, {'작성자': '박양희', '별점': '4.0', '날짜': '2020.03.16.', '내용': '좋아요', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '10:00 ~ 16:00', '월': '08:30 ~ 18:20', '화': '08:30 ~ 18:20', '수': '08:30 ~ 18:20', '목': '08:30 ~ 18:20', '금': '08:30 ~ 18:20'}"
행복한약국,3.7,영등포구 경인로 775 에이스하이테크시티 1동 103호,,"[{'작성자': '청계천 히드라', '별점': '1.0', '날짜': '2024.08.06.', '내용': '나이 약간있으신 약사분 끼워팔기 너무 하십니다.\n여기만 오면 약사가기 싫어지네요.\n소염진통제 하나 달라니깐 무조건 하나 더 끼우시네요.', '좋아요': '0'}, {'작성자': '유씨', '별점': '5.0', '날짜': '2023.08.04.', '내용': '증상에 맞게 약을 잘주세요. 새로 먹어보는 거라 긴가민가하면서 사왔는데 이제까지 먹었던것중 효과가 제일 좋았네요ㅜㅜ 궁금한거 여쭤보면 설명을 잘해주셔서 좋았습니닷!', '좋아요': '0'}, {'작성자': 'lauryn', '별점': '5.0', '날짜': '2019.10.28.', '내용': '친절하시고 좋아요!', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
명가한약국,0.0,구로구 남부순환로105길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
진원약국,0.0,동작구 노량진로6길 62 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
1번약국,5.0,구로구 구로동로 132 1층,,"[{'작성자': '신윤식', '별점': '5.0', '날짜': '2021.04.09.', '내용': '친절하고 전에 구입한 선물드린 비타민이 몰라서 물어보니 기록이 되어있어서 좋았습니다 물어보면 친절하게 알려주셔서 좋아요', '좋아요': '0'}]","{'토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
미래팜약국,0.0,금천구 독산로 290,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
한중약국,0.0,구로구 구로동로 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리온누리약국,5.0,금천구 디지털로 200 가산IT타워 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F903042FCE4B3477C8C2D862967DC46C7,"[{'작성자': '장난없는 리뷰', '별점': '5.0', '날짜': '2025.03.21.', '내용': '친절하시고 예쁘세요!', '좋아요': '0'}, {'작성자': 'll', '별점': '5.0', '날짜': '2025.01.13.', '내용': '어르신이 먼저 약을 받으셔서 기다리고 있었는데 귀가 잘 안좋으신지 엄청 되물어보셔도 설명을 엄청 친절하게 해주시더라구요 보는데 기분이 좋았어요', '좋아요': '0'}, {'작성자': '♠️', '별점': '5.0', '날짜': '2024.08.14.', '내용': '급하게 몸이 안좋아서 방문했는데 친절하고 상세하게 알려주셨습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
녹십자약국,1.0,구로구 구로동로28길 2 1층,,"[{'작성자': '빡치는 가게만 리뷰씀', '별점': '1.0', '날짜': '2022.05.02.', '내용': '물건 사고 카드 내니까 엄청 궁시렁거리면서 카드를 던지듯 팍 내려놓음 ㅋㅋㅋ남는것도 없다면서 ㅋㅋㅋㅋ어이가 없어서', '좋아요': '0'}, {'작성자': '졍진♥', '별점': '1.0', '날짜': '2019.11.17.', '내용': '불친절해요\n공감능력없으신듯', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
송학대온누리약국,3.5,동작구 장승배기로 119 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff9bf949fe789c378534e63f71a448bd422e94d0396bf21b7a52ce0f08cb0ba95,"[{'작성자': '도치기', '별점': '5.0', '날짜': '2023.09.22.', '내용': '되게 친절해요!!! ㅎㅎ\n그래서 여기 약국에 단골이랍니다. 여기 약사님 공부도 많이 하셔서 설명도 잘 해주시고, 너무 몸이 좋지 않았는데 ... 더보기', '좋아요': '0'}, {'작성자': '김정희', '별점': '5.0', '날짜': '2023.09.20.', '내용': '약사님 감사합니다!!! 오늘 저희 아이에게 잘해주셔서 감사합니다. ~~ㅎㅎ\n10년 넘게 이용하는 단골 약국이예요.. 동네 사랑방 처럼 늘 반갑게 ... 더보기', '좋아요': '0'}, {'작성자': '가지쓰', '별점': '1.0', '날짜': '2020.02.27.', '내용': '불친절하고 영양제같이 비싼거 사는 손님 아니면 거들떠도 안 봄. 물어보면 다똑같단 말만 반복', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
성보약국,5.0,관악구 남부순환로208길 10,,"[{'작성자': '비밀', '별점': '5.0', '날짜': '2024.05.06.', '내용': '저번에 손가락 화상 때문에 화상연고 사러갔는데 여자 직원분이 너무 친절하셨어요 약사님도 연세 좀 있어보이셨는데 뭔가 느낌 좋은 약국이었음', '좋아요': '0'}, {'작성자': '김진주', '별점': '5.0', '날짜': '2023.11.08.', '내용': '이동네에서 아주 오래된 약국이에요. 항상 친절하신 약사님과 직원분들 덕분에 오래 운영하신거같아요.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:30 ~ 19:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
프라자약국,5.0,관악구 봉천로 391 두산아파트 A상가 115호,,"[{'작성자': '한벼리', '별점': '5.0', '날짜': '2023.06.26.', '내용': '약사님 친절하시고 복약지도도 잘해주시네요~!', '좋아요': '0'}, {'작성자': '맛집탐방', '별점': '5.0', '날짜': '2023.06.15.', '내용': '친절 5/5\n청결 5/5\n가격도 합리적이고 최근 가본 약국 중에... 더보기', '좋아요': '0'}, {'작성자': '논논', '별점': '5.0', '날짜': '2021.05.12.', '내용': '약국검색했는데 역시\n약사님 너무 친절하세요^^\n다른것도 물어봤... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
중앙약국,2.3,동작구 양녕로 195 1층,,"[{'작성자': '최병만', '별점': '5.0', '날짜': '2021.08.05.', '내용': '아저씨!!\n너무 친절해요..\n항상 감사한마음으로 약국 방문합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
서울센타약국,2.3,구로구 가마산로 206 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFE78639B10414F6C86DBB242B4036987,"[{'작성자': '둥', '별점': '1.0', '날짜': '2023.01.28.', '내용': '불친절하고 복약지도를 제대로 못 받았어요', '좋아요': '0'}, {'작성자': '이부망천', '별점': '5.0', '날짜': '2022.10.20.', '내용': '번창하세요~^^', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
우정약국,1.0,영등포구 경인로 841 서울영등포동4가우체국 3층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.11.21.', '내용': 'ㅉㅉㅉ', '좋아요': '0'}, {'작성자': '🐣슬잉🐥', '별점': '1.0', '날짜': '2024.07.16.', '내용': '불친절해요\n봉투 좀 달랬더니 꿍얼꿍얼ㅋㅋ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
희망약국,3.0,관악구 쑥고개로 53 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff18c007a80d35d7fcdc752f3678bb23a71909486%3Foriginal,"[{'작성자': '별로여야 후기남김', '별점': '5.0', '날짜': '2023.08.22.', '내용': '열기만 하면... 친절하시고 좋음', '좋아요': '0'}, {'작성자': '도연', '별점': '1.0', '날짜': '2023.03.25.', '내용': '영업시간에영업하지않음.. 수정필요', '좋아요': '0'}, {'작성자': '야니', '별점': '1.0', '날짜': '2023.03.18.', '내용': '흠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
라온약국,5.0,구로구 새말로 97 사무동 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA3MTRfMTQ5%2FMDAxNjg5MzM1OTQyMDQz.8bQUtDwitYJlVLhKyB8kwEQe_RR3dKQFytw9dYPPNE8g.YtH_c3wMiPdoaRwm3DIdexnvlfIx6zM0Qh9obrpZV_Ag.JPEG.tenny14%2FSE-483785a7-959a-4347-b07c-25d6bf04779a.jpg%3Ftype%3Dw1,"[{'작성자': '쮸니맘', '별점': '5.0', '날짜': '2020.07.04.', '내용': '깔끔하고 대기시설 완비 되어 있고 다이어트 약도 엄청 빨리 나옵니다. 약사님도 정말 친절하셔서 기분 좋게 약 설명 듣고 왔어요!', '좋아요': '1'}]","{'토': '09:20 ~ 16:00', '월': '09:20 ~ 19:00', '화': '09:20 ~ 19:00', '수': '09:20 ~ 19:00', '목': '09:20 ~ 19:00', '금': '09:20 ~ 19:00'}"
약국 롯데백화점영등포점,0.0,영등포구 영등포동 618-496 지하 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
행복한수약국,4.3,영등포구 영중로2길 1 대선빌딩 1층,,"[{'작성자': '박승현', '별점': '5.0', '날짜': '2024.12.20.', '내용': '구매한 영양제에 문제가 있었는데 너무 친절하게 해결해주셔서 감사합니다! 수술해가지고 거동이 불편해서 지금은 갈수 없지만 다 나으면 방문해서 또 영양제 구매하러 가겠습니다!!', '좋아요': '0'}, {'작성자': '윤', '별점': '5.0', '날짜': '2024.04.03.', '내용': '약사님이 친절하세요~', '좋아요': '0'}, {'작성자': '🌙', '별점': '5.0', '날짜': '2023.09.13.', '내용': '약사님 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:30 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
영광메디컬약국,,관악구 신림로 158 영광빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9A75F276BEFA4F85880985539209C9B0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '휴무일': '공휴일'}"
우산약국,0.0,구로구 구로동로 112-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
위드팜센터약국,3.0,구로구 구로동로 151 코지하우스 1층,,"[{'작성자': '😄', '별점': '5.0', '날짜': '2024.02.15.', '내용': '항상 친절하시고 주변 약국들에 비해 늦게까지 영업해주셔서 좋아요!', '좋아요': '0'}, {'작성자': '김집사', '별점': '1.0', '날짜': '2023.12.30.', '내용': '토요일 영업한다고 써놓고 문닫음.\n전화도 안받고\n하 병원 처방약때문에 멀리 왔는데 헛걸음하... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
팜프라자약국,4.0,관악구 신림로 150,,"[{'작성자': '냠', '별점': '5.0', '날짜': '2025.02.06.', '내용': '완전 친절하심. 인사도 엄청 밝게해주시고 설명도해주심', '좋아요': '0'}, {'작성자': '신림', '별점': '1.0', '날짜': '2024.02.14.', '내용': '메니에르 때문에 어지러워서 약 받으러 갔음\n위에 병원에서 설명을 절대 안해주길래 약을 왜 먹는지 물어보니 저보고 “본인 같이 예민한 사람들만 먹는거다, 예민하게 굴지말... 더보기', '좋아요': '1'}, {'작성자': '크링', '별점': '1.0', '날짜': '2023.04.26.', '내용': '바가지인듯..  가격이 두배네..', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
홍익본초,0.0,구로구 도림로3길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
