name,score,address,img_url,reviews,open_hour
기경한약국,3.7,관악구 신사로 94 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDFfMTAw%2FMDAxNzI3NzY1MzYzMjEz.YTVYyOsRLGKAAo4kCgYzzH6kYpgo2cKh7-DRazIOAk8g.UtbsEE5ubRpAm2xYR1MCUBRBxk5Y3gKFw4S2u4Vhc6gg.JPEG%2F%25EC%25B9%2598%25ED%2597%2598%25EB%25A1%2580_%25EA%25B3%2584%25EC%25A7%2580%25EA%25B0%2580%25EC%259A%25A9%25EA%25B3%25A8%25EB%25AA%25A8%25EB%25A0%25A4%25ED%2583%2595-001.jpg%3Ftype%3Dw966,"[{'작성자': '오늘', '별점': '1.0', '날짜': '2024.07.13.', '내용': '여기 약 끼워파는 약국이네요', '좋아요': '0'}, {'작성자': '으햫', '별점': '5.0', '날짜': '2024.05.23.', '내용': '너무너무 친철하시고 설명 잘해주세요', '좋아요': '0'}, {'작성자': 'MI', '별점': '5.0', '날짜': '2024.05.06.', '내용': '약사분 엄청 친절하시고 설명도 잘해주셔서 좋아요!\n약국도 엄청 깨끗합니다 :)', '좋아요': '0'}]",{}
태양당약국,5.0,관악구 국회단지길 10 1층,,"[{'작성자': 'raqu', '별점': '5.0', '날짜': '2023.04.07.', '내용': '금요일인데 7시30분에 여셨더라구요. 덕분에 진통제 구입했습니다!', '좋아요': '0'}, {'작성자': '건수', '별점': '5.0', '날짜': '2022.09.17.', '내용': '아주 좋아요', '좋아요': '0'}, {'작성자': '김김김', '별점': '5.0', '날짜': '2019.06.20.', '내용': '친절하세요~', '좋아요': '0'}]","{'토': '08:30 ~ 19:30', '일': '10:00 ~ 14:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
신원약국,5.0,관악구 남부순환로172길 1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD1C1F5FBA4A64844A16B6224DF6DD99C,"[{'작성자': '포도젤리', '별점': '5.0', '날짜': '2025.01.24.', '내용': '약사님께서 증상에 맞는 약을 잘 추천해주시고 친절하게 복약지도를 해주십니다. 같이 먹어도 되는 약과 아닌 약도 알려주셔서 감사했습니다. 약국이 깔끔하고 찾기 편리한 위치에 있어 좋았습니다.', '좋아요': '0'}, {'작성자': '수민', '별점': '5.0', '날짜': '2024.09.12.', '내용': '약사님 넘 친절하셨어요! 영양제 쟁이러 갔는데 값도 싸고 효능도 좋은 거 고심해서 골라주시는 게 넘 믿음이 갔네요ㅎㅎ 어떤 성분이 어떻게 작용하는지도 잘 알려주시... 더보기', '좋아요': '0'}, {'작성자': '팝팝', '별점': '5.0', '날짜': '2024.08.21.', '내용': '친절함. 증상에 대해 구체적으로 물어보고 필요한 약에 대한 설명을 해주심. 그냥 이거 드세요가 아니라 어떻게 작용하는지? 잘 설명해줘서 좋았음.\n숙취해소제도 약빨 잘드는 것 같았음.', '좋아요': '1'}]","{'토': '09:00 ~ 19:30', '일': '11:00 ~ 16:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
휴베이스대학약국,3.8,관악구 남부순환로 1603 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTFfMTAx%2FMDAxNzEyODI1NTI5MDk1.aZrAYkZh_pJth6gb9RsQuQecDvS9M2H9KzJkpTm4lgAg.KOqxSYUMofoTO01GqmOzL7-nJOiyogiKvi4aIHJlQQUg.PNG%2F1.png%3Ftype%3Dw773,"[{'작성자': '김모씨', '별점': '5.0', '날짜': '2025.02.17.', '내용': '설명이 잘생겼고 약사님이 자세해요 \n서강준 닮으셨음..', '좋아요': '0'}, {'작성자': 'Ggg', '별점': '5.0', '날짜': '2025.02.15.', '내용': '설명 아주 상세하구요 ..👍\n친절합니다 약 두개 먹고 아픈것도 다 나았어요\n안아픈게 최고', '좋아요': '1'}, {'작성자': '재희', '별점': '5.0', '날짜': '2025.01.12.', '내용': '닥터나우 처방약 받으러 방문했습니다\n일요일에도 운영을 하셔서\n주말에도 조제약을 타먹을 수 있어서 너무... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 19:00', '일': '09:30 ~ 16:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
태평양온누리약국,2.6,관악구 남부순환로 1591 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfMzEg%2FMDAxNjc5MDU3ODMwMjg5.Nb90tlkrRZEpB6L0c00aeR76-15tl40YpIZXcPVDLV4g.fG-JBf36Nyxs9FumEv_xf0ieek_k78CQGEiQhq1fcEog.JPEG.todxod%2FIMG_4485.JPG%3Ftype%3Dw773,"[{'작성자': '두리번', '별점': '5.0', '날짜': '2024.06.29.', '내용': '몇번 갓는데 딱히 불친절하다고 느낀 적은 없어요', '좋아요': '0'}, {'작성자': 'M', '별점': '1.0', '날짜': '2024.03.11.', '내용': '남자 약사가 매우 그게 없어요 진짜 놀람;;; 고객 없으면 약국도 없는 거 아시죠? 그냥 아파서 물어봤을 뿐인데 면박주듯이 병원 처가라는 식으로 얘기함;; 황당 돈쓰고 기분 뭐같네요 ^-^ 번창하지 마세요~', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.29.', '내용': '남자 약사가 매우 불친절해요.', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
상도프라자약국,3.0,동작구 상도로 356 교동빌딩 1층,,"[{'작성자': '정메', '별점': '5.0', '날짜': '2024.08.09.', '내용': '여행가느라 살 약이 많았는데 약사님께서 친절하게 다 찾아주셔서 넘 감사드렸습니다^^ 약 종류도 많아서 자주 가요', '좋아요': '0'}, {'작성자': '赫', '별점': '1.0', '날짜': '2023.06.24.', '내용': '토요일 영업안함\n헛걸음', '좋아요': '0'}, {'작성자': '한국금거래소 종로점', '별점': '1.0', '날짜': '2022.01.18.', '내용': '3층피부과에서 탈모약 처방을 받는데\n기존에 먹던 아보다트 복제약이 저렴하고 성분은 같다고 하여 두타스테린 3개월 처방을 받았습니다\n토요... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '공휴일'}"
호호약국,4.3,관악구 남부순환로 1595 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDVfODYg%2FMDAxNjc1NTg2MjQ2NDI4.ZIC5inXp26MIGjlVKJxmGjyiYQBUhYRE2495KSzhsZsg.LoFV6lA0AMl9Z7gkiYInDcGifUFPlD71hrZ5cD238hsg.JPEG.ckdzms%2FIMG_3241.jpg%3Ftype%3Dw773,"[{'작성자': '신킴밥', '별점': '5.0', '날짜': '2023.09.04.', '내용': '친절', '좋아요': '0'}, {'작성자': '백선우', '별점': '1.0', '날짜': '2023.07.17.', '내용': '미리결제하고 미리갯수맞춰서 언제까지 오라길래 갔더니, 다른 사람줬다고 약이없다고 나중에 오래. 어처구니가 없네', '좋아요': '0'}, {'작성자': 'ㅣ', '별점': '5.0', '날짜': '2022.12.03.', '내용': '두달넘게 어지럼증 못잡았는데 약사님이 추천해주시는 약먹고 괜찮아요. 능력자시네요.\n강추~~~', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '13:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
옵티마수산약국,0.0,영등포구 대림로34길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
예주약국,5.0,관악구 남부순환로161길 75,,"[{'작성자': '한량', '별점': '5.0', '날짜': '2023.06.29.', '내용': '친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
샘약국,5.0,영등포구 디지털로 413 메리클빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4EFDCB106944535B3D7A891374007BA,"[{'작성자': 'ESCR', '별점': '5.0', '날짜': '2022.05.16.', '내용': '새로 개업해서 가봤는데 선생님 너무 친절하시고 양방 한방 섞어서 처방 잘해주셔서 좋아요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
옵티마상도약국,2.8,동작구 상도로53길 6 순현빌딩 1층,,"[{'작성자': 'UcdYoon', '별점': '4.0', '날짜': '2025.03.23.', '내용': '아침 일찍 오픈하셔서 \n감사한 곳이네요', '좋아요': '0'}, {'작성자': '하나', '별점': '1.0', '날짜': '2019.04.28.', '내용': '안경낀 아줌마 약사 별로에요', '좋아요': '1'}, {'작성자': 'sara  __', '별점': '1.0', '날짜': '2018.12.20.', '내용': '여기 안경쓴 여주인 너무 불친절하고 설명도 제대로 안해주고 물어보면 퉁명스럽고 최악입니다.', '좋아요': '2'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
청춘약국,1.0,관악구 남부순환로 1644,,"[{'작성자': '김훈일', '별점': '1.0', '날짜': '2021.08.13.', '내용': '어머니가 백신맞고 타이레놀 사러 같이가서 물었더니 소리지르면서 타이레놀 없어요 짜증 부리시는데 벙쩌서 나왔네요 무서워서 약사겠습니까', '좋아요': '1'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
신대방우리약국,0.0,동작구 시흥대로 654 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매달 첫번째 토요일'}"
우리안약국,2.0,영등포구 영신로34길 5 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MDRfMiAg%2FMDAxNjQ5MDA1OTY5Nzg1.4HSS8DfYkL2kVGhf4jh6d7VUb2Tv4moV2UPGH18aD9Ug.y2AhhrN9bs-zJCa0r3oTcE256P3hRvSgW717g1x-k40g.JPEG.radolkms%2FSE-79f15224-a6c1-11ec-a086-553679c673fe.jpg%3Ftype%3Dw966,"[{'작성자': '블랙오렌지', '별점': '1.0', '날짜': '2025.01.15.', '내용': '단발약사는 친절하게 하나하나 설명해주는데 머리긴 약사 뚱한표정과 설명이 없이 봉투에 담아줘서 사용법 물으니 써있잖아요', '좋아요': '0'}, {'작성자': '즈미찌엥', '별점': '1.0', '날짜': '2024.08.22.', '내용': '불량키트 팔고도 환불교환 안 해주는 곳.\n판매책임은 하나도 없는 곳이라 걸러야할 약국.', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
국민건강드림,0.0,영등포구 영신로38길 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도림우리들약국,2.9,영등포구 도신로15길 40 1층,,"[{'작성자': '김연주', '별점': '5.0', '날짜': '2024.06.21.', '내용': '친절하게 설명해주십니다', '좋아요': '1'}, {'작성자': 'aqwwe1234', '별점': '5.0', '날짜': '2022.11.15.', '내용': '약사님 복약지도 매우 친절하십니다', '좋아요': '0'}, {'작성자': '한승남', '별점': '2.0', '날짜': '2021.07.24.', '내용': '말하는게 영 책임감 없고 설렁설렁한 느낌 이 듬...', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
팜스넷_건강두배로,0.0,동작구 상도로 321,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
상쾌한약국,4.4,관악구 신림로 340 르네상스쇼핑몰 3층,,"[{'작성자': '이수민', '별점': '5.0', '날짜': '2024.12.19.', '내용': '평일 오후에 계시는 !!!남자 약사분 너무 친절하세요 !!!!\n\n진짜 깜짝 놀라서 후기 적으러 왔어요\n제가 처방 받은 약도 ... 더보기', '좋아요': '0'}, {'작성자': '찹찹찹', '별점': '5.0', '날짜': '2024.04.21.', '내용': '바쁘신대 약 성분에 대해 설명을 친절하게 해주셔서 좋았습니다', '좋아요': '0'}, {'작성자': 'dadanana', '별점': '2.0', '날짜': '2020.07.15.', '내용': '남자약사님은 불친절하신데 여자약사님은 설명잘해주셔요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:30 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
새날약국,4.4,동작구 상도로 360 1층 103호,,"[{'작성자': '사람', '별점': '1.0', '날짜': '2025.01.25.', '내용': '엥? 다른데보다 더 비싸게 받아염', '좋아요': '0'}, {'작성자': '자몽에이드', '별점': '5.0', '날짜': '2024.07.17.', '내용': '24년 7월 프렌즈 아이드롭 6,000원', '좋아요': '1'}, {'작성자': 'justin', '별점': '5.0', '날짜': '2024.02.17.', '내용': '마음에 들어요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
라파약국,1.5,동작구 상도로 348 평강빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTVfODgg%2FMDAxNzIzNjUzMzU0MDQy.VoSsNUAIvVT96KVWn4vBOVtvbW0_LJx23uv-gpYVPcog.LSM_Uk9MtciHib7Ki4PR-EeUvaot_BJDMErgAI-wyMsg.JPEG%2Fphoto-1643780668909-580822430155.jpg%3Ftype%3Dw773,"[{'작성자': '하라주쿠', '별점': '1.0', '날짜': '2024.11.25.', '내용': '늦은 저녁 인후통이 심해 방문한 약국 \n진쿨보인지 뭔지 모과 분말 줬어요. \n너무도 효과가 없어 보니 가공식품이네요... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.11.20.', '내용': '장사하기 싫으면 집에 가요 아파서 약 타러 온 사람들 기분 잡치게 하지말고 불친절 끝판왕이네 담엔 그냥 옆에 상도프라자약국 갈랍니다', '좋아요': '0'}, {'작성자': '힐상프 미식가', '별점': '1.0', '날짜': '2024.10.31.', '내용': 'ㅋㅋㅋㅋㅋ진료비 3배 나오는 약값', '좋아요': '1'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
팜스넷_삼전약품,0.0,동작구 상도로 321,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
팜스넷_제일케어,0.0,동작구 상도로 321,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
팜스넷_태인팜케어,0.0,동작구 상도로 321,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
팜스넷 아이닥터커뮤니케이션,0.0,동작구 상도로 321,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
팜스넷 헬로우팜,0.0,동작구 상도로 321,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
관악우리약국,1.5,관악구 남부순환로 1630,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjRfNzQg%2FMDAxNzAwODAxMTUzMDEx.W4kJgkVNU5Gd8ShP4QKEXr1MIv_5XoL0vUz_IVtKeTkg.wQ4_iOUeDbNrIKwD7L8nttvcMXGPNYqjJtzGD9ZtBRgg.JPEG.junwoo2000%2F%25EC%259A%25B0%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD_%25EB%25B0%25A9%25ED%2596%25A5.jpeg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 18:15', '화': '08:30 ~ 18:15', '수': '08:30 ~ 18:15', '목': '08:30 ~ 18:15', '금': '08:30 ~ 18:15'}"
조은약국,5.0,관악구 구암길 98 관악드림타운아파트 1층 104호,,"[{'작성자': '최정권', '별점': '5.0', '날짜': '2020.07.11.', '내용': '친절한 약사님이세요~', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:00', '수': '휴무일', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:00', '휴무일': '매주 수요일'}"
산호약국,3.0,영등포구 대림로 73 1층 1호,,"[{'작성자': '문기종', '별점': '1.0', '날짜': '2023.11.16.', '내용': '기침감기약 달라니까 끼어팔기 11000 ㅋㅋ', '좋아요': '0'}, {'작성자': '정현근', '별점': '1.0', '날짜': '2022.09.10.', '내용': '처방전 가지고 갔는데 앞에 한명 있었는데 중간 중간 다른 손님들 받아가며 한시간이나 기다리다가 순서대로 처리해달라니까 못하겠다고 바쁘면 다른 약국 가라고 하면서 신경질 부렸음 운영이 엉망임 손... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
백두산약국,3.4,관악구 은천로 37 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTVfMjEx%2FMDAxNzEzMTQ1Nzc0Mjg5.xhBLpnmm-ZPtDfG8XGalwMiu3RCaJN0cz9XWCP1P-KMg.dplVrsooSG6U7WlK6gnUDGM3bnQchswMslNHQE_0fyEg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%25B1%25EB%2591%2590%25EC%2582%25B0%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '이정민', '별점': '5.0', '날짜': '2023.05.15.', '내용': '주인 약사 바뀌고 나서 인테리어고 뭐고 다 바꼈고, 특히 약사님이 무척 똑똑하시고 친절한 느낌', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
건강약국,1.0,관악구 남부순환로 1539 1층,,"[{'작성자': 'jaya', '별점': '1.0', '날짜': '2024.11.21.', '내용': '쳐다도 안 보고 지나치게 불친절함 대체 왜 영업하는지 알 수 없음', '좋아요': '0'}, {'작성자': 'P.', '별점': '1.0', '날짜': '2022.04.05.', '내용': '손님와도 쳐다도 안봄,불친절,다듣지도않고 고개절레절레. 진짜 개어이', '좋아요': '0'}, {'작성자': '에어플레잉', '별점': '1.0', '날짜': '2021.09.10.', '내용': '들어보지도않고\n걍 고개절래절래 하시면서\n그런약 없다고하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
봉천약국,5.0,관악구 은천로 51 은호빌딩 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMjg2%2FMDAxNzMzMjc3MzExNzIw.ZFFsYS_yl-i00zKJy6IQtyDxNdg6u6CGZiHKbWpCZkgg.-XKpv3OQakhUUNkNA9jWfPoo25VC4Yfmzl37LOnznS4g.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-12-04T105426.306.png%3Ftype%3Dw966,"[{'작성자': '캐리온', '별점': '5.0', '날짜': '2024.11.30.', '내용': '친절히 잘 말씀해주셔서 도움이 많이 되었어요.\n\n또갈게요^^', '좋아요': '0'}, {'작성자': '맛집판별기', '별점': '5.0', '날짜': '2024.10.20.', '내용': '약국이 새로 생겨서 깔끔하고 약사님 친절해요! 자주 갈게요', '좋아요': '0'}, {'작성자': '이진웅', '별점': '5.0', '날짜': '2024.08.04.', '내용': '약사님이 친절하셔서 좋네요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '15:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
365열린약국,2.3,영등포구 영중로 119 리마크빌영등포 2층 204-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0bedd6d11f9f0b30275053b909c6c8adf4c040c2%3Foriginal,"[{'작성자': '파파포', '별점': '1.0', '날짜': '2024.08.26.', '내용': '불친절의 끗', '좋아요': '0'}, {'작성자': 'sky', '별점': '1.0', '날짜': '2023.12.16.', '내용': '평점 안좋은 이유를 알겠네..', '좋아요': '0'}, {'작성자': '낭', '별점': '1.0', '날짜': '2023.08.20.', '내용': '최악입니다. 병원옆에 독점하고 있으면서 책임감없게 영업시간에 약사출근안하고 그냥 약 안지어주네요. 출근한 직원분이 약사연락처 모른다고... 더보기', '좋아요': '0'}]",{}
대지유통,0.0,영등포구 가마산로41길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오늘약국,3.3,영등포구 시흥대로 635 대림메디컬빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd4dff65ebcad864b87c891194a2feb913abd4bb2%3Foriginal,"[{'작성자': '국밥사랑:D', '별점': '5.0', '날짜': '2024.07.26.', '내용': '아 인생약국 찾았네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '정지수', '별점': '5.0', '날짜': '2024.06.21.', '내용': '여자 약사님 너무 친절하시고 설명도 잘해주세요', '좋아요': '0'}, {'작성자': '윤', '별점': '1.0', '날짜': '2023.07.19.', '내용': '남자 약사님 좀 너무 불친절하세요. 립밤 사러 갔는데 재고도 아예 없었어요..ㅜㅜ', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 18:30', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
드림삼성약국,0.0,관악구 구암길 98 관악드림타운 분산상가동 2층 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
형제약국,5.0,관악구 남부순환로172길 1 1층 나호,,"[{'작성자': '이요르', '별점': '5.0', '날짜': '2024.11.17.', '내용': '친절', '좋아요': '0'}, {'작성자': '최요한', '별점': '5.0', '날짜': '2023.06.15.', '내용': '제로페이는 안된다고 합니다.', '좋아요': '0'}, {'작성자': 'ㅍㅋㄴ', '별점': '5.0', '날짜': '2020.07.07.', '내용': '꼼꼼하게 복약지도 해주시고 친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
세란약국,2.7,관악구 남부순환로161가길 26 1층,,"[{'작성자': '👀', '별점': '2.0', '날짜': '2025.02.02.', '내용': '친절한듯 아닌듯 동네 작은 약국', '좋아요': '0'}, {'작성자': '후기', '별점': '1.0', '날짜': '2022.08.31.', '내용': '접수아주머니…', '좋아요': '1'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
행운약국,0.0,영등포구 도림로48길 4 대림스타빌딩 1층 5호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 20:00'}"
신림역약국,,관악구 남부순환로 지하 1614 지하1층 230-106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 23:00', '일': '10:00 ~ 23:00', '월': '07:30 ~ 23:00', '화': '07:30 ~ 23:00', '수': '07:30 ~ 23:00', '목': '07:30 ~ 23:00', '금': '07:30 ~ 23:00'}"
새금강약국,0.0,영등포구 시흥대로181길 10-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
