name,score,address,img_url,reviews,open_hour
일광약국,3.1,관악구 신사로20길 52 1층,,"[{'작성자': '지성인', '별점': '5.0', '날짜': '2025.03.09.', '내용': '일요일에도 문여는 약국입니다. 그냥 구매할수잇음에 감사드림', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.04.01.', '내용': '약국에 뭔 생리통약이 없음? 빠른 시일 내로 장사 접으시길 ..', '좋아요': '0'}, {'작성자': '한량', '별점': '1.0', '날짜': '2023.06.29.', '내용': '처방전 안받고 약사인지도 의심스럽고 그냥 건물주가 할일 없어서 소일거리 삼아 박카스나 파는 시골 동네약국같은 이상한 약국. 내가 오늘 너무 기분이 좋아서 날아갈거 같을때 중간 기분으로 맞추고 싶다할때 가면 바... 더보기', '좋아요': '1'}]",{}
365그랜드약국,5.0,금천구 시흥대로62길 29 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5752CE9348774CF68ADA1F6EE0CE8359,"[{'작성자': '밧줄', '별점': '5.0', '날짜': '2023.04.23.', '내용': '없는약은 따로 주문도 해주시고, 약사님께서 친절하시고 상담이 자세합니다. \n영양제는 여기에서만 구매해요!', '좋아요': '0'}, {'작성자': '은지', '별점': '5.0', '날짜': '2022.12.26.', '내용': '약사님이 너무 정성스러우세요!!!! 감기약하나사러갔다가 감동받구갑니다!!!! 새로생긴약국이라 널찍하고 좋아요 ❤️', '좋아요': '1'}, {'작성자': 'sorudi', '별점': '5.0', '날짜': '2022.07.17.', '내용': '친절하고 전문적으로 설명 잘해주시고 무엇보다 약이 싼편입니다. 제가 전에 다니던 약국보다 저렴해서 앞으로는 여기로 다닐듯 하네요~ 새로 생겨서 크고 깔끔합니다. 야간이랑 주말에도 열어서 좋네요', '좋아요': '1'}]","{'금': '09:30 ~ 21:30', '토': '09:30 ~ 21:30', '일': '12:30 ~ 21:30', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30'}"
천세약국,5.0,금천구 시흥대로 274 1층,,"[{'작성자': '가자!', '별점': '5.0', '날짜': '2021.03.30.', '내용': '친절히 응대해주시고 좋아요~!~!', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
마더스약국,1.0,관악구 난곡로 226,,"[{'작성자': '박종일', '별점': '1.0', '날짜': '2018.11.25.', '내용': '병원에서 취침전약을 따로 처방해주었는데 여태껏 약사 자기 맘대로 저녁약에 취침전약까지 한 봉지에 담아서 조제, 처방... 더보기', '좋아요': '3'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
새난곡약국,1.0,관악구 난곡로 210 2층,,"[{'작성자': 'h', '별점': '1.0', '날짜': '2024.06.22.', '내용': '약사분이 불친절하세요', '좋아요': '0'}, {'작성자': '거부기', '별점': '1.0', '날짜': '2024.06.22.', '내용': '진짜 별로예요. 제가 이제까지 가 본 약국 중에 제일 별로였어요\n사람이 넷이나 되면 알아서 체계적으로 움직이시던가요 다 뒤에 박혀서 뭐하시는지는 모르겠지만 처방전 받고 정리하는 사람 한명은 있어야하지 ... 더보기', '좋아요': '1'}, {'작성자': '떠오르는태양', '별점': '1.0', '날짜': '2019.04.15.', '내용': '약사샘 너무 불친절 함\n처음 가봤고 다신 안갈생각\n말이 짧고 건... 더보기', '좋아요': '3'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00', '일': '09:00 ~ 13:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
성심바른약국,2.7,영등포구 신길로 18 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F75a019febc76388852d6cb2cab82ff5c9cc2328c%3Foriginal,"[{'작성자': 'ㅇ.ㅇ', '별점': '5.0', '날짜': '2024.12.06.', '내용': '약사님 친절하시고 복약지도도 잘해주십니다! 전 강남성심 갈 일 있으면 꼭 이 약국 들려요', '좋아요': '0'}, {'작성자': 'Carl W. Lee', '별점': '1.0', '날짜': '2024.08.13.', '내용': '약국 관리상태가 처참한 지경. 90년생 젊은 약사님 우울하고 너무 지치셔서 다 내려놓은 듯. 모쪼록 본인 건강부터 챙기시길', '좋아요': '1'}, {'작성자': '맛집사냥꾼', '별점': '1.0', '날짜': '2024.08.12.', '내용': '여기 약국 친절하다는건 도대체 누구를 말하는건가요?\n젊은 남자가 하는데\n친... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
한울약국,5.0,금천구 독산로 133 1층,,"[{'작성자': 'jenny', '별점': '5.0', '날짜': '2023.08.05.', '내용': '친절해요', '좋아요': '0'}]","{'금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
가까운약국,1.0,금천구 독산로 133,,"[{'작성자': 'winship', '별점': '1.0', '날짜': '2024.04.05.', '내용': '이년 넘은 듯? 항상 약 봉투 이름에 삭제도 정말 여러번 얘기에 고쳐짐! 그리고 어머님 근처 병원 결제도 이상함... 더보기', '좋아요': '0'}]","{'금': '08:00 ~ 18:30', '토': '08:00 ~ 14:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30'}"
서울온누리약국,,관악구 난곡로 214 금정빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F498520377C9040DBAC61FFA8E674392C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
경성약국,3.0,관악구 남부순환로161길 70 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMjQ4%2FMDAxNzA5ODU2ODE3NzY1.iH5gIqUTE8osoPkJNHJ2WlYXvMrtTpeLrcfnyLgrpi8g.wb-MSrS7hrjA55-0OF2othgXEtILOE8-UrSSBdctxp0g.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B2%25BD%25EC%2584%25B1%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '김강아지', '별점': '1.0', '날짜': '2024.07.23.', '내용': '제조 아니고 시판약 사는데도 대기시간이 너무 길다 응대 순서 엉망이라 늦음 카운터에 계속 서있는데도 늦게 들온 시판약 사는 아저씨 먼저 처리하는건 무슨 경우인지', '좋아요': '0'}, {'작성자': '준', '별점': '5.0', '날짜': '2024.01.23.', '내용': '약국이 너무 깨끗하고 체계적?인 느낌이에요\n최근 약사님이 바뀌신거 같은데, 친절하고 깔끔한 느낌?', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
난곡프라자약국,0.0,관악구 난곡로 219 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
남촌온누리약국,0.0,광명시 도덕공원로 21 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 21:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
세이브 약국,0.0,관악구 난곡로 220 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 20:30', '토': '09:30 ~ 18:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30'}"
미소약국,0.0,광명시 안재로10번길 31,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
큐팜,0.0,구로구 구일로4길 46 현대연예인아파트 상가동 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은혜약국,2.3,금천구 시흥대로 242 반석빌딩 1층,,"[{'작성자': '토토', '별점': '1.0', '날짜': '2024.04.19.', '내용': '불친절한데 이런델 왜 가는지', '좋아요': '0'}, {'작성자': '언제나 맑음', '별점': '1.0', '날짜': '2021.12.06.', '내용': '약제비 청구해야되서 직접오라는둥 그지역안사는데  말이죠 민증사진찍어보내드리거나 주소같은거 확인하면된다는데 무조건방문 암튼 다신안감', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
김약국,0.0,영등포구 대림로22길 37,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00'}"
성문약국,5.0,금천구 한내로 69-15 독산주공13단지아파트 1317동 107호,,"[{'작성자': '딜쿠샤', '별점': '5.0', '날짜': '2024.12.30.', '내용': '단골약국 입니다. 늘 친절하셔서 애용합니다. 감사드려요.^^', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
새봄약국,5.0,관악구 조원로 128-8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
현대파크빌약국,1.0,구로구 공원로 41 현대파크빌 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe007e7e972d41e919c1c4a78d1c867875ad77a7b%3Foriginal,"[{'작성자': 'ㅣ', '별점': '1.0', '날짜': '2022.12.29.', '내용': '약값 비싸고 은근앵김', '좋아요': '0'}, {'작성자': '키보드워리어', '별점': '1.0', '날짜': '2022.08.21.', '내용': '전에는 구충제 사러 갔는데 회 많이 먹으면 해충이 알깐다고 비싼거 추천하더니... 이번에는 유통기한지난 반창고 사왔네요.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
팜메이트난곡종합약국,,관악구 난곡로35길 2 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
비타민약국,4.2,영등포구 신길로 29 e편한세상 영등포 아델포레 1층,,"[{'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2025.02.08.', '내용': '사람 많으면 어쩔 수 없이 밀리긴 하지만, 기본적으로 친절한 곳. 샤근샤근 손님 응대용 그런 친절 말고, 궁금한 점은 최대한 성실하게 답변해 주려 노력하는 친절임. \n무엇보다 요즘 같은 시기에 토/일 근무해주는 것만으로도 그게 어디야.', '좋아요': '0'}, {'작성자': 'Hogn', '별점': '5.0', '날짜': '2024.09.01.', '내용': '영업시간까지 영업해주신 덕분에 아버지 상처부위에 소독할수있었습니다. 이근처 주위 다른약국들은 모두 영업시간전에 문을 닫아서 헛걸음 꽤나 했네요. 감사합니다.', '좋아요': '0'}, {'작성자': '지은맘', '별점': '5.0', '날짜': '2024.04.25.', '내용': '약사님이 바뀌셨나봐요.?.\n약국이 깨끗하고 약사님께서 친절히 설명해주시네요\n카톨릭 신자이신지 성모마리아상이 있어요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
푸른팜,0.0,영등포구 대림로31가길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오공오약국,5.0,구로구 구로동로42길 58 1층,,"[{'작성자': '빵긋', '별점': '5.0', '날짜': '2024.09.04.', '내용': '친절함', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
유쾌한약국,0.0,관악구 난곡로 217 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMTY5%2FMDAxNzMyNTgyMDMzMjk4.0DFwabHUMNrl2gQkrJYfJLDSuRbZdbzC6dFOhpvEu7Yg.28EQNH8Wh2a2t4mXeax7KSvm_5bTSv8LRXvdbk5i7esg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(100).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
신세명약국,3.0,영등포구 도림로 208 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD2ED9FF00EFA47FEB390BD17CD42040E,"[{'작성자': '이아진', '별점': '1.0', '날짜': '2024.12.31.', '내용': 'ㅜ 구토랑 복통에 좋은걸 달라고 했는데\n아파베린을 주시더라구요\n전 구토하는것 때문에 복통이 심해졌던... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
이화약국,2.3,영등포구 신길로 28,,"[{'작성자': '포뤱마미', '별점': '5.0', '날짜': '2024.03.29.', '내용': '오랜만에 방문했는데 약사님이 바뀌셨네요~\n젊으신 여자분인데 복약지도 엄청 친절하고 꼼꼼하게 해주세요!!', '좋아요': '0'}, {'작성자': 'KJH / Victoria', '별점': '1.0', '날짜': '2022.04.03.', '내용': '별 0개가 없는게 아쉬움 약이 필요해서 달라한건데 헛소리하시고 안준다함', '좋아요': '0'}, {'작성자': 'ㅇ·ㅇ', '별점': '1.0', '날짜': '2019.06.28.', '내용': '그렇다구요', '좋아요': '1'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
세란약국,2.7,관악구 남부순환로161가길 26 1층,,"[{'작성자': '👀', '별점': '2.0', '날짜': '2025.02.02.', '내용': '친절한듯 아닌듯 동네 작은 약국', '좋아요': '0'}, {'작성자': '후기', '별점': '1.0', '날짜': '2022.08.31.', '내용': '접수아주머니…', '좋아요': '1'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
한사랑약국,4.0,금천구 시흥대로63길 64 1층,,"[{'작성자': 'oh5', '별점': '5.0', '날짜': '2024.09.03.', '내용': '몸이 너무 아파서 증상을 알기 힘들게 나열했는데도 잘 유추하고 맞는 약을 찾아주셨습니다. 그리고 약사님도 친절하십니다.', '좋아요': '0'}, {'작성자': '로하이', '별점': '5.0', '날짜': '2021.12.08.', '내용': '여기서 추천해준 겔파스만 20통이상 비웠음 다른약국엔 안팜', '좋아요': '0'}, {'작성자': '설이', '별점': '5.0', '날짜': '2021.10.26.', '내용': '약 설명 하나하나 해주시고 주의사항같은거 꼼꼼히 알려주셨어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
예주약국,5.0,관악구 남부순환로161길 75,,"[{'작성자': '한량', '별점': '5.0', '날짜': '2023.06.29.', '내용': '친절하십니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
신우약국,0.0,광명시 도덕공원로 17 도덕파크 가상가 205호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
케이엠팜,0.0,영등포구 대림로 182,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리조운약국,5.0,영등포구 도림로 206 1층,,"[{'작성자': 'love is', '별점': '5.0', '날짜': '2019.02.16.', '내용': '젊은 약사님 너무 친절하세요 귀찮아도 일부러  찻길 건너서 여기로 가요  약 사러가면  처방전보시고 걱정해주시고  약 설명도 꼼꼼히 해주시고 다시 갔을땐  몸 좀 나아졌는지  ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
기경 한약국,0.0,관악구 관천로19길 74 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세종약국,3.0,관악구 난곡로 181 성수빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDVfMTI4%2FMDAxNjg1OTQ1Nzc0MDA3.cdoy84Oi1Ciqo_bbrwLX9oQ7cccDClWqh0k3jkl2yUwg.dxxwE-bQVaVa_A4_rt9ukb3FIeCrrt79_ifpSE4jmQ8g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%25B8%25EC%25A2%2585%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '미니미농장', '별점': '5.0', '날짜': '2024.08.22.', '내용': '약사님께서 매우 친절하게 응대해 주십니다. \n전화 응대도 잘 해주시구요. \n영업시간은 평... 더보기', '좋아요': '0'}, {'작성자': '아니', '별점': '1.0', '날짜': '2021.07.06.', '내용': '전화를 안 받고 대화가 안 통함', '좋아요': '0'}]","{'금': '08:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 20:00', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30'}"
옵티마수산약국,0.0,영등포구 대림로34길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정성온누리약국,5.0,영등포구 신길로 36 1층,,"[{'작성자': '그누구동', '별점': '5.0', '날짜': '2023.11.15.', '내용': '정성과 사랑이 가득한 곳', '좋아요': '0'}, {'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.17.', '내용': '옆에 화랑온누리약국도 좋고 여기 정성온누리약국도 좋음. 약사분들 정말 친절하고 적절한 약들 추천해주심.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
이화약국,0.0,광명시 시청로 30 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
우림시장약국,0.0,관악구 난곡로26길 13 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
새미소약국,5.0,광명시 하안로 180 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00'}"
기림약국,1.0,영등포구 대림로34길 29,,"[{'작성자': '김현민', '별점': '1.0', '날짜': '2022.10.02.', '내용': '약사님이 자리도 자주 비우고 찾는것도 오래 걸림', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 토요일, 일요일'}"
대인당온누리약국,4.2,금천구 시흥대로 237,,"[{'작성자': 'STeve', '별점': '5.0', '날짜': '2022.08.29.', '내용': '약값도 저렴하고 약사님과 직원분이 친절하게 응대해주셨어요', '좋아요': '0'}, {'작성자': 'DANA', '별점': '5.0', '날짜': '2022.08.09.', '내용': '친절하고 복약지도도 상세히 해주십니다.', '좋아요': '0'}, {'작성자': 'Hsyoon', '별점': '5.0', '날짜': '2022.06.20.', '내용': '친철하네요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
온누리건강약국,2.3,금천구 시흥대로 232,,"[{'작성자': 'ww', '별점': '1.0', '날짜': '2025.01.05.', '내용': '약사도 약사지만 접수받는 직원이 정말 예의없음\n최근 가본 약국 중 가장 기분나쁜 곳이었음', '좋아요': '2'}, {'작성자': 'ㅁㅋ', '별점': '1.0', '날짜': '2024.04.05.', '내용': '""약사가 어르신을 상대로 진료보는 약국""\n""환자를 상대로 모든 본인의 말에 책임을 지지않는 약사""\n\n약사... 더보기', '좋아요': '1'}, {'작성자': '베이트레일', '별점': '5.0', '날짜': '2023.03.15.', '내용': '친절하시고 잘 알아봐주십니다.', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
인정온누리약국,0.0,금천구 한내로 62,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울약국,3.0,관악구 난곡로 194 1층,,"[{'작성자': '긱기기ㅣㅣ', '별점': '1.0', '날짜': '2021.07.14.', '내용': '다른곳 추천..', '좋아요': '0'}, {'작성자': '이태웅', '별점': '5.0', '날짜': '2020.04.27.', '내용': '친절해서 좋네요.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
참사랑해든약국,5.0,광명시 오리로 889 1층,,"[{'작성자': '하이', '별점': '5.0', '날짜': '2022.07.24.', '내용': '참사랑이라는 것이 들어간 약국', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
구일역1번약국,5.0,구로구 구일로 110 해원리버파크 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfNzYg%2FMDAxNzMwNzAwODQxMzkx.pLXN8_2RAijF3QWH64H5InUpKcZokwCYixZg7yq1Hncg.FuPcBSuL2EhZ2dhXKRAHfbnYvlY-VLYQoUp4Mb_Ieusg.JPEG%2FSE-7602d0a0-7c51-4cc8-8610-da5a0341fdbb.jpg%3Ftype%3Dw966,"[{'작성자': '명탐정', '별점': '5.0', '날짜': '2024.09.15.', '내용': '이제 막 오픈한 약국이라 깨끗하고 약사님 직원분 모두 친절하세요 제가 사는 동네랑 다녀왔던 병원 근처 약국에서 다 못구한 알러지약이 구비... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00'}"
