name,score,address,img_url,reviews,open_hour
에메랄드약국,4.1,강남구 도산대로 122 에메랄드타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MDRfMTE4%2FMDAxNjQ5MDU2MjMyMTA2.0xleUMOx4ZDWzcbv0-Rwp2bToLga5lhic0fSrVfOxnMg.0r93IGimAVV-0x7Qsd79roG30e6cNCLpHfdMOpupcr0g.JPEG.lhj7196%2FDSC08643.JPG%3Ftype%3Dw966,"[{'작성자': '맛집러버', '별점': '5.0', '날짜': '2024.10.08.', '내용': '전화로 비만주사 문의드렸는데 너무 친절하세요♡\n나오면 연락주시겠다고 메모까지', '좋아요': '0'}, {'작성자': 'medium', '별점': '1.0', '날짜': '2023.11.05.', '내용': '다른 약국 문 닫은 시간에 열려있고, 아주 친절하세요. 그런데 비싼약을 이것 저것 너무 많이 주세요. 그래서 다른 약국보다 약도 많고, 약값도 2-3배 정도 많이 들어요.', '좋아요': '0'}, {'작성자': 'kim1313', '별점': '3.0', '날짜': '2023.06.24.', '내용': '약국도 넓고 영업시간도 너무 용이하고 좋은데 약을 늘 2개 이상씩 추천해주세요... 가벼운 증상이라 이것저것 챙겨 먹기도 번거롭고 필요도 못 느끼는데 사알짝 부담스러워요😂 그것 빼고는 친절하시고 괜찮아요', '좋아요': '0'}]","{'목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30', '토': '10:00 ~ 22:30', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30'}"
더힘찬약국,5.0,성동구 독서당로 302 대도빌딩 3층 5호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
평화약국,1.0,중구 동호로 180 대승빌딩 202호,,"[{'작성자': '🫥', '별점': '1.0', '날짜': '2025.04.01.', '내용': '다른 약국 가세요', '좋아요': '0'}, {'작성자': 'GoodnewS', '별점': '1.0', '날짜': '2024.09.23.', '내용': '건물내 병원 고객이 대부분이라서 그런지 약에 대한 설명도 부족하고,... 더보기', '좋아요': '1'}, {'작성자': '노아', '별점': '1.0', '날짜': '2023.10.08.', '내용': '(+) 추가합니다.\n\n받았던 약 봉투를 다시 확인해보니 다른 사람 거네요?\n살면서 이런 경험은... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
미성약국,3.0,강남구 압구정로 113-22 미성상가 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연두약국,5.0,강남구 압구정로 113 유휘트니스 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F649C86A359FE467395C7721D44D51F45,"[{'작성자': '건', '별점': '5.0', '날짜': '2024.12.03.', '내용': '오 여기 가격 엄청 착해요!!! 오픈 한지 얼마 안되어서 되게 깨끗 하네요 ㅎㅎ 자주 오겠습니다 ㅎ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
은정약국,5.0,용산구 후암로 7-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수명약국,1.0,용산구 신흥로 141 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FeKrRME%2FbtsAeCcSKIQ%2FscfRY7rYBOivKMkt8hzzH1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가로수길천사약국,5.0,강남구 압구정로14길 6 1층 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
2층바른약국,0.0,중구 다산로11길 3 약수JK빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:30 ~ 20:00'}"
다산온누리약국,2.3,중구 다산로 133-1 1층,,"[{'작성자': '정수빈', '별점': '1.0', '날짜': '2025.03.23.', '내용': '약사님 너무 불친절하고, 따지는 듯한 말투때문에 몇번 가고 안가요.', '좋아요': '0'}, {'작성자': '찰떡쵸쿄', '별점': '1.0', '날짜': '2024.10.03.', '내용': '약사 분이 정말 불친절하시네요.. 아무말 안하고 얼굴만 기분 나쁘게 처다보시고.. 다신 안 가고 싶어요..', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2023.03.17.', '내용': '재방문 의사 있습니다. \n약사님,직원분들 모두 항상 친절하시고 자세히 상담과 복약지도 해 주세요. \n무엇보다도 밤늦게까지 열고, 휴일에 여는 고마운 동네약국입니다.', '좋아요': '1'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
보명약국,5.0,성동구 독서당로 278 1층,,"[{'작성자': '량기', '별점': '5.0', '날짜': '2024.01.19.', '내용': '약사님이 친절해용', '좋아요': '0'}, {'작성자': '싱어송', '별점': '5.0', '날짜': '2021.01.04.', '내용': '친절하세요!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
약수온누리약국,5.0,중구 다산로 112 신양빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F199DE4F12C6A4F3BB5D0763371CA5101,"[{'작성자': 'fun21', '별점': '5.0', '날짜': '2023.02.25.', '내용': 'This place is right downstairs from the bank. The pharmacist was extremely helpful even though I didn’t know that much Korean. I showed her the picture of the item that I wa... 더보기', '좋아요': '0'}, {'작성자': '✔', '별점': '5.0', '날짜': '2021.11.11.', '내용': '엄청 친절하세요 처음 먹어보는 약이라니까 복용법 설명도 자세하게 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '배영철', '별점': '5.0', '날짜': '2021.01.20.', '내용': '상당이 친절하네요.', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
예사랑약국,5.0,용산구 이촌로 352 신동아쇼핑 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
1층엔약국,3.5,강남구 강남대로 624 ICT타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjZfOTkg%2FMDAxNzE0MDkzOTY3MzU0.B7bATq7EkIGpG27NVPCS182_TWIN6KFjYLjiQ6kysV4g.F-pf0OWmSgwFmhNRoz_esLE_2QaCnytXb-5IHF5Xq38g.JPEG%2FKakaoTalk_20240405_162310026.jpg%3Ftype%3Dw773,"[{'작성자': '떡볶이조아', '별점': '2.0', '날짜': '2024.10.21.', '내용': '항생제 3일치 약값이 무슨 거진 17,000원 나옴... 아무리 비급여라지만 너무 비싼듯...', '좋아요': '0'}, {'작성자': '별바우', '별점': '5.0', '날짜': '2021.04.29.', '내용': '깨끗하고 친절해서 좋네요~^^', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '08:30 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
가나안약국,5.0,강남구 도산대로 113 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEE0E540FEB6E4CD3B2F2ED67AD619369,"[{'작성자': '애국자', '별점': '5.0', '날짜': '2025.02.08.', '내용': '친절하고 좋습니다!', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2023.03.31.', '내용': '모든 직원분들이 친절하십니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 20:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
에메랄드약국,4.1,강남구 도산대로 122 에메랄드타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MDRfMTE4%2FMDAxNjQ5MDU2MjMyMTA2.0xleUMOx4ZDWzcbv0-Rwp2bToLga5lhic0fSrVfOxnMg.0r93IGimAVV-0x7Qsd79roG30e6cNCLpHfdMOpupcr0g.JPEG.lhj7196%2FDSC08643.JPG%3Ftype%3Dw966,"[{'작성자': '맛집러버', '별점': '5.0', '날짜': '2024.10.08.', '내용': '전화로 비만주사 문의드렸는데 너무 친절하세요♡\n나오면 연락주시겠다고 메모까지', '좋아요': '0'}, {'작성자': 'medium', '별점': '1.0', '날짜': '2023.11.05.', '내용': '다른 약국 문 닫은 시간에 열려있고, 아주 친절하세요. 그런데 비싼약을 이것 저것 너무 많이 주세요. 그래서 다른 약국보다 약도 많고, 약값도 2-3배 정도 많이 들어요.', '좋아요': '0'}, {'작성자': 'kim1313', '별점': '3.0', '날짜': '2023.06.24.', '내용': '약국도 넓고 영업시간도 너무 용이하고 좋은데 약을 늘 2개 이상씩 추천해주세요... 가벼운 증상이라 이것저것 챙겨 먹기도 번거롭고 필요도 못 느끼는데 사알짝 부담스러워요😂 그것 빼고는 친절하시고 괜찮아요', '좋아요': '0'}]","{'목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30', '토': '10:00 ~ 22:30', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30'}"
더힘찬약국,5.0,성동구 독서당로 302 대도빌딩 3층 5호,,"[{'작성자': 'ABC Cage', '별점': '5.0', '날짜': '2025.02.18.', '내용': '내가 살다 살다\n이렇게\n친절하고\n스피드하고\n... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '08:00 ~ 14:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
평화약국,1.0,중구 동호로 180 대승빌딩 202호,,"[{'작성자': '🫥', '별점': '1.0', '날짜': '2025.04.01.', '내용': '다른 약국 가세요', '좋아요': '0'}, {'작성자': 'GoodnewS', '별점': '1.0', '날짜': '2024.09.23.', '내용': '건물내 병원 고객이 대부분이라서 그런지 약에 대한 설명도 부족하고,... 더보기', '좋아요': '1'}, {'작성자': '노아', '별점': '1.0', '날짜': '2023.10.08.', '내용': '(+) 추가합니다.\n\n받았던 약 봉투를 다시 확인해보니 다른 사람 거네요?\n살면서 이런 경험은... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
미성약국,3.0,강남구 압구정로 113-22 미성상가 101호,,"[{'작성자': '김종태', '별점': '5.0', '날짜': '2021.07.02.', '내용': '너무 친절하시고 믿고 추천 받고 처방도 최고!!', '좋아요': '0'}, {'작성자': '안재성', '별점': '1.0', '날짜': '2020.10.23.', '내용': '운영시간 약속 지켜지지 않습니다.', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '14:00 ~ 20:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
연두약국,5.0,강남구 압구정로 113 유휘트니스 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F649C86A359FE467395C7721D44D51F45,"[{'작성자': '건', '별점': '5.0', '날짜': '2024.12.03.', '내용': '오 여기 가격 엄청 착해요!!! 오픈 한지 얼마 안되어서 되게 깨끗 하네요 ㅎㅎ 자주 오겠습니다 ㅎ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
은정약국,5.0,용산구 후암로 7-1 1층,,"[{'작성자': 'CHUNG', '별점': '5.0', '날짜': '2019.06.20.', '내용': '약을 빼돌리다니.  명예훼손 당하고 싶으면 뭔짓을 못할까?  쯔쯧.  나도 40일분씩 처방을 수년간 받아오고 있는데 가끔 약이 빠지는 경우가 있었지요. 200알이나 되는 약이니 가끔 빠지... 더보기', '좋아요': '2'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
수명약국,1.0,용산구 신흥로 141 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FeKrRME%2FbtsAeCcSKIQ%2FscfRY7rYBOivKMkt8hzzH1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가로수길천사약국,5.0,강남구 압구정로14길 6 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDRfMTQy%2FMDAxNzI1Mzk2NzQ0MjA3.n-zpuykTCRD8EEd9QJFL4ZX-XMCNZio64PtGssZzvWYg.FP_I9tKndTLKK9OKWAax9yUWZ98mOpJoP6rha8Pan3kg.JPEG%2FSE-05544051-853a-4b94-96a7-7e317edc2ea7.jpg%3Ftype%3Dw966,"[{'작성자': '파워에이드제로', '별점': '5.0', '날짜': '2024.08.20.', '내용': '약사님이친절하시고 잘생기셧어요', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
2층바른약국,0.0,중구 다산로11길 3 약수JK빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:30 ~ 20:00'}"
다산온누리약국,2.3,중구 다산로 133-1 1층,,"[{'작성자': '정수빈', '별점': '1.0', '날짜': '2025.03.23.', '내용': '약사님 너무 불친절하고, 따지는 듯한 말투때문에 몇번 가고 안가요.', '좋아요': '0'}, {'작성자': '찰떡쵸쿄', '별점': '1.0', '날짜': '2024.10.03.', '내용': '약사 분이 정말 불친절하시네요.. 아무말 안하고 얼굴만 기분 나쁘게 처다보시고.. 다신 안 가고 싶어요..', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2023.03.17.', '내용': '재방문 의사 있습니다. \n약사님,직원분들 모두 항상 친절하시고 자세히 상담과 복약지도 해 주세요. \n무엇보다도 밤늦게까지 열고, 휴일에 여는 고마운 동네약국입니다.', '좋아요': '1'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
보명약국,5.0,성동구 독서당로 278 1층,,"[{'작성자': '량기', '별점': '5.0', '날짜': '2024.01.19.', '내용': '약사님이 친절해용', '좋아요': '0'}, {'작성자': '싱어송', '별점': '5.0', '날짜': '2021.01.04.', '내용': '친절하세요!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
약수온누리약국,5.0,중구 다산로 112 신양빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F199DE4F12C6A4F3BB5D0763371CA5101,"[{'작성자': 'fun21', '별점': '5.0', '날짜': '2023.02.25.', '내용': 'This place is right downstairs from the bank. The pharmacist was extremely helpful even though I didn’t know that much Korean. I showed her the picture of the item that I wa... 더보기', '좋아요': '0'}, {'작성자': '✔', '별점': '5.0', '날짜': '2021.11.11.', '내용': '엄청 친절하세요 처음 먹어보는 약이라니까 복용법 설명도 자세하게 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '배영철', '별점': '5.0', '날짜': '2021.01.20.', '내용': '상당이 친절하네요.', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
예사랑약국,5.0,용산구 이촌로 352 신동아쇼핑 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
1층엔약국,3.5,강남구 강남대로 624 ICT타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjZfOTkg%2FMDAxNzE0MDkzOTY3MzU0.B7bATq7EkIGpG27NVPCS182_TWIN6KFjYLjiQ6kysV4g.F-pf0OWmSgwFmhNRoz_esLE_2QaCnytXb-5IHF5Xq38g.JPEG%2FKakaoTalk_20240405_162310026.jpg%3Ftype%3Dw773,"[{'작성자': '떡볶이조아', '별점': '2.0', '날짜': '2024.10.21.', '내용': '항생제 3일치 약값이 무슨 거진 17,000원 나옴... 아무리 비급여라지만 너무 비싼듯...', '좋아요': '0'}, {'작성자': '별바우', '별점': '5.0', '날짜': '2021.04.29.', '내용': '깨끗하고 친절해서 좋네요~^^', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '08:30 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
가나안약국,5.0,강남구 도산대로 113 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEE0E540FEB6E4CD3B2F2ED67AD619369,"[{'작성자': '애국자', '별점': '5.0', '날짜': '2025.02.08.', '내용': '친절하고 좋습니다!', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2023.03.31.', '내용': '모든 직원분들이 친절하십니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 20:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
에메랄드약국,4.1,강남구 도산대로 122 에메랄드타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MDRfMTE4%2FMDAxNjQ5MDU2MjMyMTA2.0xleUMOx4ZDWzcbv0-Rwp2bToLga5lhic0fSrVfOxnMg.0r93IGimAVV-0x7Qsd79roG30e6cNCLpHfdMOpupcr0g.JPEG.lhj7196%2FDSC08643.JPG%3Ftype%3Dw966,"[{'작성자': '맛집러버', '별점': '5.0', '날짜': '2024.10.08.', '내용': '전화로 비만주사 문의드렸는데 너무 친절하세요♡\n나오면 연락주시겠다고 메모까지', '좋아요': '0'}, {'작성자': 'medium', '별점': '1.0', '날짜': '2023.11.05.', '내용': '다른 약국 문 닫은 시간에 열려있고, 아주 친절하세요. 그런데 비싼약을 이것 저것 너무 많이 주세요. 그래서 다른 약국보다 약도 많고, 약값도 2-3배 정도 많이 들어요.', '좋아요': '0'}, {'작성자': 'kim1313', '별점': '3.0', '날짜': '2023.06.24.', '내용': '약국도 넓고 영업시간도 너무 용이하고 좋은데 약을 늘 2개 이상씩 추천해주세요... 가벼운 증상이라 이것저것 챙겨 먹기도 번거롭고 필요도 못 느끼는데 사알짝 부담스러워요😂 그것 빼고는 친절하시고 괜찮아요', '좋아요': '0'}]","{'목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30', '토': '10:00 ~ 22:30', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30'}"
더힘찬약국,5.0,성동구 독서당로 302 대도빌딩 3층 5호,,"[{'작성자': 'ABC Cage', '별점': '5.0', '날짜': '2025.02.18.', '내용': '내가 살다 살다\n이렇게\n친절하고\n스피드하고\n... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '08:00 ~ 14:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
평화약국,1.0,중구 동호로 180 대승빌딩 202호,,"[{'작성자': '🫥', '별점': '1.0', '날짜': '2025.04.01.', '내용': '다른 약국 가세요', '좋아요': '0'}, {'작성자': 'GoodnewS', '별점': '1.0', '날짜': '2024.09.23.', '내용': '건물내 병원 고객이 대부분이라서 그런지 약에 대한 설명도 부족하고,... 더보기', '좋아요': '1'}, {'작성자': '노아', '별점': '1.0', '날짜': '2023.10.08.', '내용': '(+) 추가합니다.\n\n받았던 약 봉투를 다시 확인해보니 다른 사람 거네요?\n살면서 이런 경험은... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
미성약국,3.0,강남구 압구정로 113-22 미성상가 101호,,"[{'작성자': '김종태', '별점': '5.0', '날짜': '2021.07.02.', '내용': '너무 친절하시고 믿고 추천 받고 처방도 최고!!', '좋아요': '0'}, {'작성자': '안재성', '별점': '1.0', '날짜': '2020.10.23.', '내용': '운영시간 약속 지켜지지 않습니다.', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '14:00 ~ 20:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
연두약국,5.0,강남구 압구정로 113 유휘트니스 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F649C86A359FE467395C7721D44D51F45,"[{'작성자': '건', '별점': '5.0', '날짜': '2024.12.03.', '내용': '오 여기 가격 엄청 착해요!!! 오픈 한지 얼마 안되어서 되게 깨끗 하네요 ㅎㅎ 자주 오겠습니다 ㅎ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
은정약국,5.0,용산구 후암로 7-1 1층,,"[{'작성자': 'CHUNG', '별점': '5.0', '날짜': '2019.06.20.', '내용': '약을 빼돌리다니.  명예훼손 당하고 싶으면 뭔짓을 못할까?  쯔쯧.  나도 40일분씩 처방을 수년간 받아오고 있는데 가끔 약이 빠지는 경우가 있었지요. 200알이나 되는 약이니 가끔 빠지... 더보기', '좋아요': '2'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
수명약국,1.0,용산구 신흥로 141 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FeKrRME%2FbtsAeCcSKIQ%2FscfRY7rYBOivKMkt8hzzH1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가로수길천사약국,5.0,강남구 압구정로14길 6 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDRfMTQy%2FMDAxNzI1Mzk2NzQ0MjA3.n-zpuykTCRD8EEd9QJFL4ZX-XMCNZio64PtGssZzvWYg.FP_I9tKndTLKK9OKWAax9yUWZ98mOpJoP6rha8Pan3kg.JPEG%2FSE-05544051-853a-4b94-96a7-7e317edc2ea7.jpg%3Ftype%3Dw966,"[{'작성자': '파워에이드제로', '별점': '5.0', '날짜': '2024.08.20.', '내용': '약사님이친절하시고 잘생기셧어요', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
2층바른약국,0.0,중구 다산로11길 3 약수JK빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:30 ~ 20:00'}"
다산온누리약국,2.3,중구 다산로 133-1 1층,,"[{'작성자': '정수빈', '별점': '1.0', '날짜': '2025.03.23.', '내용': '약사님 너무 불친절하고, 따지는 듯한 말투때문에 몇번 가고 안가요.', '좋아요': '0'}, {'작성자': '찰떡쵸쿄', '별점': '1.0', '날짜': '2024.10.03.', '내용': '약사 분이 정말 불친절하시네요.. 아무말 안하고 얼굴만 기분 나쁘게 처다보시고.. 다신 안 가고 싶어요..', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2023.03.17.', '내용': '재방문 의사 있습니다. \n약사님,직원분들 모두 항상 친절하시고 자세히 상담과 복약지도 해 주세요. \n무엇보다도 밤늦게까지 열고, 휴일에 여는 고마운 동네약국입니다.', '좋아요': '1'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
