name,score,address,img_url,reviews,open_hour
성지약국,0.0,서초구 방배로 268 삼호상가 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:30 ~ 15:00', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00'}"
정다운약국,5.0,용산구 원효로 155 1층,,"[{'작성자': ':)', '별점': '5.0', '날짜': '2025.01.24.', '내용': '너무너무 친절하세요', '좋아요': '0'}, {'작성자': '한반도먹보', '별점': '5.0', '날짜': '2023.09.27.', '내용': '약사님이 정말 친절하고 약 가격이 저렴합니다', '좋아요': '0'}]",{}
삼정약국,0.0,용산구 원효로19길 72-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
라파약국,1.5,동작구 상도로 348 평강빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTVfODgg%2FMDAxNzIzNjUzMzU0MDQy.VoSsNUAIvVT96KVWn4vBOVtvbW0_LJx23uv-gpYVPcog.LSM_Uk9MtciHib7Ki4PR-EeUvaot_BJDMErgAI-wyMsg.JPEG%2Fphoto-1643780668909-580822430155.jpg%3Ftype%3Dw773,"[{'작성자': '하라주쿠', '별점': '1.0', '날짜': '2024.11.25.', '내용': '늦은 저녁 인후통이 심해 방문한 약국 \n진쿨보인지 뭔지 모과 분말 줬어요. \n너무도 효과가 없어 보니 가공식품이네요... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.11.20.', '내용': '장사하기 싫으면 집에 가요 아파서 약 타러 온 사람들 기분 잡치게 하지말고 불친절 끝판왕이네 담엔 그냥 옆에 상도프라자약국 갈랍니다', '좋아요': '0'}, {'작성자': '힐상프 미식가', '별점': '1.0', '날짜': '2024.10.31.', '내용': 'ㅋㅋㅋㅋㅋ진료비 3배 나오는 약값', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
큰약국,5.0,용산구 장문로 96,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTBfMjMg%2FMDAxNzI1OTU0Nzg2ODcx.x87g-xFGbDFMduCbr1by0tvsVkBDAs2UUAFo9X3ld-8g.CUL7Njjz-OaaJcXmzNduaO3mtZk5mtNyO4_QQmSf58Eg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '띠룩이', '별점': '5.0', '날짜': '2025.03.01.', '내용': '진짜 커서 좋아요. 약 종류도 많고, 항상 열려있어 편합니다.', '좋아요': '0'}]",{}
온누리동성약국,0.0,서초구 동작대로 194,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
원스퀘어약국,5.0,서초구 반포대로 291 원베일리 스퀘어 115A호,,"[{'작성자': '안녕', '별점': '5.0', '날짜': '2025.02.05.', '내용': '친절하심', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
정다운약국,0.0,"동작구 만양로 19 신동아리버파크아파트 상가동 3층 311,312호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
설약국,,동작구 노량진로 124 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTJfNjAg%2FMDAxNzM5MzM1OTUzOTc2.5J-oNDvbgIf4EjtGbSATgVa0jOrQnfx4l0RvxlEYBXQg.A3Vsve7zHqLTi-61TEz4maT-KbX1wGHuu10TXd_BQGQg.JPEG%2FSE-498E118A-123B-45E6-87E5-A8ED1ECB3E09.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00'}"
경인약국,5.0,용산구 새창로14길 50 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fb0zKUC%2FbtsBmRfzJ4U%2FDs1kIWp6MzrGkEKcKOOLyK%2Fimg.png,"[{'작성자': '천연바조', '별점': '5.0', '날짜': '2024.10.25.', '내용': '친절하고 의약품이 저렴하고 다양함\n일요일은 오후 3시쯤에 오픈 오후 2시 가면 1시간 기다려야 함', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.10.10.', '내용': '원래 먹던 진통제가 여기서는 싸게 팔고 있어요 좋았어요 게다가 친절하세요', '좋아요': '0'}, {'작성자': '도토', '별점': '5.0', '날짜': '2023.08.17.', '내용': '다른곳보다 좀 저렴하고 동네약국이지만 있을거 진짜 다있음 원래 근화사약국 자주갔는데 없어져서 여기로 정착.짱', '좋아요': '1'}]","{'목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '휴무일': '매주 일요일'}"
새빛약국,5.0,서초구 반포대로 291 2층 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDJfMjU3%2FMDAxNzA0MTcyMTE5OTA5.--5qMc2yZzyMFskPe7KJfhyYsbWAxkPEDaWEKHfhx_sg.qL5-zvobmZ_Qb3SLUNnzd7J0KFA3J1muMWc5eAequ3Ug.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2583%2588%25EB%25B9%259B%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '진심', '별점': '5.0', '날짜': '2025.03.26.', '내용': '약 설명도 잘해주시고, 정말 친절하셔요~', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00'}"
라온약국,5.0,서초구 반포대로 291 일원래미안원베일리 4층 434호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F833ED78BC8314B98AFDF6273562F3C61,"[{'작성자': '정상진', '별점': '5.0', '날짜': '2024.08.15.', '내용': '너무 친절하세요. 천사신가', '좋아요': '0'}, {'작성자': '솔직하게 말하자면', '별점': '5.0', '날짜': '2024.08.11.', '내용': '옆에 병원 갔다가 들렀는데 약사님 항상 친절하시고, 필요한 약 고를때도 같이 고민해주셔서 좋았어요!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
팜스넷_건강두배로,0.0,동작구 상도로 321,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더원약국,0.0,서초구 반포대로 291 원베일리 스퀘어 5층 541호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
휴베이스원약국,5.0,서초구 반포대로 291 원베일리스퀘어 1층 137호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0FADC75EFB02490B85B7B9A5CF4A6501,"[{'작성자': '말티쥬', '별점': '5.0', '날짜': '2025.02.21.', '내용': '매우 친절하셔요', '좋아요': '0'}, {'작성자': '깡', '별점': '5.0', '날짜': '2024.02.17.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': '블라인드', '별점': '5.0', '날짜': '2024.01.18.', '내용': '약사선생님 너무 따수우십니다 복약지도는 물론이고 제 몸상태까지 체크하심 ㅠㅠ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
고은약국,3.0,동작구 사당로23바길 9 동작삼성래미안아파트 상가동 1층 101호,,"[{'작성자': 'J', '별점': '1.0', '날짜': '2024.05.31.', '내용': '영양제가 딴 데보다 비쌈.\n호르반 딴 데는 5000원인데\n여긴 7000원이라고 해서 그 이후로 꺼려짐.', '좋아요': '0'}, {'작성자': '전시문', '별점': '5.0', '날짜': '2020.05.09.', '내용': '친절하시고 한방에 낫는 약을 추천해 주시고 없는 약은 따로 주문해 주셔서 항상 환자 중심의 약국을 운영하고 있어 쵝오 ~^', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
3층한사랑약국,5.0,서초구 반포대로 291 원베일리 스퀘어 3층 307호,,"[{'작성자': 'SmS', '별점': '5.0', '날짜': '2019.06.11.', '내용': '반포 인근에서 가장 마음에 드는 약국\n복약지도 제대로 하는 곳', '좋아요': '1'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
팜스넷_삼전약품,0.0,동작구 상도로 321,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
팜스넷_태인팜케어,0.0,동작구 상도로 321,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
팜스넷 헬로우팜,0.0,동작구 상도로 321,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
팜스넷 아이닥터커뮤니케이션,0.0,동작구 상도로 321,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
팜스넷_제일케어,0.0,동작구 상도로 321,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신세계약국,0.0,용산구 장문로 94 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
교약국,0.0,동작구 상도로 407-5 삼호아파트 상가 109호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
모림약국,5.0,서초구 반포대로 287 1층 138호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fshopping-phinf.pstatic.net%2Fmain_8732725%2F87327258332.jpg,"[{'작성자': '김용준', '별점': '5.0', '날짜': '2024.09.04.', '내용': '젊고 친절한 약사님이 설명을 잘해줍니다^^~', '좋아요': '0'}, {'작성자': '버거덕후', '별점': '5.0', '날짜': '2024.06.25.', '내용': '약사님 엄청 친절하십니다. 서울성모병원에서 처방해준 약중에 1종류가 주변약국엔 없어서 전화해서 방문하게되었습니다. \n약이 복... 더보기', '좋아요': '0'}, {'작성자': '량기', '별점': '5.0', '날짜': '2024.01.02.', '내용': '약사님이 친절하셔용', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
임마누엘온누리약국,5.0,서초구 방배로 244 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjdfNDYg%2FMDAxNzI0NzE4MzA1MDQx.VtlEmuTmrteh1jW3k_f3mHCoGuS6znWNkOAssed4d-Mg.DfmUieRb72_81USZdt6oYJY_aO5w3lelnf5Wl4_AkRUg.JPEG%2FKakaoTalk_Photo_2024-08-27-09-01-36_001.jpeg%3Ftype%3Dw966,"[{'작성자': 'JHY', '별점': '5.0', '날짜': '2022.03.22.', '내용': '약사님 친절하시고 최고로 잘맞게 조제해주세여 강력추천', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
신반포온누리약국,5.0,서초구 반포대로 287 125호,,"[{'작성자': '김뫄뫄', '별점': '5.0', '날짜': '2025.03.11.', '내용': '약사님이 약에 대힌 유의사항도 말씀해주시고 엄청 친절해요!', '좋아요': '0'}, {'작성자': '링컨', '별점': '5.0', '날짜': '2024.03.19.', '내용': '친절하심🫶🏻', '좋아요': '0'}, {'작성자': '뽁뽁', '별점': '5.0', '날짜': '2022.05.14.', '내용': '아이 처방약 제조해주셨는데 약설명도 자세히 해주시고 아이에게도 너무 친절하셔서 감동받아 별점 남기러 왔어요 ㅎ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
반포스마일약국,5.0,서초구 반포대로 291 3층 345호,,"[{'작성자': '심지유', '별점': '5.0', '날짜': '2025.01.25.', '내용': '참 친절하세요~\n명절 연휴을 앞두고 아프게 되어서 기분이 썩 좋지 않았는데, 친절히 대응해주시고 처방약도... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
꿈꾸는약국,4.3,동작구 장승배기로 168 드림타워 지하1층 B101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMThfMjA2%2FMDAxNzM5ODU1OTE3NTE3.QMjexaCRMHLYw8ljPTLwWBM0uhnTSZUQ7i1Ah619-QIg.srD9OFgVR93JIpYLiZ48APRQVjQNOsfUmDNwRrDn_gog.JPEG%2FSE-329cc54f-c215-4217-8843-6e97550af761.jpg%3Ftype%3Dw773,"[{'작성자': '주관적리뷰어', '별점': '1.0', '날짜': '2024.08.18.', '내용': '일요일 영업 안하면서 한다고 그럼', '좋아요': '0'}, {'작성자': 'ZE', '별점': '5.0', '날짜': '2024.07.11.', '내용': '여성 약사님이 나긋나긋하고 친절하게 잘 대해주십니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.02.', '내용': '여자선생님 불친절하셨어요', '좋아요': '1'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
정은약국,5.0,서초구 방배중앙로 140 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0CD9DCDA60D545A381C6378802DA43D6,"[{'작성자': 'A', '별점': '5.0', '날짜': '2024.05.17.', '내용': '늦은시간에 방문했는데도 약사님 너무 친절하십니다.', '좋아요': '0'}, {'작성자': 'ㅇㅈ', '별점': '5.0', '날짜': '2023.01.26.', '내용': '살다살다 이렇게까지 친절하신 약사분은 처음 뵙니다… 집 바로 앞이라 편의도 좋고!!', '좋아요': '0'}, {'작성자': 'Dju', '별점': '5.0', '날짜': '2022.04.02.', '내용': '약사선생님이 친절하세요.', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
우정약국,,용산구 백범로 341 금호리첸시아 A동 3층 315호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
풍전약국,1.0,용산구 원효로25길 31 1층,,"[{'작성자': '거짓말하면두드러기남', '별점': '1.0', '날짜': '2024.12.24.', '내용': '아세트아미노펜 초과 복용(하루 최대 4,000mg) 시 간기능 손상이 있으니 조심하고 다른 아세트아미노펜 제품과 함께 복용하지 말라는 제약사 지침 무시하고 끼워팔기 하는 좋은 약국 👍', '좋아요': '0'}, {'작성자': '김무무', '별점': '1.0', '날짜': '2022.12.23.', '내용': '가격이 말도안되는거같아요...어제 다른곳에서 산 동일약을\n2배로해서 받으시길래 이가격맞냐고 물어보니 가격이 올랐다고하네요...어이가... 더보기', '좋아요': '0'}, {'작성자': '최고거나최악일때만댓글담', '별점': '1.0', '날짜': '2020.07.27.', '내용': '진짜불친절..가지마세요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
사랑의약국,4.4,서초구 신반포로 165 2동 1층 1~2호,,"[{'작성자': '김부경', '별점': '5.0', '날짜': '2023.08.21.', '내용': '약사님 너무 친절하세요!!!', '좋아요': '0'}, {'작성자': '갈매기는끼룩', '별점': '5.0', '날짜': '2021.08.10.', '내용': '친절욤!', '좋아요': '0'}, {'작성자': 'Kristin', '별점': '5.0', '날짜': '2020.01.28.', '내용': '늦은시간까지 문열어서 큰도움되는 사랑의약국', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '광복절'}"
신정약국,4.5,동작구 사당로23바길 9 동작삼성래미안아파트 상가 202호,,"[{'작성자': '노형국', '별점': '5.0', '날짜': '2023.10.22.', '내용': '제가 다음달에 이사는가서 제방문을 못하지만, 처음엔 불친절했는데 지금은 많이 친절하세요 손님들도 항상 많아요', '좋아요': '1'}, {'작성자': 'wand6', '별점': '4.0', '날짜': '2021.06.21.', '내용': '우리동네 친절한 약국', '좋아요': '0'}]","{'목': '09:00 ~ 19:20', '금': '09:00 ~ 19:20', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:20', '화': '09:00 ~ 19:20', '수': '09:00 ~ 19:20', '휴무일': '매주 일요일'}"
보광프라자약국,5.0,용산구 보광로 35,,"[{'작성자': '노아', '별점': '5.0', '날짜': '2025.02.15.', '내용': '조금 오래된 건물이지만 약사님이 친절하시고 빠르십니다', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 21:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
래미안퍼스트약국,0.0,서초구 반포대로 287 래미안퍼스티지 중심상가 1동 4층 413호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:30', '월': '10:00 ~ 19:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
광장약국,0.0,관악구 관악로40길 47 현대상가 1동 1층 5호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
곰돌이스타약국,0.0,서초구 방배로 226 3층 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동광약국,0.0,동작구 동작대로33나길 3-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소나무한약국,0.0,관악구 청림5길 87 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
과천Plus약국,0.0,서초구 반포대로 291,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세계로약국,4.0,동작구 상도로 206 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjJfMTc4%2FMDAxNzAwNjM3NTE0NzY0.RvKeBHZlIQDcKSWpCFLZjGrHNg7hd8IXUiXdmgVXPJYg.2FG-cnxhWyl3zeiCGVwIEkbOZBc0hH3Qwos0lcWFroIg.PNG.totheworldpharm%2FSE-b46d3601-c62d-4bff-8176-90b0fab1676a.png%3Ftype%3Dw773,"[{'작성자': '계속 잘 되는 Young', '별점': '5.0', '날짜': '2023.06.30.', '내용': '정말 친절한 곳…\n\n이렇게까지 친절한 약사분들은 살면서 처음입니다.', '좋아요': '0'}, {'작성자': '수민', '별점': '5.0', '날짜': '2022.04.16.', '내용': '주말에 알러지가 갑자기 심해져서 급하게 약국에 갔는데 약사님이 친절하게 챙겨주셨어요!! 넘 감사드려요~', '좋아요': '0'}, {'작성자': 'manfluencer', '별점': '1.0', '날짜': '2021.08.08.', '내용': '불친절의 끝판왕\n별 1개도 아깝다\n일요일날 영업하는 곳이 여기라 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
사계약국,4.5,동작구 동작대로29길 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5F05BFFE972B4763903F49F578A3F836,"[{'작성자': '강선생', '별점': '5.0', '날짜': '2024.11.21.', '내용': '여기에 글루콤 팔아요~\n남대문시장에서 현금 85000원주는것보다\n여기서 온누리카드 15프로 할인받... 더보기', '좋아요': '0'}, {'작성자': '!', '별점': '1.0', '날짜': '2024.06.01.', '내용': '남자 약사분이랑 여자 약사분이랑 카드 결제 능력 차이가 너무 심하시네요... ㅠㅠㅠ 카드 결제도 못 하시는 분이 계시네요', '좋아요': '0'}, {'작성자': 'jiy', '별점': '5.0', '날짜': '2024.05.24.', '내용': '너무 친절해요ㅠㅠ\n여긴 병원도 약국도 정말 친절하네요 \n이 동네 살고싶다..!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '11:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
늘푸른약국,0.0,동작구 장승배기로 164,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서초21세기약국,4.0,서초구 신반포로23길 30 반원상가 1층,,"[{'작성자': '미묘', '별점': '1.0', '날짜': '2025.02.26.', '내용': '젊은 여자 약사님들? ㅋㅋ 굉장히 불친절…', '좋아요': '0'}, {'작성자': '창용', '별점': '5.0', '날짜': '2023.09.26.', '내용': '주차만족.  또오고싶어오.  주차만족.  또오고싶어오주차만족.  또오고싶어오.  주차만족.  또오고싶어오주차만족.  또오고싶어오.  주차만족.  또오고싶어오주차만족.  또오고싶어오.  주차만족.  또오고싶어오', '좋아요': '0'}, {'작성자': '지나가는 훈발놈', '별점': '5.0', '날짜': '2023.08.05.', '내용': '좋아요', '좋아요': '0'}]","{'목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '토': '08:40 ~ 16:00', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '휴무일': '매주 일요일'}"
한라약국,,용산구 보광로 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
신진약국,3.0,용산구 우사단로 2-1 1층 104호,,"[{'작성자': 'havana', '별점': '1.0', '날짜': '2023.04.19.', '내용': '유난에 꼴값떠는 1등약국. 동네약국 나부랭이주제에 누가보면 대학병원 연동 약국인줄. 두번다신안감', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '매주 일요일'}"
온새미약국,1.0,서초구 방배로 223,,"[{'작성자': 'lllllll', '별점': '1.0', '날짜': '2023.10.20.', '내용': '불친절해요.', '좋아요': '0'}]",{}
