name,score,address,img_url,reviews,open_hour
한라약국,,용산구 보광로 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
한유약국,4.6,마포구 백범로 95 다나빌딩 1층,,"[{'작성자': '아무래도', '별점': '3.0', '날짜': '2025.01.24.', '내용': '없는약이 많음', '좋아요': '0'}, {'작성자': '스카이준', '별점': '5.0', '날짜': '2024.08.28.', '내용': '친절하시고 약도 저렴해요. 조제도 신속히 해주셨어요. 횡단보도 바로 앞이라서 이동중에 편하게 이용했습니다.', '좋아요': '0'}, {'작성자': '디카페인아메리카노', '별점': '5.0', '날짜': '2023.09.27.', '내용': '믿고갈수있는 동네약국', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
한약짓는약국,5.0,마포구 신촌로32길 3-8 트렌빌 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09B903C8B23A45648BC82C7FBCA1E8D5,"[{'작성자': '뭉치', '별점': '5.0', '날짜': '2023.11.15.', '내용': '한약도 직접 지어서 판매하는 약국이예요!! \n약사님이 너무 친절하시고 아픈 곳에 대해 자... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '10:00 ~ 17:30', '토': '10:30 ~ 19:00', '일': '휴무일', '휴무일': '2025년 4월 23일 ~ 2025년 4월 26일 휴무, 추석당일, 설당일, 1월1일, 성탄절'}"
명음약국,4.0,서대문구 신촌로35길 10 e편한세상신촌 4단지 117호,,"[{'작성자': '곰선생', '별점': '5.0', '날짜': '2022.07.30.', '내용': '친절하고 설명이 자세해요', '좋아요': '0'}, {'작성자': 'yes', '별점': '1.0', '날짜': '2021.05.16.', '내용': '약 유통기한이 다 짧아서 확인안하면 안될듯 하네요', '좋아요': '0'}, {'작성자': 'la vida', '별점': '5.0', '날짜': '2021.02.15.', '내용': '친절하셔요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
아현이층약국,5.0,서대문구 신촌로35길 10 이편한세상신촌4단지 상가 402엠동 2층 215호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDA27139737D643D49785A8BF6FC0476C,"[{'작성자': '05', '별점': '5.0', '날짜': '2025.01.10.', '내용': '약국 goat', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.04.24.', '내용': '정말 친절하시고 약 하나하나에 대한 설명을 자세하게 해 주셔서 좋아요! 집이 가까웠으면 이 약국만 갔을 것 같습니다 :)', '좋아요': '0'}]","{'목': '08:40 ~ 13:00', '금': '08:40 ~ 18:00', '토': '08:40 ~ 13:00', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 18:00'}"
산들약국,5.0,마포구 대흥로 167 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5686F484F0A945C9A060AEDF1E11332E,"[{'작성자': 'arrrrrr', '별점': '5.0', '날짜': '2024.02.13.', '내용': '약 설명이 꼼꼼해요', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.02.10.', '내용': '깨끗하고 친절해요.~^^', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 19:00', '휴무일': '추석당일, 추석다음날, 설당일, 삼일절, 어린이날, 성탄절'}"
프라자약국,5.0,마포구 신촌로 238 1층,,"[{'작성자': '훈', '별점': '5.0', '날짜': '2025.03.08.', '내용': '아파서 증상설명드리니 친절하게 잘 설명주셨습니다!', '좋아요': '0'}, {'작성자': '김멈', '별점': '5.0', '날짜': '2024.10.27.', '내용': '설명도 잘해주시고 엄청 친절하든데.. 잘은 모르지만 약도 과잉처방없이 딱 필요한만큼 주시고 이정도 먹고 붓기 안떨어지면 다시 오라고 하시구', '좋아요': '0'}, {'작성자': '졸려', '별점': '5.0', '날짜': '2024.06.15.', '내용': '토욜에도 열고 친절해서 자주가요!', '좋아요': '0'}]","{'목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '토': '08:30 ~ 20:30', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '휴무일': '매주 일요일'}"
메디팜덕인약국,0.0,서대문구 신촌로 239-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
남산우리약국,5.0,중구 소공로 35 남산롯데캐슬아이리스상가 102호,,"[{'작성자': '롸', '별점': '5.0', '날짜': '2021.04.02.', '내용': '항상 가는데 친절하세요', '좋아요': '1'}, {'작성자': '하우스중', '별점': '5.0', '날짜': '2020.07.30.', '내용': '회현정내과와 세트로 친절하심..뭐지 이 곳은 친절의 기운이 흐르는 땅인가', '좋아요': '1'}, {'작성자': '밍굥잉', '별점': '5.0', '날짜': '2019.12.03.', '내용': '여태 가본 약국 중에 가장 친절하고 잘 알려주셨어요', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
금천약국,3.3,중구 남대문로1길 2 1층,,"[{'작성자': '신지훈', '별점': '5.0', '날짜': '2024.09.24.', '내용': '불친절에 속아 최고의 처방을 놓치지 말라', '좋아요': '0'}, {'작성자': 'Yuree', '별점': '1.0', '날짜': '2023.10.26.', '내용': '너무 불친절하네요.', '좋아요': '0'}, {'작성자': 'VVVIP', '별점': '1.0', '날짜': '2023.06.29.', '내용': '최악~~ 절대 가지 마세요\n\n/ 약값 바가지임 다른 약국 보다 엄청 비싸고 , 한번에 약 많이팔고, 손님한테 반말함', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '11:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
마포초록약국,2.0,마포구 토정로 271,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjNfMTY1%2FMDAxNjY5MTY5OTc3Njg3.rXYZw_zLmgDKuLS0hSBtLJ_TCjgDZqYxb5AoH6uAz4Ig.GvgwE44XWCNZR5PgXbWdRTol0I8sIaa4Dm_IiuHUM_0g.JPEG.hellopharm%2F%25EB%25A7%2588%25ED%258F%25AC%25EC%25B4%2588%25EB%25A1%259D%25EC%2595%25BD%25EA%25B5%25AD_(5).jpg%3Ftype%3Dw966,"[{'작성자': '냠냠', '별점': '2.0', '날짜': '2024.03.22.', '내용': '조제 빠름★, 청결함★, 친절함✩, 복약지도✩\n2.5 찍고싶지만 없으니 2점이네요.\n영업시간 길고 주말까지 하는 건 장점이요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
현대온누리약국,4.2,용산구 이촌로 280 명지상가 1층 1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0d453e5f3dfc26aed392ccf2c98505c3cd0fdb55%3Foriginal,"[{'작성자': '김민욱', '별점': '5.0', '날짜': '2024.07.16.', '내용': '너무 친절해요', '좋아요': '0'}, {'작성자': '👋', '별점': '5.0', '날짜': '2023.07.21.', '내용': '안경 쓰신 여자 약사분 너무 친절하세요.\n과잉치료 진단(?) 안해요\n필요없으면 구매하지 말라고 해주십니다🙂', '좋아요': '0'}, {'작성자': '박상희(지민맘)', '별점': '5.0', '날짜': '2022.08.07.', '내용': '증상 이야기하면 적당한 약 추천해주고, 집에 있는 다른 약 먹어도 되냐고하면 그러세요~ 하는 동네약국입니다. \n\n다만, 오후시간... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
소망약국,0.0,용산구 이촌로 264,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
굴레방약국,0.0,서대문구 신촌로35길 10 e편한세상신촌4단지아파트 상가 1층 114호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
호약국,4.6,중구 세종대로11길 27,,"[{'작성자': '마음', '별점': '1.0', '날짜': '2025.01.08.', '내용': '약 반납 안받아줌', '좋아요': '0'}, {'작성자': '이지훈(شاهرخ)', '별점': '5.0', '날짜': '2024.09.08.', '내용': '약사님이 친절하셔요', '좋아요': '0'}, {'작성자': '정말하루도빠짐없이', '별점': '5.0', '날짜': '2024.08.29.', '내용': '기존에 수면유도제 부작용으로 속이 너무 울렁거려서 급하게 근처 약국 방문했는데, 부작용 원인과 복용주의사항도 자세히 설명해 주셨어요. 드문 부작용이라 당... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
다나약국,0.0,마포구 대흥로 186-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
금오약국,0.0,중구 퇴계로 61 금오빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 15:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
자이약국,5.0,마포구 대흥로 183 마포그랑자이 상가 1동 103호,,"[{'작성자': '날개', '별점': '5.0', '날짜': '2022.12.02.', '내용': '친절하시고 좋아요!', '좋아요': '0'}, {'작성자': 'J.J.J(정우)', '별점': '5.0', '날짜': '2022.09.06.', '내용': '친절하고 자세하게 설명해 주세요', '좋아요': '0'}, {'작성자': '사파리', '별점': '5.0', '날짜': '2022.09.04.', '내용': '항상 친절하시고 다른곳보다 저렴하게 매약하셔서 애용하고 있습니다~', '좋아요': '0'}]","{'목': '09:00 ~ 19:20', '금': '09:00 ~ 19:20', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:20', '화': '09:00 ~ 19:20', '수': '09:00 ~ 19:20', '휴무일': '매주 일요일'}"
명동중앙약국,3.7,중구 명동8나길 49 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F17C13E1B59B647119C213B41C8F96AA9,"[{'작성자': '쿵쿵이🐵', '별점': '5.0', '날짜': '2024.10.19.', '내용': '명동중앙약국\n좋아요\n친절해여\n9시전 오픈이라 ... 더보기', '좋아요': '1'}, {'작성자': '자하', '별점': '5.0', '날짜': '2024.06.20.', '내용': '괜찮아요', '좋아요': '0'}, {'작성자': '먹을거에 진심', '별점': '1.0', '날짜': '2024.02.22.', '내용': '불친절 인사도안함', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
덕수궁돌담약국,,중구 세종대로 83 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD18F71BF0BAD47ED9FF9028AE9C2C042,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '11:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
5층사랑약국,5.0,중구 서소문로 103 배재빌딩 511호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDhfNTAg%2FMDAxNjkxNDgzMTA2Mjcy.GTR8bu6GMdrcic1RQFCwoTb7d8WiopxYQNAtAzSOzzwg.aTitL2bD8A_Vcag_SvqEfjrFp3cn8LQejJGzW1wtWlwg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_5%25EC%25B8%25B5%25EC%2582%25AC%25EB%259E%2591%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '뜨문뜨문', '별점': '5.0', '날짜': '2024.09.19.', '내용': '일하는 곳 근처여서 우연히 갔었는데, 약사쌤이 정말 친절하시고 자세하게 알려주셔서 감동👍 그 이후로 약국은 여기로만 가려고 함 ㅎㅎ 상황에 맞게 따뜻하게 잘 처방해주... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.07.10.', '내용': '거의 의사선생님..너무 좋아요!!! 너무 친절하고 정도 많으신거 같아요', '좋아요': '0'}, {'작성자': '파푸리카', '별점': '5.0', '날짜': '2024.02.19.', '내용': '정말 친절하시구, 약 처방도 잘해주세요. 위염으로 갔는데 딱 필요한 기능의 약만 주셨구, 먹자마자 효과도 엄청 좋았어요! 감사합니다.', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
우리온누리약국,5.0,서대문구 통일로 87 NH농협생명빌딩 동관 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F836331BA16904EE4B4993C88D67E294D,"[{'작성자': 'yes', '별점': '5.0', '날짜': '2022.02.03.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
참진온누리약국,3.0,서대문구 북아현로 52 1층,,"[{'작성자': '안형근', '별점': '1.0', '날짜': '2023.12.04.', '내용': '약사 불친절', '좋아요': '0'}, {'작성자': 'Kevin Shim', '별점': '5.0', '날짜': '2023.02.03.', '내용': '항상 친절하시고 설명을 너무 잘해주십니다 ^^', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
초원약국,0.0,"서대문구 이화여대8길 62 두산아파트상가 107,108호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
우리약국,5.0,마포구 숭문길 215 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F59d3a0bbb11acc372dcf34f42688b926768f5b89%3Foriginal,"[{'작성자': '민서현', '별점': '5.0', '날짜': '2024.04.19.', '내용': '밤 10시 직전에 급하게 약이 필요해서 카카오맵에 영업 중이라고 뜨는 곳 다 방문했는데 여기만 열어서 겨우 샀습니다 🥹🫶 약사분들 너무 친절하시고 꼼꼼하게 설명해 주셔서 좋았어요!', '좋아요': '0'}, {'작성자': '이번달에도월급이통장에스치운다', '별점': '5.0', '날짜': '2023.07.03.', '내용': '10년 전에 근처 살 때 자주 갔는데, 오랜만에 근처 지나갈 일 있어서 처방약 받았어요. 약사님 여전히 친절하시고 정말 구체적으로 복용 방법 설명해주세요.', '좋아요': '0'}, {'작성자': '밍쿠', '별점': '5.0', '날짜': '2022.08.27.', '내용': '토요일 오후 7시 넘어서 약을 사야 할 일이 생겼는데 이대역 근방에 연 약국이 여기가 유일했다. \n\n... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
한사랑온누리약국,2.1,서대문구 신촌로 183 유인빌딩 지하1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjhfMjQ3%2FMDAxNjY5NjAyOTEwMDc0.Q910xrXlVQt315PIE4ay2qGRAVq5w7DN7RVmkDo1kIYg.o6SFC-OLV4vncwRNhP_QkT6SM21UlCBYD5ZdHKg5rGAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%259C%25EC%2582%25AC%25EB%259E%2591%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '후라이드치킨', '별점': '1.0', '날짜': '2024.12.17.', '내용': '너무 복약지도를 성의없게 하시는 거 아닌가요 ㅋㅋㅋ 건너편 약국에 비교되네요;; \n말씀도 웅얼웅얼 들리지도 않게 말씀 하시고 이해도 안됐는데 혼자 쌩 뒤돌아서 조제실로 들어가시면 다인가요? 왜 하시는거예요 대체?', '좋아요': '0'}, {'작성자': '꽁꽁', '별점': '1.0', '날짜': '2024.11.05.', '내용': '오안내 오져서 아픈배 이끌고 헛걸음 하게하는\n최악의약국', '좋아요': '0'}, {'작성자': '안지', '별점': '1.0', '날짜': '2022.12.29.', '내용': '약 공부해서가야될듯,, 모르면 강매당합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
파랑새약국,4.5,서대문구 이화여대길 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9C6AEF036CE46249F190F8498E5DFFA,"[{'작성자': '꽁꽁', '별점': '1.0', '날짜': '2024.11.05.', '내용': '약사님 뭐 기분나쁜일 있는지\n어디 무서워서 약 사러 가겠나;;;;;;;;;;;;;;;;;;;;\n정말 불쾌한 약국..', '좋아요': '0'}, {'작성자': '평가', '별점': '5.0', '날짜': '2024.09.22.', '내용': '친절', '좋아요': '0'}, {'작성자': 'ت', '별점': '5.0', '날짜': '2024.09.06.', '내용': '가격이 아주 저렴한건 아닌데 약사님이 친절하심\n정성껏 설명해주심', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '설전날, 설당일, 설다음날'}"
은혜약국,3.7,마포구 숭문길 221 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjhfMTky%2FMDAxNjk1ODY5NjczMTUx.BNQ8YzZx9vXv7TIaTQIALUzX5TG57EymC2DQySas_oIg.W7oNc1Oi2LGvO9APEzeEPxeo2QW_FP6oI77HFK1rJTIg.JPEG.terrorprime%2F20230904193958.jpg%3Ftype%3Dw386,"[{'작성자': '댠', '별점': '5.0', '날짜': '2023.10.11.', '내용': '정말 친절하세용 감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
라이프약국,1.0,마포구 신촌로 190 대연빌딩 1층,,"[{'작성자': 'pom', '별점': '1.0', '날짜': '2023.03.02.', '내용': '약사의 불친절함과 전문적이지 못한 모습에 분노로 심장이 뛰고싶은 분만 가세요', '좋아요': '0'}, {'작성자': '으헴,', '별점': '1.0', '날짜': '2022.01.05.', '내용': '눈이충혈되서 눈약좀 달랬더니 사람들있는데서 아줌마약사가\n대뜸 바이러스라고 병원가보라함ㅡㅡ\n옆에 손님이... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
싱싱약국,0.0,서대문구 통일로 87 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한국구일온누리약국,5.0,"용산구 이촌로 300 렉스상가 1층 2-2, 3-1호",,"[{'작성자': '농담곰', '별점': '5.0', '날짜': '2025.03.07.', '내용': '친절하시고 넓고 깨끗해요', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 18:00', '일': '10:00 ~ 20:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
대흥약국,0.0,마포구 대흥로 192-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F39DD278952274087A3EB3426FEA4C1E9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '10:00 ~ 19:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '2025년 5월 4일 휴무, 석가탄신일, 2025년 5월 11일 휴무, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
연합약국,1.8,중구 퇴계로 120 1층,,"[{'작성자': '히키', '별점': '1.0', '날짜': '2024.09.12.', '내용': '약 설명을 거짓말해서 중복지출하게함', '좋아요': '0'}, {'작성자': '까레니나', '별점': '5.0', '날짜': '2022.08.17.', '내용': '약사님이 바뀌신건가? 아래 댓글들과는 정반대로 너무 친절하고도 귀여우신(?) 어르신 약사님을 뵈서 기분 좋았네요~', '좋아요': '0'}, {'작성자': 'sunny', '별점': '1.0', '날짜': '2020.09.01.', '내용': '이렇게 불친절한 약국은 처음', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 18:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
정원약국,3.7,중구 세종대로18길 10 1층,,"[{'작성자': 'q', '별점': '4.0', '날짜': '2024.01.29.', '내용': '우연히 들어갔는데 약사님이 친절하시고 적정가격을 받으시는것같다. 같은약을 종로쪽에서 거의 두배부른적있음', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
이대5번출구 옵티마 진룡약국,0.0,마포구 대흥로30길 15 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신명약국,5.0,마포구 신촌로 170 이대역푸르지오시티 1층 106호,,"[{'작성자': '민', '별점': '5.0', '날짜': '2024.01.29.', '내용': '피부과 갔다가 그냥 같은 건물에 있는 약국 간건데 너무 친절하시고 복약지도 세세하게 해주셨어요. 어떤 약을 먹는 건지, 어떤 효과가 있고 무엇 때문에 부작용이 있을 수 있는 건지 등 약에서만큼은 병원보다 더 세세하게 설명해주셨습니다👍🏻👍🏻👍🏻', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.08.26.', '내용': '친절하세요.', '좋아요': '0'}, {'작성자': '의리', '별점': '5.0', '날짜': '2023.07.27.', '내용': '친절하시고 약 추천이랑 설명도 넘 잘해주세요... 근처에 약국 많아도 여기 찾아가게 돼요', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00'}"
13층약국,0.0,중구 서소문로 116 유원빌딩 13층 1304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:40 ~ 18:50', '금': '08:40 ~ 18:50', '월': '08:40 ~ 18:50', '화': '08:40 ~ 18:50', '수': '08:40 ~ 18:50'}"
해오름약국,0.0,마포구 대흥로 34 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
명동사랑약국,,중구 퇴계로 109 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 18:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30'}"
