name,score,address,img_url,reviews,open_hour
구온누리약국,5.0,용산구 만리재로 134 1층,,"[{'작성자': 'qwer1234', '별점': '5.0', '날짜': '2022.05.22.', '내용': '약사님이 정말 정말 친절하세요!!!! 복용법이랑 주의할점 정말 친절히 알려주시네요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2019.08.31.', '내용': '약사님께서 친절하시고 자세하게 설명해주셔서 좋아요!ㅎㅎ 무엇보다 이른 아침에도 열어서 급하게 도움을 받은 적이 한두번이 아닙니다', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
서울수약국,2.3,중구 만리재로 177 한라비발디센트럴아파트 상가 2층 9호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F58bc63206fb26916f71a218ab525c89622505270%3Foriginal,"[{'작성자': 'mim', '별점': '1.0', '날짜': '2023.04.16.', '내용': '처방된 약이 없으면 미리 말을 해주세요. 급해서 간건데 다른 약 조제될 동안 한참 기다리고 나서야 없는 약은 내일 주겠다고 하는 곳. 처방전의 약이 없어 그날 조제가 불가하면... 더보기', '좋아요': '0'}, {'작성자': '햄비', '별점': '1.0', '날짜': '2023.03.23.', '내용': '약사가 약 끼워팔기 장난 아니네요. 세 번 갔는데 다 무슨 다른 약 권하면서 사게 만들어요. 약 가격이 싼 집도 아닙니다.\n이 동네 약국이 없어서 가는거지 절대 ... 더보기', '좋아요': '0'}, {'작성자': '이어진', '별점': '5.0', '날짜': '2021.01.22.', '내용': '점심시간 13~14시네요. \n갔다가 허탕쳤음.ㅎㅎㅎ 여기 약사분들 친절해요~', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
센츄럴팜약국,1.6,중구 한강대로 405 서울역사 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F56D64033175647248ED55F16CFCE2DB8,"[{'작성자': 'yy', '별점': '1.0', '날짜': '2025.04.07.', '내용': '증상 대충듣고 약주심.\n친절은 둘째치고 처방이 아쉬웠어요\n설명은 약갯수, 가격이 끝', '좋아요': '0'}, {'작성자': '둡', '별점': '5.0', '날짜': '2025.02.16.', '내용': '되게 친절하신데용..? 여행 전에 상비약 필요했는데 잘 샀습니다!', '좋아요': '0'}, {'작성자': 'Raptillian cat 🐈\u200d⬛', '별점': '1.0', '날짜': '2024.12.09.', '내용': '나만 느끼는게 아니었군.. 불친절해요', '좋아요': '0'}]",{}
2층은약국,3.9,동작구 현충로 75 원불교100년기념관 2층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9bdcd6a518f199f18244240d9f1b0319a2126482%3Foriginal,"[{'작성자': '최고거나 최악일때만 리뷰씀', '별점': '5.0', '날짜': '2024.09.10.', '내용': '약사님 친절하시고 좋아요~~', '좋아요': '0'}, {'작성자': '몽멍뭉', '별점': '5.0', '날짜': '2021.08.06.', '내용': '여기 진짜 친절하고 최고예요... 이렇게 약 설명 잘해주면서 환자를 진심으로 대하시는 약국 처음봤습니다 믿고 가보시면 정말 알겁니다!!', '좋아요': '0'}, {'작성자': 'HJ', '별점': '5.0', '날짜': '2021.08.05.', '내용': '항상 가요\n추천해주신 영양제 먹고 생리통이랑 피로항거 많이 좋아졋어요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 21:10', '수': '09:00 ~ 19:30'}"
신태양약국,4.7,용산구 우사단로2길 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2667a935801c44de3f1073c3c72004c0d4725092%3Foriginal,"[{'작성자': '귤님', '별점': '5.0', '날짜': '2022.06.30.', '내용': '친절하시고 정확하세요. 진통제 달라고 하면 무엇 때문에 그런지 꼭 물어보시는 약사님.\n숙취해소제도 여러 개 먹어봤지만 직접 타주시는... 더보기', '좋아요': '0'}, {'작성자': '뿝뿌루루루', '별점': '5.0', '날짜': '2022.04.07.', '내용': '할아버지 약사님께서 하시는 곳인데 친절하세요. \n카드 받으시고 쌍화탕도 따끈 ♨️', '좋아요': '0'}, {'작성자': 'ㅁㅌㅌ', '별점': '4.0', '날짜': '2020.05.05.', '내용': '카드를 안받으시네요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
자연약국,4.0,마포구 마포대로 195 마포래미안푸르지오4단지 상가동 2층 205호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBCDE5DADFAC84A63862DE8C063810E49,"[{'작성자': '욱', '별점': '1.0', '날짜': '2023.05.26.', '내용': '약사님이 계속 바뀌고 불친절해요..', '좋아요': '0'}, {'작성자': 'Ryan', '별점': '5.0', '날짜': '2022.06.22.', '내용': '약사님 친절하시고 잘 설명해주시네요. 옆에 이비인후과 선생님도 친절하시고 좋아요.', '좋아요': '0'}, {'작성자': '이시우', '별점': '5.0', '날짜': '2022.06.06.', '내용': '벌레물린곳을 긁었더니 많이 부어올라 약사러갔는데 약사님이 부위 자세히 봐주시고 상태에 맞게 약을 추천해주셔서 하루만에 괜찮아 졌어요. 감사합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
오즈약국,3.0,마포구 토정로31길 24 e편한세상마포3차아파트 상가동 지하117호,,"[{'작성자': '형이야 형', '별점': '1.0', '날짜': '2024.11.04.', '내용': '불친절 끝판임 소아과 바로 옆이라 가는데 그게 아쉬울따름....', '좋아요': '0'}, {'작성자': '객리뷰', '별점': '5.0', '날짜': '2024.09.15.', '내용': '친절하신데요? 소아과 옆이라 그런가 애기들약 위주로 정말 많습니다. 급할때 특히나 자주 옵니다', '좋아요': '0'}, {'작성자': '소브레메사', '별점': '1.0', '날짜': '2022.06.11.', '내용': '소아과에서 가깝다는 것 말고는 장점이 하나도 없는 약국.\n일하기 싫은데 억지로 하는 느낌이에요.', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
금강약국,3.0,동작구 매봉로 178 1층,,"[{'작성자': '후기맨', '별점': '5.0', '날짜': '2023.02.20.', '내용': '친절하고 편안한 분위기예요', '좋아요': '0'}, {'작성자': '웃픈날들', '별점': '1.0', '날짜': '2020.02.03.', '내용': '매우 불친절', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 토요일'}"
신세명약국,,동작구 서달로 163 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
동광약국,0.0,용산구 장문로 66-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00', '토': '00:00 ~ 24:00', '일': '휴무일', '월': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '휴무일': '매주 일요일'}"
천사약국,4.3,동작구 흑석로 105 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7af5bd5a2857a974defd437c58def3ae125603c4d4f9dd625b300dcca966c500,"[{'작성자': '문중건', '별점': '5.0', '날짜': '2024.02.04.', '내용': '종로만큼은 아니지만 저렴', '좋아요': '0'}, {'작성자': '르네', '별점': '1.0', '날짜': '2023.07.25.', '내용': '전문성 없음', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2023.02.10.', '내용': '친절해요~~~', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '휴무일': '추석전날, 추석당일'}"
공덕오케이약국,5.0,마포구 백범로 136 1층,,"[{'작성자': '여울양', '별점': '5.0', '날짜': '2025.04.05.', '내용': '오늘 우연히 지나가다가 너무 피곤하여 약국에 들렸는데\n공덕오케이약국  약사님 참 친절하시네요~\n평소  구내염도 잘 생기고 쉽게 피로... 더보기', '좋아요': '0'}, {'작성자': '밍', '별점': '5.0', '날짜': '2025.04.04.', '내용': '약사님 넘넘 친절하세요👍', '좋아요': '0'}, {'작성자': '퀑', '별점': '5.0', '날짜': '2025.02.10.', '내용': '친절하시고 열심히 하시는게 보여요☺️☺️ 애용하겠습니다‘', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
맘스케어약국,2.3,마포구 마포대로 201,,"[{'작성자': '😀 별4개이상은 재방문', '별점': '1.0', '날짜': '2024.01.17.', '내용': '입덧약은 비급여라 약국마다 값이 다르다는데.. 여기는 꽤 비싼편이네요', '좋아요': '0'}, {'작성자': 'te', '별점': '5.0', '날짜': '2023.09.08.', '내용': '약사님이 친절했고 약 말고 병원 가는 게 좋겠다고 해 주셨어요 판매 유도를 과하게 하지 않았어요. 메디폼 같은 거는 가격 똑같았던것 같은데..', '좋아요': '0'}, {'작성자': 'Mayo', '별점': '1.0', '날짜': '2022.10.20.', '내용': '약값이 너무비싸다\n서울시내에서 최고로 비싼곳중 한곳일정도..\n아무렇지도않게 근처 아현역근처약국보다 20... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
대학약국,0.0,동작구 흑석로 106 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
성모약국,3.7,마포구 백범로 127 1층,,"[{'작성자': 'Henry', '별점': '5.0', '날짜': '2024.11.19.', '내용': '여자 약사님 겁나 친절하시던뎅..?\n비타민음료도 주시구요 ㅎㅎ', '좋아요': '0'}, {'작성자': '리치마치', '별점': '5.0', '날짜': '2024.07.17.', '내용': '안녕하세요. 임산부라 회사 앞 성모약국에서 액상 철분제를 몇번 사먹었어요. 산부인과 처방전을 가져갔을 때 금액이 22,960원 / 처방전을 가져가지 않고 그냥 구매했을 때 금액이 24,000원 이었다고... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.08.25.', '내용': '제발 가지마세요 말투가 손님을 대하는게 싸가지없고 계산 아직 안할건데 계산 하라고 요구합니다', '좋아요': '0'}]","{'목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
신중앙약국,2.9,동작구 흑석로 103,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjJfMjQ1%2FMDAxNzEzNzQ5OTQ2NzUz.lJFObUGZlO4d4e71d3cyg-NrgohxlG-g6UNxGe28hEog.iNK8kTu88kiX6ekmzeVQOw_JTkiKvAMhlLFK9wMp194g.JPEG%2F20240328_164642.jpg%3Ftype%3Dw773,"[{'작성자': 'lalali', '별점': '2.0', '날짜': '2024.12.04.', '내용': '24시간이라 좋은데 불친절하심', '좋아요': '0'}, {'작성자': '블루캣', '별점': '5.0', '날짜': '2024.11.10.', '내용': '남자약사 친절함', '좋아요': '0'}, {'작성자': '마이멜로디', '별점': '1.0', '날짜': '2024.01.28.', '내용': '너무 불친절해요 절대가지마세요', '좋아요': '0'}]","{'목': '08:30 ~ 24:00', '금': '08:30 ~ 24:00', '토': '08:30 ~ 24:00', '일': '13:00 ~ 24:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00', '수': '08:30 ~ 24:00'}"
중앙명성약국,3.0,동작구 흑석로 106-7,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.24.', '내용': '국장인지 직급이 있는 약사인지 모르겠는데, 다른직원들에비해 살짝 나이 있는 여자분 성격 너무 별로예요. 종종 알바생들 닦달하던데, 그 버릇으로 손님에게까지 무례하네요. ... 더보기', '좋아요': '0'}, {'작성자': '블랙스톤', '별점': '5.0', '날짜': '2020.05.07.', '내용': '약사분들 다 착하셔요 옛날과 다름', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
보승약국,0.0,용산구 우사단로4길 42-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
정다운메디칼우리약국,5.0,동작구 흑석로 101-1 1층,,"[{'작성자': '구름발치 미리내', '별점': '5.0', '날짜': '2024.09.19.', '내용': '손가락을 다쳐 여러가지를 샀습니다. 약사분이 친절하세요.', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
씨에이(CA)정문약국,2.8,동작구 흑석로 108 1-2층,,"[{'작성자': 'ㅋ', '별점': '1.0', '날짜': '2024.10.31.', '내용': '이전후기도 보면 비슷한 사람 많던데 특정업체 제품 밀어주는듯\n나이많은 분이라 이해는 하지만 반말씀', '좋아요': '0'}, {'작성자': '😊', '별점': '1.0', '날짜': '2024.10.03.', '내용': '의사와 환자에게 알리지 않고 마음대로 대체조제하는 약국.  \n\n1. 약 복용 후 대체조제된 걸 알게됨. \n2. 전화로 왜 고지 안 하셨냐 ... 더보기', '좋아요': '3'}, {'작성자': '쟂', '별점': '1.0', '날짜': '2023.11.20.', '내용': '캐라민 처방받아서 사러갔는데 이미 열려있고 심지어 90정 중에 10정이 없어 80정만 있는 제품을 주셨네요. 고무줄로 감겨 묶여있는 걸 보니 건네주실 때 모를 수가 없는데요ㅎㅎ 당시 경황이없어서... 더보기', '좋아요': '0'}]",{}
아현중앙약국,3.0,마포구 마포대로 231 마포 푸르지오 더 센트럴 상가102동 B103호,,"[{'작성자': '무지', '별점': '5.0', '날짜': '2025.01.15.', '내용': '약사님이 친절해요', '좋아요': '0'}, {'작성자': '보내라', '별점': '1.0', '날짜': '2024.12.31.', '내용': '다른약국없어서 배짱이두둑합니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 21:30'}"
옵티마서울약국,1.3,중구 한강대로 416 서울스퀘어 1층 9-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMzAw%2FMDAxNzA4OTIxODkxMjg1.26l8bylrk9gBM-BvsyQgPr7x6Y1rKLmXpG_rZJymjeMg._6FC6RgqHfrU4ntDNgDbwWcMBG8Ce_B3lqtHx0ZlNIEg.JPEG%2FSE-b9595a0b-d2b8-11ee-a85b-559a3d3b0ddd.jpg%3Ftype%3Dw386%26jopt%3D2,"[{'작성자': '로아', '별점': '1.0', '날짜': '2024.10.28.', '내용': '하....\n진짜 살다살다 이렇게 얘기 안 통하는 약사는 처음이에요.\n리뷰 쓰려 들어왔더니 이미 평점 1점대.... \n진작 ... 더보기', '좋아요': '1'}, {'작성자': '♥', '별점': '1.0', '날짜': '2024.01.20.', '내용': '불친절', '좋아요': '1'}, {'작성자': 'polarbear', '별점': '1.0', '날짜': '2023.09.06.', '내용': '차병원아님 절대 안갈곳\n코로나키트 2개입 만원 \n훨씬 친... 더보기', '좋아요': '1'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '휴무일': '추석당일, 설당일, 광복절'}"
성심약국,1.0,마포구 독막로 268 태영아파트 상가 1층 105호,,"[{'작성자': '보남매♡', '별점': '1.0', '날짜': '2024.09.30.', '내용': '본인이 팔고 싶은 약 팔려고 엉뚱한거 팜', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2024.07.11.', '내용': '연고랑 겔 차이도 모르고 항생제 있는 연고 달랬더니 항생제 없는 겔줌 그리고 가서 찾아보고 바꿨더니 헷갈렸다고함. 약사가 뭐이럼', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
바름약국,5.0,동작구 흑석로 101 1층,,"[{'작성자': 'Evan키치너', '별점': '5.0', '날짜': '2024.09.27.', '내용': '이 근방에서 최고의 약국입니다. 가보시면 아실테지만 약사님께서 항상 성심성의껏 상담해주시고 없는 약들도 수소문해서 다 구해다 주세요. \n근처 사시면 이용해보시길!', '좋아요': '0'}, {'작성자': '샤브조아', '별점': '5.0', '날짜': '2023.12.27.', '내용': '근처에 약국 워낙 많아서 후기 찾아 보고 왔는데 별 5점 약국은 이유가 있군요! 정말 친절하십니당.  약국이 작아서 처방 받은 약이랑 다른 회사 약을 처방받게 되는 경우가 있으니 방문 전 참고하시길', '좋아요': '0'}, {'작성자': 'Jiyong Kim', '별점': '5.0', '날짜': '2022.08.17.', '내용': '친절하세요.', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
큰약국,5.0,용산구 장문로 96,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTBfMjMg%2FMDAxNzI1OTU0Nzg2ODcx.x87g-xFGbDFMduCbr1by0tvsVkBDAs2UUAFo9X3ld-8g.CUL7Njjz-OaaJcXmzNduaO3mtZk5mtNyO4_QQmSf58Eg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '띠룩이', '별점': '5.0', '날짜': '2025.03.01.', '내용': '진짜 커서 좋아요. 약 종류도 많고, 항상 열려있어 편합니다.', '좋아요': '0'}]",{}
노량진종로약국,3.8,동작구 매봉로 182 1층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4CF747307DD24116B060B8E6B3414BCF,"[{'작성자': '횻', '별점': '2.0', '날짜': '2024.07.30.', '내용': '젊은 약사분이 복용 방법을 틀린 정보로 이상하게 알려줌', '좋아요': '0'}, {'작성자': '-', '별점': '2.0', '날짜': '2023.08.18.', '내용': '제 말을 잘 안들으시고 내말이맞다식이라 조금 불편했습니다.', '좋아요': '0'}, {'작성자': '룰루랄라', '별점': '5.0', '날짜': '2021.09.15.', '내용': '설명도 잘해주시고 친절합니다. 강추요~', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '일': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
건강과행복이열리는중앙메디칼약국,3.7,동작구 흑석로 106-5 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Feafc1346b0e8f00fa8478686a5470f188fe0298b%3Foriginal,"[{'작성자': '구름발치 미리내', '별점': '5.0', '날짜': '2024.09.05.', '내용': '약국이 크고 직원분들이 친절하세요.', '좋아요': '0'}, {'작성자': '담요미', '별점': '5.0', '날짜': '2024.07.16.', '내용': '복약지도 이렇게 친절하고 자세하게 해주는곳 처음이에요!', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
보광프라자약국,5.0,용산구 보광로 35,,"[{'작성자': '노아', '별점': '5.0', '날짜': '2025.02.15.', '내용': '조금 오래된 건물이지만 약사님이 친절하시고 빠르십니다', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 21:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
이화키즈팜약국,2.0,마포구 마포대로 195 마포래미안푸르지오 4단지 상가동 219호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb04263b9dab23280bebe3677c30582a742ce97d4%3Foriginal,"[{'작성자': '마가렛', '별점': '1.0', '날짜': '2023.12.29.', '내용': '필요이상의 걸 항상 권하네요. 인후통약 사러갔는데 만원이 넘어요?', '좋아요': '0'}, {'작성자': '박지민', '별점': '1.0', '날짜': '2023.12.10.', '내용': '약국 게시시간도 다름', '좋아요': '0'}, {'작성자': ',', '별점': '1.0', '날짜': '2023.04.24.', '내용': '친절도 최악.\n살거 있어서 갔는데 그 제품이 없어서 다른거 얼마냐고 물어보니 사지도 않을거 왜 물어보세요? 라고 되물어오는 곳', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 13:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
아담약국,0.0,동작구 현충로 114-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
신세계약국,0.0,용산구 장문로 94 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
중문약국,5.0,동작구 흑석로 106-9 2층,,"[{'작성자': 'fw', '별점': '5.0', '날짜': '2022.08.20.', '내용': '너무너무 친절하십니다!! 또갈게요', '좋아요': '0'}, {'작성자': '댕댕', '별점': '5.0', '날짜': '2021.08.04.', '내용': '급하게 갔었는데 약사님 친절하시고 설명도 잘해주셨어용☺️', '좋아요': '0'}, {'작성자': 'happyHAN', '별점': '5.0', '날짜': '2021.05.13.', '내용': '약사님이 친절하고 복약지도도 잘해주셔서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
소망메디컬약국,3.9,동작구 서달로 157 1층,,"[{'작성자': '장민경', '별점': '1.0', '날짜': '2024.04.13.', '내용': '약이 없는지 갈때마다 대체조제네요. 문닫으려다 손님오니 처방전 받아놓고 계속 우왕좌왕. 아픈데, 한참을 기다려 받았더니 미안해하는 기색없이 문닫으려다 받았다는 말만 ..장사하려고 받은거 아닌가요... 더보기', '좋아요': '1'}, {'작성자': '성진', '별점': '5.0', '날짜': '2023.12.21.', '내용': '대학병원 다니면서 여기로 정착\n다른 곳은 약사끼리 너무 산만하고 시끄런데\n여기는 모두 침착하고 친절해요', '좋아요': '0'}, {'작성자': '동구리리', '별점': '5.0', '날짜': '2023.11.07.', '내용': '약사님 친절해서 좋네요!', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
신일약국,3.7,마포구 손기정로 54 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbAbdhN%2FbtsEytBIQ4M%2FGr08wLzhkq1Fh5zlkX2Et0%2Fimg.png,"[{'작성자': 'diveinblue', '별점': '1.0', '날짜': '2021.10.31.', '내용': '여기절대가지마세요. 속쓰리다고 약 달라고 했더니 이상한 효과도 없는 이상한 시럽만 주고 몽땅 바가지 씌우고 진짜 이상한곳이예요', '좋아요': '0'}, {'작성자': '초미니다육이', '별점': '5.0', '날짜': '2021.10.02.', '내용': '친절합니다~^^ 좋아요♡♡', '좋아요': '2'}]","{'목': '09:30 ~ 22:30', '금': '09:30 ~ 22:30', '토': '13:00 ~ 19:00', '일': '16:00 ~ 19:00', '월': '09:30 ~ 22:30', '화': '09:30 ~ 22:30', '수': '09:30 ~ 22:30'}"
강약국,3.0,동작구 서달로 158 명수대상가 104호,,"[{'작성자': '긱기기ㅣㅣ', '별점': '5.0', '날짜': '2025.03.12.', '내용': '조아요 친절흐세요', '좋아요': '0'}, {'작성자': '우리', '별점': '1.0', '날짜': '2024.04.12.', '내용': '약사 약간 모질라 보임...', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
