name,score,address,img_url,reviews,open_hour
오늘약국,5.0,"서대문구 신촌로 281 B동 1, 2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB65D992EABF14C6C8F0F39F9FFDEFFFB,"[{'작성자': '먼지', '별점': '5.0', '날짜': '2023.12.29.', '내용': '약사님 정말 친절하세요~~🥹❤️', '좋아요': '0'}, {'작성자': '윤하늘', '별점': '5.0', '날짜': '2022.02.17.', '내용': '약사님 친절해요ㅎㅎ', '좋아요': '0'}, {'작성자': '카틀레나', '별점': '5.0', '날짜': '2021.12.21.', '내용': '약사님 친절하세요     이것저것 다 설명해주시네요 ㅎ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
온누리선약국,4.0,서대문구 통일로 131 공화빌딩 4층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7B06FA80B1094CAE9AF7FA97E5FD4D4C,"[{'작성자': '제라드', '별점': '2.0', '날짜': '2024.05.04.', '내용': '예전에 연세 조금 있으신 약사분께선 친절하셨으나, 다른 단발머리의 약사분..사람한테 있는대로 짜증내고 심각하게 불친절한 그 언행과 그 표정..그 이후 진심 역겨워서 두번 다신 그 꼴 안보고싶고, 진료는 동 빌딩에서 받더라도... 더보기', '좋아요': '0'}, {'작성자': '🥟', '별점': '5.0', '날짜': '2023.12.15.', '내용': '친절하고 약 설명도 잘해주세요', '좋아요': '0'}, {'작성자': '크림', '별점': '5.0', '날짜': '2022.08.03.', '내용': '약사님 너무너무 친절하시고 설명도 충분히 잘 해주십니다 :)', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30'}"
늘푸른약국,3.1,종로구 새문안로 17 4.19기념도서관 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTJfMjYz%2FMDAxNzEyODk3MDY2Mzgy.rIvwfQN0X2ts_yKq7V8i48bSRV5rAvOOcaprPRofbRAg._1HQmwT30y76Q4GT56v6tb8VJGnohymrhZILsHfwjSQg.JPEG%2FKakaoTalk_Image_2024-04-11-18-00-58_003.jpeg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.22.', '내용': '병원과 가깝고 약사분들이 친절하세요~~^^', '좋아요': '0'}, {'작성자': '지혜원', '별점': '1.0', '날짜': '2024.10.29.', '내용': '외래진료 후 가까워서 여기서 약받는데 1번창구에 가운안입는 남자분 정말 불친절+약사 맞으신지 의문..\n할머니, 할... 더보기', '좋아요': '0'}, {'작성자': 'xpro', '별점': '2.0', '날짜': '2024.05.31.', '내용': '앞에서 약 처방전 받으시는 아주머니는 매우 친절하다. 반면에 약사들이 어려서 그런지 불친절하다. 특히 데스노트에 L 역할로 나올것 같은 어린 남자약사분은 목소리를 속삭이는데 무슨말인... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
참약사바로약국,1.0,종로구 종로 33 그랑서울 1층 103~104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAC0A4B345FF34F6DACE109C2C362CDD6,"[{'작성자': 'ㄱNomad.Ricando', '별점': '1.0', '날짜': '2025.03.10.', '내용': '바로약국...실수로 갔는데 바로 가지마세요!! 바가지 이빠이입니다...!!!살짝돌아서 옆에 있는 1층약국 가세요!!!:) 같은 약인데 옆에 있는 약국이 10% 쌉니다! 왜이리 비싸냐 했더니 원래 더 비싼데 할인해준... 더보기', '좋아요': '1'}, {'작성자': '우짜', '별점': '1.0', '날짜': '2022.03.28.', '내용': '약사 늙은이 개불친절. 약 설명은 해줘야 먹을거 아니냐? 그렇게 해서 돈벌어 쳐먹으면 자손대대 행복할거 같냐?  기본적인 직업적 윤리와 철학 좀 가져라. 속된말로 직업 여성들도 직업적 윤리를 가진다고 하더라. 얼굴에 ... 더보기', '좋아요': '1'}, {'작성자': 'ㄹㄹ', '별점': '1.0', '날짜': '2022.02.21.', '내용': '설명도안해주고 개불친절..', '좋아요': '2'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:00'}"
해든우리약국,4.0,서대문구 충정로 70 웨스트게이트타워 2층,,"[{'작성자': '최은제', '별점': '1.0', '날짜': '2025.03.03.', '내용': '쉬는 날엔 쉬는 날 표시 좀 해주세요', '좋아요': '1'}, {'작성자': '소살', '별점': '5.0', '날짜': '2023.05.23.', '내용': '진짜 친절해요', '좋아요': '0'}, {'작성자': 'inis', '별점': '5.0', '날짜': '2022.10.25.', '내용': '약사선생님이 친절하시고 자세히 설명해주세요!!!', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00'}"
다나약국,5.0,종로구 종로 128 화영빌딩 3층 302호,,"[{'작성자': '꼬기랑', '별점': '5.0', '날짜': '2021.02.26.', '내용': '너무 친절하시고 자세히 잘 알려주십니다.', '좋아요': '1'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 16:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
3층파란문약국,5.0,용산구 한강대로 69 용산푸르지오써밋 3층 305-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F39F75D2A2A194A20BDD3A92D6EC594DC,"[{'작성자': '박연주', '별점': '5.0', '날짜': '2024.10.01.', '내용': '엄청 친절하셔용 아침부터 기분이 좋아지네용🍀🍀', '좋아요': '1'}, {'작성자': 'N', '별점': '5.0', '날짜': '2024.07.03.', '내용': '약사님 정말정말정말 친절하심.', '좋아요': '0'}, {'작성자': '키아', '별점': '5.0', '날짜': '2024.03.26.', '내용': '근처 약국 찾다가 후기가 너무 좋아서 찾아왔어요\n다들 칭찬이 많아서 약국인데 특별할게 있나하고 궁금해서 왔어요. 친절하게 설명해주시고 찾아... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '공휴일'}"
다나을약국,5.0,성동구 장터1길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
삼정김약국,5.0,종로구 새문안로 19 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F95B92238242F4F748EF8FB73CECE36EC,"[{'작성자': 'Triggerfish', '별점': '5.0', '날짜': '2024.10.31.', '내용': '친절하시고 물어보지도 않았는데 설명도 잘 해주셔요 다른약국도 다 이랬음 좋겠어요', '좋아요': '0'}, {'작성자': 'lol', '별점': '5.0', '날짜': '2023.08.21.', '내용': '근처 약국 5군데 방문했는데 여기가 제일 쾌적하고 대응도 빠르고 설명 잘해주십니다. 다음부턴 그냥 여기로 올게요.', '좋아요': '0'}, {'작성자': '우당탕', '별점': '5.0', '날짜': '2023.06.01.', '내용': '근처에서 카카오맵 평점이 제일 좋길래 여기로 갔는데 정말 좋네요. 깔끔하고 쾌적하고, 0.5층 느낌이라 계단 내려가야돼서 그런지 대기가 없어서 약도 빨리 나옵니다. 가장 좋은점은 약사님의 복약지도가 엄청 꼼꼼하세요.', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '휴무일': '매주 토요일'}"
용산파크약국,4.3,용산구 서빙고로 17 용산센트럴파크해링턴스퀘어몰D 104동 2층 50호,,"[{'작성자': 'Umi', '별점': '5.0', '날짜': '2025.03.14.', '내용': '너무 친절하세요. 증상 말씀드렸더니 척척 꺼내 주시고 설명도 차근차근 해 주셨어요.\n\n먹던 약이 떨어져 불안감에 지푸라기 ... 더보기', '좋아요': '0'}, {'작성자': '정승우', '별점': '5.0', '날짜': '2025.02.20.', '내용': '복약지도 너무 친절하게 해주시고 제품 또한 아이가 너무 잘먹어서 믿음이 갑니다~차분하게 설명을 너무 잘해주셔서 감사합니다~', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.17.', '내용': '최악', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:30 ~ 19:30', '휴무일': '매주 일요일'}"
해피약국,1.0,용산구 서빙고로 17 용산센트럴파크해링턴스퀘어 상가동 2층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDhfMjQ4%2FMDAxNzA0Njk0Njc0NDMx.Ra2cgohkkl2C7rR0cOWqi8AecgNhsChsHmSALo64aMEg.KstFRadENStQkepkVNzOgxJJ_DjhRMy--7CLjok2Dxkg.JPEG.pharmfriends%2FSE-2f40017b-2c2e-4058-bd46-6dd8ddf154aa.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
가나약국,0.0,중구 다산로 171 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
동아약국,2.3,종로구 종로 192,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTZfMzkg%2FMDAxNzI2NDMzMTYwNjA5.NC1rfK61zZMhRj7zffQJVdzN2lmwhaBHksbhIVeXegcg.JqUMEKTgi_muIXHrn56lHR_LGzW8Yuk-QG-KDFgJVuUg.JPEG%2F20240916%25EF%25BC%25BF053353.jpg%3Ftype%3Dw966,"[{'작성자': '엄격근엄진지', '별점': '5.0', '날짜': '2025.02.09.', '내용': '다른 약국보다 늦게까지 열고있어서 좋더라고요.', '좋아요': '0'}, {'작성자': 'cniwsnwo', '별점': '1.0', '날짜': '2025.01.06.', '내용': '코세척하게 식염수 달라니까 ""그냥 집에서 소금물쓰지그래요"" ○○○○ 절대가지마세요', '좋아요': '0'}, {'작성자': 'blueworld', '별점': '5.0', '날짜': '2024.10.10.', '내용': '약사님들 모두 프로페셔널 하시고 약에대해 잘 아세요.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
마래푸약국,3.0,마포구 신촌로34길 37 1층,,"[{'작성자': '아보카도', '별점': '5.0', '날짜': '2021.07.07.', '내용': '약값이 정가로 적혀있고 가격이 싸네요.\n약사님도 친절해서 자주 가요.', '좋아요': '0'}, {'작성자': '맛남의 Review', '별점': '1.0', '날짜': '2019.02.26.', '내용': '가까워서 급하면 어쩔 수 없이 가나.. 늘 상당히 과한 처방!!', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
대박약국,,종로구 종로 19 르메이에르종로타운 3층 327호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
팜그린약국,1.0,용산구 청파로 74 전자랜드 1층 A147호,,"[{'작성자': '라잘란', '별점': '1.0', '날짜': '2023.03.31.', '내용': '절대 가지마세요.\n약값 엄청 비싸게 받네요. \n다른 약국에서 4~5천원짜리 연고를 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
보람약국,0.0,성동구 한림말길 48 1층 106호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FV2Zpc%2FbtszUfCOqMn%2FbkDGOgkW7WClQqfGzrXkL1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
디타워약국,5.0,종로구 통일로 134 지하1층,,"[{'작성자': '입 짧은 사람', '별점': '5.0', '날짜': '2024.11.23.', '내용': '하루종일 기분 좋아지는 친절함. 설명도 자세하시고 전문적이셔서 신뢰가 갑니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.19.', '내용': '약사 쌤 친절하셔서 약국갈 일 있으면 항상 디타워약국 방문합니다!', '좋아요': '0'}, {'작성자': '쿠기', '별점': '5.0', '날짜': '2023.08.29.', '내용': '주변에 친절한 약국을 잘 못봤는데 물어보는 것에 친절하게 설명해주셔서 감사했어요 :)', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
대형약국,3.0,서대문구 북아현로 4 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F669B4E83D33547A8A366A0ECF8BB3160,"[{'작성자': '후기미제공/조작가게거른다', '별점': '1.0', '날짜': '2024.06.15.', '내용': '처방약 제대로 복약지도 안해주실거면\n그냥 자판기 갖다두시는게 어떨지요?\n물어보니 아주 대충 감사합니다', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2022.06.23.', '내용': '약사 아저씨 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
당근약국,5.0,종로구 새문안로 83,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTBfMjU2%2FMDAxNjgxMDg5NzgyNzUx.5Dba1GA3PlxuAybnefqHyh3YROF-yIHiJbBpHR-6X7kg._SbOHBAPirkLwz7OWjP2E7idOjOGbb4LdBY98ZNG3ucg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25B9%25EA%25B7%25BC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '호야', '별점': '5.0', '날짜': '2023.08.04.', '내용': '간판이 왕전 귀여움 ...', '좋아요': '0'}, {'작성자': 'Yuseop', '별점': '5.0', '날짜': '2023.07.31.', '내용': '약사분 너무 친절하시고, 영업시간 좀 지났는데도 전화 응대 잘 해주시고, 급하게 아기 해열제 사야했는데 기다려주셨어요.  딩근약국 사랑입니다.', '좋아요': '0'}, {'작성자': 'jay', '별점': '5.0', '날짜': '2022.03.25.', '내용': '오늘 주말 앞두고 아기 해열제가 급히 필요했는데 자신의 일처럼 친절하게 상담해주셨어요 정말 진심으로 감사 드려요', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '휴무일': '매주 토요일, 일요일'}"
2층써밋약국,3.7,용산구 한강대로 69 용산푸르지오써밋 상가동 2층 222-2호,,"[{'작성자': '브루클린버거', '별점': '1.0', '날짜': '2024.12.03.', '내용': '별로', '좋아요': '0'}, {'작성자': '신듀님', '별점': '5.0', '날짜': '2023.01.20.', '내용': '엄청 친절하시고 꼼꼼히 설명해주세요 :) 약국 갈일 있으면 여기로 들릴것 같아요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
힐링약국,5.0,종로구 종로5길 13 삼공빌딩 지하1층,,"[{'작성자': 'zI존냉정', '별점': '5.0', '날짜': '2025.03.20.', '내용': '늘 친절하시고 도움 많이 주셨어요 감사합니다', '좋아요': '0'}, {'작성자': '다솜', '별점': '5.0', '날짜': '2022.01.29.', '내용': '너무 친절하세욤 .. 퇴근하시는 길에 모르고 찾아갔다가 귀찮으실 법한데도 다시 가게 문 열어주셔서 너무 감사했습니다 자주 들러서 애용할게요 , 적게 일하고 많이 버세요 !!', '좋아요': '1'}, {'작성자': 'eb', '별점': '5.0', '날짜': '2021.09.09.', '내용': '친절하시네요!', '좋아요': '1'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
빙고약국,5.0,용산구 서빙고로 17 센트럴파크 몰동 2층 2016호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBDDE3414400B47539C496DF51B7EB019,"[{'작성자': '피치트리', '별점': '5.0', '날짜': '2024.07.20.', '내용': '완전 친절하세요!', '좋아요': '0'}, {'작성자': '지중해', '별점': '5.0', '날짜': '2023.10.18.', '내용': '친절하게 설명해주시고, 섬세하게 챙겨주시는 모습에 따뜻한 시간이 될 수 있었습니다:) 감사합니다!', '좋아요': '0'}, {'작성자': '최고나최악만평남김', '별점': '5.0', '날짜': '2023.08.22.', '내용': '친절한 복약지도', '좋아요': '0'}]","{'목': '09:10 ~ 20:00', '금': '09:10 ~ 20:00', '토': '09:30 ~ 16:00', '월': '09:10 ~ 20:00', '화': '09:10 ~ 20:00', '수': '09:10 ~ 20:00'}"
행복을주는약국,3.0,용산구 새창로 70 도원삼성상가 212호,,"[{'작성자': '프렌드', '별점': '5.0', '날짜': '2022.03.16.', '내용': '항상 친절하게 설명해주시고 배려해주시고 너무 감사합니다. 저희 가족들에게 없어서는 안되는 곳입니다.', '좋아요': '0'}, {'작성자': '갱얼쥐', '별점': '1.0', '날짜': '2022.02.11.', '내용': '수다 떠느라 바쁨\n다른곳 보다 상비약 1천원 이상 비쌈', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
세계로약국,5.0,종로구 우정국로 36,,"[{'작성자': 'ㅋㅅㅋ', '별점': '5.0', '날짜': '2025.03.25.', '내용': '증상을 차분히 들어주시고 약 처방해주시는데 친절하고 충분한 설명에 믿음이 갔습니다. 감기였지만 바로 나았어요 앞으로 약국간다면 멀어도 여기로 다니고싶어요', '좋아요': '0'}, {'작성자': '호이쟈', '별점': '5.0', '날짜': '2024.12.31.', '내용': '외국인 친구와 함께 방문했는데 친구의 증상에 귀기울여주시고 설명도 너무 잘 해주셨어요. 꼼꼼히 살펴봐주시고 약 추천 해주셔서 정말 감사했습니다.', '좋아요': '0'}]","{'목': '08:00 ~ 21:45', '금': '08:00 ~ 21:45', '토': '09:00 ~ 21:00', '월': '08:00 ~ 21:45', '화': '08:00 ~ 21:45', '수': '08:00 ~ 21:45'}"
건강미소약국,0.0,성동구 독서당로 220,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
송이약국,5.0,종로구 종로 19 르메이에르종로타운1 2층 206-1호,,"[{'작성자': '요파파', '별점': '5.0', '날짜': '2024.06.17.', '내용': '2층에 있어요! 친절하시고 좋아요! 강아지 약품도 판매해요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.20.', '내용': '그 동네 수많은 약국이 있지만, \n르메이르 2층 송이약국 약사님은 정말 ... 더보기', '좋아요': '0'}, {'작성자': 'Sophia Lee', '별점': '5.0', '날짜': '2022.11.02.', '내용': '약사님이 친절하시고 자세하게 복약 지도를 해 주시내요.....', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:00 ~ 16:20', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30'}"
해봄약국,5.0,서대문구 통일로 135 충정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6798f8eae965ba0a3a9c6f8734d2a283f4357e32%3Foriginal,"[{'작성자': '김성필', '별점': '5.0', '날짜': '2020.11.11.', '내용': '필요한약만 추천해주고 친절하게 설명해줍니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:30'}"
따뜻한약국,5.0,종로구 종로 19,,"[{'작성자': '여니', '별점': '5.0', '날짜': '2025.02.24.', '내용': '약사님이 굉장히 친절하십니다!', '좋아요': '0'}, {'작성자': '효경', '별점': '5.0', '날짜': '2023.10.04.', '내용': '여기 타이레놀 가루약 있어요,,\n알약 못먹는 성인에게 최고의 약국', '좋아요': '0'}, {'작성자': '의왕퉁퉁이', '별점': '5.0', '날짜': '2021.07.08.', '내용': '증상 끝까지 다 들어주시고, 약 주실때 한번 더 체크해주시고 약설명이랑 복용 방법 꼼꼼이 알려주셨어요! \n너무너무 친절하세요:)', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:30', '휴무일': '매주 토요일, 일요일'}"
삼성대학약국,0.0,종로구 새문안로 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
유쾌한약국 공공심야약국,0.0,중구 다산로 172-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjBfNzIg%2FMDAxNzQwMDU1NzI5MDYw.TDQ_YkK3ML7d3MW-5uaYii1AgzSwOVt2HGLF4LpOMBcg.ltBNF3prT7BjdRn1kwhBgYp5DHGFw_c6Nes8vsndvuog.PNG%2F%25EB%258C%2580%25ED%2592%258D%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 01:00', '금': '09:00 ~ 01:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00'}"
공덕역마트약국,5.0,마포구 백범로 212 대우월드마크마포 2층,,"[{'작성자': '먀옹', '별점': '5.0', '날짜': '2025.03.18.', '내용': '겁나 열심히 설명해 주시는데 구매 강요는 안하심\n평생 알레르기 달고 살았는데 알레르기약 살때 차이점 ... 더보기', '좋아요': '0'}, {'작성자': '레인보우', '별점': '5.0', '날짜': '2024.11.02.', '내용': '남자약사님  너무너무 친절하시고 약값도 주변보다 훨씬 저렴합니다!!!', '좋아요': '0'}, {'작성자': '조소희', '별점': '5.0', '날짜': '2022.09.12.', '내용': '리뷰 달려고 카카오맵 가입했어요. 의사보다 말씀 잘해주심...겪어본 약국 중 최고예요. 짱 친절. 집에서 멀어도 굳이 찾아오고 싶을 정도.', '좋아요': '1'}]",{}
자연약국,4.0,마포구 마포대로 195 마포래미안푸르지오4단지 상가동 2층 205호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBCDE5DADFAC84A63862DE8C063810E49,"[{'작성자': '욱', '별점': '1.0', '날짜': '2023.05.26.', '내용': '약사님이 계속 바뀌고 불친절해요..', '좋아요': '0'}, {'작성자': 'Ryan', '별점': '5.0', '날짜': '2022.06.22.', '내용': '약사님 친절하시고 잘 설명해주시네요. 옆에 이비인후과 선생님도 친절하시고 좋아요.', '좋아요': '0'}, {'작성자': '이시우', '별점': '5.0', '날짜': '2022.06.06.', '내용': '벌레물린곳을 긁었더니 많이 부어올라 약사러갔는데 약사님이 부위 자세히 봐주시고 상태에 맞게 약을 추천해주셔서 하루만에 괜찮아 졌어요. 감사합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
