name,score,address,img_url,reviews,open_hour
강북삼성병원,2.4,종로구 새문안로 29,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA2MjFfMjAx%2FMDAxNjU1ODE5Njk5MDk5.GaKyJZKxPWikG_kdIAA1SLhf32SZaDnBWcpQNZWb8qYg.tyrDyKN7XZJ303qFRdLZ62aM3BMc2GMSNIcvs-LCsiEg.JPEG.myoni77%2FIMG_2944.JPG%3Ftype%3Dw966,"[{'작성자': '쩝쩝도사의 길', '별점': '1.0', '날짜': '2025.02.26.', '내용': '별 하나도 아까움\n꼴값쮝이는 병원임 다른 병원가셈', '좋아요': '2'}, {'작성자': '처마밑에추녀', '별점': '5.0', '날짜': '2025.02.24.', '내용': '원유삼교수님 은 친절하시고 무엇 보다 환자입장에서  진료상담을해주신다 ㆍ\n 믿음이확 고해짐 \n 매번 감사합니다', '좋아요': '0'}, {'작성자': '김민정', '별점': '1.0', '날짜': '2025.02.19.', '내용': '유방 xxㄹ 친절을 떠나서 설명을 안함 \n\n교수보고 나온 결과는 결과지에 써있으니 그거만봐라 마인드\n\n본인이 설명해야하는 의무가 없다면 간호사분들한테 넘기는게 환자입장에서 효율적... 더보기', '좋아요': '3'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:00', '휴무일': '공휴일'}"
경희궁비뇨의학과의원,5.0,종로구 송월길 99 경희궁자이2단지 상가동 2219호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F02C67373214D451E822A68E42A0A2A4C,"[{'작성자': '박형선', '별점': '5.0', '날짜': '2024.09.13.', '내용': '의사선생님 친절하시고 과잉진료 없어서 좋아요', '좋아요': '0'}, {'작성자': '임수현', '별점': '5.0', '날짜': '2024.06.25.', '내용': '방광염으로도 가보고 여드름 땨문에도 가봤는데 비뇨기+피부 모두 친절하고 꼼꼼히 봐주세요', '좋아요': '0'}, {'작성자': 'ㅇㅋ', '별점': '5.0', '날짜': '2022.12.15.', '내용': '너무 친절하시고 과잉진료도없이 꼼꼼하게 봐주세요 !!! 너무 추천입니다 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
서울적십자병원,2.8,"종로구 새문안로 9 지하1층,1-4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTYx%2FMDAxNzMzNDI0OTM3NzM4.3IzIlctmbw4TA87ZLIPmP_P-2cVUBPj-k5-5GP_J_uog.64SGEw8g0iUWS4x4y-QNh1vd2Za5o3G9tgh4eOqTUC8g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '카카오', '별점': '5.0', '날짜': '2025.03.06.', '내용': '친절하고 전문적인 최고의 병원입니다.\n세브란스병원 갔다가 실망하고 ,\n적십자 병원 가서 힐링되었습니다.', '좋아요': '0'}, {'작성자': '조영주', '별점': '5.0', '날짜': '2025.02.20.', '내용': '요노결석으로 비뇨기의과 진료받았는데 진짜 설명을.잘해주셨어요. 감사합니다', '좋아요': '0'}, {'작성자': '라미97', '별점': '1.0', '날짜': '2025.02.13.', '내용': '검진했는데\n진짜 최악이였어요\n\n몇일 뒤 뜬금없이\n조직 검사 결과 들으러 왜 안오세요?\n\n네? 오라고 하신적 없는데요?\n검사 결과 2주후 집으로 오는거 아니였나요?\n\n응?.....네...끊음\n\n전화는 늘 먹통이고\n참...', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
경희궁튼튼소아청소년과의원,2.6,종로구 송월길 99 경희궁자이 2217호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjZfMjgg%2FMDAxNzI5OTI2NDYyNzA4.l-afKW61hwZDs6Iy8A5nHJKWG4JHwhg1Z5FuF7Muor8g.H-OOUeuyRMOKER-U0S29b52nEuKckAaxzoZZh6n9kNMg.JPEG%2FIMG_9319.JPG%3Ftype%3Dw773,"[{'작성자': '감자파워', '별점': '1.0', '날짜': '2025.01.11.', '내용': '탈모 온 간호사님 최악. 오픈 전에 먼저 접수 등록하고 자기 순서 지나쳐버리고 늦게 와도 봐주고 우선 진료 가능한가보네요? 옷차림 보면서 말투 달라지면서 사람 차별하고 진짜 웃기지도 않네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '맛있는걸먹으면기분좋아짐', '별점': '2.0', '날짜': '2024.12.26.', '내용': '접수순이라고는 알고있는데 누군가가 와서 “먼저 봐주시면 안돼요?”라고 사정하면 해주시는 듯도 합니다.. 제 차례보다 늦게 진료된 것 같고순서대로 진행되는지 조금 모호한 것 같습니다.', '좋아요': '0'}, {'작성자': '조나영', '별점': '5.0', '날짜': '2024.12.01.', '내용': '최근에 몇번 갔는데 과잉처방이 없어요\n항생제 스테로이드 과잉으로 안쓰시는거같아여! \n그리고 자세히봐주셔서 좋았어요. \n저는 여자샘 남편은 남자샘께 진료봤었는데\n남편도 너무... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
원당한의원,0.0,서대문구 독립문로8길 8 준빌딩 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
개구장이치과의원,4.0,서대문구 통일로 360 보하빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTlfMjI1%2FMDAxNzA4MzI3OTY5Nzg0.-BDgM_WvTTFhyNfNFiO9z7yhpNrurxMCHZJvO_lyzcQg.uB5gviPM4vcCJs_Yax9BpBczfcaO13fZZc7v4o6uFxAg.JPEG%2F20240216%25EF%25BC%25BF095535.jpg%3Ftype%3Dw580,"[{'작성자': 'gh', '별점': '4.0', '날짜': '2025.03.08.', '내용': '남자 원장선생님과 여자 교정 원장선생님 모두 실력있으시고 친절하시고 아이들 전문 치과답게 만족스럽습니다. 간호사쌤도 좋으시구요. 프론트에 계시는 분들은 그냥 무미건조합니다... 더보기', '좋아요': '0'}, {'작성자': '씽잇', '별점': '1.0', '날짜': '2024.09.01.', '내용': '원장님은 괜찮으시나 매번 같이 만나야하는 프론트에서 일히는 분은 최악이라 기분나빠 이제 안가요.. 의사선생님이 아무리 좋다해도 전화할 때나 진료 전후 이야기힐 때 기분 나빠지는게 싫어서 이젠 안갑니다', '좋아요': '2'}, {'작성자': '김서영', '별점': '5.0', '날짜': '2022.08.26.', '내용': '개구장이 치과는 정말 원장님이 우선 최고 이세요\n아이 치료 해주실 때는 천사 같으세요 저에겐 구세주~^^ \n물론 예약이 조금 불편 하지만 멀리서 오는 이유는 \n치료가 완벽 하세요 \n첫아이 수면... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
안희권내과,4.2,서대문구 통일로 358,,"[{'작성자': '김태훈', '별점': '1.0', '날짜': '2024.04.08.', '내용': '통풍쇼크가 와서 갔는데 의사선생님이 병을 잘 모름', '좋아요': '0'}, {'작성자': '맛집폴더 구독해주세용', '별점': '5.0', '날짜': '2024.02.15.', '내용': '생명의 은인이세요. 진짜 친절해요 의사쌤....', '좋아요': '0'}, {'작성자': 'csi와 청양고추', '별점': '5.0', '날짜': '2022.06.08.', '내용': '안희권 선생님이 세란병원에 계실때 부터 뵜었는데 변함없이 정말 친절하시고 정확한 진단으로 빠르게 치료해 주십니다 정먄 좋은 의사선생님이십니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
달과궁한의원,5.0,종로구 송월길 99 경희궁자이2단지 상가 2층 2221호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBAF08746210B4E319990387855F4E928,"[{'작성자': '수', '별점': '5.0', '날짜': '2023.07.21.', '내용': '제가 다섯번정도 방문한거 같은데 매번 의사쌤이 꼼꼼한 진찰해주시고  간호사분들도 친절하세요\n기구들도 베드도 깔끔하게 관리되어있고 좋습니다!\n치료도 잘해주세용', '좋아요': '0'}, {'작성자': 'Top reviewer', '별점': '5.0', '날짜': '2023.05.15.', '내용': '친절하고 꼼꼼한 진료', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2020.01.09.', '내용': '너무 강추합니다~~ 몸이 너무 많이 좋아졌어요 ^^\n한의사 선생님 너무 꼼꼼하게 진료해주시고 섬세하시고, 친절하세요 ! 정말 굿굿굿!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '공휴일'}"
신세계치과의원,4.9,종로구 송월길 99 경희궁자이아파트 상가동 2층 2216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTVfMTM5%2FMDAxNjc2NDY5NDU3NzI1.zsHAGEJ3VYwRXQr5jBVE58gG1tOb90pk1WoKX9LNgCkg.eJ-i6hplCQS5emsy7ro2hYuoTwrc8GKfsXqTfpwRM-Mg.JPEG.lovebee6018%2FIMG_9101.jpg%3Ftype%3Dw773,"[{'작성자': '김도윤', '별점': '5.0', '날짜': '2023.07.12.', '내용': '충치때문에 갓는데 정말 친절하고 세세하게 진료해주세요 간호사의사 모두 친절이몸에베어잇어용\n적극강추 이제 이빨이 안아파요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'mimi', '별점': '5.0', '날짜': '2023.06.12.', '내용': '과잉 진료 없고 정말 친절하세요!', '좋아요': '1'}, {'작성자': '하하하하하핫', '별점': '5.0', '날짜': '2023.05.06.', '내용': '친절하고 자세한 설명\n나의 치과주치의', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 12:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
박성규내과의원,2.7,서대문구 영천시장길 70 2층,,"[{'작성자': '입맛까다로운사람', '별점': '5.0', '날짜': '2024.08.01.', '내용': '빠른 진료 좋았어요', '좋아요': '0'}, {'작성자': '안형근', '별점': '1.0', '날짜': '2023.11.27.', '내용': '의사랑 안내(간호조무사)직원 퉁명스럽고 불친절', '좋아요': '0'}, {'작성자': '퍽', '별점': '5.0', '날짜': '2022.10.17.', '내용': '간호사분들 친절', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
푸른나무내과의원,4.0,종로구 송월길 99 상가동 2층 2230호,,"[{'작성자': '김환', '별점': '5.0', '날짜': '2025.03.20.', '내용': '검사도 진료도 정말 친절하게 해주셨어요\n대기는 감안하셔야할듯', '좋아요': '0'}, {'작성자': '떡볶이러버', '별점': '1.0', '날짜': '2024.01.08.', '내용': '원장님 친절하다해서 갔더니 진료시간 너무 오래걸려서 기다리다 죽을뻔했음 무슨 한사람당 진료가 20분 걸림;..', '좋아요': '0'}, {'작성자': '임수현', '별점': '5.0', '날짜': '2023.10.31.', '내용': '직원분들도 넘 친절하시고 원장님도 너무너무 친잘하세요 아플 때 근처 내과 전전했는데 여기루 정착했습니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
윤선치과의원,3.7,서대문구 통일로 177 2층,,"[{'작성자': '마스터', '별점': '5.0', '날짜': '2022.07.22.', '내용': '의사선생님과 간호사분들이 합이 되게 잘맞네요.\n회사에서 사수가 부사수를 가르치면서 시술해주시는데 최선을 다해서 환자입장에서 치료를 해주셔서 좋았습니다.\n마지막으로 스케일링할때 이얘... 더보기', '좋아요': '1'}, {'작성자': '창승 하우징', '별점': '1.0', '날짜': '2021.08.02.', '내용': '친절은 기본이고 사람을 너무기달리게 한는건 불친절\n시간예약을 했으면 그시간에한적이 없어 ㅠ \n거기가면 기달리는게 일이다 ㅠ\n교정기도 원장이 우리애한데 억지로 끼우고 다음에가면 안맛는다고 다시만들어야되서 금액청구하고 짠나는 병원', '좋아요': '0'}, {'작성자': 'skim', '별점': '5.0', '날짜': '2021.07.24.', '내용': '추천', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 18:00', '월': '10:00 ~ 19:00'}"
참좋은치과의원,3.2,서대문구 통일로 371 서강빌딩 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9CDB482A6F7E43FF9B742433D28D882A,"[{'작성자': '햇살', '별점': '5.0', '날짜': '2025.03.22.', '내용': '20년 넘게 여기만 다니네요.(조치과이던 시절부터) 친절하고 꼼꼼하고 잘 봐주십니다. 물론 원장님따라 다를수도 있을거 같아요.', '좋아요': '0'}, {'작성자': '홍제주민', '별점': '1.0', '날짜': '2024.12.01.', '내용': '친절하신데 모든걸 치위생사 통해서 진행하고  치위생사가 본뜨고 임시치아까지 다하고 마지막에 의사선생님이 완성만 하고 바로 가셔서 얼굴보기 힘들었어요. 스케일링 하면서 체크도 원했는데 아프다고하는 이만 봐주고 ... 더보기', '좋아요': '1'}, {'작성자': '홍제동주민', '별점': '2.0', '날짜': '2024.09.21.', '내용': '의사선생님 꼼꼼히 이것저것 봐주시며 친절히 얘기해주셔서 좋았지만 살짝 그다지 필요하지않은 치료 권하는 느낌이 있네요\n원래다니던 치과에서는 과잉진료 전혀 없이 진료받던터라 갸우뚱했네요. 아이 치료때문에 간... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '09:10 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '공휴일'}"
바른이치과교정과치과의원,5.0,서대문구 통일로 177,,"[{'작성자': '정윤정', '별점': '5.0', '날짜': '2019.03.22.', '내용': '너무 친절하게 잘해주셔서 치료 잘받았습니다 감사합니다^^', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 19:00', '금': '14:00 ~ 19:00', '토': '09:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
나남여성의원,1.6,서대문구 통일로 173-8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfMjAg%2FMDAxNzI2MDI0ODUzMDM1._j7xWqz5j9uTM6mSC1TKCuC06zavW999wKFADSKLg-4g.uE1zl35q48YRpmHsCyMc3O-46yDqPDeC-Uw8NKQB1hwg.PNG%2F4.png%3Ftype%3Dw966,"[{'작성자': 'komi', '별점': '1.0', '날짜': '2023.12.06.', '내용': '몇년전에 여기 산부인과 갔다가 기분 잡치고 옴. 할머니 원장님 너무 무례함.. 그렇지 않아도 산부인과는 뭔가 껄끄러운데 이 할머니 때문에 트라우마 생김. 쌍팔년도에나 씀직한 구닥다리 초음파 기계...', '좋아요': '0'}, {'작성자': '빵아★', '별점': '1.0', '날짜': '2023.03.23.', '내용': '시설이 허름한건 둘째치고 처치가 너무 엉망이이요. 약을 바르는데 그냥 치덕치덕 바르는데 태어나서 이렇게 발라주는 병원 처음이에요.. 게다가 전 진료받고 있눈데 커텐만 ... 더보기', '좋아요': '2'}, {'작성자': '심쿵', '별점': '5.0', '날짜': '2022.02.15.', '내용': '서대문 토박이라 늘 우리 동네 친한 할머님께 진료받는 푸근한 느낌. 이름 얼굴 다 기억해주시고 반갑게 맞아 주시고 진료도 꼼꼼히 봐 주셔서 늘 기분이 좋음~그나저나 아래 사건 3... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
경희박현준한의원,5.0,종로구 송월길 99 팰리스애비뉴 2215호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTUz%2FMDAxNzM0Mjk2OTM3MjU0.SlexXViPqHN8sflRoHSl4rTA6pJN30NKZMer10oRMCUg.LvIvCNK0PDt3bxNjGrPM4jShK7uNtL0Yaoz8eOiQxIAg.JPEG%2Ftable-2024-12-16-48-0-4.jpg%3Ftype%3Dw966,"[{'작성자': '일간김박사', '별점': '5.0', '날짜': '2025.03.22.', '내용': '월목 야간진료 가능', '좋아요': '0'}, {'작성자': '임진욱', '별점': '5.0', '날짜': '2019.11.13.', '내용': '가을이라 너무 몸도 피곤하고 지쳐서 상담 받으러 갔는데, 제 상태를 정확하게 진단해주셔서 한약 지어먹고 완전 좋아졌어요!! 강추합니다 ㅎ', '좋아요': '0'}, {'작성자': '정원준', '별점': '5.0', '날짜': '2019.03.15.', '내용': '회사동료 추천으로 교통사고나서 갔는데 설명도 잘해주시고 침도 안아프게 놔주셔서 많이 좋아지고 있어요. 직원들도 친절하고 좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 21:00', '휴무일': '공휴일'}"
서울본한의원,5.0,서대문구 통일로 339,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTIy%2FMDAxNzM0NTcxMTc5Mzg5.IdUoUwzU21Y_D3hfqbf94bPMd8PYYfkCsN3f0kU49sgg.0MDdmr-xcFNQ99G0-6ZTaRNsM-NVajUnnX2k0lTCy38g.PNG%2F%25EC%2597%2585%25EC%25B2%25B4%25EC%2582%25AC%25EC%25A7%2584_(3)_006.png%3Ftype%3Dw966,"[{'작성자': 'HYEYOUNG🐣', '별점': '5.0', '날짜': '2024.10.28.', '내용': '선생님 넘 친절하고 병원도 깨끗하네요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 21:00'}"
미유치과의원,4.9,종로구 송월길 99 경희궁자이아파트 상가 202동 2220호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjExMTVfMTgz%2FMDAxNjY4NDk4NTQwNjQx.lTf6-IVFkgm-QBRrn4FkgLbTNQ5n86nkYHPoLiCC9vog.RhFjZoJk2W2P2fq4elc5P8Yc8AsbV4hvaVPk9ZW85Fwg.JPEG.miudent%2F%25EB%258C%2580%25ED%2595%2599%25EB%25A1%259C%25EC%25B9%2598%25EA%25B3%25BC12.jpg%3Ftype%3Dw1,"[{'작성자': '짱상이', '별점': '5.0', '날짜': '2023.01.07.', '내용': '치료 여러 개 하고 있는데 항상 치료 꼼꼼히 잘 해주시고 당일에 한 치료 내용에 대해서도 치료 후에 친절히 설명해주셔서 좋아요. 아프지 않게 잘 해주셔요. 원장님도 좋으시고 치위생사 선생님들도 전부 친절합니다', '좋아요': '1'}, {'작성자': '짬짜면', '별점': '5.0', '날짜': '2022.12.01.', '내용': '급하게 예약해서 스케일링 받았는데 설명 꼼꼼하게 해주시고 리뷰를 안 쓸 수가 없었네요 귀찮게 이것저것 여쭤봤는데 잘 설명해주셔서 감사했어요', '좋아요': '0'}, {'작성자': '김세연', '별점': '4.0', '날짜': '2022.11.25.', '내용': '충치치료 미루다가 요즘 조금씩 통증이 심해진 것 같아서 치료 받았는데 별로 아픈 것도 못느끼고 시간도 빨리 끝났어요', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
