name,score,address,img_url,reviews,open_hour
마인치과의원,4.8,마포구 신촌로4길 8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FECDEC870477142E0A349A8CDAC48792E,"[{'작성자': '박영수', '별점': '5.0', '날짜': '2025.01.14.', '내용': '아주 친절하고 설명도 잘해주시고 정직하게 진료하십니다. 아주 좋아요', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2023.08.04.', '내용': '원장님 친절하세요 어금니에 검은색 무언가가 좀 크길래 충치인 줄 알았는데 치아상태 멀쩡하다고 하셔서 제가 사진 찍어달라고 거의 졸라서 찍었어요 ㅋㅋ 다만 제가 시간이 없어서... 더보기', '좋아요': '0'}, {'작성자': 'ㄱ.yeonjei', '별점': '5.0', '날짜': '2020.11.23.', '내용': '이런 양심적인 치과가 있나 최고염', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:00'}"
김영선한의원,0.0,서대문구 통일로 417,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
나을한의원,5.0,서대문구 통일로 408 1층,,"[{'작성자': '계장', '별점': '5.0', '날짜': '2023.08.29.', '내용': '다낭성난소증후군으로인한 무월경때문에 영양제, 양약, 한약 온갖 병원 다 다녀봤습니다. 나을한의원에서 한달치 보약 먹고 나았습니다. 정말 놀랐어요. 엄청난 명의셔서 이번에도 체력보강을 위해 또 방문했습니다.', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00'}"
김의원,4.3,마포구 양화로 133 서교타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDZfMjcz%2FMDAxNzIyODkwNTczNjMz.zKlOJps8cS6uqpcPZf3TH2Ro1qb4LxEl2S9cZJpA3OQg.HOzJb2R3Z77I9Oq2mr7Y_GGl3B8AV1a9ChSdJ_JFNr4g.JPEG%2FSE-51131b6c-37c2-46b1-bd34-6d887cc28d55.jpg%3Ftype%3Dw386,"[{'작성자': '좋은 곳만 리뷰 🥨', '별점': '5.0', '날짜': '2025.02.06.', '내용': '눈이 시리고 불편해서 갔는데 선생님께서 정말 자세히 봐주시고 설명도 잘 해주셨어요\n이후에도 눈 불편한 일이 있으면 여기로 오려구요!', '좋아요': '0'}, {'작성자': '고재', '별점': '5.0', '날짜': '2025.01.27.', '내용': '집앞 안과에서 원인을 모르겠다고 항생제만 받으면서 한달내내 질질끌던 눈병을 바로 진단해주시고 알맞은 처방으로 바꿔주셨어요..! \n약 바꾸자마자 이틀만에 점막에 난것도 가라앉고 확실히 좋아졌어요 추천합니당', '좋아요': '0'}, {'작성자': '햇고구마', '별점': '1.0', '날짜': '2024.10.29.', '내용': '긴급하면 응급실가지 김안과를 왜찾습니까??\n예약하고 몇달 뒤에 가면 10분 진료 끝나는데  눈이 안좋아서 치료 바로 받았다는건??예약률이 높은 평원에서 치료 바로 받았다는건 ??말이나 되는 댓글이 무슨 소리죠??  댓글조작이지!!!!!', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
마포요양병원,3.1,마포구 성산로4길 33 지하1층~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F68751FC91B4D42E38FB6C127195E0867,"[{'작성자': '욜로맨', '별점': '1.0', '날짜': '2025.02.12.', '내용': '별 한개도 아까와요\n마포요양 병원환자인대\n병실 청소 안하고  교포들 목소리가 커서\n싸우는거 같아요\n요양병원인대 몸 불편해서 약 부탁하면 원래 아푼건라고\n약도 안주고요. 간호사 전부 그런건 아니고 몇몇 간호사는 ... 더보기', '좋아요': '2'}, {'작성자': '초록꽃게', '별점': '1.0', '날짜': '2024.11.17.', '내용': '별 하나도 아깝습니다.\n아빠는 폐암말기환자로 세브란스치료중 퇴원해야했고, 치료위해 근처 요양병원을 고르다보니 결정. 입원1주일만에 정강이가 멍이 들었고, 조선족 남자간병... 더보기', '좋아요': '2'}, {'작성자': 'heehee', '별점': '1.0', '날짜': '2024.11.07.', '내용': '11/7 목요일 15:50분 경 1층 로비에서 병실로 올라가는 엘레베이터 앞에서 조선족 남자 간병인이 남자 환자분께 폭언 하는 것을 목격했습니다.\n\n환자 분께 남자 감병인이 ”시끄러워, 까불지마, “ 등의 폭언을 했으며, 환자... 더보기', '좋아요': '1'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 15:00'}"
정한의원,0.0,서대문구 통일로 470,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '10:00 ~ 14:00'}"
서울예인치과의원,5.0,서대문구 증가로 241,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7631D569FB494236BA491C7147A35713,"[{'작성자': '이광용', '별점': '5.0', '날짜': '2025.02.03.', '내용': '병원에 ""꼭 필요한 진료만 하겠습니다"" 라고 크게 써놓았는데. 그 문구처럼 정말 합리적 진료만 하시네요. 충치과 임플란트 등 치료비가 많이 들었는데도..다른 치과랑 비교하니 견적이 1/3... 더보기', '좋아요': '1'}, {'작성자': '정승초', '별점': '5.0', '날짜': '2022.07.25.', '내용': '선생님, 직원분들이 친절하시고 실력이 좋으셔서\n진료중에 불편함 없이 잘 받았습니다.\n정말 치료 잘 받고 간다는 느낌이었습니다.\n감사합니다.', '좋아요': '0'}, {'작성자': '이민우', '별점': '5.0', '날짜': '2022.07.25.', '내용': '시설은 깔끔하고 직원분들이 친절하셔서 기분좋게 진료보았습니다. 치료 중간중간에 불편한데는 없는지 계속 물어봐주셨습니다. 전체적으로 과잉진료 없이 친절하고 깨끗하게 진료해주셨습니다', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
시민내과의원,4.1,마포구 대흥로 192-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA208189DA70B4F9CB1D3AB593A3F6EFC,"[{'작성자': 'su', '별점': '1.0', '날짜': '2025.02.17.', '내용': '진짜 절대가지마세요.', '좋아요': '0'}, {'작성자': '모아님도', '별점': '5.0', '날짜': '2024.12.26.', '내용': '친절하시고 잘 봐주시는 곳', '좋아요': '0'}, {'작성자': '임정만', '별점': '5.0', '날짜': '2023.10.10.', '내용': '꽤 오래전부터 우리 식구들이 다니는곳 입니다.\n원장님. 간호사 선생님 모두 친절하시고 가족같이 대해주세요.\n저 뿐만 아니고 그곳에 다니시는 분들이 다 같은 생각이실듯 하네요.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
서울착한치과의원,4.0,서대문구 수색로 38 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2B7DD78D39364D03B0C89FFDF9095598,"[{'작성자': '김건한', '별점': '5.0', '날짜': '2024.05.09.', '내용': '원장님, 직원분들친절하고\n좋아요\n보험되는 재료로 추천해주시고\n치료받았습니다. 과잉진료없고\n꼼꼼히 진료봐두셔서 좋았습니다', '좋아요': '0'}, {'작성자': '김숭산', '별점': '5.0', '날짜': '2022.10.01.', '내용': '치과 치료를  꼼꼼하게 정말 잘 해주십니다.\n조용하신 성격이라서 말씀이 적지만 묵묵히 치료를 하시고 \n평소 치아 관리에 대해서도 설명 해주십니다.\n특히 임프란트 시술에서 매우 세심히게 배려하십니다.\n늘 감사히 생각합니다.', '좋아요': '1'}, {'작성자': 'ㅇㅎ', '별점': '1.0', '날짜': '2021.04.02.', '내용': '다른 치과에서 당일 찍은 엑스레이도 다른 치과는 다 받아주는데 여기서는 새로 찍어야 된다 그래요\n딱히 친절한 것도 모르겠어요\n빈말이라도 죄송하단 말도 없고', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
더웃는치과의원,5.0,서대문구 응암로 79 3층,,"[{'작성자': 'J.H', '별점': '5.0', '날짜': '2024.07.19.', '내용': '지인 소개로 다녀 왔는데  원장님 정말 친절하시고 진료도 꼼꼼하게 잘 봐주시네요.\n간호사분들도 친절하시고 설명도 잘해주시네요 제가 다닌 병원중 최고입니다', '좋아요': '0'}, {'작성자': '익산마법사', '별점': '5.0', '날짜': '2021.11.20.', '내용': '임플란트 2개 박았는데. 너무 편하네요. 원장님이 불편하다고 말만해도 신경을 많이 써주세요..', '좋아요': '1'}, {'작성자': 'Matthew Ko', '별점': '5.0', '날짜': '2020.07.14.', '내용': '완전 친절하시고 내가 원하는거만 우선적으로 진료해주셔서 부담이 적었으며 검진을 꼼꼼히 잘해주셔서 나머지 치료도 진행했습니다 가심비 쩌는 치과 정기적으로 가서 관리 받아야겠어여', '좋아요': '2'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
허브치과의원,4.2,서대문구 세무서길 11 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9325b30ce15c53952b522843dae76d1a2e91a54%3Foriginal,"[{'작성자': '꺼꿍', '별점': '5.0', '날짜': '2023.05.30.', '내용': '최고예요', '좋아요': '0'}, {'작성자': '헌털이', '별점': '5.0', '날짜': '2023.05.14.', '내용': '주차. 전문성. 친절. 가격 등\n단언컨데 최고!!\n\n아프면 안되지만. 스케일링 등 주기적으로\n다시 방문할 것 같아요~^^', '좋아요': '1'}, {'작성자': 'Trust me', '별점': '5.0', '날짜': '2022.05.04.', '내용': '확장이전 축하합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서울미네르반치과의원,4.1,마포구 월드컵북로 137 cs타워 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MTlfMTg0%2FMDAxNjU4MjE2OTk1MTY5.3QIS73MM3uBEVbWcpHo9-u-K74VVUJOIYqIaKqWcsxgg.wrEJGnk9oDzEfirGcaP-zj1jKXd7HNiK9J1XT1rmKI4g.JPEG.dentminervan%2F%25EC%2583%2581%25EB%258B%25B4%25EC%258B%25A4-4.jpg%3Ftype%3Dw966,"[{'작성자': '감귤', '별점': '5.0', '날짜': '2025.02.12.', '내용': '다른곳에서 신경이랑 가깝고 누워있다고 잘게부셔서 빼야해서 1시간 넘게 걸리고 뿌리쪽은 남겨야 될수도 있다해서 5년전에 왼쪽 매복사랑니 잘뺏던 기억이나 전화... 더보기', '좋아요': '0'}, {'작성자': '박종복', '별점': '5.0', '날짜': '2025.02.12.', '내용': '2024년 12월 28일에 하악 매복 사랑니 발치했습니다. 제 나이가 50대 중반이라 뼈가 단단해서 난이도가 있었음에도 10분도 안 되서 빼주셨어요. 성심껏 잘 진료해주시고 친절했습니다. 제 아내도 같이 간 김에... 더보기', '좋아요': '0'}, {'작성자': '김성애', '별점': '5.0', '날짜': '2024.09.03.', '내용': '나이30후반대 사랑니 발치하고 계속 다니는 치과입니다. 동네 몇 곳 모두 대학병원발치를 권유해서 고심끝에 발치까지 결심한 시간이 무색할만큼 간단히 또 큰 불편함없이 잘 지난것 같아요. 그렇게 남... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '13:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
이명아산부인과의원,3.5,서대문구 신촌역로 10 혜우빌딩 2층,,"[{'작성자': '뚜루룹', '별점': '5.0', '날짜': '2023.01.12.', '내용': '생리통이 너무 심해서 급하게 갔는데 굉장히 친절하시고 따뜻하세요. 시설이 세련된 건 아니지만 옛날 양호실 느낌의 포근한 곳이었습니다. 진정될 때까지 배려해주셔서 너무 감사했어요.', '좋아요': '0'}, {'작성자': 'Miracle fantasy', '별점': '5.0', '날짜': '2022.11.03.', '내용': '원장쌤 친절하실 뿐만 아니라, 전문적인 부분도 이해하기 쉽게 체계적으로 설명해주시네요. 굉장히 드문 경험에 감동받고 갑니다 :)', '좋아요': '0'}, {'작성자': 'rasgulla', '별점': '1.0', '날짜': '2022.10.26.', '내용': '내가 어지간하면 낮은 별점 안주는데 여긴ㅋ 별 다섯개 준 리뷰들이 작성한 리뷰 클릭해보세요ㅋㅋㅋ', '좋아요': '8'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
세린산부인과,3.0,마포구 양화로 148 탑라인타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTlfMjYx%2FMDAxNjcxNDE0NzY0ODgz._W8zA8rWEqurGsNatzhgHYGPiARF6pDCCNn72KZ2KjQg.D0aKWbcrrCz28vxbGTw1L5RYadiUNBhq8eR4qDdqE8Qg.JPEG.serinhd2%2F003.jpg%3Ftype%3Dw966,"[{'작성자': 'sksicswvya', '별점': '1.0', '날짜': '2025.01.22.', '내용': '왜 후기삭제하시는지;;;;', '좋아요': '0'}, {'작성자': '고양이', '별점': '1.0', '날짜': '2025.01.18.', '내용': '리뷰들 극과 극인 거 봤지만 다른 야간진료 하는 곳은 후기 미제공이거나 접수마감 일찍해서 여기 간 건데 후회스러웠음.\n\n들어가자마자 문 앞에 서있던 직원이 ""여기 산부인과인데."" 하며 잘못 들어왔다는 듯이 말함. 옆에 ... 더보기', '좋아요': '0'}, {'작성자': 'hjlee____', '별점': '5.0', '날짜': '2025.01.12.', '내용': '주말에도 늦은시간까지 해주셔서 좋아요', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 21:00', '일': '휴무일', '휴무일': '매주 일요일'}"
365mc의원 신촌점,4.9,"마포구 신촌로 92 카리스빌딩 7,10층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB693A3137BC84D29839F2BA86CAC89DD,"[{'작성자': 'happy', '별점': '5.0', '날짜': '2025.03.24.', '내용': '깔끔한 병원과 친절한 선생님들 계셔서 마음이 편했어요~', '좋아요': '0'}, {'작성자': 'P', '별점': '5.0', '날짜': '2025.03.24.', '내용': '상담부터 시술까지 너무 친절하고 편하게 받을 수 있어요. 엄청 걱정했는데 거의 안아파요!!', '좋아요': '0'}, {'작성자': '소민', '별점': '5.0', '날짜': '2025.03.23.', '내용': '상담 시 친절하게 잘 알려주시고 아무래도 사진 촬영할 때 민망할 상황에 가벼운 스몰토크 해주시면서 잘 대해주셔서 너무 감사했어여 다른 지점은 안 가봤지만 친절하게 응대해주셔서 앞으로 여기만 방문할 것 같습니당', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 19:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
연세위더스여성의원,2.8,마포구 양화로 178 목화빌딩 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E1669FB639E416281F28D38412309D4,"[{'작성자': '구석에바구니', '별점': '1.0', '날짜': '2024.12.05.', '내용': '몇년 전 일인데도 아직 기억에 남아서 별점쓰고갑니다.', '좋아요': '0'}, {'작성자': '유정', '별점': '4.0', '날짜': '2024.06.18.', '내용': '후기가 너무 별로라 급하게 예약잡아 갔을때 진료보기전까지만 해도 다른데를 찾아가야하나 걱정했는데 막상 진료받아보니 과잉진료 저는 없었어요 \n적당히 만족했던 병원입니다', '좋아요': '0'}, {'작성자': 'KR', '별점': '5.0', '날짜': '2024.01.25.', '내용': '당일예약해서 점 제거 시술 받았구요 편안한 분위기에서 꼼꼼하게 봐주셨어요ㅎㅎ 봄 되기 전에 다시 올게요 감사합니다', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 17:00', '금': '11:00 ~ 21:00', '토': '11:00 ~ 17:00', '일': '11:00 ~ 14:00'}"
박성균소아청소년과의원,4.2,서대문구 문화촌길 6 승희빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MThfMjcg%2FMDAxNjk1MDQzMjY4MDQ5.ld93cHm50KAmIyiwJSMwrzLFriyaxSZLipxDs4C4L9sg.tDnOUmWEoasHNNfXDrm0MOmCW_Wh4JLl--oaKb7H3Lcg.JPEG.chlwns28%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25EB%258C%2580%25EB%25AC%25B8%25EC%2582%25AC%25EC%25A7%2584(%25EC%25A4%2591%25EC%259A%2594_%25EC%259D%25B4%25EC%25A7%2580%25EC%2598%2588).jpg%3Ftype%3Dw773,"[{'작성자': '치킨매니아', '별점': '1.0', '날짜': '2024.12.27.', '내용': '방문을 못했어요 처음 가는거라서 간호사한테 전화로 주차장있냐 어느 시간대가 환자가 적냐 지금 대기가 몇명이냐 물어봤어요\n\n바쁘신지 알 수없고 10명 이상 있다고 하시더라구요\n\n언제쯤 출... 더보기', '좋아요': '0'}, {'작성자': '수퍼맨', '별점': '1.0', '날짜': '2024.09.30.', '내용': '돗데기시장 사람진짜 엄청많고 간호사 의사 불친절합니다 애기 접종1차 맞고 2차는 다른데 가려구요 친절은 기대하지마세요 별점5점들 댓글알바 의심 됩니다', '좋아요': '0'}, {'작성자': '정민규', '별점': '5.0', '날짜': '2024.07.08.', '내용': '어릴 적부터 부모님이 자주 데려갔고, 지금도 가끔 가는 장소입니다. 거의 10년 넘게 이용중인데, 매번 방문할 때마다 좋게 진료받고 있습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
이세연한의원,4.8,서대문구 거북골로 170 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTlfMTYx%2FMDAxNzI5MzA1NzE1NTMz.eF8ymGe5qK15wA7NoSMkb6rH3AalYhGgZqEyuuXyzcUg.D-4MXmVBCKkA907rD28Aov0d5vzKpKpnTxzl1SSVXbcg.JPEG%2FSE-a1ceea07-da74-4b99-932c-7c503a5e103a.jpg%3Ftype%3Dw773,"[{'작성자': 'w', '별점': '5.0', '날짜': '2024.06.20.', '내용': '소개받아갔는데 인정bbbbbb\n진정한 병원 이런 병원들이 늘어나야해요\n화타 맞으신듯요\n번창하셔요.', '좋아요': '0'}, {'작성자': '쿵철', '별점': '5.0', '날짜': '2024.05.17.', '내용': '친절하고 침잘놓고.. 전체적으로 진료는 모두 만족합니다. 한가지 흠이라면 베갯닢이나 온찜질 커버를 포함하여 대부분의 수건재질들에게서 빨래 쉰내가 납니다..', '좋아요': '1'}, {'작성자': '신문교', '별점': '5.0', '날짜': '2023.12.13.', '내용': '자상하고 친절한 설명에 늘 고마움을 느낍니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
유픽의원 홍대,3.7,마포구 양화로 140 H-CUBE빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5785E225D0654DB08F7982010602E1CA,"[{'작성자': 'Chloe', '별점': '2.0', '날짜': '2025.03.22.', '내용': '전형적인 공장형', '좋아요': '0'}, {'작성자': '.', '별점': '4.0', '날짜': '2025.02.06.', '내용': '첫방문때는 상담해주시는분 시술 권유 없이 친절하셨고, 시술해주시는 쌤은 엄청 스윗하시고 실력도 괜찮아서 저렴한 가격에 대만족하고 갔음. 두번째 방문땐 전체적으로 직원이 지들끼리 숙덕대는 그런 ... 더보기', '좋아요': '0'}, {'작성자': '카', '별점': '5.0', '날짜': '2024.10.13.', '내용': '많은곳을 다니면서 중간보통은 인상깊지않아서 남기지않고 안좋은곳은 댓글을 쓰게 되더라고요 \n하지만 여기는 너무 좋아서 댓글을 쓰네요\n\n원래 여신티켓으로 예약 후기쓰... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '11:00 ~ 17:00', '휴무일': '공휴일'}"
레몬산부인과의원,3.3,마포구 양화로 162 좋은사람들 빌딩 901호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjRfMjg4%2FMDAxNjgyMzE0ODkyNjE0.v_CbIWSPZ1qVVSPlOSuGk_g2wKZhQJt7Nue8j4X5Kykg.ddNbyiv7kKflUkj69XSIu_ec9XjaJoKMkkeXxTHavQIg.JPEG.sclekmllsde%2F%25EC%25BB%25A4%25ED%2594%25BC.jpg%3Ftype%3Dw966,"[{'작성자': '토매토토', '별점': '5.0', '날짜': '2024.04.26.', '내용': '친절해요 설명 자세해서 좋아요. 간호사 말로는 설명이 길다고 불평하는 사람도 있다네요 내 병에 대해 설명해주는건데 왜 그럴까요 흠..', '좋아요': '0'}, {'작성자': '서대문구민', '별점': '2.0', '날짜': '2024.02.20.', '내용': '데스크 분들 친절하시고 깔끔한 내부 다 좋은데 의사선생님과 소통이 어려워요. 남자 의사선생님이 저를 아가씨라고 부르시는게 다소 불편했습니다.', '좋아요': '1'}, {'작성자': '조랭이떡', '별점': '5.0', '날짜': '2023.02.21.', '내용': '친절하셨고 마음 편했어요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00'}"
네모치과 홍대점,4.4,마포구 양화로 178 목화빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDhfMTA2%2FMDAxNjk5NDM1MTA2NTE3.CfuykUzsepIOS1yguDBOdikAl_qN5rf5vLNsLQgWPA8g.VwKBSCtc2O92F8CMk_SEfdgyD2w1OlJkqVz7KhacKZsg.JPEG.tjrkfka02%2FSE-43f1b455-9055-4a1d-8aed-de4bfc8721e7.jpg%3Ftype%3Dw773,"[{'작성자': '김민주', '별점': '5.0', '날짜': '2023.10.17.', '내용': '사는곳이 멀어져서 여기 다니다가 딴데 다니니까 여기원장님 실력자인게 더 느껴지네요.. 치아우식증으로 치료받았었는데 원장님 채굴, 땜질 실력 예술적입니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.10.10.', '내용': '저는 다시는 안갈 것 같네요. 다른 별점들 지인이신가봐요. 가격도 아주 황당한 지경이라 어이없어서 별점 남깁니다. 시간 좀 걸려도 원래 다니던 곳 갈걸그랬네요.', '좋아요': '0'}, {'작성자': 'JJ', '별점': '5.0', '날짜': '2023.09.14.', '내용': '질문하기 시작하면 납득했다는 표정을 지을 때까지원장샘이 계속 설명을 해줄겁니다. 설명듣기를 좋아한다면 특히 추천합니다. 치료방향에 대해서도 선택권을 주는 편인데 결정장애가 ... 더보기', '좋아요': '3'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
그루정신건강의학과의원,4.1,마포구 양화로 165 상진빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFA2891F66F814F45A7AB767A6E3A9014,"[{'작성자': '나그네', '별점': '5.0', '날짜': '2024.09.09.', '내용': '정신건강의학과 여러곳 다녀봤는데 여기가 가장 잘맞았어요. 차분하고 경청해주시는 의사선생님이 계십니다. 부작용과 효과를 계속 물어주시며 맞는 약물도 찾아주셨고요. 거주지 변화로 이제 다니지 못해서 너무 아쉽네요.', '좋아요': '2'}, {'작성자': 'Ryan', '별점': '5.0', '날짜': '2024.08.07.', '내용': '원장님이 정말 전문적이고 친절하세요!\n마음이 힘든 분들의 마음을 잘 돌봐주시면서도, 확실한 효과가 있도록 약을 잘 찾아주십니다.\n원장님 덕분에 상태가 정말정말 좋아졌어요!\n감사합니다!!!', '좋아요': '3'}, {'작성자': 'orion', '별점': '5.0', '날짜': '2024.03.25.', '내용': '의사선생님께서 상담도 비교적 오래 해주시고, 따뜻하십니다. 상태에 맞게 약물도 적절히 잘 변경해주세요. 그리고 다양성을 존중해주십니다.\n주변 사람들에게도 추천해주고싶은 병원입니다.\n데... 더보기', '좋아요': '5'}]","{'월': '휴무일', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 15:00', '휴무일': '매주 월요일'}"
