name,score,address,img_url,reviews,open_hour
학교앞작은의원,,서대문구 이화여대길 1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F15097F3A507D214B08,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
이에스의원,3.7,서대문구 신촌로 67 거촌빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDAxMDlfNDgg%2FMDAxNzA0NzgzMzIzNTQw.7xMuMJuLh95JEVOfrMxrJt2NY5XqMEp1v-gL0O9a7dog.sgvyCmcpRu-Pw62s7yNCCxR-BBVAp5WBu0aVIaAjA5Qg.JPEG.bjdl2694%2F%25E2%2598%2585%25EB%2589%25B4%25ED%258B%2580%25E2%2598%2585%25EC%259D%25B4%25EC%2597%2590%25EC%258A%25A4%25EC%259D%2598%25EC%259B%2590-%25EB%25B8%258C%25EB%259E%259C%25EB%2593%259C%25ED%258F%25AC%25EC%258A%25A4%25ED%258A%25B8.jpg%3Ftype%3Dw1,"[{'작성자': '1', '별점': '5.0', '날짜': '2024.02.13.', '내용': '직원들이 환자들을 정말 잘 챙겨주는 것 같아서 감사했어요.', '좋아요': '0'}, {'작성자': '희야', '별점': '5.0', '날짜': '2023.10.16.', '내용': '여러 피부과를 다녔는데, 꽤나 만족스러운 시술 환경과 지점도 청결해서 좋았습니다!', '좋아요': '0'}, {'작성자': '박소연', '별점': '5.0', '날짜': '2023.07.25.', '내용': '굿굿 좋아요 \n다른곳은 시술 대충해주셔서 아플때도 있었는데 \n여긴 진짜 꼼꼼하게 해주셔서 좋아용!!!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
서울예봄치과,4.3,서대문구 신촌로 183 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNzgg%2FMDAxNzM0NjEzNTQ4MTQ1.AhUSrxf0RtVbuJ5iyJQsBsyNpVhRU7N45VVdrpf432og.-BRtfJPpX_PwT5Z9dLCs9yH0FsJt50aaNKs3TlGzaT8g.JPEG%2F9.jpg%3Ftype%3Dw466,"[{'작성자': '쏘우', '별점': '5.0', '날짜': '2025.01.22.', '내용': '원장쌤 넘 친절 그자체~~입니다 ㅜㅜ 안 아프게 잘 치료해주셔서 재방문의사 있습니다^^', '좋아요': '0'}, {'작성자': '김채인', '별점': '5.0', '날짜': '2025.01.22.', '내용': '다들 너무 친절하셔서 기분 좋게 치료 받고 왔어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '옴', '별점': '5.0', '날짜': '2025.01.22.', '내용': '근처 치과를 어디로 가야할지 고민이 많았는데, 내부도 깔끔하고 무엇보다 의사선생님하고 직원분들이 넘 친절하셔서 좋았어요~ 여기로 오길 잘한것같아요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
KCS서울김창수의원 서울본원,5.0,서대문구 신촌로 67 거촌빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTZfMjc2%2FMDAxNzMxNzM3OTExNzY1.NpTlPM4qHP42Kx8HoBzcLUaLoithuceBgmlkAckrl9Ug.sZLSJdyM3eZiS6Ft3i4E3cdHTJPEKYslrP7hEjLweygg.JPEG%2F900%25EF%25BC%25BF20240716%25EF%25BC%25BF134044.jpg%3Ftype%3Dw466,"[{'작성자': '강희수', '별점': '5.0', '날짜': '2024.12.19.', '내용': '친절히 궁금한걸 잘설명해 주셨습니다', '좋아요': '0'}, {'작성자': '이영주', '별점': '5.0', '날짜': '2020.08.09.', '내용': '진짜 하지정맥류 하면 여기와야해요 실력이남다른 원장님이십니다', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
드라큘라치과,4.2,서대문구 신촌로 75 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC5EAD5E12D894E4A9E69DECC9B83E2FB,"[{'작성자': '김정연', '별점': '5.0', '날짜': '2025.02.19.', '내용': '원장 선생님을 비롯한 모든 분들이 친절하시고 충치 검진에 대한 진료도 상세하게 해주십니다. 인레이 비용도 저희지역보다 저렴하고 과잉진료 없어요. 치과검진은 항상 여기로 다닙니다!', '좋아요': '0'}, {'작성자': '먹보', '별점': '5.0', '날짜': '2024.12.27.', '내용': '예약제입니다. 의원이 작아서, 처음 가시는 분도 예약을 하셔야 합니다. \n정말 친절합니다. 스케일링 받으러 갔는데 제 타고난 이의 특징과 주의해야할 점도 알려주시고, 올바른 이닦기 및 치실, 치간칫솔 사용... 더보기', '좋아요': '0'}, {'작성자': '박시현', '별점': '5.0', '날짜': '2024.08.22.', '내용': '여기서 충치치료랑 스케일링이랑 시린이까지 싹 했어요. 레몬탕후루를 좋아하는데 먹을때마다 이가 너무 시렸거든요 치료 받은 뒤로는 이제 이 안 시려워요. 치간칫솔도 매일 하고 있어요. 4개월 뒤에 뵐게요 정말 감사했어요!!', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
애플산부인과의원 신촌점,,서대문구 신촌로 99 엘리트빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7C775DDE837B4FD6892180A303C9B3C4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '추석당일, 설당일, 5월 1일 휴무'}"
서울재생치과의원,4.3,서대문구 신촌로 93 광신빌딩 3층 302~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC269CB486CE4F28919F1EAD53D97654,"[{'작성자': '이원영', '별점': '1.0', '날짜': '2025.01.24.', '내용': '별 하나도 아까움', '좋아요': '0'}, {'작성자': '미니', '별점': '5.0', '날짜': '2024.08.03.', '내용': '치과에 만점 주기는 처음입니다\n불편사항도 잘 들어주시고 \n꼼꼼하고 프로페셔널하게 잘 봐주셔서\n원래 다니던 동네병원보다 먼데 여기로 정착해서 다니고 있어요', '좋아요': '1'}, {'작성자': '흠', '별점': '5.0', '날짜': '2024.03.19.', '내용': '덕분에 턱관절 통증이 많이 좋아졌습니다', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00'}"
연세해맑은치과,5.0,서대문구 신촌로 67 거촌빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjJfMjk5%2FMDAxNzI2OTk3NTEyODYx.wJKauc81ypFgXqXUk2phtZI5TmNd5xNBKfFxowiDETEg.PARa0OpwDPjszdWbgzDWx6zEKJwWTJ4sf5Ouz919siIg.JPEG%2F20240914%25EF%25BC%25BF175713.jpg%3Ftype%3Dw773,"[{'작성자': 'summer🌴', '별점': '5.0', '날짜': '2024.01.11.', '내용': '여기 선생님들 너무 친절하신데 \n저 교정해주셨던 선생님 그만두신대요 \n너무 슬퍼요 그래도 앞으로도 계속 여기 다닐거에요', '좋아요': '0'}, {'작성자': 'ㄱ~♡~', '별점': '5.0', '날짜': '2023.11.21.', '내용': '최애 치과~♡', '좋아요': '0'}, {'작성자': '🐇', '별점': '5.0', '날짜': '2023.06.14.', '내용': '교정맛집', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
현한의원,4.7,서대문구 신촌로 87-8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDFfMjE1%2FMDAxNzE5ODI5MzQwODQ3.qwtlxiUK7bwgx01k4jsY1u8PbmxZRN3yx7qHlFd7Pxsg.P6__muIpwJ5T1ensdLn6Ev6nNoyusKbIf5SQXv37V8Ig.JPEG%2F20240701%25EF%25BC%25BF124911.jpg%3Ftype%3Dw773,"[{'작성자': '빅픽쳐', '별점': '5.0', '날짜': '2024.07.11.', '내용': '아킬레스건염+족저근막염으로 몇달 고생하면서 체외충격파로 200만원 넘게 태워도 호전 안됐는데, 지인 추천받아서 여기서 침 몇번 맞고 굉장히 좋아졌습니다.\n진짜 명의십니다.', '좋아요': '2'}, {'작성자': '메타몽', '별점': '5.0', '날짜': '2023.10.25.', '내용': '과장 안하고 여기 원장님 침으로 못걷는 사람 걷게 만들 수 있으실 것 같음;; 한의원 오만군데 다녀봤지만 여기가 최고', '좋아요': '2'}, {'작성자': '서동민', '별점': '5.0', '날짜': '2023.10.21.', '내용': '정형외과에 도수치료 체외충격파로 50만원 이상쓰고도 오른쪽 햄스트링 다친데 제대로 회복못하고 갔는데\n\n나보다 내 통증부위를 훨씬 정확하게 짚어주시고 \n침 놓으시는데 그냥 화타 이신줄.. \n진짜 잘해요 친절하... 더보기', '좋아요': '1'}]","{'월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '10:30 ~ 14:00'}"
항미소외과의원,4.6,서대문구 신촌로 67 거촌빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDlfMTc5%2FMDAxNjc1OTMzMjc5MDA1.UyBYhErrgoJUzyG1u5jy04Uka3eeS5nYTizX3gIQU1Mg.fb7ay68O5j7PPG6Ot9dZr9moYMvj7Hg_ddw8WABlc2kg.JPEG.mjs7674%2F20230209%25EF%25BC%25BF170958.jpg%3Ftype%3Dw580,"[{'작성자': 'chae', '별점': '3.0', '날짜': '2025.02.18.', '내용': '손가락이 칼에 베어서 급하게 찾아간 외과병원이었어요! 깊게 베여서 꿰매야 했는데 의사선생님 두 분과 간호사님 두 분이 들어오셔서 수술해 주셨어요! 거의 네덜란드 복지수준,,,,!\n말도 잘 걸어주셔서 분... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.21.', '내용': '김혜원 원장님 아주 친절하시고 꼼꼼하게 진료 봐주셨습니다', '좋아요': '0'}, {'작성자': 'a', '별점': '5.0', '날짜': '2024.10.20.', '내용': '항상 친절하시고 자세하게 설명해주십니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
우리가족치과의원,5.0,서대문구 성산로24길 34,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_106641631,"[{'작성자': '맴맴개구리', '별점': '5.0', '날짜': '2023.12.05.', '내용': '과잉진료 없음 , 의사선생님 , 치위생사님 다 친절하심. 아늑한 공간 !!', '좋아요': '0'}, {'작성자': 'Kevin', '별점': '5.0', '날짜': '2021.11.22.', '내용': '제가 다녀본 치과 중에서 제일 아늑했어요. 들어가면 일단 편안함을 느낄 수 있고 치과의사 분 둘다 정말 친절하시고 전문적이에요. 집에서도 가까워서 앞으로 관리는 여기서 할것같네요!', '좋아요': '1'}, {'작성자': '^_^', '별점': '5.0', '날짜': '2021.03.26.', '내용': '평이 정말 좋길래 가봤는데 친절하시고 꼼꼼하게 봐주세요 과잉 진료도 없고 좋아요! 이대 기숙사랑 정말 가까워서 치과 갈 일 생길때마다 가려고요', '좋아요': '2'}]","{'월': '휴무일', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세밝은맘정신과의원,2.5,서대문구 성산로 488 3층,,"[{'작성자': '늘', '별점': '1.0', '날짜': '2020.06.23.', '내용': '불필요한 비싼검사 한다고 소문이 자자함.\n되도록 다른 곳...심부정신치료 가능한 곳으로 가세요.', '좋아요': '1'}, {'작성자': '김갑동', '별점': '1.0', '날짜': '2020.02.08.', '내용': '사실상 최악이에요. 국내에 유통되는 adhd약 사실 두가지정도입니다 다만 용량의 차이로 조절할뿐이지요. 그 adhd진단내리겠다고 몇십만원짜리의 불필요한 검사요구합니다. 병원 여러군데 다녀봤지만 그냥 근처에 세브란스로 가세요', '좋아요': '6'}, {'작성자': '---', '별점': '5.0', '날짜': '2019.07.28.', '내용': '내부에 작은 대기실 마련', '좋아요': '0'}]","{'월': '휴무일', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '일': '휴무일', '휴무일': '매주 월요일, 일요일'}"
꼼꼼한의원,,서대문구 연세로 10-1 즐거운빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTYg%2FMDAxNzM1MjA0NjAxMzg3.jzOFmC9Dt3CrIEfDsNi7lcuXNP8NMYFBHm9m-CGHhmMg.wh8NABbi2GyeyozZl91TJxyOSFY_llPQNc7-goGbwtMg.JPEG%2FIMG_6560.JPG%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '11:00 ~ 19:00', '수': '휴무일', '목': '11:00 ~ 19:00', '금': '11:00 ~ 21:00', '토': '10:30 ~ 16:00', '휴무일': '매주 수요일'}"
에이원 치과교정과 치과의원,2.6,서대문구 신촌로 171 2층,,"[{'작성자': '왈숙', '별점': '1.0', '날짜': '2024.10.20.', '내용': '■ 장점\n- 편리한 접근성\n- 비교적 짧은 대기시간\n\n■ 감점사유\n- 환자에게 거짓정보를 제공하고 고비용을 청구함 ( 새로 바꾸지도 않은 장치를 일부만 새로 바꿨다고 설명함. 의사와 카운터 직원과의 소통 부재가 그 ... 더보기', '좋아요': '0'}, {'작성자': '김범준', '별점': '5.0', '날짜': '2023.08.31.', '내용': '어렸을때 교정하고 관리 안해서 다시 재발해서 재교정을 위해 방문 했습니다!!\n정확하게 진단해주시고 제 상황에 맞는 교정방법을 찾아 진료봐주셔서 믿음이 갔습니다!!\n결혼이 코앞이라... 더보기', '좋아요': '0'}, {'작성자': 'OwOb', '별점': '5.0', '날짜': '2023.02.22.', '내용': '사랑니 검사 받을겸 충치치료 받았었는데 마취도 하나도 안아프고 치료도 단단한걸로 잘 해주셔서 좋았습니다. 우연히 보고 별점이 안좋길래 남겨용', '좋아요': '0'}]","{'월': '11:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00'}"
더원츠의원,4.3,서대문구 연세로 10-1 즐거운빌딩 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F53311B05D9DF49749CE54AFB74043550,"[{'작성자': '하나', '별점': '5.0', '날짜': '2024.02.22.', '내용': '리뷰 같은 거 원래 잘 안 쓰는데 헤어라인 때문에 받고 있었던 스트레스를 싹 날려주셨어요 !! 진짜 여기 최고 ㅠㅠ!', '좋아요': '1'}, {'작성자': '소진용', '별점': '5.0', '날짜': '2024.02.21.', '내용': '엠자 탈모 큰 스트레스 였는데 정말 제2의 인생 살고 있습니다 ! 만족도 최고입니다', '좋아요': '1'}, {'작성자': 'agoozv4sd32', '별점': '5.0', '날짜': '2024.02.13.', '내용': '항상 최고 수준의 의료 서비스를 제공해주는 병원입니다. 만족도 100%입니다!', '좋아요': '1'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '휴무일', '금': '11:00 ~ 20:00', '토': '10:00 ~ 16:00', '휴무일': '석가탄신일, 추석당일, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
서울바른이치과의원,3.0,서대문구 신촌로 61 성현빌딩 6층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd52e268d68585b1f1f2c0e90c7203f44b3bcf306%3Foriginal,"[{'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2024.06.23.', '내용': '밑에 리뷰 공감합니다. 화나서 리뷰 남기러 들어왔어요. 치료받으면서 누워있는 입장에서 이에 무슨 짓 할까봐 바로 말은 못했는데 선넘는 발언 그만 좀 해주세요.', '좋아요': '1'}, {'작성자': '인생왕뷰등', '별점': '1.0', '날짜': '2024.06.23.', '내용': '갈 때마다 기분이 나빠지네요.전문성도 딱히..', '좋아요': '1'}, {'작성자': '5점 아니면 1점', '별점': '1.0', '날짜': '2024.06.14.', '내용': '교정은 잘하지만 원장님 은근 무례하심 ㅋㅋㅋ 살쪘다는 말도 서슴없이 하시고 사생활에 대해 바운더리가 없는 느낌', '좋아요': '2'}]","{'월': '11:00 ~ 19:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:00 ~ 16:00'}"
오라클피부과 신촌점,,서대문구 신촌로 79 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
그대안에산부인과의원 신촌점,,서대문구 신촌로 107 세인빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F86900436F29B4037B1FC8BAF73A73644,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
치과예샘궁,,서대문구 신촌역로 17 현대캠퍼빌 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfMjAw%2FMDAxNzM0NzYzNTg1NDMx.s-KxUyUEHIed73-XDtIZrkZyMuQkMiAQmXXTQjpJBA0g.127mjDYLCJc0UcrtbUHwdInEsWrS5kyKK6h9lc4LCsog.JPEG%2FIMG_7991.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00'}"
안세정신과의원,2.8,서대문구 신촌로 99 엘리트빌딩 8층 2호,,"[{'작성자': '으르렁', '별점': '1.0', '날짜': '2024.10.02.', '내용': '데스크 직원 정말 불친절', '좋아요': '0'}, {'작성자': 'k.h', '별점': '1.0', '날짜': '2023.11.06.', '내용': '데스크 불친절, 환자와 절대 말 섞지 않으려고 \n항상 숨어있음.\n지 선에서 끊을 수 있는 일도  못해서\n꼭 한두시간 기다려 의사 만나게 해서\n헛짓꺼리하게 만듬.\n지가 다른병원 갔을때 더 심한 불친절\n겪어 봤으면 한... 더보기', '좋아요': '0'}, {'작성자': '애오', '별점': '1.0', '날짜': '2022.08.12.', '내용': '오전밖에 시간이 안되서 왓는데\n막상 선생님은 안계심...\n따로 선생님 계신 시간 적어두세요...🥲\n저는 당장 진료받아야겠어서 간건데\n간호선생님만 계시며느ㅡ.🥲🥲', '좋아요': '0'}]","{'월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 13:30'}"
이하루치과의원,4.9,서대문구 신촌로 99 엘리트빌딩 8층 801호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F88C10C3603A74E278B1348DECA103D4A,"[{'작성자': 'star', '별점': '5.0', '날짜': '2024.12.13.', '내용': '사랑니 발치 했는데 마취를 잘해주셔서 그런지 하나도 안 아팠어요~', '좋아요': '0'}, {'작성자': '동욱', '별점': '5.0', '날짜': '2024.12.04.', '내용': '치료 계획이 꼼꼼하고 최대한 이를 안 뽑게 도와주셨어요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'yeah', '별점': '5.0', '날짜': '2024.11.29.', '내용': '원장님께서 설명을 꼼꼼히 해주시고 다들 친절하셔서 좋았어요!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
