name,score,address,img_url,reviews,open_hour
건대가온약국,4.8,광진구 광나루로 410 KCC파크타운 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F61b1fb1c5a792d846abcd0667a9fe76bc14499e4%3Foriginal,"[{'작성자': 'mungmong', '별점': '5.0', '날짜': '2024.12.20.', '내용': '약사님께서 너무 친절하셔요☺️', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.09.28.', '내용': '약사님 너무 친절하시고 설명도 잘해주세요', '좋아요': '0'}, {'작성자': 'CNHC', '별점': '5.0', '날짜': '2024.02.08.', '내용': '최고에요.', '좋아요': '0'}]",{}
참조은약국,2.9,광진구 광나루로 366 1층,,"[{'작성자': 'yewonee', '별점': '1.0', '날짜': '2024.06.11.', '내용': '말씀을 조금 가려하셨으면', '좋아요': '0'}, {'작성자': '우와', '별점': '4.0', '날짜': '2023.04.16.', '내용': '츤데레시네요.\n반말 쓰시고 귀차니즘이 있으시지만 요구하는 거 다 들어주십니다 ㅋㅋ', '좋아요': '0'}, {'작성자': '아', '별점': '5.0', '날짜': '2023.02.23.', '내용': '친절하신디용', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
광진프라자약국,5.0,광진구 면목로 113-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
다온약국,4.8,광진구 긴고랑로 41 1층,,"[{'작성자': '비행', '별점': '5.0', '날짜': '2023.09.11.', '내용': '복약지도 이렇게 섬세하게 해주시는 약사분은 처음이었어요. 번성하시길 바랍니다.', '좋아요': '0'}, {'작성자': '이우진', '별점': '5.0', '날짜': '2022.06.08.', '내용': '굉장히 친절하시고 설명도 정확하게 해주셔서 좋았습니다 :)', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.07.05.', '내용': '약사님께서 약 복용 방법이랑 시간대를 정확히 짚고 설명해 주셔서 좋았어요!', '좋아요': '0'}]","{'월': '08:10 ~ 19:00', '화': '08:10 ~ 19:00', '수': '08:10 ~ 19:00', '목': '08:10 ~ 19:00', '금': '08:10 ~ 19:00', '토': '08:10 ~ 13:00'}"
에이치티헬스케어,0.0,광진구 천호대로 618,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중곡종로약국,4.7,광진구 용마산로 46,,"[{'작성자': '뿡', '별점': '4.0', '날짜': '2024.03.17.', '내용': '일요일 10시까지 기다렸는데 안열었어요', '좋아요': '0'}, {'작성자': '신현우', '별점': '5.0', '날짜': '2021.09.26.', '내용': '항상 일요일에 열어주셔서 좋은 약국', '좋아요': '1'}]","{'일': '08:30 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
봉화약국,2.0,광진구 긴고랑로 31,,"[{'작성자': '눈흘기는강쥐', '별점': '2.0', '날짜': '2023.11.27.', '내용': '신뢰가 안감\n약설명도 대충 읊어주고 들어가버림..', '좋아요': '0'}]",{}
기호약국,3.0,광진구 군자로 25,,"[{'작성자': '진현우', '별점': '5.0', '날짜': '2024.01.12.', '내용': '아래에 불편러 있어서 남깁니다\n동네에서 아주 오랫동안 운영하고있는 옛날약국이구요\n약국 안이 어지럽긴해도 ... 더보기', '좋아요': '0'}, {'작성자': 's', '별점': '1.0', '날짜': '2022.10.02.', '내용': '약국 안이 매우 더럽고 정리가 안 되어 있어요. \n주인분은 반말에 무례합니다.... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '10:00 ~ 17:00'}"
새수정온누리약국,3.0,광진구 용마산로 5 1층 101호,,"[{'작성자': '장작구이', '별점': '5.0', '날짜': '2024.03.31.', '내용': '주인이 바뀌었는데 너어무 친절해요', '좋아요': '0'}, {'작성자': '장조림민석', '별점': '1.0', '날짜': '2023.07.13.', '내용': '약국 분들은 친절하신데, 잠깐 약사려고 앞에 주차 했더니 주차 관리인인지 누구인지 나와서, “빨리 차 좀 빼세요 ㅡㅡ” 이러면서 소리지르시네요. 약국에서 약 사서 나온거 뻔히 다 봐놓고서는.. 어이 없어서 대꾸도 안... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '휴무일': '매주 일요일'}"
호림약국,4.0,광진구 동일로30길 28,,"[{'작성자': '탐방러', '별점': '3.0', '날짜': '2022.12.12.', '내용': '골목 뒤쪽에 작고 좀 낡은 건물에 있어요. 나이든 여성 약사님 계시고 별로 친절하지는 않으시네요..', '좋아요': '0'}, {'작성자': '댕댕이', '별점': '5.0', '날짜': '2022.11.01.', '내용': '필요한 것만 딱 챙겨주시고 과잉진료 이런 것 전혀 없는 곳입니다. 환자 몸을 먼저 생각해주시고 처방해주십니다', '좋아요': '0'}]","{'일': '17:00 ~ 22:00', '월': '14:00 ~ 23:00', '화': '14:00 ~ 23:00', '수': '14:00 ~ 23:00', '목': '14:00 ~ 23:00', '금': '14:00 ~ 23:00', '토': '14:00 ~ 23:00'}"
조은약국,5.0,성동구 자동차시장1길 85 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F225fe44ee299ec43b526a7e6891104d5b56ec6e9%3Foriginal,"[{'작성자': '_Lou_', '별점': '5.0', '날짜': '2023.08.25.', '내용': '약사님 친절 하세요 :)', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
동의원한약방,0.0,광진구 긴고랑로16길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
백조온누리약국,0.0,광진구 면목로 113 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
새동산약국,0.0,광진구 능동로 378 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00'}"
중곡메디칼약국,1.0,광진구 용마산로 45,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00'}"
21세기약국,2.0,광진구 용마산로 49 1층,,"[{'작성자': 'SH', '별점': '1.0', '날짜': '2023.03.19.', '내용': '약사님 불친절', '좋아요': '1'}, {'작성자': '○○○', '별점': '1.0', '날짜': '2022.12.12.', '내용': '불친절함', '좋아요': '1'}, {'작성자': '대차나', '별점': '1.0', '날짜': '2020.12.31.', '내용': '살다살다 약국 후기도 남기네.\n\n어이 아저씨.\n약사 직함... 더보기', '좋아요': '4'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 18:00'}"
신라약국,0.0,성동구 광나루로11길 26-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
광제사약국,5.0,광진구 면목로 130 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F86035AC4BA7C40B29B07AA07093B6B7D,"[{'작성자': '쁘미', '별점': '5.0', '날짜': '2024.08.01.', '내용': '애견의약품도 팔아서 좋아요', '좋아요': '0'}, {'작성자': 'tt', '별점': '5.0', '날짜': '2024.04.22.', '내용': '젊으신 약사분들로 개편되고 \n더 친절해졌어요~~\n설명도 너무 잘해주시고요.\n왠만한 약은 다... 더보기', '좋아요': '0'}, {'작성자': '브리또', '별점': '5.0', '날짜': '2022.03.28.', '내용': '친절하십니다', '좋아요': '0'}]","{'일': '12:00 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00'}"
소라약국,1.0,광진구 면목로 117 1층 102호,,"[{'작성자': '..', '별점': '1.0', '날짜': '2024.04.28.', '내용': '최악...', '좋아요': '0'}]","{'일': '09:30 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
파크온누리약국,5.0,광진구 천호대로 666 그랜드파크 오피스텔 지하1층 B105-2호,,"[{'작성자': '솔직한 리뷰어', '별점': '5.0', '날짜': '2022.06.17.', '내용': '약사님 친절하셔서 좋아요!!!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '휴무일': '매주 일요일'}"
성원약국,5.0,광진구 천호대로122길 16 1층,,"[{'작성자': '푸쉬킨', '별점': '5.0', '날짜': '2020.02.12.', '내용': '친절하고 정돈 잘 된 깨끗한 동네 약국... 전문적 건강지식 조언은 덤!', '좋아요': '0'}]",{}
하나약국,0.0,광진구 천호대로 632,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
4층현약국,5.0,동대문구 천호대로 425 게로스빌딩 4층 401호,,"[{'작성자': '엿', '별점': '5.0', '날짜': '2023.12.02.', '내용': '엊그제 갔는데 친절~ㅋ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
금신당약국,1.0,동대문구 천호대로 427-4 1층,,"[{'작성자': '911', '별점': '1.0', '날짜': '2024.11.15.', '내용': '증상을 얘기했더니 약을 두 통 줬는데, 결제 후 봤더니 같은 증상에 쓰는 약이네요 (한 개는 생약 성분이라는 점만 다름) 합이... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '휴무일': '매주 일요일'}"
종합약국,0.0,광진구 긴고랑로 106 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00'}"
우리들약국,5.0,광진구 영화사로 30 1층,,"[{'작성자': '잠', '별점': '5.0', '날짜': '2023.07.07.', '내용': '무난 친절~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:40', '화': '09:00 ~ 20:40', '수': '09:00 ~ 20:40', '목': '09:00 ~ 20:40', '금': '09:00 ~ 20:40', '토': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
스타온누리약국,5.0,광진구 동일로 178 광진캠퍼스시티 1층 104호,,"[{'작성자': '사탕🍬', '별점': '5.0', '날짜': '2024.12.03.', '내용': '약사님 친절하시고\n설명도 자세하게 해주셔서 좋았어요~!', '좋아요': '0'}, {'작성자': 'L', '별점': '5.0', '날짜': '2024.10.18.', '내용': '약사님이 굉장히 친절하시고 설명도 잘해주십니다.', '좋아요': '0'}, {'작성자': '그럴만두', '별점': '5.0', '날짜': '2022.11.26.', '내용': '글루콤 복용방법 시간등 정말 친절하게 알려주세요!', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
조광옵티마약국,5.0,광진구 긴고랑로9길 29,,"[{'작성자': '말차밀크티', '별점': '5.0', '날짜': '2024.05.31.', '내용': '강아지가 있는데 너무 귀여워요\n안짖고 엄청 순해요', '좋아요': '0'}, {'작성자': '키티사마', '별점': '5.0', '날짜': '2021.05.18.', '내용': '굿', '좋아요': '0'}]",{}
메디팜백악관약국,5.0,광진구 용마산로 4 1층,,"[{'작성자': 'shirley', '별점': '5.0', '날짜': '2021.10.29.', '내용': '친절하시고 좋아요. 금액 부풀려서 받지 않고 제값 딱 받는곳이고  약에 대한 설명도 꼼꼼히 잘해주셔서\n좋습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00'}"
금성당약국,5.0,광진구 긴고랑로 115,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTdfMjk4%2FMDAxNzE1OTA2MTQzMzU3.J0U_Ast4-ikbuQXxCyMpWMtxbJJgh6QQp6y4Jxt5CLcg.XsmVeCLkk7n73lLb3ey6urDDtd6DlgnDKJ24b9-qAjAg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B8%2588%25EC%2584%25B1%25EB%258B%25B9%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'm_m', '별점': '5.0', '날짜': '2022.01.08.', '내용': '너무 친절하십니다! 저녁 늦게 약국찾을때가 많은데 그럴때마다 가요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00'}"
참사랑온누리약국,0.0,광진구 용마산로 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '08:30 ~ 16:30'}"
세란약국,1.0,광진구 천호대로 635,,"[{'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2021.02.09.', '내용': '찾는 약없다해서 대체품 있냐고 물어보니까 진료받고 오라해서 어이없음 ㅋㅋㅋㅋㅋ\n상처난건데 위에 피부과 갓다오라는거 같은데 늙은약사라 믿음이안감 ㅎ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
선약국,0.0,광진구 용마산로 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
온누리선명약국,5.0,광진구 용마산로 58,,"[{'작성자': '투얀', '별점': '5.0', '날짜': '2023.04.03.', '내용': '늦게까지 열고, 친절해요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
조령약국,1.0,동대문구 장한로 12,,"[{'작성자': '용용', '별점': '1.0', '날짜': '2024.09.27.', '내용': '너무 불친절하세요~\n약에 대한 설명하나없이 내주고 계산해주고 끝이네요', '좋아요': '0'}, {'작성자': '유저바이러스', '별점': '1.0', '날짜': '2022.04.16.', '내용': '병원 옆이라 거기로 갔는데 설명도 거의 대충이고 약봉투의 약 설명도 흑백이라 머가 무슨약인지 구분도 안돼요.\n처방전대로 조제만 해주면 끝이겟지만 설명도 자세히 해주셨으면 합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
초록약국,5.0,동대문구 한천로2길 107 형인타워 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBF64D0FF56F84B2BBEDA168C35383426,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.10.08.', '내용': '아주 친절하십니다 마감 직전이신데도 친절하게 봐주셔서 잘 받고 갑니다', '좋아요': '0'}, {'작성자': '유저바이러스', '별점': '5.0', '날짜': '2022.04.16.', '내용': '친절하시고 약국내도 깔끔하게 정돈되어 있어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
해동온누리약국,0.0,광진구 용마산로 57,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
새왕약국,0.0,성동구 광나루로 325 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 15:00', '화': '09:00 ~ 15:00', '수': '09:00 ~ 15:00', '목': '09:00 ~ 15:00', '금': '09:00 ~ 15:00'}"
신성온누리약국,5.0,광진구 면목로 127 신성그랜드타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDJfNiAg%2FMDAxNjc3NzE1NTY5NDEx.C9KPtTDkYa3mkVwIOgllQfdjC0MwvUE94rNgDl3nE-sg.BZCZbvEAqjOoquRUNaMhds2qf26Ckdu50fYewT4V36cg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258B%25A0%25EC%2584%25B1%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': ""𝘀𝗶𝗺𝗶'𝘀  𝗿𝗲𝘃𝗶𝗲𝘄 𝗹𝗼𝗮𝗱"", '별점': '5.0', '날짜': '2024.11.26.', '내용': '매장 쾌적하고 친절하며 가격 합리적이예요.👍', '좋아요': '1'}, {'작성자': '건공이', '별점': '5.0', '날짜': '2024.07.25.', '내용': '약사 선생님 정말 친절하십니다.', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00'}"
늘편한약국,5.0,광진구 면목로 128 1층 101호,,"[{'작성자': '우', '별점': '5.0', '날짜': '2023.04.11.', '내용': '매우 친절', '좋아요': '0'}, {'작성자': 'SYY', '별점': '5.0', '날짜': '2022.01.15.', '내용': '친절해요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
그랜드온누리약국,0.0,동대문구 장한로 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30'}"
디딤온누리약국,1.0,광진구 천호대로 653 1층,,"[{'작성자': 'May Rew', '별점': '1.0', '날짜': '2025.04.07.', '내용': '네 불친절 최악이네요. 근데 병원들있어서 장사는 잘되는데. 다음엔 다른데 갈래요. 약 설명 대충.', '좋아요': '0'}, {'작성자': '노니', '별점': '1.0', '날짜': '2025.01.18.', '내용': '불친절 끝판왕\n진통제 따로 담아달라 하니 인상 팍쓰고\n카드 넣어달라 계산하겠다 등 말도 안하고 \n묵묵히 봐... 더보기', '좋아요': '1'}, {'작성자': '시드니', '별점': '1.0', '날짜': '2024.06.27.', '내용': '최악', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
