name,score,address,img_url,reviews,open_hour
굿모닝약국,5.0,광진구 자양로 113 구의현대하이엘 4층 401-1호,,"[{'작성자': '식도락', '별점': '5.0', '날짜': '2024.06.13.', '내용': '친절하시고 약 설명도 자세하게 해주셔서 좋았습니다^^ 약효과가 두배로 좋을 것 같아요^^', '좋아요': '0'}]","{'월': '08:40 ~ 18:10', '화': '08:40 ~ 18:10', '수': '08:40 ~ 18:10', '목': '08:40 ~ 18:10', '금': '08:40 ~ 18:10', '토': '08:40 ~ 13:10'}"
뉴메디칼약국,0.0,광진구 뚝섬로 496 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F742232A8020C419D9D53E0F98896772A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
종우약국,0.0,광진구 뚝섬로 480 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '10:00 ~ 20:00'}"
혜성약국,1.0,광진구 능동로 19 한강현대아파트종합상가 111호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.04.22.', '내용': '그냥 병원 밑에 있는 구멍가게 수준의 약국, 길거너 약국이 있는데 아프니깐 귀찮아서 방문하게 됨. 갈때마다 약사랑 카운더 보는 여자둘이 수다중', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
참약사도담약국,0.0,광진구 아차산로 208 1층 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
새봄약국,0.0,광진구 뚝섬로 503 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
조은우리약국,0.0,광진구 자양로 109 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
성동약국,0.0,광진구 자양번영로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
광진백화점약국,1.0,광진구 자양로 43 1층 3호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2021.08.25.', '내용': '약 사러 온 사람 얼평하고 종교 영업하는 ㄴ놀라운 약국ㄱ\n얼평 당하고 전도 당하는거 좋아하시면 가세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
착한약국,5.0,광진구 자양로 43 1층 9호,,"[{'작성자': '윤신우', '별점': '5.0', '날짜': '2018.11.13.', '내용': '사장님 친절하심. 매번 여기 이용합니다.', '좋아요': '0'}]",{}
메디파워약국,1.0,광진구 뚝섬로 552 삼희빌딩,,"[{'작성자': '자양동 주민', '별점': '1.0', '날짜': '2020.03.06.', '내용': '아주아주 불친절한 약국 입니다 전화로 찾는 물품 물어보면 약사분이 짜증내며 본인 얘기만 말하고 전화 끊어버리네요 정말 황당했어요', '좋아요': '0'}, {'작성자': '동네주민', '별점': '1.0', '날짜': '2019.05.25.', '내용': '병원제조 약 처방 받으러 가서 자세한 복용설명 부탁했더니, ""엄마가 잘 알아요."" 말만해주고... 재차 복용설명 부탁해도 같은 이야기만 하고  ...', '좋아요': '0'}]",{}
신세계약국,5.0,광진구 뚝섬로 511,,"[{'작성자': '조조', '별점': '5.0', '날짜': '2021.05.12.', '내용': '증상에 맞게 약 추천해주셔서 감사합니다~', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 14:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
이층약국,,광진구 능동로 18 이튼타워리버3차 205호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
새한빛약국,1.0,광진구 뚝섬로 558 대양빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
구의바른약국,0.0,광진구 아차산로 382 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00'}"
기분좋은한약국,5.0,광진구 능동로10길 109 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3F6D72AF7E2A443CB90E3B4EA19A1195,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참약국,0.0,광진구 자양로15길 9 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
신영신약국,1.0,광진구 자양로 42,,"[{'작성자': '다다달', '별점': '1.0', '날짜': '2025.02.14.', '내용': '카운터 보시는분 별로에요\n옆에 온누리가 친절해요', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30'}"
수약국,0.0,광진구 자양로 95 도광빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
자양약국,0.0,광진구 자양로 88 광영빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
열린창약국,5.0,광진구 자양로13길 19 1층,,"[{'작성자': 'iamkate', '별점': '5.0', '날짜': '2025.04.12.', '내용': ""약사님이 넘나 친절하고 상담 잘 해주십니다! ☺️\n혜민병원 후문이랑 가깝고 이름의 '열린창' 답게 카페 주문받듯이 창문통해서 ... 더보기"", '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00'}"
더샾스타시티약국,0.0,광진구 아차산로 272,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
금성약국,3.1,광진구 자양로 112 111~113호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa1b7552661bcf55229351f113884321c7b4393a5%3Foriginal,"[{'작성자': '😼', '별점': '5.0', '날짜': '2024.09.22.', '내용': '일요일에도 문열어서 좋음', '좋아요': '0'}, {'작성자': '니나노', '별점': '5.0', '날짜': '2024.09.01.', '내용': '1. 가격: 다른데서 7천원인 약 여기서 3,500원\n2. 친절함: 여기서 뭐 더 얼마나 친절하... 더보기', '좋아요': '0'}, {'작성자': 'sy', '별점': '1.0', '날짜': '2024.07.29.', '내용': '안경쓰신 중년 남자약사분 그런 태도로 약파실거면 가운벗으세요..약 하나 사고나오는 30초동안 기분잡치게 만드는 기이한 능력을 갖고계심', '좋아요': '0'}]","{'일': '13:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00'}"
스타약국,5.0,광진구 능동로 103 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd4ef799509b07339aee5c483ea48e664a372b8b8%3Foriginal,"[{'작성자': '말차밀크티', '별점': '5.0', '날짜': '2025.02.19.', '내용': '짱 친절해용\n설명도 자세히 해 주시고 약 먹을 때 주의사항 꼼꼼하게 강조해서 해주셔서 더 좋았네요~', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.14.', '내용': '약사님께서 정말 친절하세요! 갈 때마다 정말 꼼꼼하게 약 설명해주시고 마지막엔 좋은 하루 보내시라고 인사해주시는데, 그 한 마디 덕에 더 기분좋게 나오는 것 같아요.', '좋아요': '0'}, {'작성자': '포로롱', '별점': '5.0', '날짜': '2024.11.09.', '내용': '정말 친절하시고 약 설명도 자세히 해주셔서 좋았습니다!', '좋아요': '0'}]",{}
건대온누리약국,2.0,"광진구 능동로 110 스타시티영존 지하 2층 B203-1,204호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F167574722ede4e6879a91cc507ced53cec23dbad%3Foriginal,"[{'작성자': '객관적 평가', '별점': '1.0', '날짜': '2025.01.15.', '내용': '비만하나 상태가 안좋음', '좋아요': '0'}, {'작성자': 'pla', '별점': '4.0', '날짜': '2024.05.09.', '내용': '약종류가 다양하고\n괜챦네요', '좋아요': '0'}]","{'일': '11:00 ~ 18:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 14:00'}"
햇빛약국,2.7,광진구 능동로 110,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2af43f5fd905e8430f07f420bbc22079d603f4a4%3Foriginal,"[{'작성자': 'MISERY', '별점': '5.0', '날짜': '2022.09.24.', '내용': '안경쓰고 마른 약사님 엄청 친절하시네요~~~', '좋아요': '0'}, {'작성자': '하영', '별점': '1.0', '날짜': '2021.09.12.', '내용': '폐기능 50퍼센트 천식환자입니다.\n원래 쓰던 약을 다 쓰고 새로 받아온 약을 흡입하려는데, 이름이 조금 다르더군요.\n더 쎈 약을 ... 더보기', '좋아요': '1'}, {'작성자': 'rkdlwdj', '별점': '2.0', '날짜': '2019.03.23.', '내용': '나이든 약사 아저씨가 불친절하심 처음 설명한번할때 못알아들으면 화내고 다른거 질문해도 못알아들은줄알고 화냄', '좋아요': '0'}]",{}
연진약국,3.7,광진구 아차산로29길 12,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjdfMjM2%2FMDAxNjc0ODI3MDE3MTE1.isHT9zaMneM1jNLAzLvcFM8IprY4JEF6kCDXYFmj2HIg.k5yNu82d1WlWCHWyOiqFD2oN0yQQyv2OLWOPuYhKiYwg.JPEG.qkrwnsdl0404%2FA88E5143-6BE8-4517-BCE4-C6B83FFAA750.jpg%3Ftype%3Dw966,"[{'작성자': '이재연', '별점': '5.0', '날짜': '2024.07.17.', '내용': '늦은시간에 열어있어서 덕분에 약 살 수 있었어요. 약사님도 친절하셨습니다.', '좋아요': '0'}, {'작성자': '평범한사람', '별점': '5.0', '날짜': '2024.05.20.', '내용': '안녕하세요? 약사분께서 제 리뷰를 봐주실지 모르겠지만, 감사하다고 전해드리고 싶어 이렇게 리뷰를 남깁니다. 기침이 너무 심해서 늦게까지 문을 여는 약국을 찾고 있었는데 마침 가까운 곳이 있어서 방문했습... 더보기', '좋아요': '1'}, {'작성자': '뇨', '별점': '1.0', '날짜': '2023.12.11.', '내용': '영업시간바뀌었음 바뀌었다고 수정해두셔야죠 헛걸음했어요', '좋아요': '0'}]","{'월': '11:00 ~ 23:00', '화': '11:00 ~ 23:00', '수': '11:00 ~ 23:00', '목': '11:00 ~ 23:00', '금': '11:00 ~ 23:00', '토': '11:00 ~ 23:00'}"
정문대학약국,3.5,광진구 능동로 지하 110,,"[{'작성자': '쏘', '별점': '5.0', '날짜': '2022.12.24.', '내용': '무척 친절하게 설명해 주셨어요', '좋아요': '0'}, {'작성자': 'FSM 신도', '별점': '2.0', '날짜': '2021.12.29.', '내용': '응대가 불친절하다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
나라약국,5.0,광진구 능동로 110 스타시티 영촌빌딩 2층 B201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff230e71b3974df90c79c5c8f9d6a1dab79b7ef67c69c75e19a4d42c09ebf3f24,"[{'작성자': '스털링', '별점': '5.0', '날짜': '2025.02.27.', '내용': '복약지도를 정말 친절하게 해주세요!!!\n처방약 궁금한거 여쭤봤는데 자세히 설명해주셔서 감동이었습니다! 감사해요', '좋아요': '0'}, {'작성자': '빈', '별점': '5.0', '날짜': '2022.09.19.', '내용': '평생 약국 한 곳 만을 선택할수있다면 저는 주저않고 이곳을 고르겠습니다.', '좋아요': '0'}, {'작성자': 'Ohsung.Dong', '별점': '5.0', '날짜': '2022.02.18.', '내용': '친절합니다.\n다른곳과 달리 증상에 대해 경청해주는 모습이 좋았습니다.', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
초록약국,0.0,광진구 능동로 111 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
세계로온누리약국,,광진구 아차산로 219 삼영빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTVfMTkx%2FMDAxNjcxMDg1Nzc2MzQz.yPK1wIS2Ig3tilUO1seyso-ERsgUtVJMMNucDVPR9LAg.-Hm8XWJO0u2FZqcHvD-Eo2hfGnp_m9-zLoy96d2_hOQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%25B8%25EA%25B3%2584%25EB%25A1%259C%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '11:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:30 ~ 22:00', '휴무일': '공휴일'}"
원약국,5.0,광진구 아차산로 229 한림타워 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDRfMjk4%2FMDAxNjkzODA4NTA2MjI1.lJoXEdb1ND9ZGTnPGCnavxEESFkUKu7pKlFNGmZw2YIg.1nD2zAGmU2tJXUIXCxbyqIpNYXBPafVve5RSEpJDbz0g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259B%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'gg', '별점': '5.0', '날짜': '2024.06.08.', '내용': '주기적으로 처방약 받으러 가는데 약사님 친절하세요 ~ 복용법도 세세히 설명 잘 해주시구요!', '좋아요': '0'}, {'작성자': '유말', '별점': '5.0', '날짜': '2022.03.19.', '내용': '토요일 영업안하던데요ㅠ', '좋아요': '1'}, {'작성자': '현', '별점': '5.0', '날짜': '2021.10.01.', '내용': '약사님 스윗하시네요', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00'}"
연약국,3.3,광진구 아차산로 241 연한빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F30a2bd8217165d43f6a2ae58c9b6212a72a04e19%3Foriginal,"[{'작성자': '블랑', '별점': '4.0', '날짜': '2023.10.17.', '내용': '손이 빠르시고 친절하세요', '좋아요': '0'}, {'작성자': '다중點評', '별점': '3.0', '날짜': '2023.09.22.', '내용': '그냥 그냥', '좋아요': '0'}, {'작성자': 'yyyooozzzooo', '별점': '1.0', '날짜': '2021.08.25.', '내용': '친절하시나 센스가 없으세요.\n약 버려달라고 꺼내는데 순간 기겁을 하며 못 볼 걸 보듯 하시네요..코로나 시국 때문인거 이해... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
미소온누리약국,5.0,광진구 아차산로 373 원이빌딩 1층,,"[{'작성자': 'dy', '별점': '5.0', '날짜': '2023.01.16.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '새벽안개', '별점': '5.0', '날짜': '2020.05.02.', '내용': '좋아요!', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00'}"
건대바른약국,5.0,광진구 능동로 지하 110 건대입구역 지하2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjNfNzIg%2FMDAxNzQwMjQwODAxOTc0.zrwmUJ3B9C_vfd3fgwgs8gls1L-Hgg_K7lrzJRhTzg0g.tiQnl1r4La_1fEOptu1sgOKSXhN4TnWhDMpcubxWM_Qg.JPEG%2F900%25EF%25BC%25BF20250222%25EF%25BC%25BF110757.jpg%3Ftype%3Dw466,"[{'작성자': '구냥이', '별점': '5.0', '날짜': '2025.04.03.', '내용': 'ㅇ여기 설명 진짜 잘해줘요!!! 여기 전에있는\n후기처럼 그림그리면서 잘 가르쳐주셔요! 완전 추천추천 \n친절하십니다!', '좋아요': '0'}, {'작성자': '🧙🏻\u200d♀️', '별점': '5.0', '날짜': '2025.03.10.', '내용': '진짜 친절하세요!! 약사 선생님이 저한테도 그림 그려 주셨는데 인증하려고 리뷰 써요 ㅎㅎ', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.11.14.', '내용': '전에 우연히 들렀는데 약사님이 너무 친절하셔서 오늘 일부러 약 타러 이 약국 갔어요!! 그런데 따로 복약 안내문이 나옴에도 불구하고 손수 그림까지 그... 더보기', '좋아요': '0'}]","{'일': '15:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 19:00'}"
건대입구역1번출구약국,0.0,광진구 아차산로 229 한림타워 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTEx%2FMDAxNzMyMjYyMzE5Njky.gaVORo25WjaaSrnq3bDMy5bJyfwgo1zbeRFyXDeyRPsg.ZNFnX1z98mx_foqWsCUajijt7xCaWpF1v32Jcvg2MYUg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B1%25B4%25EB%258C%2580%25EC%259E%2585%25EA%25B5%25AC%25EC%2597%25AD1%25EB%25B2%2588%25EC%25B6%259C%25EA%25B5%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
건대지하철약국,3.7,광진구 능동로 110 7호선 건대입구역 지하2층 201호,,"[{'작성자': '00106', '별점': '5.0', '날짜': '2023.07.21.', '내용': '제가가본 약국중 가장 친절하시고\n약설명 천천히 꼼꼼히 잘해주십니다.\n위치도 지하철타러 가는 길에 있으니 애용하시길', '좋아요': '0'}, {'작성자': 'Na', '별점': '5.0', '날짜': '2020.03.27.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '김윤희', '별점': '5.0', '날짜': '2020.02.14.', '내용': '설명을 친절하게 잘 해주세요~', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
