name,score,address,img_url,reviews,open_hour
셀린의원 명동,0.0,중구 남대문로7길 16 소공 한국빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C64FEBA3704410DB1C0859FD91579DF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '휴무일': '추석당일, 설전날, 설당일'}"
종로연세참재활의학과의원,4.8,"종로구 종로 127-2 영흥빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBFAE4DFEACF445928F6DE25D0DD6A7A0,"[{'작성자': '나먄아니면되', '별점': '3.0', '날짜': '2024.09.07.', '내용': '정형외과 주변 5곳 이상가봤는데.. 여기는 직원분들 친절해서 좋기는 한데… 가격이 다른 곳보다 높고, 치료는.. 흐음..', '좋아요': '0'}, {'작성자': 'dongnae jumin', '별점': '5.0', '날짜': '2024.08.21.', '내용': '👍', '좋아요': '0'}, {'작성자': '민디', '별점': '5.0', '날짜': '2023.10.25.', '내용': '병원내부 쾌적해서 좋구요 \n안내나 치료친절하셔서 만족합니다~!', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
제일치과의원,5.0,중구 서소문로 134,,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.02.07.', '내용': '1999년 신촌로터리 치과를 닮지 마세요', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
유덴치과의원,5.0,중구 서소문로 130 대양빌딩 4층,,"[{'작성자': '이형섭', '별점': '5.0', '날짜': '2024.02.01.', '내용': '원장님께서 세심하게 진료와 치료를 해 주시고 치아 관리 방법까지 알려주셨습니다.\n다른 치과에서 바로 발치라하고 했던 치아도 인공치아보다는 자신의 것을 오래 사용하는 것이 더 좋다고 하시면서 치료해 주셔서 지금도 잘 사용하고 있습니다.', '좋아요': '0'}, {'작성자': '존윅', '별점': '5.0', '날짜': '2022.08.11.', '내용': '올해 3월에 스케일링해서 비용이 1만원->5만원으로 받는데, 그럴필요없으시다고 부분스케일링 7500원으로 저렴히 받았습니다. 또 전체적으로 구석구석 받아서 좋았습니다 👍', '좋아요': '0'}, {'작성자': '무원', '별점': '5.0', '날짜': '2021.03.01.', '내용': '풍성치과에서 이름이 변경된것으로 알고요 예전 풍성치과 환자 자료들도 다 있다고 들었어요 \n기존 풍성치과 환자분들도 잘 챙겨 주신다는 이야... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '휴무일', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 화요일'}"
리버스클리닉 명동점,4.6,중구 명동길 26 유네스코회관 8층 805호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6ED6E8F31FC14F249835662E5886A308,"[{'작성자': '딸기맛', '별점': '5.0', '날짜': '2025.01.03.', '내용': '병원 전반적으로 다들 친절하신 거 같아요 응대도 불편하지 않게 해주셨고 대기도 길지 않앗어요! 원장님은 좀 꼼꼼하신 성격이신지 설명을 엄청 잘해주셔서 오히려 너무 좋았네용 ㅎㅎ 다음번에도 여기로 올 거 같아요 감사합니다!!', '좋아요': '0'}, {'작성자': '정석', '별점': '5.0', '날짜': '2024.12.31.', '내용': '주차 하기만 애매하고 나머지는 최고였습니다\n이렇게 꼼꼼히 봐주는 원장님 처음 봤어요!!', '좋아요': '0'}, {'작성자': '너구리', '별점': '5.0', '날짜': '2024.12.31.', '내용': '요즘에 피부 요철이 점점 심해지는 것 같아 근처 피부과 찾다가 근처 노원 리버스 방문하게 되었어요! 피부 시술은 처음이라 살짝 걱정이 되긴 했는데 친절하게 설명 해주시고 시설도 깔끔해서 종종 시술이 필요할 때 방문할 것 같아요:))', '좋아요': '0'}]","{'토': '11:00 ~ 17:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '휴무일': '공휴일'}"
웰빙한의원,5.0,중구 서소문로 120 ENA센터 5층,,"[{'작성자': '니모', '별점': '5.0', '날짜': '2024.11.19.', '내용': '선생님 감사합니다\n위염으로 고생하다 반신반의로 방문했는데\n며칠동안 배고픔을 못 느꼈는데\n... 더보기', '좋아요': '0'}, {'작성자': '재호아빠', '별점': '5.0', '날짜': '2024.01.31.', '내용': '다른곳보다 침이 아픈편인데 그만큼 효과는 확실합니다. 빠르고 정확하게 짚어주시는것 같아요!', '좋아요': '0'}, {'작성자': '예지', '별점': '5.0', '날짜': '2024.01.29.', '내용': '회사근처라 방문했던 곳인데 간호사분들도 친절하시고 선생님이 침술 명의십니다. 타 한의원에 비하면 침이 아픈 편인데, 아픈 환부를 너무 잘 파악하시고 침을 잘 놓아주세요. 정형... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00'}"
보람연합의원,,종로구 종로 201-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjJfMTg5%2FMDAxNjc0MzYzMjE0NzA1.LAOwinhHYSj05v0G2xoK9w-kR_7DG2dvul7VbBl71OAg.Cd6kus7EGy6tieLQkFqmBDfjrKdmupsPC7Ly2c5RtdEg.JPEG.b1nea%2FIMG_2321.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '휴무일': '공휴일'}"
라임나무치과병원 명동점,3.5,중구 명동길 43 신한은행빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTE1%2FMDAxNzM0MzMyMTY3MDE5.ysQ-Yn6a4rZ2IdRcpVy3_X_8UawgOJ35vGQSvf82Y6wg.raLJWqDr3TW9bkbwMUA6CfbDsHDbWVOwHMDRHEMWzOwg.JPEG%2FDSC07357_007.JPG%3Ftype%3Dw966,"[{'작성자': '아스쿠미', '별점': '1.0', '날짜': '2025.01.15.', '내용': '혹시나해서 봤는데 인포 응대 에대한 후기가 역시나보이네요. 오래전부터 다닌 치과인데.\n인포의 말투나 친절에 대해... 더보기', '좋아요': '0'}, {'작성자': '낡은차', '별점': '3.0', '날짜': '2024.11.25.', '내용': '아내가 탤런트 모 아무개..\n의술은  !̆̈  ?̊̈!̆̈?̊̈!̆̈?̊̈ 어느정도 괜찮은 듯 하지만... 더보기', '좋아요': '0'}, {'작성자': '교로교로', '별점': '2.0', '날짜': '2024.04.08.', '내용': '이전에는 오랜만에 찾아온 고객 특징까지 기억해줄정도로 친절해서 이런 치과 요즘 없다며 주변에 소개도 많이 해줬었어요. 그런데 요즘은 예약하려고 전화할때마다 기분나쁜 느낌을 지울수가 없네요. 나만 그렇... 더보기', '좋아요': '5'}]","{'토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
리엔장의원 명동점,,중구 명동길 14 눈스퀘어 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7804CC102A224509B66C26D24533924C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '11:00 ~ 17:00', '일': '11:00 ~ 17:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '휴무일': '설당일, 설다음날, 어린이날'}"
개구장이치과의원,4.0,서대문구 통일로 360 보하빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTlfMjI1%2FMDAxNzA4MzI3OTY5Nzg0.-BDgM_WvTTFhyNfNFiO9z7yhpNrurxMCHZJvO_lyzcQg.uB5gviPM4vcCJs_Yax9BpBczfcaO13fZZc7v4o6uFxAg.JPEG%2F20240216%25EF%25BC%25BF095535.jpg%3Ftype%3Dw580,"[{'작성자': 'gh', '별점': '4.0', '날짜': '2025.03.08.', '내용': '남자 원장선생님과 여자 교정 원장선생님 모두 실력있으시고 친절하시고 아이들 전문 치과답게 만족스럽습니다. 간호사쌤도 좋으시구요. 프론트에 계시는 분들은 그냥 무미건조합니다... 더보기', '좋아요': '0'}, {'작성자': '씽잇', '별점': '1.0', '날짜': '2024.09.01.', '내용': '원장님은 괜찮으시나 매번 같이 만나야하는 프론트에서 일히는 분은 최악이라 기분나빠 이제 안가요.. 의사선생님이 아무리 좋다해도 전화할 때나 진료 전후 이야기힐 때 기분 나빠지는게 싫어서 이젠 안갑니다', '좋아요': '2'}, {'작성자': '김서영', '별점': '5.0', '날짜': '2022.08.26.', '내용': '개구장이 치과는 정말 원장님이 우선 최고 이세요\n아이 치료 해주실 때는 천사 같으세요 저에겐 구세주~^^ \n물... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
데이뷰의원 명동점,5.0,중구 남대문로 90 명동 N빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3457199ED7AF433495F94562E17BA476,"[{'작성자': '나눈나', '별점': '5.0', '날짜': '2025.01.23.', '내용': '친구한테 추천 받아서 데이뷰의원 처음으로 가봤어요. 1인 1실에 세안과 마사지까지 해주시다니…! 공장형 다니다가 이런데 오니 정말 좋네요. 원장... 더보기', '좋아요': '0'}, {'작성자': 'yesiam', '별점': '5.0', '날짜': '2025.01.23.', '내용': '1인 1관리실이라 너무 좋아요 셀프세수하는 공장형 병원 다니다가 여기 오니까 대접받는 느낌 들고 정말 좋네요. 관리실이 호텔 스파 느낌이에요. (... 더보기', '좋아요': '0'}]","{'휴무일': '추석당일, 설당일'}"
굿본정형외과 재활의학과의원 을지로,,중구 을지로 100 파인에비뉴 B동 2층 201-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45ECA6F1ADBB4B71827905206856CF53,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '공휴일'}"
클래식피부과의원 classic clinic,4.5,중구 명동길 60 Tavenue빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffa36c79d9e457bf34f3b91065447f5beb34ad900%3Foriginal,"[{'작성자': '둥연', '별점': '5.0', '날짜': '2025.02.05.', '내용': '의사선생님이 친절하시고 과잉진료 없습니다\n빠른 시간안에 필요한 것을 잘 알려주셔서 마음에 들어요', '좋아요': '0'}, {'작성자': 'abc', '별점': '5.0', '날짜': '2024.12.10.', '내용': '친절하시고 딱 필요한것만 말씀해주시는거 같아요 주사도 꼼꼼히 놔주시네요', '좋아요': '0'}, {'작성자': '조연제 ( Dean )', '별점': '5.0', '날짜': '2024.09.09.', '내용': '꼭 후기 작성해야지 했는데 원장님, 병원 간호사 선생님들 일동 너무 친절하시고 너무 전문적으로 잘 봐주셔서 마음 편안히 진료 받았습니다 직장인들 퇴근 후에 갈 수 있도록 외래 시간도 늦게까지 넉넉해서 너무 추천합니다', '좋아요': '0'}]","{'토': '09:30 ~ 15:30', '일': '휴무일', '월': '10:30 ~ 20:20', '화': '10:30 ~ 20:20', '수': '15:00 ~ 20:20', '목': '10:30 ~ 20:20', '금': '10:30 ~ 20:20', '휴무일': '공휴일'}"
빛이난다의원,5.0,중구 명동8길 8-9 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF9F42191AC049199C338E5DBD11DD96,"[{'작성자': '소로스', '별점': '5.0', '날짜': '2021.11.12.', '내용': '친절하고 섬세한 진료와 치료에 감사 드립니다.', '좋아요': '0'}]","{'토': '10:30 ~ 15:30', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '13:00 ~ 19:30', '금': '10:30 ~ 19:30', '휴무일': '매주 일요일'}"
밝은눈한의원,5.0,서대문구 충정로 59,,"[{'작성자': '알맹', '별점': '5.0', '날짜': '2024.05.16.', '내용': '대기시간도 없고 진료 잘보시고, 침도 탁탁 놓아 주셨어요.', '좋아요': '0'}, {'작성자': '혜인', '별점': '5.0', '날짜': '2023.11.07.', '내용': '과잉진료 안하시고 허리 아플 때마다 갑니다.', '좋아요': '0'}, {'작성자': '김명숙', '별점': '5.0', '날짜': '2023.05.02.', '내용': '제가 아픈곳은 정형외과보다 더 잘 낫게 해주시는 원장선생님 덕분에 잘 걸어다니는 중입니다', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 13:00'}"
한일치과의원,0.0,중구 서소문로 138 대한일보빌딩 3층 300호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 12:00', '일': '휴무일', '월': '11:00 ~ 17:00', '화': '11:00 ~ 17:00', '수': '11:00 ~ 17:00', '목': '휴무일', '금': '11:00 ~ 17:00', '휴무일': '매주 목요일, 일요일'}"
종로베스트의원,4.9,종로구 종로 192 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F261fa89722baab0e9c878d712df3b99280f26cdd%3Foriginal,"[{'작성자': '일등신랑감', '별점': '5.0', '날짜': '2025.01.17.', '내용': '오늘 문닫아서 어쩔수없이 코코로 갔는데..\n처방 약값 해서 10프로정도 더 나오네요~\n베스트의원이 최고네요^^', '좋아요': '0'}, {'작성자': '빵글이 김진수', '별점': '5.0', '날짜': '2024.09.11.', '내용': '가격만 저렴한게 아니라.. 상당한 전문성을 가지고 있습니다. \n탈모약처방+내분비계 진찰 받았은데..  강남에서 수많은 의원을 다녀봐도 잘 모르는 전문지식을 가지고 계시네요~~', '좋아요': '0'}, {'작성자': '민소민재', '별점': '5.0', '날짜': '2024.09.03.', '내용': '근처의 사무적으로 대하던 의원보다 가격도 저렴하고, 훨씬 더 친절하시고, 이런 저런 얘기도 많이 해 주시네요....  다음 부터는 여기로 갈 겁니다.    1,000% 만족합니다.', '좋아요': '0'}]","{'토': '08:00 ~ 11:30', '월': '08:00 ~ 16:50', '화': '08:00 ~ 16:50', '수': '08:00 ~ 16:50', '목': '08:00 ~ 11:50', '금': '08:00 ~ 16:50'}"
사람사랑치과의원 서대문지점,4.2,서대문구 충정로 59 서대문디오빌 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMTAw%2FMDAxNzMyNjExODY1NDQ0.7DxtGe8SfbfKtLSJed9PJueUQkVdEbF6GPFImplzBHkg.GhGiOk6hnUc97KyoOS46FvfAfu-VrbFYP9R8lJucX_8g.JPEG%2F%25EC%259E%2584%25ED%2594%258C%25EB%259E%2580%25ED%258A%25B86.jpg%3Ftype%3Dw966,"[{'작성자': '..', '별점': '5.0', '날짜': '2023.11.23.', '내용': '출장으로 인해서 서울에 잠깐 있는데 깨진이가 너무 아파서 급하게 방문했는데요 \n응급치료 잘해주셔서 타국으로도 출장 잘 다녀왔습니다 :) \n입국 후 본가에 있는 치과갔더니 여기 치과에서... 더보기', '좋아요': '0'}, {'작성자': '냥패로다', '별점': '5.0', '날짜': '2023.08.16.', '내용': '추천받아갔는데 친절하시고 잘 봐주셨어요 재방문의사 있습니다', '좋아요': '0'}, {'작성자': '또다리', '별점': '1.0', '날짜': '2023.05.11.', '내용': '사람을 사랑하는 치과인데 긴급으로 내방하는 환자는 받지 않음 철사때문에 입안이 헐어서 교정전문 치과 급히 내방하였으나 진료거절', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
명동 더끌림 산부인과의원,,"중구 퇴계로 109 명동2431빌딩 12,13층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6248AF003D364F42AFFC73EB9C46981E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '휴무일': '공휴일'}"
김패밀리의원,3.6,종로구 성균관로 49-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9FC9FC59DD1B41B19FBD2A9839C04935,"[{'작성자': '니시', '별점': '1.0', '날짜': '2024.08.09.', '내용': '목감기 있다고 했는데 코, 목은 살펴보지도 않고\n대충 냉방병 같은걸로 처방만 띡 내줌\n진료실 들어간지 1분만에 다시 나와서 약 받아왔는데 나아지는게 없음', '좋아요': '0'}, {'작성자': '현석행님', '별점': '5.0', '날짜': '2024.05.22.', '내용': '의사 선생님 친절하게 설명해주심 좋아요', '좋아요': '0'}, {'작성자': '째규', '별점': '1.0', '날짜': '2024.05.11.', '내용': '의사 선생님은 좋으나 간호조무사가 역대급….친절한금자씨에 나오는 배우 닮은 분만 봣는데 더 있는진 모르겠어요 암튼 그저 환자가 들어오는 순간부터 기분이 나쁜신가봄 세상 툴툴되면서 승질... 더보기', '좋아요': '0'}]",{}
소공치과의원,5.0,중구 남대문로7길 15,,"[{'작성자': '이성현', '별점': '5.0', '날짜': '2021.07.06.', '내용': '서울서 비싼 자리로 손에 꼽히는 \n명동에서 개원한지 30... 더보기', '좋아요': '0'}, {'작성자': 'JHLEE', '별점': '5.0', '날짜': '2021.02.01.', '내용': '여기만 21년 다니며 치아관리 받아왔네요,\n진정 환자를 배려하며 치료하는 병원이라 느낍니다.', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
위즈앤미의원,4.9,중구 명동7길 21 아르누보센텀 4층 401~404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1139F53E4F2B31DF07,"[{'작성자': 'starship', '별점': '1.0', '날짜': '2025.01.04.', '내용': '왈왈 pan', '좋아요': '0'}, {'작성자': '푸린세스', '별점': '4.0', '날짜': '2024.11.28.', '내용': '아이리쥬란 받음. 고민부위들어주고 해줌', '좋아요': '0'}, {'작성자': '🖤', '별점': '5.0', '날짜': '2024.11.19.', '내용': '지방흡입 알아보다 고른곳인데 \n역시나 너무 만족스러워요\n제가 생각하던것보다는 많이 아... 더보기', '좋아요': '0'}]","{'토': '10:30 ~ 16:30', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 21:00', '휴무일': '공휴일'}"
최앤이치과의원,,중구 세종대로 39 대한서울상공회의소 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfNTMg%2FMDAxNzM1ODcwMTAzMzUz.diAeh4LZ-T4Y97RxMo5OA68jYD1T33374BNqcVXj1CQg.ZkeVaSmffAdpYkyQSiDwk0SEj05a4yAb8H__r3D4JLQg.JPEG%2F%25EC%2595%259E%25EB%258B%2588_%25EC%25B6%25A9%25EC%25B9%2598_%25EB%25A0%2588%25EC%25A7%2584KakaoTalk_20211029_164649811_12_007.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
참좋은치과의원,3.2,서대문구 통일로 371 서강빌딩 2-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9CDB482A6F7E43FF9B742433D28D882A,"[{'작성자': '햇살', '별점': '5.0', '날짜': '2025.03.22.', '내용': '20년 넘게 여기만 다니네요.(조치과이던 시절부터) 친절하고 꼼꼼하고 잘 봐주십니다. 물론 원장님따라 다를수도 있을거 같아요.', '좋아요': '0'}, {'작성자': '홍제주민', '별점': '1.0', '날짜': '2024.12.01.', '내용': '친절하신데 모든걸 치위생사 통해서 진행하고  치위생사가 본뜨고 임시치아까지 다하고 마지막에 의사선생님이 완성만 하고 바로 가셔서 ... 더보기', '좋아요': '1'}, {'작성자': '홍제동주민', '별점': '2.0', '날짜': '2024.09.21.', '내용': '의사선생님 꼼꼼히 이것저것 봐주시며 친절히 얘기해주셔서 좋았지만 살짝 그다지 필요하지않은 치료 권하는 느낌이 있네요\n원래다니던 치과에서는 과잉진료 전혀 없이 진료... 더보기', '좋아요': '1'}]","{'토': '09:10 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '휴무일': '공휴일'}"
민유선산부인과의원,4.3,중구 명동길 26 유네스코회관 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTFfNTEg%2FMDAxNjcwNzM1NjM2NDAz.g6pKEBz89oj_L_IWOqj4eNwXWYg3Hl1KDOHekvzKCUcg.zV0rP42Q-Do_0xZP3klLjj0n-OVSdpElod6bW-8cKYEg.PNG.x220625%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '냉정한링링', '별점': '5.0', '날짜': '2025.03.02.', '내용': '임신 시도 하면서 주기적으로 찾고 있는데, 대기는\n조금 길지만 미리 예약하면 괜찮고요 당일에도 한시간 반 ~ 정도 기다리면 진료 볼 수 있어요 ㅎㅎ 근처 맛집 한바퀴 돌고오면 돼... 더보기', '좋아요': '1'}, {'작성자': 'Yoa', '별점': '5.0', '날짜': '2024.11.20.', '내용': '대기가 긴 건 인기가 많은 걸 어떡하나요 \n참의사 선생님입니다\n나만 알고 싶은 병원', '좋아요': '0'}, {'작성자': 'sqzplay', '별점': '5.0', '날짜': '2024.11.05.', '내용': '병원 전체적으로 따듯하고 포근합니다.\n선생님 간호사 분들 모두 나긋나긋 하시구요.\n안심됩니다.\n아참! 예약 안해서... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
단아의원,4.3,"중구 명동7길 21 명동아르누보센텀 314,315호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjZfOTcg%2FMDAxNzQwNTIyMTcwNzYz.drGah_uAethDGqLKaXypddO3IDHQev88b0UIx5xgPSUg.hMTgRoLIbPhplTsFH1yokYhwoKmo0yoZOjqGgDz2tIwg.PNG%2Fimage_1.png%3Ftype%3Dw966,"[{'작성자': '맛집탐방가', '별점': '5.0', '날짜': '2025.02.25.', '내용': '원장님 넘 아름다우시고 친절하세여 ㅎㅎㅎ 스킨부스터 꼼꼼하게 놔주셔서 감사합니다💛💛💛', '좋아요': '0'}, {'작성자': '정파워', '별점': '5.0', '날짜': '2024.08.03.', '내용': '쌤 친절하시고 자연스럽게 너무 잘 해주심\n진심으류 대해주시고 결과가 항상 만족!\n몇년 뒤에도 멀지만 재방문함', '좋아요': '0'}, {'작성자': '라벤더', '별점': '5.0', '날짜': '2022.04.18.', '내용': '의사선생님 매우 친절하세요. 공장형만 다니다가 가봤는데 이런 개인병원이 나은듯...', '좋아요': '0'}]","{'토': '11:00 ~ 17:00', '일': '휴무일', '월': '12:00 ~ 21:00', '화': '12:00 ~ 21:00', '수': '12:00 ~ 21:00', '목': '휴무일', '금': '12:00 ~ 21:00', '휴무일': '매주 목요일, 일요일'}"
연세대학교 세브란스헬스체크업,4.0,중구 통일로 10 세브란스빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTcx%2FMDAxNzMzOTg2MjM5NjU3.tCPx6uAkczLOlOBV_5Y7rGcWX_wDK2m86-RJxYYan4cg.BOE12jjyMJR4QNWwYCrjWqLZSWOrMbbK931EKVNSoOUg.JPEG%2FKakaoTalk_20241212_153349171_02.jpg%3Ftype%3Dw773,"[{'작성자': '두산 베어스', '별점': '5.0', '날짜': '2024.12.03.', '내용': '좋아 좋아 좋아 좋아 좋아', '좋아요': '0'}, {'작성자': 'ddnd', '별점': '1.0', '날짜': '2023.04.10.', '내용': '지금까지 건강검진 10회 이상 받아봤는데(타 기관 검진횟수 포함) 이렇게 혈관 못찾는곳 처음봄. 바늘을 손등 포함 총 5회 찍고, 수면내시경때  수면약이 들어... 더보기', '좋아요': '0'}, {'작성자': '일상의즐거움', '별점': '5.0', '날짜': '2022.11.25.', '내용': '쾌적하고 친절합니다. 최고의 의료진께 믿고 검진 잘받았습니다.', '좋아요': '1'}]","{'월': '07:30 ~ 04:30', '화': '07:30 ~ 04:30', '수': '07:30 ~ 04:30', '목': '07:30 ~ 04:30', '금': '07:30 ~ 04:30'}"
