name,score,address,img_url,reviews,open_hour
연세마이덴치과의원,4.2,종로구 종로5길 13 삼공빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF01732B87999478C829163F654C9E316,"[{'작성자': '됴니땡구', '별점': '5.0', '날짜': '2024.10.18.', '내용': '유튜브 보고 멀지만 방문했어요. 다른 병원들 다 뽑고 임플란트 하자는데 지푸라기 잡는 심정으로ㅠ 다행히 원장님께서 이빨 살려보자고 하셔서 재신경치료하고 반년째 짱짱하게 잘쓰고 있어요!!... 더보기', '좋아요': '0'}, {'작성자': 'DT', '별점': '5.0', '날짜': '2024.02.05.', '내용': '보존치료는 여기가 갑입니다. 원장님 예약하세요. (재)신경치료 십수년간 세곳 이상에서 했고 대학병원도 가보았는데, 정확히 진단해서 신속하고 안아프게 잘 해주십니다. 진작 할걸… 무서워서 미룬 시간이 아까울 정도에요!', '좋아요': '0'}, {'작성자': 'dongul21', '별점': '5.0', '날짜': '2022.05.16.', '내용': '1년전 임플란트를 하였는데..\n대만족입니다.\n어떤 치아를 했는지 않했는지 모를 정... 더보기', '좋아요': '2'}]","{'금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '휴무일', '휴무일': '공휴일'}"
스템케이의원,0.0,종로구 우정국로 45-13 지하 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
위강한의원 종로점,4.2,종로구 종로3길 34 삼송빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTkg%2FMDAxNzMyODY3MDIwNDMy.N5kRyz4ad_ayVM1FciTp6zgzw7Hq8XdFOvNQfdLec3og.SlxvPosraoarqiZ6t7ZZtTMgDJwDcGnMoBQuds9uXTQg.PNG%2F20241129_%25EB%25AA%25A9%25EA%25B0%2584%25EC%25A7%2588%25EA%25B8%25B0%25EC%25B9%25A82.png%3Ftype%3Dw773,"[{'작성자': '박은지', '별점': '5.0', '날짜': '2025.01.23.', '내용': '한번씩 급체해서 식은 땀 나고 구토증상 있어 방문했는데 진료후 차도가 엄청 좋았어요 앞으로 여기 계속 다녀보려 합니다~', '좋아요': '0'}, {'작성자': '줄리아', '별점': '5.0', '날짜': '2024.12.24.', '내용': '거북목이 너무 심해진 것 같아서 침맞았어요 전체적으로 다 봐주셔서 너무 좋아요!', '좋아요': '0'}, {'작성자': '달빛', '별점': '5.0', '날짜': '2024.05.15.', '내용': '소화불량 때문에 방문했는데 원장님이 너무 친절하시고 설명도 자세히 해주셔서 믿음이 가고 처방받은 약을 먹으니 많이 좋아졌어요~', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 19:00', '휴무일': '공휴일'}"
안아픈세상삼선당한의원,4.0,종로구 율곡로 67 3층,,"[{'작성자': '새벽', '별점': '5.0', '날짜': '2025.01.22.', '내용': '친절하시고 꼼꼼히 잘 봐주세요~', '좋아요': '0'}, {'작성자': 'hsk', '별점': '2.0', '날짜': '2023.04.04.', '내용': '별로에요.', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 14:00', '휴무일': '공휴일'}"
정부서울청사 부속의원,0.0,"종로구 세종대로 209 209,210호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로기대찬신경외과의원 본관,3.3,"종로구 종로5길 13 삼공빌딩 5,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTVfODkg%2FMDAxNjkyMDU2MDUwODA5.fmy04PRX7Mt-S0cIKLw6VmrFjh4cyamVD2YyU5ZDeLwg.oFCTk0WxVHFM81RGf484GO5vJgqV4L-Y7FWGvvBn95Ag.JPEG.hauska25%2F20230803%25EF%25BC%25BF173636.jpg%3Ftype%3Dw386,"[{'작성자': 'ㅇㅇㅇ', '별점': '1.0', '날짜': '2025.03.27.', '내용': 'ct 찍지마세요. 화질구려서 다른병원에서 못쓴다고 다시 찍었어요. 그리고 수술도 못하는데 ct를 왜 찍나요? \n급하게 수술해야하는데 이 병원 때문에 이틀이란 시간이랑 돈만 버렸어요. \n... 더보기', '좋아요': '0'}, {'작성자': '끼얏호우', '별점': '1.0', '날짜': '2025.02.18.', '내용': '보기 드물 정도의 불친절함', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.15.', '내용': '여기 정형외과 아니래요.\n신경외과 전문이라고, 발등뼈 부러져서 갔는데 부목을 제대로 해줄 수 없다고 정형외과 찾아가라네요. ct 다 찍어놓고 어이가 없어서. 찍은 ct 파일 들고... 더보기', '좋아요': '4'}]","{'금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '공휴일'}"
관자재한의원,5.0,종로구 삼봉로 81 두산위브파빌리온 212호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBD30A17F64254D6CB0869F8E41F880FC,"[{'작성자': '양양', '별점': '5.0', '날짜': '2023.03.28.', '내용': '무릎인대가 아파서 한의원  근처 찍어서 갔는데 침 맞고 나서 걷는데 안아파요 명의를 만났어요', '좋아요': '0'}]","{'금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '휴무일': '매주 목요일'}"
종로 맥스웰피부과의원,,종로구 종로 33 그랑서울1타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA34CEF7E885A489DB664BBFE71A1C039,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
정부서울청사 부속치과의원,0.0,종로구 세종대로 209 210호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세그랑스마일치과의원,4.5,종로구 종로3길 24-20 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F246D9D3C531983D42D,"[{'작성자': 'sqzplay', '별점': '5.0', '날짜': '2025.03.04.', '내용': '선생님 스킬 경지에 이르신듯\n아주 깔끔하시고 신뢰감 짱\n종로에서 오래오래 해주세요', '좋아요': '0'}, {'작성자': 'Gtreu78', '별점': '1.0', '날짜': '2024.08.08.', '내용': '데스크 직원의 짜증 섞인 응대 때문에 적잖이 당황했네요. 서비스가 친절해야 업장이나 이용자 모두에게 도움이 되지 않을까요. 기분을 태도로 드러내는 직원분 때문에 안좋은 경험을 했네요', '좋아요': '0'}, {'작성자': '바로가기', '별점': '5.0', '날짜': '2024.06.17.', '내용': '여기 최고에요.', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '휴무일': '공휴일'}"
최재성치과의원,0.0,종로구 삼봉로 95 대성스카이렉스 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
안녕한의원,5.0,종로구 삼봉로 95 종로1가대성스카이렉스 3층 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_551031861,"[{'작성자': '고바마', '별점': '5.0', '날짜': '2024.11.11.', '내용': '깔끔한 시설에 젊은 원장님이 운영하는 한의원입니다. 간호사분도 친절하고 한의사 선생님도 친절하고 자세하게 설명도 잘해 주십니다. 이 곳은 독특하게 안마의자에 앉아서 침... 더보기', '좋아요': '0'}, {'작성자': 'y', '별점': '5.0', '날짜': '2022.12.17.', '내용': '환자가 치료 받는 환경까지 다각도로 세심하게 고려한 흔적과 정성이 느껴지는 한의원. 의사선생님이 공부도 많이 하시는 것 같고 치료에 매우 진심이신 게 느껴져요. 허리가 너무 아파서 급하게 ... 더보기', '좋아요': '0'}, {'작성자': '환규', '별점': '5.0', '날짜': '2022.11.16.', '내용': '며칠 허리아파서 고생했는데 진짜 깜짝 놀랄만큼 금방 좋아졌습니다\n시설도 깨끗하고 추천합니다', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 20:00'}"
김정우치과의원,0.0,종로구 삼봉로 81 두산위브파빌리온 227호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
광화문하나이비인후과의원,3.0,종로구 자하문로2길 4 경복빌딩 5층,,"[{'작성자': '풍팡', '별점': '4.0', '날짜': '2024.03.27.', '내용': '오잉 저는 괜찮았는데 안좋은 후기가 많네요\n약이독하다는 의견이있는데 그만큼\n빨리나아요', '좋아요': '0'}, {'작성자': 'adelg', '별점': '1.0', '날짜': '2023.11.24.', '내용': '역근처라 급하면 가긴하는데 매반 처방약이 지나친 듯 언젠가는  임파선 약 복용하고 위 뒤집어져서 다른 내과갔음 \n그리고 쌤… 제 무릎에다 그 부위… 불편하고 불쾌했습니다 ㅜ', '좋아요': '0'}, {'작성자': 'JUNG', '별점': '1.0', '날짜': '2023.11.13.', '내용': '병원운영 이따구로 하지마쇼.\n의사면허 반납하시길\n\n다른병원가니까 축농증 아... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
박효대내과의원,3.1,종로구 자하문로2길 4 경복빌딩 2층 203호,,"[{'작성자': '깜냥', '별점': '5.0', '날짜': '2024.12.13.', '내용': '너무 친절하고 편안해요. 첫번째는 대상포진이 의심돼서, 두번째는 독감접종하러 갔었어요. 진료 꼼꼼히 봐주시고 분위기가 정말 편안합니다. 나이 지긋하신 두분이 운영하고 계세요. 오래 하셨으면 좋겠어요.', '좋아요': '0'}, {'작성자': '쏘다', '별점': '3.0', '날짜': '2024.06.05.', '내용': '후기가 다 왜이러나 했는데 진짜 데스크, 의사선생님 두분이 80대 중후반으로 보임.. 다리 절뚝거리시는 할머니고 자매이신듯?? 닮았음 귀여우심 ㅎㅎ 근데 이제 제대로 약을 주시나에... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '4.0', '날짜': '2024.04.09.', '내용': '감기 1주일 동안 안 낫던 거 먹자마자 금방 호전증상 보였어요  진심으로 아픈 걸 공감해주시고, 걱정을 많이 하세요🤭... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
경복궁 경희한의원,4.2,종로구 자하문로2길 4 경복빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA4MDhfMTIg%2FMDAxNjU5OTIyNzY1ODYy.IGiTWJrPkyjJWevYVujcZiap8FCBIGGAiEm1lhrCg04g.HR2VPv7E_fo6qZUfTUzmz-WSH21KJiY-Ofa9xZt_IPgg.JPEG.gbgacu2%2FSE-bd8a9a62-7e83-4116-a1c6-124b08a2910f.jpg%3Ftype%3Dw1,"[{'작성자': '민2맘', '별점': '5.0', '날짜': '2024.07.12.', '내용': '만성두통클리닉 통증치료 \n\n항상 친절하시고\n과잉 진료  ... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇㅇ', '별점': '5.0', '날짜': '2024.03.16.', '내용': '안경쓴 데스크직원분 넘 친절하셔서 갈 때 마다 감사하게 생각하고있어요 좋으셔요', '좋아요': '0'}, {'작성자': '다먹고죽는다', '별점': '1.0', '날짜': '2024.02.21.', '내용': '여기 좀 신기해요ㅋㅋ 맥도 안 잡고 제가 ㅇㅇ같아요 하니까 그럴수있다 하고 바로 침 놔줬어요..;; 환자가 말한대로 진료해주는 곳도 있나요? 엥? 맥 안 잡아주는 병원은 처음이에요', '좋아요': '3'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
더스퀘어치과의원,4.5,종로구 종로3길 17 광화문D타워 L층(지하2층),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F438ACC57368B4802AA231B11CB829237,"[{'작성자': '귀리보리', '별점': '5.0', '날짜': '2025.02.21.', '내용': '직장이 근처이기도 하고 소개받고 방문했습니다😎\n치아가 갑자기 아파서, 야간진료도 가능하다해서 일끝나고 방문했습니다\n아... 더보기', '좋아요': '0'}, {'작성자': '고오라니', '별점': '5.0', '날짜': '2025.02.19.', '내용': '딱딱한 고구마 스틱을 먹다 이가 깨져서 급하게 회사 주변 치과를 찾아 방문했어요! 광화문에서 알아줄 만한 치과 명성답게 깔끔하고 체계적으로 시스템이 잘 갖춰진 것 같아요. 엑... 더보기', '좋아요': '0'}, {'작성자': '조동현', '별점': '2.0', '날짜': '2025.02.14.', '내용': '크라운은 비싸고 임플란트는 약간 비싼 느낌입니다 (한장이 훌쩍 넘는) 곳.\n광화문에 있는 적당히 친... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '휴무일': '공휴일'}"
큰나무정형외과의원,2.4,종로구 자하문로2길 4 경복빌딩 3층,,"[{'작성자': '박지영예찬승찬맘', '별점': '1.0', '날짜': '2025.03.18.', '내용': '별이 없는 것도  있다면  체크하고  싶을 정도..\n환자말은 듣지않고 자기 말만~~불친절  그이상', '좋아요': '0'}, {'작성자': '안세진 Phillip Ahn', '별점': '5.0', '날짜': '2024.10.02.', '내용': '친절한데 평점이 왜이리 낮죠? 엄청 자세히 설명해주시고 과잉진료도 안하시네요 저는 너무 만족스럽습니다^^', '좋아요': '0'}, {'작성자': '잠 안 오면 후기쓰는 사람', '별점': '5.0', '날짜': '2024.09.30.', '내용': '큰사고는 아니었지만 살면서 이렇게 피가 많이 난 적이 없어서 경황이 없었는데요. 제가 떨고 있으니 담요 덮어주신 간호사 선생님, 처치하는 동안 계속 괜찮다고 진정시켜주신 의사선생님 덕분에 정... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
정부서울청사 부속한의원,0.0,종로구 세종대로 209 210호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
송달옥비뇨기과의원,5.0,종로구 종로7길 47 3층,,"[{'작성자': '에이컨', '별점': '5.0', '날짜': '2023.12.29.', '내용': '처음 가봤는데, 친절하시고, 설명 잘해주십니다.', '좋아요': '0'}, {'작성자': '이은선', '별점': '5.0', '날짜': '2022.06.19.', '내용': '너무 친절하시고 \n약도 알맞게 주시네요 \n감사합니다', '좋아요': '0'}]","{'금': '10:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '휴무일': '매주 토요일, 일요일'}"
제중안과의원,1.8,종로구 자하문로2길 4 302호,,"[{'작성자': '훗또막기', '별점': '1.0', '날짜': '2025.02.12.', '내용': '진작에 후기 보고 연락 해볼걸 그랬어요. 불친절하다는 평이 많네요. 7시까지 진료본다기에 6시 조금 넘어 방문하길 원한다고 했더니, 6시 전 방문 안하면 접수 불가하다 딱 잘라 말씀하시는데 너무 사무... 더보기', '좋아요': '0'}, {'작성자': '박정우', '별점': '1.0', '날짜': '2024.08.07.', '내용': '이딴 병원이 왜 있는지 의문입니다. 근처에서 각막이 까져서 급하게 갔는데 제대로 된 진료도 없고 응대도 정말 최악으로 불친절했습니다. 안약 처방이랑 마취만 해주고 끝이길래 이걸로 괜찮은거 맞냐 물었더니... 더보기', '좋아요': '0'}, {'작성자': '맛냥꾼', '별점': '1.0', '날짜': '2024.05.09.', '내용': '카카오맵 후기를 보고도 근처에 안과가 없어 어쩔 수 없이 갔는데 역시 후기 그대로네요.\n의사가 장갑도 안끼고 소독도 안한 손으로 눈꺼풀을 까뒤집으며 살... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
궁플란트치과의원,5.0,종로구 삼봉로 95 대성스키이렉스 307호,,"[{'작성자': '엄수남', '별점': '5.0', '날짜': '2020.07.13.', '내용': '궁플란트 치과에서 나이 많은 어른에게 혜택을 많이 해준다는 생명나눔 실천회 월간지에서 광고를 봤다. 미리 전화를 하고 방문해서 이미 해놓은 틀니에 대해 진단받고 수리를 ... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 15:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
라이나생명 부속한의원,0.0,종로구 삼봉로 48 라이나타워 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTVfMjM5%2FMDAxNzI4OTk2NDIzMzY0.mINUagHMs4KKHAFF5BlO9vBfNjbywCXoTHRv7Vij6CQg.nHuel1cNnX9RqSqNu8zU58oRb4lWQ_ucoNGtFe61Cd0g.JPEG%2F240925_%25EC%25A3%25BC%25EC%2583%259D%25EB%25AA%2585%25EC%259D%2598%25EC%259B%25901.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
화이팅마취통증의학과의원 광화문점,4.0,종로구 종로 19 르메이에르종로타운 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9EFB8D3FD334C2EBD2C133AE748C447,"[{'작성자': '하루', '별점': '1.0', '날짜': '2024.01.20.', '내용': '여기 임XX 물리치료사분 완전 불친절해요..\n젊은 분인데 이렇게 성격 이상한 직원분 계시는 곳은 처음이에요...ㅡ ㅡ\n이 사람 때문이라도 이 병원 절대 안갈 예정이에요.', '좋아요': '0'}, {'작성자': 'BLANCHE', '별점': '5.0', '날짜': '2023.11.29.', '내용': '다른 병원처럼 스테이로이드 주사를 바로 처방하지 않는 것만으로도…별 10개..', '좋아요': '1'}, {'작성자': '분노의질주', '별점': '5.0', '날짜': '2022.07.31.', '내용': '정진영 원장님 짱!!\n\n원장님 완전 친절 정직 ... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '공휴일'}"
송신경정신과의원,1.7,종로구 인사동5길 25 하나로빌딩 401호,,"[{'작성자': '하남시민', '별점': '1.0', '날짜': '2024.12.23.', '내용': '노인들 상대로 배짱장사...할말이 없다.', '좋아요': '0'}, {'작성자': '심플 짱', '별점': '1.0', '날짜': '2023.12.16.', '내용': '고1때부터 여기약 먹었는데, 물론 이 약을 먹으면 뒷골당기는게 없어져서 특히 더 오래 먹었는데, 결혼하고도 한참후에야 약부작용이 있었던걸 알았네요.. ㅠㅠ 나중에... 더보기', '좋아요': '5'}, {'작성자': '화영(여니💞미니)', '별점': '1.0', '날짜': '2023.09.22.', '내용': '엄마 다니시는 병원인데 이병원 약은 너무 주무시네요 엄마가 다른 병원에 입원하시며 병원측에서 드시는 약 처방전 가지고 오라하니 처방전이 없다고 하고 좀 이해하기 어려운 병원', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00'}"
