name,score,address,img_url,reviews,open_hour
신일한의원,0.0,종로구 종로35길 25,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
코코이비인후과의원,,종로구 종로 205 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjUg%2FMDAxNzM0NDA2MjEyOTgx.SmEb2SHgE-gs7i1c-Tn9qrVOVjp5zLscVKL1cahRgWcg.rxIRMgFGOKN34MgFzedjakngPQ6W2M2zYZJXZIs-Shkg.JPEG%2FIMG_1452.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
유일한의원,5.0,종로구 율곡로30길 17-3,,"[{'작성자': 'Sweet Lena', '별점': '5.0', '날짜': '2025.03.23.', '내용': '침을 잘 놔주세요. 그리고 한약이 잘 들어요.', '좋아요': '0'}]","{'금': '09:30 ~ 17:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30'}"
동보한의원,0.0,종로구 종로35길 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로보령피부과의원,2.0,종로구 종로 241-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjNfMTcw%2FMDAxNzAwNzA4NTg5NjY5.bsNGz6FojWZWYJCymGHK_hL-LG31mtcczJ4ZfsEBH4cg.2lENu5CNWOiWt9qrWeJXSv2G5ZAQ0OBg5fPc50XrONkg.JPEG.nester99%2F20231123%25EF%25BC%25BF114609.jpg%3Ftype%3Dw966,"[{'작성자': 'mintfelix', '별점': '3.0', '날짜': '2025.02.03.', '내용': '원장님들은 다 친절하십니다\n일부 직원들의 불친절과 비전문성은 아쉬움을 더합니다\n비보험의 경우 미리 비용을 말해주는게 당연한것 같은데요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.07.13.', '내용': '피부과의사 퇴근했다고 말도없이 내과의사 진료보게함. 문제는 내과의사분 연세가80가까이 돼 보이던데,,,,,비립종 물었는데 턱 만지더니 성형외과를 가보라 하고, 연고 처방해달라 했는데 알겠다고 하시곤 처... 더보기', '좋아요': '1'}]","{'금': '11:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '11:00 ~ 17:00', '화': '13:00 ~ 17:00', '수': '11:00 ~ 17:00', '목': '11:00 ~ 17:00', '휴무일': '매주 토요일, 일요일'}"
홍성한약방,0.0,종로구 종로35길 36,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로광장정형외과의원,3.8,종로구 종로 223 우교빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD4114F2718824C959D4FD9E301A3B590,"[{'작성자': '엄자윤', '별점': '4.0', '날짜': '2025.03.25.', '내용': '치료 받으러 왔는데 효과 있는 거 같아요', '좋아요': '0'}, {'작성자': '짱아', '별점': '5.0', '날짜': '2025.02.24.', '내용': '원장님 친절하시고 진료 꼼꼼하게 잘해주세요', '좋아요': '0'}, {'작성자': '고길동', '별점': '1.0', '날짜': '2025.01.30.', '내용': '불필요한 진료를 많이 받은 느낌\n여기서 치료받고 완치안되서\n다... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '휴무일': '공휴일'}"
연세해맑은치과의원,0.0,종로구 대학로 13 스카이빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjRfMTE1%2FMDAxNjk4MTA0NzE4NjE1.m3Au4HjEQXtvnNJS62wPteZ7S_EoaVa90dzxN2nlVMIg.KoPjTRkO1P58AaGvFj7XjHJ_HaAVpE06Xg_sEWSeKE8g.JPEG.nester99%2FScreenshot%25EF%25BC%25BF20231024%25EF%25BC%25BF084149%25EF%25BC%25BFNaver_Map.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
선치과의원,5.0,종로구 대학로 20 1층,,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.11.02.', '내용': '악치과 만들어주소', '좋아요': '0'}, {'작성자': 'Gordon', '별점': '5.0', '날짜': '2022.05.11.', '내용': '어릴적 부터 치아가 안좋아 여러 치과를\n다녀 보았으나 여기선생님 처럼 꼼꼼히 \n봐주시는... 더보기', '좋아요': '1'}, {'작성자': '수진:P', '별점': '5.0', '날짜': '2019.11.25.', '내용': '최고', '좋아요': '0'}]","{'금': '09:00 ~ 17:00', '토': '10:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00'}"
보람연합의원,,종로구 종로 201-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjJfMTg5%2FMDAxNjc0MzYzMjE0NzA1.LAOwinhHYSj05v0G2xoK9w-kR_7DG2dvul7VbBl71OAg.Cd6kus7EGy6tieLQkFqmBDfjrKdmupsPC7Ly2c5RtdEg.JPEG.b1nea%2FIMG_2321.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:40', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '휴무일': '공휴일'}"
보화당한의원,4.2,종로구 종로 237 1층,,"[{'작성자': '이강수', '별점': '1.0', '날짜': '2023.09.16.', '내용': '이명 치료를 위해 8월에 갔더니 불치병이라면도 치료해 보자면서 세번 해보자고 하기에 세번째 날에 다음은 어떻... 더보기', '좋아요': '1'}, {'작성자': '카탈리나', '별점': '5.0', '날짜': '2022.09.02.', '내용': '최고 입니다.\n허리 안좋을때 여기서 한방에\n좋아졌어요', '좋아요': '0'}, {'작성자': '차예안', '별점': '5.0', '날짜': '2022.01.15.', '내용': '눈 떨림으로 여기저기 한의원""갔는데 \n별 차도 없구요ㅜ.ㅜ 우연히 지인소개로 ""여기서 \n침""시술 한번 받고 바로 확 ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
종로365의원,3.6,종로구 종로 211-1 소암빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfODgg%2FMDAxNzM1MDIxMjQ0NjQ1.kG-UR__keYcXmbvK-ZKmAFYfAV52iuvcNQ8FAYAEKpMg.XXIjPc_u_buSp1fEgmlAtR0xgM26VStgICZEY08tJ9og.JPEG%2Fmosa03rvko_(0_1).jpg%3Ftype%3Dw386,"[{'작성자': '불주먹', '별점': '5.0', '날짜': '2025.03.21.', '내용': '저는 불친절한거 못느꼈어요. \n역에서 가깝고 깨끗해서 좋습니당', '좋아요': '0'}, {'작성자': '김승현', '별점': '5.0', '날짜': '2025.03.21.', '내용': '탈모성지 맞네요.\n1년치 1만원에 처방받고 미래약국에서\n가장저렴하게 탈모약 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '1.0', '날짜': '2025.03.19.', '내용': '진짜불친절해요...돈더주시더라도 다른데가시길\n돈^^....', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:00'}"
연세이비인후과의원,,종로구 종로 233-1 메디칼라움빌딩 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
혜원당한의원,0.0,종로구 종로41길 20 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 17:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '휴무일': '공휴일'}"
종로신진한의원,5.0,"종로구 종로39길 14 지하1층, 1층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F742B4FF97F7345FC9E80727E1CE93B12,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.03.05.', '내용': '종로5가 제이복권방이랑 가깝습니다', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
참가정의학과의원,4.1,종로구 종로 225-1 평창빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTNfMTU2%2FMDAxNzAyNDE5NzUzNTgx.xqX7qEb1JIGr_xJgdlIzI38SrEjKhqN2NdShe-eb7pkg.7VjeojgJwTUsWucl4KcyEqlccEo6D6MuQZJXjTtPGsMg.PNG.susan_native%2F%25EC%258A%25A4%25ED%2581%25AC%25EB%25A6%25B0%25EC%2583%25B7_2023-12-13_070211.png%3Ftype%3Dw773,"[{'작성자': '미도', '별점': '1.0', '날짜': '2025.02.24.', '내용': '...? 전화만 해봐도 불친절해서 사람 기분 나쁘게 만드는데 뭐가 친절하다는 거지?? 별것도 아닌건데 왜 짜증이세요?', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.02.06.', '내용': '노후된 시설이긴 하지만 데스크 직원분들이나 의사분 모두 친절하십니다', '좋아요': '0'}, {'작성자': '타락천사', '별점': '3.0', '날짜': '2024.12.27.', '내용': '병원 내부에서 오래된 냄새 남. 의사 진료실은 너저분.', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
이편한치과의원,5.0,종로구 종로 249-1 2층,,"[{'작성자': '권선생', '별점': '5.0', '날짜': '2024.03.26.', '내용': '기술 좋고 저렴하고 친절합니다만\n주차장이 문제', '좋아요': '0'}, {'작성자': '김동근', '별점': '5.0', '날짜': '2022.11.30.', '내용': '저는 나이가 많고 치아상태가 너무 나빠서 치과 선택을 하면서 고민이 많았는데 종로5가 이편한치과에 가서 너무 마음 편하게 완벽한 치료를 받았습니다. 임플란트를 10개 심었는데 치료가... 더보기', '좋아요': '0'}, {'작성자': '김복달', '별점': '5.0', '날짜': '2022.11.12.', '내용': '원장님의 친절하신 설명이 너무 좋았습니다. 비용도 다른 치과에 비해 저렴해 더 좋았습니다. 다른 치과에서 치료가 안된다고 했는데 여기서 치료해서 잘 쓰고 있어요.. 너무 감사합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
삼성보스톤내과의원,3.1,종로구 종로 261 3~5층,,"[{'작성자': 'mintfelix', '별점': '2.0', '날짜': '2025.01.17.', '내용': '원장님과 대부분 다친절하시고요\n카운터에머리길고 마르고나이좀있어보이는간호사는\n사람이아니라 마귀같네요 환자에게 눈알뒤집어까고 뭐라하고 살... 더보기', '좋아요': '0'}, {'작성자': 'eunji7', '별점': '1.0', '날짜': '2024.12.23.', '내용': '진단실에 의사랑 그 지인같은 사람이 같이앉아서 하하호호 떠들면서 한 1초만에 진단내리는데 이런경우는 처음이에요\n주변사람들이 다 코로나,독감걸려... 더보기', '좋아요': '0'}, {'작성자': '미하엄', '별점': '5.0', '날짜': '2023.12.08.', '내용': '피부과 진료 갔는데 시답잖은 시술 말고 약물 중심으로 치료해주십니다. 겉만 화려하고 수입잡는 곳보다 훨씬 나아요 굿', '좋아요': '0'}]",{'토': '09:00 ~ 13:00'}
종로피부과비뇨기과,5.0,종로구 종로41길 1,,"[{'작성자': '보드마카', '별점': '5.0', '날짜': '2023.10.18.', '내용': '친절하고 자세하고 이해하기 쉬운 처방 및 진료를 하시네요. 전문성을 갖춘 보기드문 의원입니다.', '좋아요': '0'}, {'작성자': '카카카캬카카카', '별점': '5.0', '날짜': '2023.05.17.', '내용': '피부과 저장', '좋아요': '0'}, {'작성자': '서초토박이', '별점': '5.0', '날짜': '2022.10.05.', '내용': '바쁜 직장인인데 빠르고 정확하고 친절하게 진료해주셨습니다\n수납데스크 선생님도 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
다나한의원,5.0,종로구 종로41길 13 수상빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTBfMTIx%2FMDAxNjg4OTY2NzM4NDg4.XTRXnRIsF6pHSvhigcBDW-GBENdhJFbTXl4GcsuI__4g.jUrsTAl6JyH17_5gw8VjJ66OfjAMKUIk5n6YmpYeeoAg.JPEG.ussia10%2F20230627_111535.jpg%3Ftype%3Dw966,"[{'작성자': 'The Man From Nowhere', '별점': '5.0', '날짜': '2022.07.16.', '내용': '침을 정말 잘 놓으시고 친절하십니다.\n부항도 불부항이라 시원해요.', '좋아요': '1'}, {'작성자': '신쪠', '별점': '5.0', '날짜': '2020.12.03.', '내용': '자주 가요. 원장님도 간호사님도 친절 하세요 \n원장님이 설명도 잘 해주셔서 좋아요', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
바른원한의원,0.0,"종로구 종로39길 2 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjIz%2FMDAxNzM1NjUwMzM4ODYz.Xtgt_ONsP4eEIEjNNVVo-GZLIDpQLeWKBgGrWkPwcSkg.0sEo-gnBi6MlYY22gpWGYuDonKVFCZutkwK1EI2-Cicg.JPEG%2F%25EC%2588%2598%25EC%25A0%25951061902894%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C_%25284%2529.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 19:30', '토': '08:30 ~ 16:30', '일': '08:30 ~ 16:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30'}"
만춘당한의원,5.0,종로구 율곡로30길 18 만춘빌딩 2층,,"[{'작성자': '이주연', '별점': '5.0', '날짜': '2022.04.25.', '내용': '최고', '좋아요': '0'}, {'작성자': '곰아저씨', '별점': '5.0', '날짜': '2021.01.05.', '내용': '원장님의 정성스런 진찰이 넘 좋습니다.', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
제일한의원,5.0,종로구 종로 241-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 17:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00'}"
백림마취통증의학과의원,5.0,종로구 종로 241-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0C13428424E541338AFFAE433598B899,"[{'작성자': '기억', '별점': '5.0', '날짜': '2024.03.06.', '내용': '주사도 잘놔주시고 친절하게 설명해주셨습니다', '좋아요': '0'}, {'작성자': '행복한세상', '별점': '5.0', '날짜': '2024.03.05.', '내용': '친절하고 진료도 꼼꼼해요', '좋아요': '0'}, {'작성자': '츄링', '별점': '5.0', '날짜': '2024.03.04.', '내용': '지인이 여기 수년동안 다녀서 추천으로 가게 되었는데. 통증 있을때마다 방문합니다. 정형외과는 여러가지 검사하고 도수치료 받으라해서 선호하진 않는데 여긴 좋네요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
성제한의원,4.5,종로구 대학로2길 45,,"[{'작성자': 'Golf player', '별점': '5.0', '날짜': '2024.10.25.', '내용': '정말 오래 다녔는데 실력 최고세요. 친절하시기도 하구요!', '좋아요': '0'}, {'작성자': '김성주', '별점': '5.0', '날짜': '2024.09.24.', '내용': '이곳은 작고 좁다.\n하지만, 진료와 친절은 최고다.', '좋아요': '0'}, {'작성자': 'Nairobi', '별점': '3.0', '날짜': '2022.09.22.', '내용': '허리아파 치료중~', '좋아요': '0'}]","{'금': '09:30 ~ 17:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30'}"
꽃길의원,4.8,종로구 대학로 1 경인빌딩 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F942A558F315F4BC186C027AA725B8E07,"[{'작성자': 'yu', '별점': '5.0', '날짜': '2024.08.02.', '내용': '친절하셔요', '좋아요': '0'}, {'작성자': 'ㅇㅅㅁ', '별점': '5.0', '날짜': '2024.07.23.', '내용': '상세하고 친절한 진료해주셔서 좋았어요', '좋아요': '0'}, {'작성자': 'cho', '별점': '4.0', '날짜': '2024.04.20.', '내용': '의사가 친절하고 자세하게 설명해주세요.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 18:00'}"
종로신경외과의원,3.4,"종로구 종로 249 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1227944B4FD6BE533A,"[{'작성자': '아따맘', '별점': '5.0', '날짜': '2024.07.05.', '내용': '어깨 석회화건염 치료하고 좋아졌으며\n근래 목디스크 증상 통증 때문에 힘들었는데\n원장님 믿고 치료... 더보기', '좋아요': '0'}, {'작성자': 'sss', '별점': '1.0', '날짜': '2024.01.26.', '내용': '불친절하고 팅팅거림....ㅎㅎ\nㅡㅡ기분 ㅎ......', '좋아요': '0'}, {'작성자': 'ㅎㅈ', '별점': '1.0', '날짜': '2024.01.26.', '내용': '설명도잘 안해주시고 친절하지 않아요...', '좋아요': '2'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
두리원비뇨기과의원,3.8,종로구 대학로 1 3층,,"[{'작성자': '플라워', '별점': '4.0', '날짜': '2025.02.20.', '내용': '잘 치료받았습니다 !', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.07.12.', '내용': '최고의 병원!', '좋아요': '0'}]","{'금': '13:00 ~ 18:00', '월': '13:00 ~ 18:00', '화': '13:00 ~ 18:00', '수': '13:00 ~ 18:00', '목': '13:00 ~ 18:00'}"
남일한의원,0.0,종로구 종로35가길 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미소안과의원,2.6,종로구 종로 207 금원빌딩 5층 505~506호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4707E26CE2884D5595B05C11DC125C47,"[{'작성자': '그래요', '별점': '1.0', '날짜': '2025.02.09.', '내용': '개돌팔이 \n다른 병원에서 처방중인 약 이름 얘기 하니 잘 모름 \n꺼내서 보여 달래 ㅋㅋ ... 더보기', '좋아요': '0'}, {'작성자': '박기현', '별점': '1.0', '날짜': '2024.10.24.', '내용': '인공눈물 두개만 처방 해줌\n밑에 온유약국 가서 받았는데 인공눈물 싸지도 않아서 따지면 그냥 처방 ... 더보기', '좋아요': '0'}, {'작성자': '토마토', '별점': '3.0', '날짜': '2024.05.20.', '내용': '인공눈물 처방 받으려고 갔는데\n별로 안건조하다고 2통만 해주심 \n더해달라니까 써보고 그 때 오라네요', '좋아요': '1'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 19:00', '휴무일': '공휴일'}"
김용철마취통증의학과의원,,"종로구 창경궁로 234 3층, 4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18B08115187643F0AD571AF950CAC400,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김현치과의원,5.0,종로구 종로 256,,"[{'작성자': '프로도', '별점': '5.0', '날짜': '2025.01.16.', '내용': '30년 전에 갔었는데 아직도 건강히 계신가요\n아버지도 저도 과잉진료 없이 친절하게 해주셨던게 생각나네요\n오래오래 건강하세요', '좋아요': '0'}, {'작성자': '공명', '별점': '5.0', '날짜': '2024.02.19.', '내용': '소문만 듣고 갔다가 놀라서 나왔습니다.\n\n돈뜯어낼려고 머리굴리면서 영업... 더보기', '좋아요': '2'}, {'작성자': '동그라미', '별점': '5.0', '날짜': '2023.12.15.', '내용': '후기대로 시설은 조금 노후했지만 원장님 실력 좋으시고 직원분들도 친절했어요. 가격도 굉장히 양심적으로 받으시고 좋아요. 앞으로도 치과는 이곳만 이용할겁니다.', '좋아요': '1'}]","{'금': '09:00 ~ 16:00', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00'}"
서울다혜의원,0.0,종로구 종로 253 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
연세종로신경외과의원,2.3,종로구 종로 221,,"[{'작성자': '마몬', '별점': '1.0', '날짜': '2024.09.06.', '내용': '얼굴 경련 때문에 갔는데 별 얘기 듣지도 않고 엑스레이 찍자한 후 목디스크 진단; 그 뒤 뻔한 주사 치료… 진료비 7만 원 냈... 더보기', '좋아요': '1'}, {'작성자': '연이', '별점': '1.0', '날짜': '2021.09.15.', '내용': '편두통하구  어지럼증땜에 갔는데 아픈 이유에 대해선 물어보지도않고 설명한마디없이 무작정 목디스크라면서 주사랑 물리치료  귄유함.너무 한심하구 어이없었음', '좋아요': '0'}, {'작성자': '소봄이사랑해', '별점': '1.0', '날짜': '2020.07.15.', '내용': '편두통때문에 갔는데 목디스크라면서 주사랑 물리치료 권함\n희안하게 이 병원 대기하는 모든사람이 병원비를 5만원 이하로 내는 사람이... 더보기', '좋아요': '5'}]","{'금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00'}"
