name,score,address,img_url,reviews,open_hour
웰비뇨기과의원,3.4,서대문구 통일로 413 2층,,"[{'작성자': '맛술렝', '별점': '1.0', '날짜': '2024.08.01.', '내용': '아놔~\n근처에 원래가던 병원이 하필 오늘 휴무 라서 여기 갔는데  피검사해야한다고 왼쪽 팔 혈관에서 주사기 꼽는거는 앉아서 해도 되는걸 꼭. 어리버리 조... 더보기', '좋아요': '0'}, {'작성자': 'ㄱ달ㅎ', '별점': '1.0', '날짜': '2022.11.04.', '내용': '요로결석만 잘보는 곳인가봐요, 환자가 물어보기 전에 문진이라는 것은 거의 없다고 보시면 되고, 약 처방하는데 까지 30초 이내에 끝납니다. 아무리 뻔해도 초진이면 문진이 제일 중요한 거 아닐까요? 별이 한개도 아깝습니다. ㅎㅎ', '좋아요': '3'}, {'작성자': '공룡', '별점': '5.0', '날짜': '2022.04.21.', '내용': '저도 요로결석때문에 3번이나 간 곳입니다^^정말 잘 합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울원마취통증의학과,5.0,서대문구 통일로 413 화인빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjVfNDUg%2FMDAxNjY5MzQ5MzQ4OTk3.rXSbCvSOXEzmunekia4k9dBI8bMDy4hmleHR_i58O3Mg.16jSPxr9I9YFO1pGU3Odx6wIl3_TiaMdSvpiGUEnxMwg.PNG.snu1pain%2F1.png%3Ftype%3Dw966,"[{'작성자': '닐리리 맘보', '별점': '5.0', '날짜': '2024.08.18.', '내용': '의사선생님은 물론 간호사 선생님 및 물리치료 해 주시는 분들 모두 친절하시고 상담도 잘 해 주십니다', '좋아요': '0'}, {'작성자': 'BELLE', '별점': '5.0', '날짜': '2024.05.29.', '내용': '진짜 너무 좋은 병원입니다.\n원장 선생님부터 데스크 선생님, 물리치료 선생님들까지 모두 너무 친절하시고 실력이 출중하세요 ㅜㅜ !! 정말 아프면 무조건 여기 오셔야 ... 더보기', '좋아요': '2'}, {'작성자': '최상민', '별점': '5.0', '날짜': '2024.02.03.', '내용': '허리가아파 부랴부랴 후기보고 가봤는데\n최고네요', '좋아요': '1'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
연세혜원산부인과의원,,서대문구 통일로 413 화인홍제빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD0E3A2EC376C47F8A5D920A99DD721CC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '휴무일': '1월1일, 개천절, 한글날'}"
정한의원,0.0,서대문구 통일로 470,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
재단법인 대성재단,0.0,서대문구 세무서길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
굿모닝치과의원,5.0,서대문구 통일로 484 유진상가 2층 274호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
봄산부인과의원,3.0,서대문구 통일로39가길 30 해명빌딩 2층,,"[{'작성자': '개준이', '별점': '5.0', '날짜': '2025.03.14.', '내용': '전 너무 좋았는데 왜 이런 리뷰가 많은지 모르겠네요\n정말 친절하시고 직접 그림그려주시며 꼼꼼하게 설명해주셨고, 검사 내... 더보기', '좋아요': '0'}, {'작성자': '미', '별점': '1.0', '날짜': '2024.07.21.', '내용': '성경험 없는 사람한테 거짓말하지 말라고 입으로도 안했냐고 계속 추궁함', '좋아요': '4'}, {'작성자': '주민', '별점': '1.0', '날짜': '2024.06.18.', '내용': '18일 휴무?', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
홍제 으뜸경희한의원,5.0,서대문구 세무서길 11 서대문세무서 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4973DA97CA6B45E6A2A7A64510A9A2DE,"[{'작성자': '서청원', '별점': '5.0', '날짜': '2024.12.30.', '내용': '매번 갈 때마다 효과를 체감해서 너무 좋아요. \n선생님 및 관계자 모두 너무 친절하시고, 항상 번창하시길 기원하겠습니다. 감사합니다!!!', '좋아요': '0'}, {'작성자': '들라크루아', '별점': '5.0', '날짜': '2024.07.22.', '내용': '내부 넘 깔끔하고 원장님 친절하고 치료 잘 해주십니다. 목이랑 어깨 아팠는데 치료 받고 좋아졌어요.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
이사랑치과의원,3.9,서대문구 통일로 437-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faf4651f78bf1975c931bb239a714cfa98aa747c1%3Foriginal,"[{'작성자': 'red brave', '별점': '5.0', '날짜': '2025.02.21.', '내용': '안아프다', '좋아요': '0'}, {'작성자': '김희은', '별점': '5.0', '날짜': '2024.12.05.', '내용': '의사선생님 최고! 안아프게 너무 잘해주셨어요 감사합니다!!', '좋아요': '0'}, {'작성자': '홍선기', '별점': '5.0', '날짜': '2023.06.15.', '내용': ""이사랑치과의원 대표원장과 '찐친'입니다\n\n솔직히 아무리 친한 친구여도 (오히려 그렇기에) 치료를... 더보기"", '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '13:30 ~ 20:00', '금': '09:00 ~ 18:00'}"
동민외과의원,5.0,서대문구 통일로 467,,"[{'작성자': '힘', '별점': '5.0', '날짜': '2024.04.13.', '내용': '서울대학병원 진료 협력기관. 40?50년?동안 그 옛날부터 정말많은 환자 진료보아오셔서, 웬만한 상처엔 놀라지두 않고 차분히 수술해주시는 베테랑이심. 원장님 실력 믿고갑니다. (+과잉진료도 없고 양심운영하심.) 감사합니다', '좋아요': '0'}, {'작성자': '한다운', '별점': '5.0', '날짜': '2022.07.02.', '내용': '40년된 병원입니다. 병원은 시설이 아니라 연차라 배웠습니다. 과잉진료 없이 자세하게 알려주십니다', '좋아요': '0'}, {'작성자': '바람 안은영', '별점': '5.0', '날짜': '2022.04.29.', '내용': '차분하고 조용한 분위기인데\n원장님이 양심적으로 진료하십니다\n주사나 약처방 남발하지 않아서 좋고요', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '휴무일': '공휴일'}"
한양그린내과의원,3.4,서대문구 통일로 413 화인빌딩 204호,,"[{'작성자': 'sun', '별점': '5.0', '날짜': '2024.07.27.', '내용': '다른병원에서 발견못만 희귀질환 조기발견 해 주신 명의십니다 믿고 진료 받으세요', '좋아요': '0'}, {'작성자': 'anystar', '별점': '1.0', '날짜': '2023.12.02.', '내용': '의사가  환자말에 귀 기울이지 않아요.  오만한 느낌', '좋아요': '0'}, {'작성자': 'oooo', '별점': '1.0', '날짜': '2022.03.22.', '내용': '말투는 친절한테 행동은 환자말도 안듣고 저는 다신 안갈생각이에요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
홍제치과,0.0,서대문구 통일로 436,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
참사랑복지의원,5.0,서대문구 통일로36길 11 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F11713482d3cd38caadb331677a017305adc24bca%3Foriginal,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30'}"
마리아마취통증의학과의원,3.9,서대문구 통일로 464 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fec2dd4fb8c31149291f1e4ad2aae0056b58328f0%3Foriginal,"[{'작성자': '무', '별점': '1.0', '날짜': '2019.08.12.', '내용': '현재 통증이 무엇때문인지  이런 설명은 안해주고요\n왜 비보험 주사를 맞아야하는지에 대한 설명은 자세하게 해주네요 비보험 주사 맞고 왓는데 통증은 안없어지네요', '좋아요': '2'}, {'작성자': '모야', '별점': '1.0', '날짜': '2019.01.20.', '내용': '의사 에티튜드가 진짜 별루에요', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '휴무일', '금': '09:30 ~ 17:00', '휴무일': '공휴일'}"
홍제우리내과의원,,서대문구 통일로35길 14-4 제니스 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C69D1765531423AA4BADDC993471738,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
메가플란트치과의원,0.0,서대문구 세무서길 8 조이빌딩1별관 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6C9D5890A1A841FAB2004C934A98EA18,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '휴무일': '공휴일'}"
손동현내과,2.2,서대문구 연희로 407,,"[{'작성자': 'M', '별점': '1.0', '날짜': '2023.12.01.', '내용': '엄청 불친절합니다. \n아침 열자마자 가도 바빠서 힘든티 팍팍내고 \n질문 한두개만 해도 짜증냅니다. 한두번이 아님.\n코로나같아서 갔는데 증상 더 묻... 더보기', '좋아요': '0'}, {'작성자': 'Day', '별점': '1.0', '날짜': '2023.06.17.', '내용': '불친절합니다. 환자가 아파서 병원에 오는 건데 그렇게 귀찮아하고 환자 바로 앞에서 싫은티내면서 중얼중얼거릴거면 진료 왜 보는지 모르겠네요…', '좋아요': '0'}, {'작성자': '-', '별점': '4.0', '날짜': '2023.05.11.', '내용': '카카오에서는 점수가 안좋고 네이버에서는 점수가 좋길래 일단 와봤는데, 간호사 친절하고 주차장 있어 편하고 병원인테리어와 시설이 오래되고 청소상태는 보이는 곳은 깨끗한데 안보이는 구석은... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
스카이플란트치과의원,,서대문구 통일로 464 홍제빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F127758334DE35E770F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이승일마취통증의학과의원,4.6,서대문구 통일로 451 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjFfMjA1%2FMDAxNjc5MzYwNjI2OTgz.jcLN8YhvVN4MFb_P9Mcln1A1ngoMqS8Anv1sFoe9FQ0g.FllvlMJ9FsQPvA9H-C2gpB6lZGnol-V0FSW1Fho-xwsg.JPEG.14424kms%2F20230316%25EF%25BC%25BF164550.jpg%3Ftype%3Dw580,"[{'작성자': 'MH', '별점': '5.0', '날짜': '2025.01.24.', '내용': '의사쌤이 친절하고 다정하게 설명해주시고\n꼼꼼히봐주셔서 신뢰가 가네요\n간호사쌤 물리치료 쌤 모두 잘 봐주셔서 좋아요 ㅎ', '좋아요': '0'}, {'작성자': '올리브나무귀엽다요', '별점': '5.0', '날짜': '2021.12.16.', '내용': '다녀본 곳들 중에서 가장 신뢰가 갑니다 \n앞으로 쭉 다닐 예정입니다. \n번창하세요~', '좋아요': '0'}, {'작성자': '아횬♡횰', '별점': '5.0', '날짜': '2021.05.06.', '내용': '여기 원장님 최고에요! 원래 후기안남기는데 정말 친절하시고 설명도 잘해주셔서 글남겨요^^ 강추합니다!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
황치훈치과의원,5.0,서대문구 통일로 446,,"[{'작성자': '박성준', '별점': '5.0', '날짜': '2021.11.16.', '내용': '친절해요', '좋아요': '0'}]","{'토': '09:30 ~ 12:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00'}"
오지현소아과의원,,서대문구 통일로 413 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
하얀치과,0.0,"서대문구 통일로 431 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
연세드림치과의원,3.9,서대문구 통일로 440 3층,,"[{'작성자': '포르테', '별점': '1.0', '날짜': '2023.05.12.', '내용': '예약의 의미가 없는곳.\n치과에서 예약 자체를 잡을때 문제가 있어요. 보통 예약한 시간대에 한사람이 아닌 2~3명을 잡아놓으니 예약시간 맞춰가... 더보기', '좋아요': '1'}, {'작성자': '박성희', '별점': '5.0', '날짜': '2022.07.11.', '내용': '6월중순쯤 요양원에계신엄마모시고 우연히갔는데\n의사선생님 치료 넘 잘해주... 더보기', '좋아요': '0'}, {'작성자': '안광민', '별점': '5.0', '날짜': '2021.06.29.', '내용': '간호사분들도 친절하시고 원장님도 세심하게 잘 진료해주십니다.', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30'}"
가나치과의원,3.7,서대문구 연희로 407 연희8빌딩 4층,,"[{'작성자': '규림', '별점': '5.0', '날짜': '2021.08.04.', '내용': '여기서 교정 했는데 너무 잘 됨 최고의 교정 치과 병원', '좋아요': '0'}, {'작성자': '_', '별점': '5.0', '날짜': '2019.05.31.', '내용': '저희 아이가 교정한 치과입니다.\n홍보 전혀 안해도 사람들이 드글드글한데는 다 이유가 있습니다.\n\n경상... 더보기', '좋아요': '0'}, {'작성자': '데이지', '별점': '1.0', '날짜': '2018.03.04.', '내용': '옆에서 보조하는 사람 최악', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '14:30 ~ 18:30', '화': '10:30 ~ 18:30', '수': '14:30 ~ 20:00', '금': '10:30 ~ 18:30'}"
한영치과의원,5.0,서대문구 통일로 452 3층,,"[{'작성자': '송혜꾜', '별점': '5.0', '날짜': '2022.06.27.', '내용': '홍제동에 이사와서 다니던 치과가 없었는데 금니가 빠져 급하게 찾아보던 중 방문하게 되었습니다.접수를 받던 데스크 직원분이 너무너무 친절해서 첫인상이 좋았는데 진료를 받아보니 의사, 간호... 더보기', '좋아요': '0'}, {'작성자': '임훈', '별점': '5.0', '날짜': '2020.02.17.', '내용': '너무 친절하고 설명도 자세히 해주세요. \n가끔은 너무 바쁘실때는 설명 생략하시는 경우도 계셨지만 언제나 친절하게 잘 봐주세요ㅎ 그리고 정말 양심적으로 진료해주세요. 물론 의사의 개인적 의... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 13:00'}"
서울녹번치과의원,4.5,은평구 통일로 610 힐스테이트녹번아파트 303~306호,,"[{'작성자': '줏넝', '별점': '5.0', '날짜': '2025.02.15.', '내용': '모두 정말 친절하십니당 👍', '좋아요': '0'}, {'작성자': '라루', '별점': '5.0', '날짜': '2024.12.07.', '내용': '스켈일링 때문에 방문했습니다.\n의사분도 자세히 설명해주시고 스켈일링 해주는분도 아주 꼼꼼히 해주셨습니다.\n근처에 사는데 스켈일링은 매년 여기서 받을 듯 하네요.', '좋아요': '0'}, {'작성자': 'Ron', '별점': '5.0', '날짜': '2024.03.11.', '내용': '친절하고 과잉진료 없는 신뢰할 수 있는 병원', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30'}"
서울바정치과의원,4.4,은평구 통일로 626 유림빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjY2%2FMDAxNzM0MDc5NjkxNzA3.LqZV9OP_sDoRKaJya4TlVWjwDvi7g5fd2OPn5zuY9RMg.3dB9a7f72ojDupSWrYOSbhrNUxXwVmQfcdr4IU2WEacg.JPEG%2FSE-f1a34564-013b-44f9-98ae-58566f5d5420.jpg%3Ftype%3Dw966,"[{'작성자': '좋아하는데만별점주는사람', '별점': '5.0', '날짜': '2024.11.02.', '내용': '의사선생님이 조용하면서 친절하시고, 과잉진료 없이 매우 꼼꼼하게 잘 봐주십니다! 치위생사 선생님도 굉장히 친절하세요!', '좋아요': '0'}, {'작성자': '응암왕자', '별점': '5.0', '날짜': '2022.08.22.', '내용': '딸8살인데 6살까지 어린이 치과 다녔습니다.\n집에서 가까워서 7살부터 다니기 시작했는데 처음에는 걱정 많았으나 의사샘이 마취하실때 안 아프게 해주... 더보기', '좋아요': '0'}, {'작성자': 'HM', '별점': '5.0', '날짜': '2022.05.22.', '내용': '원장님이 친절하고 꼼꼼하게 잘 봐주시네요. 치료할 곳이 많아서 인근 여러치과 비교해 봤는데 여기가 과잉진료 없이 가장 믿을만한 곳이네요.', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
홍제오늘튼튼의원,,서대문구 통일로 442 2-3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
고른이치과의원,5.0,서대문구 연희로 407 5층,,"[{'작성자': 'hiii', '별점': '5.0', '날짜': '2024.02.07.', '내용': '교정끝난지 오래됐는데 오랜만에 방문했어요\n여전히 친절하세요 물론 교정결과도 만족합니다:)', '좋아요': '0'}, {'작성자': '선영숙아녜스', '별점': '5.0', '날짜': '2023.06.28.', '내용': '전문성과 친절함을  느낍니다', '좋아요': '0'}, {'작성자': 'Kylo S. Yoonseok', '별점': '5.0', '날짜': '2020.10.11.', '내용': '20년 전 쯤 어릴 때 유치 뽑았던 곳인데 아직까지 계신다니 놀라울 따름', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 16:30', '화': '09:00 ~ 16:30', '수': '09:00 ~ 16:30', '금': '09:00 ~ 16:30'}"
해성중국한의원,0.0,서대문구 통일로 412,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
민현준내과의원,,은평구 통일로 626 유림빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
홍제365치과의원,0.0,서대문구 통일로 463 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F58DE268CFC6C45228993026473118B06,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '일': '14:00 ~ 18:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30'}"
정철민 치과의원,5.0,서대문구 통일로 438,,"[{'작성자': 'shubbi', '별점': '5.0', '날짜': '2023.09.15.', '내용': '과잉진료 안하시고 아픈데 잘 봐주십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
홍제다나한의원,4.3,서대문구 통일로 413 화인빌딩 6층,,"[{'작성자': '행복한여행자', '별점': '5.0', '날짜': '2023.09.10.', '내용': '원장님이 젊고 스마트 하시네요. 추나도 넘 시원하고 침도 안아파요. 감사합니다^^', '좋아요': '0'}, {'작성자': 'sjk', '별점': '5.0', '날짜': '2023.09.10.', '내용': '원장님이 설명을 잘해주십니다.\n직원분들도 친절하십니다.\n팔꿈치가 아파서 방문했는데 진료받고 많이 편안해졌습니다.', '좋아요': '0'}, {'작성자': 'Desert fox', '별점': '1.0', '날짜': '2023.01.09.', '내용': '이젠 휴진 문자도 안 주시네요.. 한시간 걸려 왔는데', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
연아한의원,5.0,은평구 통일로 636 은평미드스퀘어 312~314호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfMjIz%2FMDAxNzMzNzA0MjE4MDIy.heQU879Uf8eNtjSK6uryDyWDQAhN0VwbpE6Vd6UB2mIg._3-J8f8mQn_p5WiChzlsjb-8clxfa1FtFXCigZfZxVQg.JPEG%2F2_(12)_002.jpg%3Ftype%3Dw966,"[{'작성자': '태훈', '별점': '5.0', '날짜': '2024.12.19.', '내용': '체대 준비하면서 수많은 한의원을 다녔지만 여기 만큼 좋은 곳 또 없습니다. 아픈 곳 정확하게 확인하고 침 치료 도와주셨는데 바로 나아졌고 다음 날 몸도 가벼웠습니다. 제 리뷰 보시고 믿고 오셔도 됩니다. ㅎㅎ', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2024.06.03.', '내용': '정말친절하세요', '좋아요': '0'}, {'작성자': 'William', '별점': '5.0', '날짜': '2024.05.24.', '내용': '강추합니다. 다른 곳 가지 마시고 여기 가보세요. 주차도 엄청 편합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이디엘치과,0.0,서대문구 세검정로 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
화수목한의원,0.0,서대문구 통일로 464 홍제빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5EA9FCAB2D814C58B3B840F1E1CFEB45,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
나을한의원,5.0,서대문구 통일로 408 1층,,"[{'작성자': '계장', '별점': '5.0', '날짜': '2023.08.29.', '내용': '다낭성난소증후군으로인한 무월경때문에 영양제, 양약, 한약 온갖 병원 다 다녀봤습니다. 나을한의원에서 한달치 보약 먹고 나았습니다. 정말 놀랐어요. 엄청난 명의셔서 이번에도 체력보강을 위해 또 방문했습니다.', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
