name,score,address,img_url,reviews,open_hour
라이나생명 부속한의원,0.0,종로구 삼봉로 48 라이나타워 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTVfMjM5%2FMDAxNzI4OTk2NDIzMzY0.mINUagHMs4KKHAFF5BlO9vBfNjbywCXoTHRv7Vij6CQg.nHuel1cNnX9RqSqNu8zU58oRb4lWQ_ucoNGtFe61Cd0g.JPEG%2F240925_%25EC%25A3%25BC%25EC%2583%259D%25EB%25AA%2585%25EC%259D%2598%25EC%259B%25901.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
런던치과의원,4.6,종로구 종로5길 97 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBD9213ED0116438CA8AED0D6F91CCE83,"[{'작성자': '김박사', '별점': '5.0', '날짜': '2024.05.02.', '내용': '선생님께서 정말 꼼꼼한 설명과 함께 잘 봐주시고 직원분들과의 분위기도 좋습니다. 치과에 있는 내내 편안하고 믿음도 가서 앞으로도 계속 이용하고 싶은 치과에요!', '좋아요': '0'}, {'작성자': '강산에들밥', '별점': '5.0', '날짜': '2024.04.11.', '내용': '급하게 처치 받을 일이 있어서 근처로 방문한 건데 신속 정확하게 필요한 것만 봐주시고 처리해 주셨습니다. 조금만 말씀 드려도 명확히 이해하고 처치해 주셔서 편하게 끝냈네요! 앞으로도 재방문 의사 있습니다.', '좋아요': '0'}, {'작성자': '숨고', '별점': '2.0', '날짜': '2023.12.06.', '내용': '가격은 평균이구요, 실력등 크게 메리트있지는 않았어요. 그냥 저냥 급할때 아니면 안갈거 같아요.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
열린이비인후과의원,3.0,중구 남대문시장4길 39,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDdfMTc5%2FMDAxNjk0MDk1MTg3MzQx.CuouXRczP3nw-qEJjdM0qy3zWft-9Cbv5lpykUCVMwwg.I6RTMcWbH5fZEvhMVhIDd8SHhY-fpcD5E3d9wJKdXxYg.JPEG.heishere%2F20230816%25EF%25BC%25BF155447.jpg%3Ftype%3Dw773,"[{'작성자': 'Oun', '별점': '1.0', '날짜': '2025.01.06.', '내용': '원장님이 이비인후과 약은 정말 잘 지어주시는데 간호사 불친절합니다..', '좋아요': '1'}, {'작성자': 'ENOCH', '별점': '5.0', '날짜': '2024.12.09.', '내용': '환자입장을 생각하며 친절한 진료를 해주시고, 전문적인 신뢰가 갑니다.\n후두내시경은 처음 해보았는데, 신기하고 좋았습니다', '좋아요': '0'}, {'작성자': '이재원', '별점': '1.0', '날짜': '2024.08.10.', '내용': '병원이 휴가중인데 안내광고 없네요?', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
연세우리소아과의원,4.0,"종로구 자하문로7길 73 2,3층",,"[{'작성자': '525', '별점': '1.0', '날짜': '2025.02.13.', '내용': '소아과는 좋은데 내과는 절대 가지 마세요', '좋아요': '0'}, {'작성자': '호호', '별점': '1.0', '날짜': '2025.01.13.', '내용': '위염과 감기증상으로 방문했는데, 가래도 없는 저에게 위에 엄청 안 좋은 ‘객담배출 곤란증상 완화’ 약을 처방해주셔서 약 먹고 위가 더 아파서 쉬지도 못했습니다. 약 과하게 처방하지 마세요', '좋아요': '0'}, {'작성자': '귀염둥이', '별점': '1.0', '날짜': '2024.07.29.', '내용': '날 더운데 습도 높고 역에서도 멀어 힘들게 찾아갔더니 신경치료하는 보조  간조  참 싸가지가 너무 없네요\n불... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
서촌정신건강의학과의원,4.3,종로구 효자로7길 14 1층,,"[{'작성자': '타락천사', '별점': '2.0', '날짜': '2020.11.25.', '내용': '원장님은 친절하시나 치료가 안된다.', '좋아요': '1'}, {'작성자': 'ㅇㅈㄱ', '별점': '5.0', '날짜': '2020.05.11.', '내용': '편안하고 아늑해서 가는 것만으로도 힐링하는 것 같아요. 선생님도 친절하시고 대화가 잘 돼서 좋습니다. 다만 사람들이 많이 오기 시작하면서 상담시간은 좀 줄었어요. 그래도 약도 세심하게 조정해주시고 효과도 괜찮은 것 같아요', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '휴무일', '토': '휴무일', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 14:00', '수': '10:00 ~ 19:00', '휴무일': '매주 월요일, 금요일, 토요일, 일요일'}"
연세늘정신건강의학과의원,,종로구 삼봉로 57 호수빌딩 9층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:30 ~ 13:30', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '공휴일'}"
한국은행부속의원,0.0,중구 남대문로 39 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
백민의원,3.5,종로구 종로 33 그랑서울 타워2 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD7FF6F0F517E431C89EC6C2BACC5B2B8,"[{'작성자': '냠냠', '별점': '1.0', '날짜': '2023.11.23.', '내용': '진짜 대충봄..목아프다했는데 아예 보지도않고 그냥대충대충 어디아픈지 듣고 바로처방전ㅋㅋㅋㅋ그래서인지 하나도 안나음^^..편의점 감기약이 더 나은듯', '좋아요': '0'}, {'작성자': 'pom', '별점': '5.0', '날짜': '2023.11.21.', '내용': '리뷰 보고 안갈까 하다가 너무 아프고 가까운곳은 여기 뿐이라 어쩔 수 없이 갔어요. 근데 원장님도 간호사분들도 친절하고 꼼꼼하게 봐주셔서 너무 감사했습니다. 거기 위치가 좀 복잡해서 가는 길에 연락 드렸더니 친절... 더보기', '좋아요': '0'}, {'작성자': '심찬인', '별점': '1.0', '날짜': '2023.10.27.', '내용': '그냥 가면 기분안좋아집니다.\n원장실은 안가봤는데,\n진료실쌤은 인성도없고 처방해준약 효과도없고', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
권이비인후과의원,3.4,마포구 신촌로 266-1 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTlfMTk4%2FMDAxNzAyOTczMjIyMjk0.KMFR1fAMo4WnO9CAlOl-rrElzkuT9SBVZi3vLrq68AMg.fYnR20vloy_OkyKzZffU4GpA4ua1d0zyxqlZGxeV9Iwg.JPEG.intel007%2FIMG_2853.jpg%3Ftype%3Dw966,"[{'작성자': '지young @¤¤@', '별점': '5.0', '날짜': '2025.01.07.', '내용': '제 나이가  50이  다 되가는데..초등학교 다닐때도 \n하고계셨고. 여기만 갔다오면.알러지랑 감기가 \n금방 고쳐져서... 더보기', '좋아요': '0'}, {'작성자': '율', '별점': '1.0', '날짜': '2024.12.10.', '내용': '바가지 씌움….', '좋아요': '0'}, {'작성자': '맛집탐방러', '별점': '5.0', '날짜': '2024.07.03.', '내용': '다른 병원에서 편도염이라고만 해서 편도염약만 먹었는데 안나음 여기오니 인후염이라고 해주심 약먹고 바... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
밝은미소치과의원,5.0,"중구 남대문로9길 12 나전빌딩 3층 302, 303호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjlfMjY0%2FMDAxNzAzODMyMDMwODU0.LKMEHAc9B8xgfCtI7Fj9vZbBxx2wSl0haI3OUWCG8IEg.KavYJv2214w9JAWYN5yFPiECHCRolM3kcBK-L6AOtHsg.JPEG.gjf10-14%2FIMG_8670.jpg%3Ftype%3Dw773,"[{'작성자': '스피드', '별점': '5.0', '날짜': '2024.12.11.', '내용': '지인 소개로 방문해서 처음 진료받을 때 무서워서 정말 긴장을 많이 했는데 편안하게 치료를 잘 해주셔서 정말 감사했습... 더보기', '좋아요': '0'}, {'작성자': '쫑', '별점': '5.0', '날짜': '2024.06.12.', '내용': '귀찮음을 무릅쓰고, 후기남깁니다.\n여기는 찐입니다. 과잉진료 없습니다. 카운터 계시는 실장님, 간호사선생님, 원... 더보기', '좋아요': '0'}, {'작성자': '요미요미', '별점': '5.0', '날짜': '2023.04.25.', '내용': '1시간 걸리더라도 치과는 여기로 올정도에요\n과잉진료 없고 실력있고 설명을 너무 잘해주세요\n게다가 이렇게 친절... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:00', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
온누리한의원,5.0,마포구 신촌로 270 405호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7CFF1F672287456E817D49270E3BCB6E,"[{'작성자': '가이아', '별점': '5.0', '날짜': '2023.04.29.', '내용': '허리아파 갔었는데 원장님 명쾌하게 설명잘해주시고 추나 약침맞고\n많이 편해졌어요  감사해요^^', '좋아요': '0'}, {'작성자': '극세사이불', '별점': '5.0', '날짜': '2023.04.02.', '내용': '한의원인데 초음파로 진단하시네요 정형외과에서 사진따로 안찍어봐도되서 짱편리 귣,,', '좋아요': '0'}, {'작성자': '규류트', '별점': '5.0', '날짜': '2022.03.17.', '내용': '5번째 방문 후 후기\n이미 지인들도 여러명 데리고 왔습니다. \n제가 생리통도 정말 심하고 생리도 잘 안하고 주기도 이상하고 만성적인 ... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
셀린의원 명동,0.0,중구 남대문로7길 16 소공 한국빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C64FEBA3704410DB1C0859FD91579DF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '휴무일': '추석당일, 설전날, 설당일'}"
한국은행부속치과의원,0.0,중구 남대문로 39 본관 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아현연세치과의원,0.0,마포구 신촌로 270 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
공명한의원,5.0,종로구 자하문로 36,,"[{'작성자': '박성호', '별점': '5.0', '날짜': '2020.06.16.', '내용': '한의원은 세련되고 공진단은 효과가 좋아요!', '좋아요': '0'}, {'작성자': '윤동해', '별점': '5.0', '날짜': '2019.03.09.', '내용': '늘 감사합니다!', '좋아요': '0'}]","{'금': '10:30 ~ 18:30', '월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30'}"
연세정형외과의원,3.4,마포구 신촌로 262 아르띠타워 가동 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjNfNDkg%2FMDAxNjc0NDgxNTkzMDUw.2W_x8e140PUM1_gunGDc18FAkX1KwSVFNCYNFznEHRcg._cv1z-rfKstfpAnPUBTKaX_nm7TAYYDavCq2P3hDFPog.JPEG.hur8222%2F0B2CC42A-67BD-4E0B-B307-CFB253DADA25.jpeg%3Ftype%3Dw773,"[{'작성자': '예송', '별점': '1.0', '날짜': '2025.01.06.', '내용': '그냥 바쁜 사람은 진료 접근 불가.. 9:30에 가도 대기1시간이래요^~^ \n시간 많~~~~은 어르신분들 많이 앉아계심요', '좋아요': '0'}, {'작성자': '내돈내산', '별점': '1.0', '날짜': '2024.09.19.', '내용': '물리치료 맛집, 하지만 장비와 진료는…\n\n일단 엑스레이도 한 각도만 찍고, 초음파 없습니다.\n... 더보기', '좋아요': '0'}, {'작성자': '줏니', '별점': '5.0', '날짜': '2024.08.29.', '내용': '의사선생님 간호사선생님들 물리치료사선생님들 모두 친절은 기본이고 섬세하고 전문적으로 엄청 잘봐주십니다. 모든게 완벽하지만 특히 물리치료사선생님들은 wow.. 진짜 금손임 선생님 손 떼서 집에 가져가고싶... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
예쁜미소치과의원,3.9,서대문구 신촌로35길 10 B421호,,"[{'작성자': '훈', '별점': '5.0', '날짜': '2024.12.30.', '내용': '검진받았는데 친절하셨어요~!', '좋아요': '0'}, {'작성자': 'ㅇㅅㄴㅈ', '별점': '1.0', '날짜': '2023.09.15.', '내용': '정말 불친절해서 기분만 상해서 왔어요. 가지마세요', '좋아요': '0'}, {'작성자': 'ㅁㅇㅅㅎㅇ', '별점': '1.0', '날짜': '2022.12.26.', '내용': '원래 리뷰 정말 안남기지만 황당해서 남길 수 밖에 없네요. 예약을 하고 기껏 방문 했더니만 의사가 다짜고짜 일이 있다고 진료 못한다고 하시네요. 정 피하지 못할 상황이 있으면 미리 연락을 하는게 상식적으로 맞는게 ... 더보기', '좋아요': '0'}]","{'목': '11:00 ~ 19:00', '금': '11:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '11:00 ~ 19:00', '화': '11:00 ~ 19:00', '수': '11:00 ~ 19:00'}"
채비뇨기과의원,3.1,마포구 신촌로 266-1 4층,,"[{'작성자': '리커버리', '별점': '5.0', '날짜': '2024.09.12.', '내용': '세월이여.. 의사선생님과 간호진 여러분 감사합니다. 대기실, 화장실 등 청결해요.', '좋아요': '0'}, {'작성자': '조각가', '별점': '5.0', '날짜': '2024.07.02.', '내용': '선생님께서 연세가 있으시지만 친절하시고 꼼꼼하게 봐주십니다. 무엇보다 연륜이 있으셔서인지 안심하고 치료받을 수 있게끔 설명을 잘 해주시네요~', '좋아요': '1'}, {'작성자': '정형철', '별점': '1.0', '날짜': '2024.04.18.', '내용': '의사가 늙어서 환부도 잘 못보고 환자가\n말도 못 붙이게 함.\n의술보다 예의가 있어야 할듯.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
연세맑은이비인후과의원 회현점,4.0,중구 퇴계로 36 삼선빌딩 303-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjFfMjI3%2FMDAxNzA1ODMzMzU4NDQz.hEgkODhgSP7uMskWUeTxKCy1VQFhwmuqdiFVZSMhQNYg.U681p8naCdKCZzemsHWMD319DMCvdBPCOiEB9ijWS20g.JPEG.mrahnis%2FSE-098a1b5c-b2d8-11ee-80cb-fb3b3bf7a3de.jpg%3Ftype%3Dw773,"[{'작성자': '위대한왕잠자리', '별점': '4.0', '날짜': '2025.01.31.', '내용': '의사선생님보다 간호사선생님들이 훨씬 친절한 곳', '좋아요': '0'}, {'작성자': '뉴발란스', '별점': '5.0', '날짜': '2025.01.30.', '내용': '너무 좋아요ㅜ\n목하고 코가 심해져서 새벽에 잠을 못잤는데 의사선생님이 아픈곳 차근차근 물어봐주시고 꼼... 더보기', '좋아요': '0'}, {'작성자': '킄붕', '별점': '1.0', '날짜': '2025.01.13.', '내용': '1. 의사 싸가지없다 \n2. 개비싸다 (만원 이상 무조건 나옴) \n3. 약 3일이상 안준다', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
광화문더블유치과의원,5.0,종로구 삼봉로 57 호수빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTdfMjE1%2FMDAxNjcxMjQ4NTE0MTE2.ESs_OwSKeS9w_IkkxWlCEXd9ufXDF3JJucWgMJLJAPwg.1mhEC_PEfdFnKr8m5guJn68Z1kcq47K9cpt3F6i5YyYg.JPEG.w-dent%2FKakaoTalk_20221217_121058490_01.jpg%3Ftype%3Dw466,"[{'작성자': '행복', '별점': '5.0', '날짜': '2023.11.21.', '내용': '직원분들이 다 친절하시지만 의사 선생님 두 분 정말 친절하고 자상하게 대해 주십니다.  치료하실 때에도 작은 부분까지 설명해 주시면서 마음을 편안하게 해 주셔서 정말 좋습니다. 가장 좋... 더보기', '좋아요': '0'}, {'작성자': '모아니면도', '별점': '5.0', '날짜': '2022.12.30.', '내용': '올해 마지막 평일이라 급하게 스케일링 받으러 갔는데 운 좋게 진료 받을 수 있었음. 교정도 오래하고, 건강검진 센터에서 눈탱이도 맞아 봐서 치과에 불신이 깊은데, 여기 직원분은 모두 친절하... 더보기', '좋아요': '1'}, {'작성자': 'alpa', '별점': '5.0', '날짜': '2022.11.19.', '내용': '친절하십니다', '좋아요': '1'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30'}"
차 여성의학연구소 서울 역 난임센터,1.6,중구 한강대로 416 서울스퀘어 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F866A54B06F4A4B98828FE7C4949E4187,"[{'작성자': '쩝쩝이', '별점': '2.0', '날짜': '2025.02.14.', '내용': '산전검사 진료 잘 받았어요. 근데 수납직원들, 간호사분들은 격무 때문인지 다소 화가 나있네요.', '좋아요': '0'}, {'작성자': 'panda', '별점': '1.0', '날짜': '2025.01.27.', '내용': '아니뭔 대기도 긴데 간호사들 어리버리해서 30분-1시간 더 걸리게 만듬 개노답', '좋아요': '0'}, {'작성자': '호놀룰루', '별점': '1.0', '날짜': '2025.01.23.', '내용': '**제일 간단한 검사도 기본 2시간 이상 소요되니 날잡고 가거나 다른데 가세요**\n\n장점\n- 초음파, 진료 교수님들은 친절\n\n단점\n- 공... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '휴무일': '매주 일요일'}"
연세치과의원,3.0,서대문구 신촌로33길 16 헤센스마트 더 센트럴 2층 209~2011호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김용호치과의원,5.0,중구 다동길 43,,"[{'작성자': '구훈', '별점': '5.0', '날짜': '2023.11.23.', '내용': '15년전 치아관리에 대한 지식이 거의 없는 상태에서 심한 치주염 발치와 어금니 부정교합 등 전반적 문제를 원장님께 상담 받고 임플란트와 브릿지 등 다양한 보강조치를 하였습니다. 그때 관... 더보기', '좋아요': '0'}, {'작성자': '이병현', '별점': '5.0', '날짜': '2021.11.01.', '내용': '친절은 기본이고 상세한 설명과 평생의\n치아관리를 위한 관점에서 치료와 조언을\n해 주십니다...치아 주치의론 딱입니다^^', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
아산편한내과의원,,마포구 신촌로 266 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB734BE1809C4182B9B33384A474F228,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '공휴일'}"
온리유외과의원,3.1,마포구 신촌로 262 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5892F93E66AF4F1CB66FB217F78CF8A8,"[{'작성자': '정직한리뷰', '별점': '1.0', '날짜': '2025.03.01.', '내용': '절대 가지마세여! 여의사쌤 얼굴에 짜증지침이 묻어있고. 설명 전혀 해주지 않고..  약도 처방안해줘서 병을 더 더더  키웠음ㅠㅠ 진심 환자를 돈으로만 봄.', '좋아요': '0'}, {'작성자': 'M', '별점': '1.0', '날짜': '2025.01.06.', '내용': '사기꾼 같은 병원이 말같지도 않은 이유로 비싼 검사만 시켜서 돈벌려고 하는 것 같으니 여기 가시는 여성분들 조심하세요. 정확히 알아보려고 큰 검사 맡기는 거지 대충 떼우고 넘어가려고 하는... 더보기', '좋아요': '3'}, {'작성자': '다시갈곳만 리뷰함', '별점': '5.0', '날짜': '2024.11.18.', '내용': '건강검진받고 2년전에 안보이는 미세석회가 보인다고 해서 방문후, 탄성초음파봤는데 큰병원가라고 하셔서 유방암 판정받았어요!\n선생님 감사합니다!! 다... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
넥스트치과의원,0.0,중구 남대문로7길 11 태양빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzEyMTNfMjA2%2FMDAxNzAyNDQzNzI1Mzg5.Rtlujp3ySL9xGm1yuNJiS3ycn4t7p0CX4A0Ien7JLZ4g.25DXNwbcw1vY3t59LB_pXJ2lZvnA-CFVXL0m7YcZA00g.JPEG.yspurt78%2F%25EB%2584%25A5%25EC%258A%25A4%25ED%258A%25B8%25EC%25B9%2598%25EA%25B3%25BC.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 17:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '13:00 ~ 19:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
당신의숲정신건강의학과의원,4.3,중구 남대문로9길 6 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTlfNTUg%2FMDAxNzI5MzQ3NzE0OTk4._1ZFZuw0ygv6fZ9-bnWZEWuuT665a_4Q4oX9kzv1knYg.iVfJt5f4duM24s1otmilrXz4Zk5SndrVpwt8oIvpbckg.PNG%2FLimbic_lobe_hariadhi.svg.png%3Ftype%3Dw580,"[{'작성자': '가브리엘', '별점': '1.0', '날짜': '2025.02.11.', '내용': '별점은 믿을게 못된다는 것을 처음 느낀 곳.\n후기만. 좋습니다.\n김선생ㅡ 허풍... 더보기', '좋아요': '0'}, {'작성자': '인생이야', '별점': '5.0', '날짜': '2024.09.24.', '내용': '굿굿', '좋아요': '0'}, {'작성자': '대배우', '별점': '5.0', '날짜': '2024.01.07.', '내용': '분위기가 너무 따뜻하고 아늑해서 오기만 해도 마음이 편안해져요. 좋으신 선생님에게 상담받으니 전과는 다른 마음으로 올 한 해를 시작할 수 있을 것 같네요. 그리고 병원에 책 빌릴 수 있는 시스템도 좋아요.', '좋아요': '1'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
노정신건강의학과의원,4.2,마포구 신촌로 266-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8825C606739E4737A93EE0E4AF00A3FF,"[{'작성자': '오광숙', '별점': '5.0', '날짜': '2025.02.25.', '내용': '원장님께서 친절하시고 상담을 잘들어 주십니다!', '좋아요': '0'}, {'작성자': '예스', '별점': '5.0', '날짜': '2024.05.14.', '내용': '원장님 정말 감사드립니다 복많이많이 받으세요', '좋아요': '1'}, {'작성자': 'kei', '별점': '5.0', '날짜': '2022.10.25.', '내용': '항상 남을 위해 사시는 분 같습니다.', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
