name,score,address,img_url,reviews,open_hour
서울의원,4.4,종로구 종로 199-2 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjJfMTYz%2FMDAxNzA1ODk1MTQzMzYy.Tg5j9fxyMBXI1VMeMfUvsoerebi-jxf88HqWB73cLD8g.2WS4uCUPLde4X9wdRnnvAEeY0tzMtIQYAI_ZRIcCiiwg.PNG.parkhb0311%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '가좌주민', '별점': '5.0', '날짜': '2024.10.12.', '내용': '선생님이 엄청 친절하십니다!!', '좋아요': '0'}, {'작성자': 'A n d a n t e', '별점': '5.0', '날짜': '2023.12.15.', '내용': '작년 교통사고  후유증으로 병원을 다녀도 차도가 없었고  몸이 안좋은상태였습니다. 아는 지인 통해서 서울의원을 알게 되었고   선생님의 꼼꼼한 진료와 통증주사를 두차례 ... 더보기', '좋아요': '0'}, {'작성자': 'Hi 일하는여자.', '별점': '5.0', '날짜': '2023.12.15.', '내용': '허리 목 무지외반으로 항상 통증을 달고 다니며\n한의원 등등 다른 여러 병원을 다녔습니다\n아시는... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
향기나무한의원 종로점,5.0,종로구 종로 225-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfNDEg%2FMDAxNzMyNjg0ODAzODM5.UiRU-j8pfPoj1cnK-wD-ZL9rt1eO05GXjEZlmiyXE0Qg.PjMxOjNkL4OSEQLEG32l4ZjtBJF5YcasaaYtyfRq6WQg.JPEG%2FKakaoTalk_20241127_141855100_01.jpg%3Ftype%3Dw386,"[{'작성자': '이경승', '별점': '5.0', '날짜': '2022.11.29.', '내용': '원장님께서 제 상태에 대하여 자세하게 설명해주셨고 \n가려야할 체질 음식에 대해서도 알려주셨어요. \n소화가 안되어 갔었는데 침을 맞고나서 빵 뚫렸습니다. ^0^', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30'}"
김현치과의원,5.0,종로구 종로 256,,"[{'작성자': '프로도', '별점': '5.0', '날짜': '2025.01.16.', '내용': '30년 전에 갔었는데 아직도 건강히 계신가요\n아버지도 저도 과잉진료 없이 친절하게 해주셨던게 생각나네요\n오래오래 건강하세요', '좋아요': '0'}, {'작성자': '공명', '별점': '5.0', '날짜': '2024.02.19.', '내용': '소문만 듣고 갔다가 놀라서 나왔습니다.\n\n돈뜯어낼려고 머리굴리면서 영업... 더보기', '좋아요': '2'}, {'작성자': '동그라미', '별점': '5.0', '날짜': '2023.12.15.', '내용': '후기대로 시설은 조금 노후했지만 원장님 실력 좋으시고 직원분들도 친절했어요. 가격도 굉장히 양심적으로 받으시고 좋아요. 앞으로도 치과는 이곳만 이용할겁니다.', '좋아요': '1'}]","{'월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00'}"
종로피부과비뇨기과,5.0,종로구 종로41길 1,,"[{'작성자': '보드마카', '별점': '5.0', '날짜': '2023.10.18.', '내용': '친절하고 자세하고 이해하기 쉬운 처방 및 진료를 하시네요. 전문성을 갖춘 보기드문 의원입니다.', '좋아요': '0'}, {'작성자': '카카카캬카카카', '별점': '5.0', '날짜': '2023.05.17.', '내용': '피부과 저장', '좋아요': '0'}, {'작성자': '서초토박이', '별점': '5.0', '날짜': '2022.10.05.', '내용': '바쁜 직장인인데 빠르고 정확하고 친절하게 진료해주셨습니다\n수납데스크 선생님도 친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
바른원한의원,0.0,"종로구 종로39길 2 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjIz%2FMDAxNzM1NjUwMzM4ODYz.Xtgt_ONsP4eEIEjNNVVo-GZLIDpQLeWKBgGrWkPwcSkg.0sEo-gnBi6MlYY22gpWGYuDonKVFCZutkwK1EI2-Cicg.JPEG%2F%25EC%2588%2598%25EC%25A0%25951061902894%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C_%25284%2529.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 16:30', '일': '08:30 ~ 16:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30'}"
유선재치과의원,5.0,종로구 동호로 408,,"[{'작성자': '김태환', '별점': '5.0', '날짜': '2023.11.14.', '내용': '친절합니다', '좋아요': '0'}]","{'토': '09:40 ~ 13:00', '월': '09:40 ~ 17:00', '화': '09:40 ~ 17:00', '수': '09:40 ~ 17:00', '목': '09:40 ~ 17:00', '금': '09:40 ~ 17:00'}"
종로신경외과의원,3.4,"종로구 종로 249 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1227944B4FD6BE533A,"[{'작성자': '아따맘', '별점': '5.0', '날짜': '2024.07.05.', '내용': '어깨 석회화건염 치료하고 좋아졌으며\n근래 목디스크 증상 통증 때문에 힘들었는데\n원장님 믿고 치료... 더보기', '좋아요': '0'}, {'작성자': 'sss', '별점': '1.0', '날짜': '2024.01.26.', '내용': '불친절하고 팅팅거림....ㅎㅎ\nㅡㅡ기분 ㅎ......', '좋아요': '0'}, {'작성자': 'ㅎㅈ', '별점': '1.0', '날짜': '2024.01.26.', '내용': '설명도잘 안해주시고 친절하지 않아요...', '좋아요': '2'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
연세모벨르의원,5.0,종로구 종로 213-1,,"[{'작성자': '🌕', '별점': '5.0', '날짜': '2025.03.21.', '내용': '여기 의사선생님 궁금한 거 하나하나 인간적으로 설명해주시는데 감동했습니다 진료비도 착했... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30'}"
삼성보스톤내과의원,3.1,종로구 종로 261 3~5층,,"[{'작성자': 'mintfelix', '별점': '2.0', '날짜': '2025.01.17.', '내용': '원장님과 대부분 다친절하시고요\n카운터에머리길고 마르고나이좀있어보이는간호사는\n사람이아니라 마귀같네요 환자에게 눈알뒤집어까고 뭐라하고 살... 더보기', '좋아요': '0'}, {'작성자': 'eunji7', '별점': '1.0', '날짜': '2024.12.23.', '내용': '진단실에 의사랑 그 지인같은 사람이 같이앉아서 하하호호 떠들면서 한 1초만에 진단내리는데 이런경우는 처음이에요\n주변사람들이 다 코로나,독감걸려... 더보기', '좋아요': '0'}, {'작성자': '미하엄', '별점': '5.0', '날짜': '2023.12.08.', '내용': '피부과 진료 갔는데 시답잖은 시술 말고 약물 중심으로 치료해주십니다. 겉만 화려하고 수입잡는 곳보다 훨씬 나아요 굿', '좋아요': '0'}]",{'토': '09:00 ~ 13:00'}
서울훈치과의원,3.0,종로구 종로 221 2층,,"[{'작성자': '뉴', '별점': '5.0', '날짜': '2022.03.02.', '내용': '바가지 없는 믿음직한 병원', '좋아요': '0'}, {'작성자': 'P프리', '별점': '1.0', '날짜': '2020.03.26.', '내용': '별 한 개도 아깝네요. 예전에 치료받으러 갔을때, 카운터 계시는 분이 다른 분이랑 했던 전화응대에 기분이 상해 있었는지 날카로우셨는데, 사은품 주시는 거에 되게 퉁명스럽게 얘기하셨죠. 사람 거지취급 하셔... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00'}"
사단법인 국제굿피플나눔본부 반석샘물치과의원,0.0,종로구 종로 233-1 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
경희한의원,0.0,종로구 대학로1길 10 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 16:30', '화': '10:00 ~ 16:30', '수': '10:00 ~ 16:30', '목': '10:00 ~ 16:30', '금': '10:00 ~ 16:30'}"
예담치과의원,5.0,종로구 종로 230-2 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F34028b72fc3aef7aec11e0e7a8228690e4645a8d%3Foriginal,"[{'작성자': 'Isaac', '별점': '5.0', '날짜': '2021.02.08.', '내용': '착한치과 인정합니다. 화려한 치과들 처럼 따로 코디한테 안내 받고 그러지 않아 오히려 마음 편하고 딱 필요한 진료, 착한 진료비에 추천해요. 사랑니 빼는거 겁먹고... 더보기', '좋아요': '0'}, {'작성자': '명은*marie', '별점': '5.0', '날짜': '2020.02.11.', '내용': '일요일에 이가 깨져서 곤란하고 급했는데 진료 볼 수 있어서 좋았어요. 가격도 저렴하고 과잉진료 하지 않구요. 건물은 오래되었지만 내부는 깨끗해요. 외국인들 위해서도 진료하시는것 같은데, 선생님들이 모두 정직하고 신뢰가 갔어요.', '좋아요': '0'}]","{'일': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
유일한의원,5.0,종로구 율곡로30길 17-3,,"[{'작성자': 'Sweet Lena', '별점': '5.0', '날짜': '2025.03.23.', '내용': '침을 잘 놔주세요. 그리고 한약이 잘 들어요.', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
연세세브란스치과의원,0.0,종로구 종로 243 조은빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 12:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
종로신진한의원,5.0,"종로구 종로39길 14 지하1층, 1층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F742B4FF97F7345FC9E80727E1CE93B12,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.03.05.', '내용': '종로5가 제이복권방이랑 가깝습니다', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
나온치과의원,5.0,종로구 종로35길 4 백제약국 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
서울미소치과,0.0,종로구 종로 223-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로강남한의원,4.7,종로구 종로 252-3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcf348805d2356985f6597804c42239c193db71ce%3Foriginal,"[{'작성자': '🐵', '별점': '5.0', '날짜': '2025.02.20.', '내용': '더쌍화본점\n종로강남한의원입니다\n쌍화차 가성비좋고 맛있습니다', '좋아요': '1'}, {'작성자': 'DI', '별점': '5.0', '날짜': '2023.05.21.', '내용': '가격도 착하고 맛고 좋아요!', '좋아요': '0'}, {'작성자': 'shine', '별점': '5.0', '날짜': '2023.03.07.', '내용': '종로 방문할때마다 들릅니다. 골목 안쪽이라 차가지고 오면 먼곳에 주차해야 합니다. 건강해지는 느낌도 들고 차와 함께 나오는 인삼뿌리도 마음에 듭니다. 커피보다 자주 마시고 싶은데 동네나 회사 주변에는 이런곳이 없네요..', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
뿌리치과의원,5.0,종로구 종로 226-1,,"[{'작성자': '정준학', '별점': '5.0', '날짜': '2022.12.31.', '내용': '의사선생님이 친절하고 과잉진료없이 잘 치료해주십니다 가본 치과 중 제일 좋네요', '좋아요': '0'}, {'작성자': '안영준', '별점': '5.0', '날짜': '2021.12.30.', '내용': '원장님 치료 잘합니다', '좋아요': '0'}, {'작성자': 'kjy', '별점': '5.0', '날짜': '2020.03.10.', '내용': '다른 곳에서 충치 6개라고 해 소개받고 여기 갔는데 실제 충치는 2개이고 나머지는 착색이라네요 \n과잉진료 없고 믿을 수 있어 추천요', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
서울다혜의원,0.0,종로구 종로 253 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
좋은미소치과의원,0.0,종로구 종로 223-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 12:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
동서치과의원,0.0,종로구 동호로 403 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
서울아이비치과,5.0,중구 청계천로 222 BYC건물 2층,,"[{'작성자': '-', '별점': '5.0', '날짜': '2023.02.28.', '내용': '진료 친절하게 봐주시고 대중교통으로 접근성도 좋아요! 치료 후에 주변에 볼거리도 많아요 : D!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
미래의원,5.0,종로구 종로41길 49 2층,,"[{'작성자': '박민호', '별점': '5.0', '날짜': '2024.05.29.', '내용': '우연히 들렸는데요. 너무 친절하셔서 병원을 다녀왔는데 기분이 좋아졌어요. 진짜 병원을 가는 느낌이랄까..ㅎㅎ하여튼 추천합니다.', '좋아요': '0'}, {'작성자': '김리나', '별점': '5.0', '날짜': '2024.04.04.', '내용': '설명을 잘 해 주십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
일등플란트치과의원,0.0,종로구 종로 226 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMThfNjUg%2FMDAxNzAwMzA2ODczMzQ5.f8R3mcLycvXY4mtd93w5NaP0IrgBcmh_qQYF_siZxPYg.pzt4LYZUoWURhlfSMRCBiDgnA8XSNWMT_n7y3o69AnUg.JPEG.smilkity%2F20231117%25EF%25BC%25BF114948.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
충남한의원,0.0,종로구 종로 256 종로센터빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F90E0858FB7F4427F8639C6EDC70CA240,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30'}"
다나한의원,5.0,종로구 종로41길 13 수상빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTBfMTIx%2FMDAxNjg4OTY2NzM4NDg4.XTRXnRIsF6pHSvhigcBDW-GBENdhJFbTXl4GcsuI__4g.jUrsTAl6JyH17_5gw8VjJ66OfjAMKUIk5n6YmpYeeoAg.JPEG.ussia10%2F20230627_111535.jpg%3Ftype%3Dw966,"[{'작성자': 'The Man From Nowhere', '별점': '5.0', '날짜': '2022.07.16.', '내용': '침을 정말 잘 놓으시고 친절하십니다.\n부항도 불부항이라 시원해요.', '좋아요': '1'}, {'작성자': '신쪠', '별점': '5.0', '날짜': '2020.12.03.', '내용': '자주 가요. 원장님도 간호사님도 친절 하세요 \n원장님이 설명도 잘 해주셔서 좋아요', '좋아요': '1'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
혜원당한의원,0.0,종로구 종로41길 20 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '휴무일': '공휴일'}"
종로홍제한의원,0.0,종로구 종로33길 4 삼보빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
인치과의원,5.0,종로구 종로 193 고엔제이빌딩 3층 301호,,"[{'작성자': '임희정', '별점': '5.0', '날짜': '2023.06.10.', '내용': '이 주변 어르신의 치아는 다 여기서 맡나 싶을정도로 어르신도 많이 오시는 곳. 옆에서 들어보니 어르신 애프터 케어랑 관리도 확실히 챙겨주시는 느낌을 받았음. 의사선생님이랑 치... 더보기', '좋아요': '0'}, {'작성자': '임병규', '별점': '5.0', '날짜': '2023.05.23.', '내용': '친절하고 치료할때 침을잘처리해서 치료받기가 편하네요^^', '좋아요': '0'}, {'작성자': '차혜수', '별점': '5.0', '날짜': '2022.02.10.', '내용': '최고의 치과입니다.\n양심적이라는 단어는\n정말 이런곳에 써야합니다.\n... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
이영관치과의원,5.0,종로구 종로 240-1,,"[{'작성자': '송욱재', '별점': '5.0', '날짜': '2022.03.22.', '내용': '최고예요!', '좋아요': '0'}, {'작성자': '行願君', '별점': '5.0', '날짜': '2021.06.30.', '내용': '자연치아 살리기 운동~♡', '좋아요': '0'}]","{'토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
송기산 충신한의원,0.0,종로구 대학로2길 72,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 12:00', '월': '09:30 ~ 14:00', '화': '09:30 ~ 14:00', '수': '09:30 ~ 14:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 14:00'}"
종로탑치과의원,4.5,종로구 종로 199 한일빌딩 7층 702호,,"[{'작성자': '분별사', '별점': '3.0', '날짜': '2024.12.16.', '내용': '원장님 너무 친절하시고좋은대 치위생사 너무 싸가지임', '좋아요': '0'}, {'작성자': '이주노', '별점': '5.0', '날짜': '2022.08.16.', '내용': '다들 너무 친절해요!\n과잉진료 전혀 없고 진심 추천합니다:)', '좋아요': '0'}, {'작성자': '전미소', '별점': '5.0', '날짜': '2022.08.11.', '내용': '의사 선생님 친절하세요. 병원도 깨끗해요. 직원분들도 다들 친절하셔요', '좋아요': '0'}]","{'월': '09:25 ~ 18:00', '화': '09:25 ~ 18:00', '수': '09:25 ~ 18:00', '목': '09:25 ~ 18:00', '금': '09:25 ~ 18:00'}"
백보한의원,0.0,종로구 동호로 403 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 17:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '설전날, 설당일, 설다음날'}"
종은미소치과의원,0.0,종로구 종로 223-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
만다라한의원,0.0,종로구 종로 242 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
오늘봄한의원,,종로구 종로 195 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTJfMjMy%2FMDAxNjgzODUxMzk0OTcw.0nUygVbKD0e4arMappUIEWuqTML-vDkP373dJf2TCD0g.07gr33-QqhIOy9hHNMxwaOtkpPar7C9b03iiIV0Js7sg.JPEG.cyss101%2FSE-d7f9bc6e-ab3c-42a9-a0bf-2000f8daac2b.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
