name,score,address,img_url,reviews,open_hour
불광편안한재활의학과의원,4.0,"은평구 통일로67길 3 상일빌딩 4, 7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTkx%2FMDAxNzM1MDMxMjA3NDY3.OPaftQvlLtg8VwO-kAcfDmjjdZh4Do8lctPZe3yE_tgg.bGL_vNICM9MVRhu2b-YwLoY0r2C0vfr5CVmTO1zLEgIg.JPEG%2FIMG_4853.JPG%3Ftype%3Dw966,"[{'작성자': 'mi', '별점': '5.0', '날짜': '2025.01.06.', '내용': '모든면에서 최고 . 동네 엄청비싸게받아서 부담스러웠는데 여기선 여러가지받아도 괜찮아요 \n의사샘 너무친절하시고 설명도 물어보는거 잘해주시고 \n... 더보기', '좋아요': '0'}, {'작성자': '후니', '별점': '1.0', '날짜': '2024.06.04.', '내용': '경미한 무릎 통증 있어 주사 맞음. 맞고 나서 통증 심해지고 계단 오르 내릴 때 너무 아픔. 재방문 후 처음이랑 똑같이 초음파상 물 찬거 없고 인대만 부었다고 들었고 상급병원에서 MRI 검사하니 물 차있음. 주사도 적절한 설명 없이 맞히려고함', '좋아요': '0'}, {'작성자': '남지윤', '별점': '5.0', '날짜': '2022.07.21.', '내용': '친구 추천받아서 갔는데 원장님이 너무 친절하시고 좋았어요~ 감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세탑치과의원,4.4,은평구 불광로 15 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F360216C459824B608A4E975851D129B2,"[{'작성자': '영원한도시', '별점': '5.0', '날짜': '2025.03.18.', '내용': '깔끔한 치료 감사합니다! 진짜 확 괜찮아져서 너무 좋네요 그간 치과무서워서 참고있었는데 진작올걸그랬어요 넘친절하신것도 기억에 남네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '겁나이쁨', '별점': '5.0', '날짜': '2025.03.10.', '내용': '계속 문제가있던 치아를\r\n드디어 치료받게되엇습니다.\r\n\r\n상담도 너무... 더보기', '좋아요': '0'}, {'작성자': '로잘리', '별점': '5.0', '날짜': '2025.03.06.', '내용': '정말 별 100개도 드리고싶네요 깔끔한진료 친절 좋은시설까지 완벽했습니다 저는 여기서 주기적으로 검진 다니려구요 넘 감사합니다', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세세브란스치과,3.4,은평구 통일로 739 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F76de58c420d95db3ec94712a830cba0ba38c4d78%3Foriginal,"[{'작성자': '강유리', '별점': '5.0', '날짜': '2024.06.13.', '내용': '엄마가 임플란트해야해서 치과 찾아보다가 전문의진료+수면치료로도 가능하다고 해서 예약하고 내원했습니다. 직원분들이랑 원장님도 상담때 친절하셨고 굉장히 쉽게 알려주셔서 엄마... 더보기', '좋아요': '0'}, {'작성자': '고지수', '별점': '5.0', '날짜': '2024.06.11.', '내용': '안아프게 치료 잘 받았어요. :D', '좋아요': '0'}, {'작성자': 'SG kim', '별점': '1.0', '날짜': '2023.10.25.', '내용': '돈만 벌려는...\n의사가 아님', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30'}"
불광치과의원,2.6,은평구 통일로 736,,"[{'작성자': '조방우', '별점': '1.0', '날짜': '2023.11.02.', '내용': '불친절', '좋아요': '0'}, {'작성자': '강팔구', '별점': '1.0', '날짜': '2023.11.02.', '내용': '불친절 최악.. 절대 가지마세요', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2019.12.10.', '내용': '저는 질문을 했는데 화를내서 당황스러웠네요.', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:40 ~ 18:00', '토': '09:40 ~ 13:00', '월': '09:40 ~ 18:00', '화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00'}"
서울바정치과의원,4.4,은평구 통일로 626 유림빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjY2%2FMDAxNzM0MDc5NjkxNzA3.LqZV9OP_sDoRKaJya4TlVWjwDvi7g5fd2OPn5zuY9RMg.3dB9a7f72ojDupSWrYOSbhrNUxXwVmQfcdr4IU2WEacg.JPEG%2FSE-f1a34564-013b-44f9-98ae-58566f5d5420.jpg%3Ftype%3Dw966,"[{'작성자': '좋아하는데만별점주는사람', '별점': '5.0', '날짜': '2024.11.02.', '내용': '의사선생님이 조용하면서 친절하시고, 과잉진료 없이 매우 꼼꼼하게 잘 봐주십니다! 치위생사 선생님도 굉장히 친절하세요!', '좋아요': '0'}, {'작성자': '응암왕자', '별점': '5.0', '날짜': '2022.08.22.', '내용': '딸8살인데 6살까지 어린이 치과 다녔습니다.\n집에서 가까워서 7살부터 다니기 시작했는데 처음에는 걱정 많았으나 의사샘이 마취하실때 안 아프게 해주... 더보기', '좋아요': '0'}, {'작성자': 'HM', '별점': '5.0', '날짜': '2022.05.22.', '내용': '원장님이 친절하고 꼼꼼하게 잘 봐주시네요. 치료할 곳이 많아서 인근 여러치과 비교해 봤는데 여기가 과잉진료 없이 가장 믿을만한 곳이네요.', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
금두꺼비한의원,0.0,은평구 통일로 721 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00'}"
굿모닝한의원,5.0,은평구 통일로 741 신흥빌딩 4층 404호,,"[{'작성자': 'K', '별점': '5.0', '날짜': '2022.07.25.', '내용': '오래 서서 일한 날은 퇴근하면 주말 내내 누워서 일어나지도 앉지도 못했었는데 여기서 진료받고 나서는 지금은 오래 돌아다니고 서서 일해도 허리가 아프지 않고 괜찮아요 주기적으로 다니고 있습니다', '좋아요': '0'}, {'작성자': '배석현', '별점': '5.0', '날짜': '2022.07.05.', '내용': '현시대의 허준입니다 골반교정, 소문침법, 올리브건강법으로 치료하시고 봉사활동도 많이하시고 인간적인 원장님입니다', '좋아요': '0'}, {'작성자': '희창이삼', '별점': '5.0', '날짜': '2019.03.19.', '내용': '적은 가격에 교정 약침 그리고 원하면 뜸이나 부항까지 해주심!!\n단골 한의원임!', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '08:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
연세안녕치과,5.0,은평구 통일로 636 은평미드스퀘어 2층 210~212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB44FBD0CF314491AA8485F41B8CFDE94,"[{'작성자': '장송의 프리라이더', '별점': '5.0', '날짜': '2025.03.25.', '내용': '신경치료 5주간 받고 크라운했습니다. 치과 근관치료가 워낙 전문적인 영역이라 일반인인 제가 무어라 평할 부분은 없습니다. 다만 진행경과를 상세히 설명해주셔서 좋았고, 원장 선생님 이하 모든 직원분들이 친절하셨습니다. 치료... 더보기', '좋아요': '0'}, {'작성자': '뇸뇸뇸', '별점': '5.0', '날짜': '2025.03.19.', '내용': '정성스럽게 진료하는 곳. 진정한 의사가 있는 치과.', '좋아요': '0'}, {'작성자': '한지혜', '별점': '5.0', '날짜': '2024.11.13.', '내용': '예전에 신경치료 받았던 곳이 아파서 방문했어요. 의사 선생님께서도 자세하고 친절하게 설명해주시고 정성껏 치료 해주셔서 치료 받는 내내 감사했어요. 이제 아프지 않아서 정말 좋네요ㅎㅎ 환자를 존중해주시고... 더보기', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 20:30', '토': '09:30 ~ 13:30', '일': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
민현준내과의원,,은평구 통일로 626 유림빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서울온안과 수술센터,0.0,은평구 통일로 750 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
라인치과,5.0,은평구 통일로 730,,"[{'작성자': 'seonkku', '별점': '5.0', '날짜': '2022.10.10.', '내용': '은평구 안 살지만 치과 진료는 이곳으로 다닐 정도로 양심 치과입니다. 매복 사랑니 발치 가능하고 과잉 진료가 없습니다.\n미국 거주 사촌들... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00'}"
바로편한신경외과의원,5.0,은평구 불광로 15 3층,,"[{'작성자': 'hamo', '별점': '5.0', '날짜': '2021.09.10.', '내용': '친절하시고 과잉진료 느낌 없습니다', '좋아요': '0'}, {'작성자': '주관적평가단', '별점': '5.0', '날짜': '2021.06.18.', '내용': '친절한 직원과\n전문적인 선생님덕에 디스크가 많이 좋아졌어요\n감사합니다', '좋아요': '0'}, {'작성자': 'Julia Youm', '별점': '5.0', '날짜': '2019.02.08.', '내용': '목디스크였는데 엄청잘하시네요 시원하게뻥', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
사람사랑치과의원,4.2,은평구 불광로 17 대흥빌딩 7층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe4c02f14ba3b362086820167d43207235c721153%3Foriginal,"[{'작성자': 'Joy', '별점': '1.0', '날짜': '2024.12.13.', '내용': '간호사 불친철', '좋아요': '0'}, {'작성자': '타래', '별점': '5.0', '날짜': '2024.05.18.', '내용': '치료시간 길지않고 설명 간결하게 잘 해주십니다. 직원분들도 다 친절하심 데스크에 계신분은 바뀐건지 모르겠는데 더 친절하십니다!!', '좋아요': '0'}, {'작성자': '긍정왕', '별점': '5.0', '날짜': '2023.11.10.', '내용': '진짜 친절하세요 응대하시는분도 친절하시고, 치료해주시는분도 왜 이렇게되었고 앞으로 어떻게해야하는지 진짜 꼼꼼하게 설명해주십니다.', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
제중한의원,3.7,은평구 통일로 715 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjZfMTU3%2FMDAxNjYxNDg1MzQzMzYy.kCttLmdwWNmU8pNDP68fsc1kNiKvfTZViWSOxv7ZaU4g.EaWFa6J4CzpWn8nL4wvX5xFuYXfAPUyx8DLwubjJ9Swg.JPEG.jejung91%2FKakaoTalk_20220805_112714422_14.jpg%3Ftype%3Dw966,"[{'작성자': '콩이', '별점': '5.0', '날짜': '2020.12.13.', '내용': '허리가 아파서  진료했는데  약침과 물리치료 덕에 많이 편안해졌네요.', '좋아요': '0'}, {'작성자': '김선희', '별점': '5.0', '날짜': '2020.12.11.', '내용': '손목이 아파서 치료받았음요.. 좋습니다~~~', '좋아요': '0'}, {'작성자': '단추', '별점': '1.0', '날짜': '2020.09.17.', '내용': '침놓는거 말고 아무것도 안함. 정말 별로.... 주위에 괜찮은 한의원이 얼마나 많은데 굳이 갈 필요는 없어보입니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울필치과의원,4.4,은평구 진흥로 196 3층,,"[{'작성자': '허심포산_HAN', '별점': '5.0', '날짜': '2022.09.07.', '내용': '정확한 치아상태 설명, 치료와 함께 양심적인 치료비 청구 좋습니다', '좋아요': '0'}, {'작성자': '601', '별점': '5.0', '날짜': '2022.07.28.', '내용': '꼼꼼하시고 설명도 자세하게 해주셔서 좋아요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.08.28.', '내용': '속임없이 진료할만큼만 하고  진료도 깔끔합니다 튼튼하게 잘쓰고 있습니다~', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
류종상내과의원,4.2,은평구 통일로 741 신흥빌딩 5층,,"[{'작성자': 'Joy', '별점': '1.0', '날짜': '2022.04.12.', '내용': '불친절', '좋아요': '0'}, {'작성자': '황지혜', '별점': '5.0', '날짜': '2022.03.11.', '내용': '의사 선생님, 간호사 선생님이 너무 친절하시고\n진료도 꼼꼼하게 봐주세요 :)', '좋아요': '0'}, {'작성자': 'b2', '별점': '5.0', '날짜': '2021.12.22.', '내용': '간호사님이 친절해요', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
제일가정의학과의원,3.0,은평구 통일로 723 2층,,"[{'작성자': '세펴드 오', '별점': '1.0', '날짜': '2024.06.06.', '내용': '원장선생님은 친절하신데 접수 안내하는 여직원은 불친절에 왕 싸가지없응.자기가 의사보다 더 높아보임', '좋아요': '0'}, {'작성자': '푸바오', '별점': '3.0', '날짜': '2023.09.04.', '내용': '한의원이랑 같이 하는 병원인데 일반 진료 보는 곳 아니고 당뇨 혈압 약 등 타가는곳', '좋아요': '1'}, {'작성자': '준호', '별점': '5.0', '날짜': '2022.12.26.', '내용': '의사선생님께서 넘 친절하셨어용', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
제일경희한의원,3.0,은평구 통일로 723 2층,,"[{'작성자': 'mico-준표', '별점': '5.0', '날짜': '2024.03.02.', '내용': '실력좋은곳.추천', '좋아요': '0'}, {'작성자': 'ㅎㅡㅎ', '별점': '1.0', '날짜': '2019.11.07.', '내용': '9시에 연다해서 갔는데 9시반 넘어서 진료시작. 침놓고 뜸뜨고 별짓 다했는데 차도가 전혀 없었음.', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
안심내과의원,4.3,은평구 은평로 240 지하2층 207~210호,,"[{'작성자': '꾸', '별점': '5.0', '날짜': '2024.08.20.', '내용': '오랫동안 다니고 있고 선생님 친절하신데요, 직원분들 전화 받으실때 대비 좀 교육해주시길… 인사도 없이 끊고 뭐 언제 오라는건지 말씀드리기 힘들다는 말도 불친절하게 하고… 기분이 언짢네요', '좋아요': '0'}, {'작성자': '이용주', '별점': '5.0', '날짜': '2024.08.14.', '내용': '정말정말 친절하십니다\n어떤 약을 왜 처방해주신건지도 다 설명해주셔서 과잉진료 걱정도 없어요\n바로 앞에 있던 약국도 친절해서 아프지만 기분 좋았습니다', '좋아요': '0'}, {'작성자': '이미호', '별점': '5.0', '날짜': '2024.07.27.', '내용': '건강검진 했어요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
서울녹번치과의원,4.5,은평구 통일로 610 힐스테이트녹번아파트 303~306호,,"[{'작성자': '줏넝', '별점': '5.0', '날짜': '2025.02.15.', '내용': '모두 정말 친절하십니당 👍', '좋아요': '0'}, {'작성자': '라루', '별점': '5.0', '날짜': '2024.12.07.', '내용': '스켈일링 때문에 방문했습니다.\n의사분도 자세히 설명해주시고 스켈일링 해주는분도 아주 꼼꼼히 해주셨습니다.\n근처에 사는데 스켈일링은 매년 여기서 받을 듯 하네요.', '좋아요': '0'}, {'작성자': 'Ron', '별점': '5.0', '날짜': '2024.03.11.', '내용': '친절하고 과잉진료 없는 신뢰할 수 있는 병원', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
송근 한의원,0.0,은평구 통일로 760 4층 송근한의원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4BB531C27EE24434B97728C6ABA0E4EF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '14:00 ~ 18:00', '토': '10:00 ~ 12:30', '일': '휴무일', '월': '14:00 ~ 18:00', '화': '휴무일', '수': '14:00 ~ 18:00', '휴무일': '매주 화요일, 목요일, 일요일'}"
김진치과의원,0.0,은평구 통일로 732 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30'}"
동서의원,0.0,은평구 통일로 735-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
이병석안과의원,3.2,은평구 통일로 741 신흥빌딩 4층,,"[{'작성자': 'TCG', '별점': '1.0', '날짜': '2024.07.25.', '내용': '내일 모레 하실 것 같은 할아버지이신데 결코 친절하다고 볼 수는 없어요. 환자가 무서워서 못하겠다고 하는데 좀...고집을 많이 부리시네요...\n간호사 없이 혼자 하시는 것 같고 세월이 빗겨간듯... 더보기', '좋아요': '0'}, {'작성자': 'Blue Power!', '별점': '5.0', '날짜': '2023.10.04.', '내용': '저희 중1아이 눈이 불편해서 혼자 방문했는데 친절하고 자세하게 설명해주셨다고 하더라구요 보통은 약다먹으면 또오라고 하는데 재방문할정도는 아니라고 하셨다고 하는데 어릴때부터 지금까... 더보기', '좋아요': '0'}, {'작성자': '윤현정', '별점': '5.0', '날짜': '2022.05.16.', '내용': '할아버지 의사선생님이라 그런지 구수한 말투의 정감가는 진료였습니다\n웨이팅이 길지 않은것도 좋았음\n다만 최신식 의료기계가... 더보기', '좋아요': '0'}]","{'목': '09:45 ~ 17:45', '금': '09:45 ~ 17:45', '토': '09:45 ~ 12:45', '월': '09:45 ~ 17:45', '화': '09:45 ~ 17:45', '수': '09:45 ~ 17:45'}"
백세내과의원,4.0,"은평구 불광로 17 대흥빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F257C843CB6424FA1BE2BB73A2EF4D3F5,"[{'작성자': 'wish', '별점': '5.0', '날짜': '2024.04.11.', '내용': '말투는 조금 무뚝뚝하시지만 실력은 제대로 있는 의사쌤이십니다. 지인이 여기서 암 조기발견해서 적기에 큰병원으로 옮길수 있었네요. \n멀어도 뭔 일있으면 꼭... 더보기', '좋아요': '0'}, {'작성자': '김혜경', '별점': '5.0', '날짜': '2024.01.23.', '내용': '진료 잘하셔요\n약 지식도 많으시고요 \n내시경도 잘하십니다', '좋아요': '2'}, {'작성자': '이용구(이젤)', '별점': '5.0', '날짜': '2023.04.22.', '내용': '진료 잘보시네요', '좋아요': '1'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '휴무일': '공휴일'}"
민마취통증의학과의원,3.7,은평구 통일로67길 3 필지상일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDdfMTI1%2FMDAxNzE3NzUyNzA5MjUx.3biHbSZ9czDGlloqo_Gl__QXlEXRSARJ6L3ynux_O6Eg.HVVnnt8U5liO7e01_SnHSFnf3llY9KhKLyeMj3jhAoMg.JPEG%2F975A9327.jpg%3Ftype%3Dw773,"[{'작성자': '김진순마포교구장', '별점': '5.0', '날짜': '2023.03.01.', '내용': '마취통증전문의 시라서 치료가 효과 최고입니다. 10년간 통증 시 진료받고 효과가아주 좋았어요. 샘이 조금 무뚝뚝한 느낌이나 치료에 꼭 필요한 건 알려주세요.\n강남으로  이사온지 3년인데 강... 더보기', '좋아요': '0'}, {'작성자': '김상태', '별점': '5.0', '날짜': '2021.03.11.', '내용': '친절하고 꼼꼼해서 만족합니다~~', '좋아요': '0'}, {'작성자': '경식(Kyungsik)', '별점': '1.0', '날짜': '2021.02.27.', '내용': '증상에 상관 없이 비싼 주사만 맞도록 유도하는데 환자를 위하는 거 같지 않네요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
불광 한의원,5.0,은평구 통일로 745,,"[{'작성자': '김인숙(샤인)', '별점': '5.0', '날짜': '2020.02.26.', '내용': '평소에는 한약처방 치료에는 관심이 없었는데 저나 저의 신랑도 여기서 처방 받은 한약 먹고 정말 좋아서 댓글도  안다는 제가 정말 추천하고 싶어 글을 올려봐요.', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
인디애나치과의원,2.1,은평구 통일로 780 미성상가 3층 11호,,"[{'작성자': 'Mi', '별점': '1.0', '날짜': '2024.05.27.', '내용': '전화연결이 안되어도 너무 안됨', '좋아요': '0'}, {'작성자': '마르코', '별점': '5.0', '날짜': '2024.01.12.', '내용': '일단 주차장이 크게 있어서 좋아요.\n1년마다 스켈링 하러가는데 원장님과 선생님들 친절하시고 설명 잘해주셔서 좋아요 !! 어젠 예약을 안하고갔더니 조금 기다렸습니다~~', '좋아요': '0'}, {'작성자': '훈훈', '별점': '1.0', '날짜': '2021.03.15.', '내용': '2년전 이곳에서 치료 후 아직까지 고생하는 지인 있음', '좋아요': '1'}]","{'목': '09:40 ~ 19:00', '금': '09:40 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:40 ~ 19:00', '화': '09:40 ~ 19:00', '수': '09:40 ~ 19:00', '휴무일': '공휴일'}"
경희인의한의원,5.0,은평구 통일로67길 3,,"[{'작성자': '차윤정 사무엘 Samuelle', '별점': '5.0', '날짜': '2020.11.13.', '내용': '의사선생님, 간호사님 모두 친절하세요. 진료를 정성껏 해 주시는 것이 느껴집니다!', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:30', '휴무일': '공휴일'}"
하나치과의원,5.0,은평구 연서로 284 2층,,"[{'작성자': '송남수', '별점': '5.0', '날짜': '2024.06.01.', '내용': '저희집 아이들의 치과주치의 십니다~\n하나하나 알려주시고 예전 치료한 것도 다 봐주시고\n설명해주... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
성모의원,4.0,은평구 통일로 749,,"[{'작성자': 'haha', '별점': '5.0', '날짜': '2019.06.25.', '내용': '수년간  진료받았는데 불 필요한 검사 없고, 3차병원 진단과 같고 , 처방 간결하여 만족합니다.', '좋아요': '0'}, {'작성자': '임현영', '별점': '5.0', '날짜': '2019.06.25.', '내용': '타 분야 전문가가 의학박사 전문의를 평가하기 불가하나 몇 달 진료하여보니 꼭 필요한 진찰 검사 정확한 진료 감사합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
예당한의원,0.0,은평구 통일로 731 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78510896F0134B69867B168587FE9656,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
