name,score,address,img_url,reviews,open_hour
고려대학교 안암병원,2.1,성북구 고려대로 73,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMjgz%2FMDAxNzM1Mzg0ODUxOTY5.1Z0_oParEZMxjLZ6QhLcdW75otCPHBiKdk3zA4UPBS0g.tMsWTSmnVTCnifW6W0pd2oKcU2UoDC-RXp1zY-ZJuukg.JPEG%2FSE-a2113616-c388-11ef-90c3-b9ae17fb2dc7.jpg%3Ftype%3Dw966,"[{'작성자': '추추뚜비12세', '별점': '5.0', '날짜': '2025.03.21.', '내용': '여기서 입원 했었는데 하루 지나니까 나아서 신나게 놀고 퇴원 했었어요', '좋아요': '1'}, {'작성자': 'jm', '별점': '1.0', '날짜': '2025.03.16.', '내용': '간호사분께서 매우 불친절하십니다.\n그래도, 평소에 고생하시니 1점이나 드리고 갑니다.', '좋아요': '0'}, {'작성자': '이봉희', '별점': '5.0', '날짜': '2025.03.15.', '내용': '15년도에 메르스로 유행했을때  가슴통증증상이 있어습니다   맨처음 한양대 응급실 내원했었는데  간수치가 이상있다고해서 별다른 조치없이 귀가했는데 그후4일후에  증상이반복돼어서 메르스땜\n불안했... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30'}"
연세드림비뇨기과,3.1,중구 장충단로 195 수정빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTdfMTUx%2FMDAxNzIxMjAzMzEzODU4.0G-o1kVWCSjjhsuOXuAwxyBQCTwEzSBIUWj30Mwf-zkg.FUoPMXfuuQwuQceuJOXqYUz-kmstNozW6I9ZlTpu80Yg.JPEG%2F20240705_103938.jpg%3Ftype%3Dw773,"[{'작성자': '이용범', '별점': '4.0', '날짜': '2024.07.04.', '내용': '이 병원의 원장선생님.  미남인데 무척 친절하십니다.  강요하지 않고 내가 원하는 것에 대하여 진심으로 상담 및 치료해 주시고, 내가 미쳐 몰랐던 것만 이야기해 주시내요.  강력추천!!!', '좋아요': '0'}, {'작성자': '⚘ 황 อ.ของขวัญ🌹', '별점': '1.0', '날짜': '2023.05.04.', '내용': '피부과는 별로임\n얼굴도 제대로 안보고 원론적인 얘기에 질문하면 말 자름 외우고 있는 얘기만 하... 더보기', '좋아요': '0'}, {'작성자': '롸', '별점': '5.0', '날짜': '2021.10.21.', '내용': '지금까지 다녀본곳 중에\n가장 정확히 진찰해주는곳이에요', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
윤홍선내과의원,4.5,성북구 동소문로 10 카프리빌딩 4층 가호,,"[{'작성자': 'ㅊㅇㅊ', '별점': '5.0', '날짜': '2025.02.09.', '내용': '친절한 의사 선생님 \n혈관 잘찾으심 안아프게 놔주시는 간호사 선생님', '좋아요': '0'}, {'작성자': ',', '별점': '2.0', '날짜': '2024.11.21.', '내용': '처음 갔을 땐 친절하셨던 거 같은데 이후로 몇번 갔을 때는 성의 없이 봐주셔서 나오면서 내가 굳이 여길 왜 왔나 싶었네요. 나이 좀 있으신 간호사분은 수액 맞을 때 엄청 신경써서 봐주시고 혈관도 찾기 힘든 편이라 손등에 맞았는데도 안 아팠어요.', '좋아요': '0'}, {'작성자': 'deine', '별점': '5.0', '날짜': '2024.01.19.', '내용': '지금껏 인생에서 가본 내과 중 가장 친절한 선생님..', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '휴무일': '매주 일요일'}"
더소중한여성의원,,성북구 동소문로 10 카프리빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjcw%2FMDAxNzM1NjE5NDU1NTIx.rp1ygHWiskcWPyNYw1bnXxIDtGmBPY-qeIusykT4EyMg.LAl93_RkU3-HtHi7IONPqnrMcAOWu_JWYija1n2wOEEg.JPEG%2F%25EC%2582%25AC%25EC%25A7%2584_2024._12._31._%25EC%2598%25A4%25ED%259B%2584_1_19_59.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00'}"
한성한의원,4.2,성북구 동소문로 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTVfMzAw%2FMDAxNjcxMTA1NjczNjMw.VBcbvXKkuVoEgFgoW6ahZDzbJ6CnRfctqEOuBIp5SWUg.UqvYf5WH25It7Pxn8577YTIyiylfPKsoUBvlcYij4ZUg.JPEG.haneewon%2F%25EB%258F%2584%25EB%25A3%25A8%25EB%25AC%25B52.jpg%3Ftype%3Dw966,"[{'작성자': '공부', '별점': '5.0', '날짜': '2024.12.28.', '내용': '진작 여기로 갈껄', '좋아요': '0'}, {'작성자': '선의의경쟁자', '별점': '5.0', '날짜': '2021.06.10.', '내용': '인생 병원… 다들 친절하고 환자의 마음 생각해주네요\n너무 감사한 생각만 드네요… 진짜 최고입니다', '좋아요': '0'}, {'작성자': 'leyosa', '별점': '5.0', '날짜': '2019.12.30.', '내용': '부담 안 주시고, 깔끔하게 진료 봐주셔서 참 좋았습니다! :-)', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세본치과,4.9,중구 을지로 177 일신빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F06d988720d616517f1980fb68b671b87f7af91bf%3Foriginal,"[{'작성자': '유ㅡ유', '별점': '5.0', '날짜': '2025.02.25.', '내용': '원장님 진짜 레전드로 친절하십니다.\n아파서 갔는데 기분이 좋아져서 나오게 됩니다.', '좋아요': '0'}, {'작성자': '고독한미식가', '별점': '5.0', '날짜': '2025.02.01.', '내용': '다른 치과에서 뽑으라고 한 거 자연치 그대로 잘 쓰게해주심. 치료한지 좀 됐는데(4-5년?) 편안하게 잘 쓰고있음. 지금은 검진만 하는중. 설명 잘 해주셔서 좋았어요.', '좋아요': '0'}, {'작성자': 'J', '별점': '3.0', '날짜': '2025.01.29.', '내용': '뭔가착각하는게 급여치료로도 돈벌수있다..', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:30', '금': '10:00 ~ 19:00'}"
베스티안서울병원,,성동구 왕십리로 382,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F89AA9FD53BAA4CBFB4880A62E27E2D88,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
효담한의원,5.0,성북구 동소문로8길 9 1층,,"[{'작성자': '성화영', '별점': '5.0', '날짜': '2024.04.08.', '내용': '저희 가족 주치의이십니다. 늦은 나이에 아기를 낳아 저도 애도 모두 약골이에요. 애가 약먹고 잔병치레없고 쑥쑥 크고 있어요. 돌다 돌다 만난 원장님이어서 저희 가족에게는 원장님이 무척 소중하답니다.... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
강태영내과의원,3.2,성동구 왕십리로 410 센트라스153타워 3층 307~310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F69a55585239745648518361fee4f39cfc738fb57%3Foriginal,"[{'작성자': '이봉구', '별점': '5.0', '날짜': '2024.08.28.', '내용': '최소한 여기 의사님이 진료 제대로 안한다는건 말도 안됨\n동생과 나는 통풍때문에 여기 계속 다니는데 \n다른 병원과 달리 자세히 설명... 더보기', '좋아요': '0'}, {'작성자': 'K- Gordon Ramsay', '별점': '2.0', '날짜': '2024.06.01.', '내용': '데스크 직원들이 너무 불친절함', '좋아요': '0'}, {'작성자': '싹싹', '별점': '1.0', '날짜': '2024.04.29.', '내용': '진짜 싸가지없네요.카운터 여자들..댓글을보고는 왔는데 \n이딴식으로 장사하나', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
백운당한의원,0.0,동대문구 무학로 132,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
루시나산부인과의원,2.9,"성북구 보문로 180 지하1층, 2~5, 8~10층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5303a12cb2d29c1ea7b709e4524faae2c30abfe7%3Foriginal,"[{'작성자': '🚨카페 오랑지 후기 조작중🚨', '별점': '4.0', '날짜': '2025.02.16.', '내용': '근처 ‘지인산부인과’도 정말 별로고 여기도 상태가 안 좋네요ㅠ 네이버 블로그로 광고하는 곳은 거르길 추천드림', '좋아요': '6'}, {'작성자': '진우', '별점': '1.0', '날짜': '2025.01.06.', '내용': '몇년전 건강문제로 많이 우울하고 힘들었을때 방문했는데 나이좀 있으시던 여자 원장님께 진료받고 나와서 정말 하루종일 울었네요 본인이 잘 모르는분야면 다른과에 가보는걸 추천한다 뭐 그렇게라도 말하면 되는거지... 더보기', '좋아요': '0'}, {'작성자': '도로롱', '별점': '1.0', '날짜': '2025.01.04.', '내용': '뭣도모르고 여기서 분만했습니다…. 총체적 난국입니다.. \n진료실 간호사님들은 친절한데.. 뭔지모를 텐션이 항상 느껴져서 조금 불편했고.. 진료실은 삐까뻔쩍인데 분만실은 90년대로 돌아간... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
CNP차앤박피부과 성신여대점,2.3,성북구 동소문로 116 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2767AE495537664D1D,"[{'작성자': '김채원', '별점': '1.0', '날짜': '2025.03.23.', '내용': '몇년전에 방문했는데 해초필 추천했고 시술 후 하얀 흉터가 엄청 남았습니다 제 피부가 켈로이드 성 피부라 흉터가 남은것 같은데 그런 부분에 대한 고려가 없었던 것 같습니다 스트레스를 너무 받아 몇년... 더보기', '좋아요': '0'}, {'작성자': 'K', '별점': '2.0', '날짜': '2025.03.07.', '내용': '여드름이 갑자기 올라와서 방문했는데 염증주사 맞고 바로 다음번 치료에 레이저 하자고 하는데 이게맞나 싶음. 치료부터 하고 상태를 지켜본... 더보기', '좋아요': '0'}, {'작성자': 'Patrisha', '별점': '1.0', '날짜': '2025.02.20.', '내용': 'Terrible customer service. No wonder why they have 2 star reviews.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
중국 한의원,0.0,성북구 삼선교로 2-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
연세부부의원,3.9,성북구 동소문로 19 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb8fab3071ac1e916687e1aa9be742cfdd187cf29%3Foriginal,"[{'작성자': '고은몸', '별점': '5.0', '날짜': '2025.03.26.', '내용': '수술은 동네의원 수준을 넘었네요', '좋아요': '0'}, {'작성자': '수경', '별점': '5.0', '날짜': '2024.12.13.', '내용': '진짜의사신거 같아요', '좋아요': '0'}, {'작성자': '달슐랭', '별점': '5.0', '날짜': '2024.11.13.', '내용': '켈로이드성 피부 치료 목적으로 2주에 한번 4개월 동안 내원했다. 개인적으론 다른 기업형 피부과들보다 주사 가격이 저렴하기도 했고(회당 12000-15000 사이) 치료 시작 전 솔직하고 자세하게 상태를 설명해주셔서 좋았다.... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 16:00', '화': '09:30 ~ 16:00', '수': '09:30 ~ 16:00', '목': '09:30 ~ 16:00', '금': '09:30 ~ 16:00', '휴무일': '공휴일'}"
오광한의원,4.0,종로구 성균관로4길 48 2층,,"[{'작성자': '업데이트중', '별점': '1.0', '날짜': '2025.03.22.', '내용': '오전 시간대 간호조무사 아줌마가 예약이랑 베드 핑계로 환자랑 기싸움 하려들고 불친절해요. 아프면 기력 없고 짜증나는데 굳이 여기가서 더 짜증날 필요 없는 듯? 원장님은 괜찮으신데..', '좋아요': '0'}, {'작성자': '맛좋아', '별점': '5.0', '날짜': '2023.09.06.', '내용': '다들 친절하시고 실력도 좋아요~!!', '좋아요': '0'}, {'작성자': '고릉고릉', '별점': '5.0', '날짜': '2022.05.09.', '내용': '원장님 실력이 좋습니다.\n여기만 갑니다!!', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
정성철정신건강의학과의원,3.4,성북구 동소문로 12 청암빌딩 2층,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.03.28.', '내용': '왜 정신과와서 상담을바라나요', '좋아요': '0'}, {'작성자': '얌얌', '별점': '2.0', '날짜': '2025.01.04.', '내용': '친절을 바라고 가지 않았음에도 무성의하다는 느낌을 받았아요', '좋아요': '0'}, {'작성자': '피곤한루피', '별점': '3.0', '날짜': '2024.01.04.', '내용': '그냥 형식적으로 진료 보시는 느낌\n약 복용에 대한 자세한 설명이 부족해요\n증상에 따라 약을 조절해주시도 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
삼선서울내과의원,,성북구 동소문로 32 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDNfMTk1%2FMDAxNzA5NDI5NjgzODc4.rwpWgcq6QZ5_KqXPjIGLsXg7aYNjefGQdOZfKpKKkCsg.l4e_YoHbPC2qZbCVBJtflKpurLqOJuorZVf_QuglYAYg.JPEG%2F20240219%25EF%25BC%25BF105111.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
뉴연세치과의원,4.7,성북구 동소문로 12 청암빌딩 4층,,"[{'작성자': '즁', '별점': '5.0', '날짜': '2022.04.25.', '내용': '구내염 레이저로 치료할 수 있는 병원이에요.\n\n아프타성 구내염 있으신 분들은 커지기... 더보기', '좋아요': '0'}, {'작성자': 'jk', '별점': '4.0', '날짜': '2020.01.22.', '내용': '의사들은 정말 좋은데 등치큰 간호사분은 혼자 잘되는 병원 매너리즘 빠진듯.', '좋아요': '1'}, {'작성자': '🍛뚱카🍛', '별점': '5.0', '날짜': '2018.08.08.', '내용': '친절함, 예약.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
예온정신건강의학과의원,4.1,성북구 보문로 183 논현빌딩 3층 302호,,"[{'작성자': '박형준', '별점': '5.0', '날짜': '2024.08.22.', '내용': '원장님이 참 차분하시고 편안하십니다. 막 친절한 느낌은 아닌데 조곤조곤 말씀하시는걸 듣다보면 좋아요. 초진때는 정말 길게 봐주셔서 좋고 이후에는 그동안 어떻게 지냈는지 업데이... 더보기', '좋아요': '0'}, {'작성자': 'BB', '별점': '5.0', '날짜': '2024.08.18.', '내용': '병원은 병을 정확히 진단하고 처방을 내리는 곳이라는 기준으로 보면 충분히 만족스럽게 2년 이상 다니고 있는 곳입니다. 눈을 맞추고 오랜시간 이야기를 들어주는걸 원하면 상담사를 ... 더보기', '좋아요': '0'}, {'작성자': '인과응보', '별점': '1.0', '날짜': '2024.06.19.', '내용': '여러분, 카카오 리뷰도 알바 많이 쓰나봐요? \n여기가 절대 4점대가 나올 수 없는데 ... 더보기', '좋아요': '8'}]","{'월': '09:30 ~ 18:30', '화': '14:00 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
연세소아청소년과의원,4.3,종로구 혜화로 4 산곡빌딩 5층,,"[{'작성자': '사룽이🦖', '별점': '5.0', '날짜': '2024.05.04.', '내용': '진료 꼼꼼허게 잘봐주시고 좋아요^^', '좋아요': '0'}, {'작성자': '망고', '별점': '3.0', '날짜': '2022.07.26.', '내용': '너무 느려요…ㅠ', '좋아요': '0'}, {'작성자': '고랭이미래다', '별점': '5.0', '날짜': '2022.04.12.', '내용': '모든 분들이 친절하셨어요', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '1월1일'}"
맘편한내과의원,2.4,성북구 동소문로 34 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6127851b907ab8bb805fde915b7a43be5270b40f%3Foriginal,"[{'작성자': 'Peach', '별점': '2.0', '날짜': '2024.12.16.', '내용': '작년에는 엄청 좋은 의사선생님이 계셨는데 거의 1년만에 다시 가니까 퇴사하셨다고 ㅜㅜ 리뷰보니까 원래 대표원장외에 원장들이 자주바뀌는 병원이라고 하네요.', '좋아요': '0'}, {'작성자': 'wa', '별점': '1.0', '날짜': '2024.02.29.', '내용': '여지껏 음식에 대한 알러지 없는데 약 때문이 아니란건 또 무슨 근거임.. 진짜 맘 편한 소리다', '좋아요': '0'}, {'작성자': '미도', '별점': '5.0', '날짜': '2023.02.27.', '내용': '꼼꼼하시고 세세하게 진료 잘 봐주십니다. 병원도 엄청 깨끗하고 청결합니다', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 16:00', '화': '08:00 ~ 16:00', '수': '08:00 ~ 16:00', '목': '08:00 ~ 16:00', '금': '08:00 ~ 16:00', '휴무일': '공휴일'}"
성북탑정형외과신경외과의원,3.8,성북구 성북로 3 5-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0E69F3978B3A48929345DBD0538FE1D4,"[{'작성자': '기메정🐶', '별점': '5.0', '날짜': '2025.03.06.', '내용': '병원도 깨끗하고 원장님들 직원분들 다 너무 친절하세요\n물리치료 자주 받으러 다니려구요', '좋아요': '0'}, {'작성자': '정성진', '별점': '5.0', '날짜': '2025.03.06.', '내용': '너무 좋습니다', '좋아요': '0'}, {'작성자': '나까가이찌', '별점': '5.0', '날짜': '2025.02.28.', '내용': '전문가적 설명과 물침대 아쿠아 치료. 좋습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
김명선내과의원,4.4,성북구 동소문로 18 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd69537583fec1260c6fef17b4ad1374084b1e64f%3Foriginal,"[{'작성자': '유승우', '별점': '5.0', '날짜': '2025.03.05.', '내용': '최근 혈당 스파이크가 심해져서 병원 다녀왔는데 검사 꼼꼼히 해주셨어요.\n집에서 펩티드요법을 하면서 혈당을 ... 더보기', '좋아요': '0'}, {'작성자': '마농', '별점': '5.0', '날짜': '2025.01.07.', '내용': '최고최고 후...\n증상도 진지하게 들어주시고 간호사 선생님들도 다 친절하시고...그렇다고 과잉진료도 아니시구요 덕분에 수액맞아서 살겠습니다', '좋아요': '0'}, {'작성자': '양유선', '별점': '5.0', '날짜': '2024.11.01.', '내용': '선생님  덕분에  엄마  치료를  빨리  시작할 수 있었습니다.\n정말  감사드려요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '휴무일': '매달 네번째 토요일, 매주 일요일'}"
안암정형외과의원,4.2,동대문구 무학로 197 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F75c1df1b9539091e4a712f20ae23d0813ff1ecc8%3Foriginal,"[{'작성자': '대동', '별점': '1.0', '날짜': '2025.03.14.', '내용': '주된치료가 주사로 치료하는게 뭐그리 대단한지는 모르겠으나 아마 동네 매일 출근하는 할머니 할아버지들 위주인모양인데,\n의사선생님은 친절하신데비해 안내데스크 나이든 직원은... 더보기', '좋아요': '1'}, {'작성자': '부탁해요 캡틴조', '별점': '5.0', '날짜': '2025.01.07.', '내용': '진짜 다른 병원에서 몇번을 가도 하나도 못고치는 제 다리 여기서 하루만에 나았습니다. \n의사선생님께서 자세하게 하나하나 봐주시면서 물어봐주시고... 더보기', '좋아요': '0'}, {'작성자': '애옹', '별점': '5.0', '날짜': '2024.12.23.', '내용': '안암에 이런 병원이 있다니 너무 좋아요! 손가락 인대 손상으로 내원했는데 원장님이 여기저기 짚어가며 굉장히 꼼꼼하게 봐주셨어요. 전문성 있고 친절하시고 가격도 합리적이에요. 완전 추천합니다!! 8시에 도착했는데 대기 3... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
우신향병원,,성북구 안암로 99,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTkw%2FMDAxNzMyODY0NTMyOTk2.4B5tKdFUszfpC6g5-NqulgZHudgchKjfgQ1PpxUJxRkg.n9mV-5LsXeRBQRHO7yiHUBSpARz40ygkjhcGLgtmGckg.JPEG%2FSE-07b32206-ead4-44c5-9180-863309ba9687.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
레이킴치과의원,,중구 퇴계로 282 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00'}"
동호의원,4.0,성북구 동소문로 3 3층,,"[{'작성자': '머그컵', '별점': '5.0', '날짜': '2024.03.23.', '내용': '꾸준히 다니고 있어요. 늘 따뜻한 선생님 덕에 큰 도움을 받고 있어요. 많이 힘들땐 선생님 말씀 하나로 일주일 동안 버티고 살고 그렇게 지냈습니다. 점점 좋아지고 있어요. 주변에도 많이 소개시켜주었어요. 적극 추천하는 병원입니다.', '좋아요': '0'}, {'작성자': 'ᆞ', '별점': '5.0', '날짜': '2022.12.30.', '내용': '원장님은 권위있는높은견문에 많은 경험까지 갖추신분이셨읍니다.병원시설은 화려하지않은 동네 병원이지만 환자를 대하는 전문성과 아픔을헤아리심은 큰 감동이었읍니다.상담료는 3만원이었읍니다.강추합니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2020.06.10.', '내용': '의사 이상함 정신병 더 생길 거 같음', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
경희일침한의원,3.3,성북구 동소문로 12 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F25479035551E3CBB07,"[{'작성자': '또복❤️', '별점': '5.0', '날짜': '2023.11.10.', '내용': '너무 좋았어요 대학병원에서도 못나았는데..', '좋아요': '0'}, {'작성자': '크림소다', '별점': '2.0', '날짜': '2021.04.21.', '내용': '21세기 비대면 침 치료는 처음이에요\n옆으로 누운 뒤 어디가 아프냐고 알려드리니 제 손으로 짚어보라해서 저는 거기 중심으로 진맥해주시는 줄 알았는데 한의사분이 진맥없이 진짜 그부... 더보기', '좋아요': '1'}, {'작성자': '송종호', '별점': '5.0', '날짜': '2020.11.07.', '내용': '허리디스크가 터져서 방문했는데\n금방 차도가 있었습니다\n침 잘 놓으세요', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
