name,score,address,img_url,reviews,open_hour
혜원당한의원,0.0,종로구 종로41길 20 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 17:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '휴무일': '공휴일'}"
서울바른가정의학과의원,5.0,성북구 정릉로10길 42-2 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMjI3%2FMDAxNzMzMzU3MTI4OTkw.3BAuP2rHcW8QImxHAhyW-WU-fDPal6dYVxV4R4R-66Yg.-hKOgyQZ7YY__0566YfWfUkFm41XLiEofOAOqXWoTDUg.PNG%2FKakaoTalk_20241203_091451474_03.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.09.', '내용': '국민대 다니는 친구한테 추천받아서 왔어요! 수액 맞았는데 편안하고 너무 좋았어요', '좋아요': '0'}, {'작성자': '이재만 (외유내강)', '별점': '5.0', '날짜': '2025.03.01.', '내용': '원장님도  친절 하시고  직원 모두  환자 대하는 태도가  인상적으로 좋아요 우리동네 최고의 가정의학과 병원 같습니다 수고하세요 화이팅 입니다', '좋아요': '1'}, {'작성자': '지릐', '별점': '5.0', '날짜': '2025.01.08.', '내용': '직원 선생님들 의사선생님 모두모두 너무 친절하세요..!\n병원와서 이정도로 친절하신 선생님들 처음 봤어... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세동묘정형외과의원,,"종로구 종로 344 종로대우디오빌 1-2층 101,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfNzgg%2FMDAxNzM0NDk5NTE5ODU3.LUXg07ocmChVPySSmnUqf-mFA8QD-CrOtNWWzju574Ag.w8aQ9mtss_55-8eOZdEI8p9SgbkbQflStUSsvrr1tAwg.JPEG%2FIMG_0762.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
정릉손정신건강의학과의원,4.7,성북구 보국문로 43 야원빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6DE408A99A5C4AA5AB640B541F673C5B,"[{'작성자': '슈슈', '별점': '5.0', '날짜': '2025.03.23.', '내용': '손님 거의 없는 개원하실 때부터 다녔습니다. 초진때 불안.우울 수치가 최고위험 수치로 심한 불안장애였는데 꾸준히 다니면서 많이 나아졌어요. 충분히 나아질 수 있고 나아질 것 같다는 원장님 말에 위로도 많이 받았고, 솔직히... 더보기', '좋아요': '0'}, {'작성자': '숨', '별점': '5.0', '날짜': '2024.10.07.', '내용': '손원장님 진심 감사합니다\n직원분들도 친절하시고 \n재방문 의사 있어요', '좋아요': '0'}, {'작성자': '겨리', '별점': '5.0', '날짜': '2024.02.13.', '내용': '의사쌤 간호사쌤 친절하셔요\n얘기 잘들어주시고 무난한곳\n전날에 한... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 14:00', '목': '09:30 ~ 18:30'}"
종로위브의원,3.9,종로구 삼봉로 81 두산위브파빌리온 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDRfODMg%2FMDAxNzA0MzU1MTU4OTA2.Wt2r7shYp9Bd75Vh9GMblofTfuGeJ6HAe70s4f1EBNog._2n92izbTAs7Uoz7OC5phxdzQGNLLXTMgFdAFaJvxSgg.JPEG.sunnymj0416%2FKakaoTalk_20240104_165215649.jpg%3Ftype%3Dw966,"[{'작성자': '김', '별점': '5.0', '날짜': '2025.01.08.', '내용': '넘친절하셔용', '좋아요': '0'}, {'작성자': '@-@', '별점': '5.0', '날짜': '2024.05.16.', '내용': '요즘 몸이 너무 안좋아서 수액 맞으러 왔는데\n의사선생님은 제 증상 잘들어주시고, 간호사선생님은 너무너무 친절하셨어요 ㅠㅠ\n덕분에 몸이 많이 좋아진 것 같습니다!', '좋아요': '0'}, {'작성자': 'ss', '별점': '5.0', '날짜': '2024.02.23.', '내용': '흑흨 진짜친절하심ㅠㅠ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '공휴일'}"
지동욱치과의원,5.0,성북구 보문로 115,,"[{'작성자': '^^', '별점': '5.0', '날짜': '2025.02.03.', '내용': '이 하나하나 자세히 설명해주세요\n막 깎지 않고 신경 고려해서 진료해주셔서 믿음이 가네요…\n(가격도 예상비용 1/10정도 나옴)', '좋아요': '0'}, {'작성자': '가나다라', '별점': '5.0', '날짜': '2024.08.16.', '내용': '동네 치과인데 친절하고 좋습니다', '좋아요': '0'}]","{'금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30'}"
아이비여성의원,4.4,종로구 종로 339 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33281131089544A6A56FBB91A741FD33,"[{'작성자': 'Oiia', '별점': '5.0', '날짜': '2025.02.07.', '내용': '생리통이 너무 심해서 검색해보다가 방문했눈데 여자 의사선생님이여서 불편함 없이 진료받았습니다! 데스크 분들도 친절하시고 환자 한명한명 신경쓴다는 것이 느껴져서 후기까지 남기게되었어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '혜나', '별점': '5.0', '날짜': '2025.02.07.', '내용': '요즘 질염이 심해져서 다녀왔는데 여성 원장님께서 섬세하게 진료 봐주셔서 만족해용 실력도 좋으세요:)', '좋아요': '0'}, {'작성자': '옴', '별점': '5.0', '날짜': '2025.02.06.', '내용': '원장님 항상 설명 잘해주셔서 꾸준히 다니고 있습니다 직원분들도 안내 잘해주시구요  만족합니다~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
삼성바른내과의원,3.9,종로구 지봉로 37-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A638C845DA945DDAA9561843FAC3980,"[{'작성자': '박태우', '별점': '5.0', '날짜': '2025.03.10.', '내용': '감기수액 맞고 너무 좋아졌습니다\n\n선생님들도 친절하... 더보기', '좋아요': '0'}, {'작성자': '맛집만 갑니다', '별점': '5.0', '날짜': '2025.03.05.', '내용': '간호사 의사 선생님 모두 친절하십니다 ^^', '좋아요': '0'}, {'작성자': '종로맛집러', '별점': '5.0', '날짜': '2025.03.03.', '내용': '원장님 직원들모두 너무 친절하고 진료도 잘 봐주셔서 좋았습니다', '좋아요': '0'}]","{'금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '휴무일': '공휴일'}"
종로탑치과의원,4.5,종로구 종로 199 한일빌딩 7층 702호,,"[{'작성자': '분별사', '별점': '3.0', '날짜': '2024.12.16.', '내용': '원장님 너무 친절하시고좋은대 치위생사 너무 싸가지임', '좋아요': '0'}, {'작성자': '이주노', '별점': '5.0', '날짜': '2022.08.16.', '내용': '다들 너무 친절해요!\n과잉진료 전혀 없고 진심 추천합니다:)', '좋아요': '0'}, {'작성자': '전미소', '별점': '5.0', '날짜': '2022.08.11.', '내용': '의사 선생님 친절하세요. 병원도 깨끗해요. 직원분들도 다들 친절하셔요', '좋아요': '0'}]","{'금': '09:25 ~ 18:00', '월': '09:25 ~ 18:00', '화': '09:25 ~ 18:00', '수': '09:25 ~ 18:00', '목': '09:25 ~ 18:00'}"
노아치과의원,0.0,성북구 정릉로36길 80 송현빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:15 ~ 17:00', '토': '09:15 ~ 12:00', '월': '09:15 ~ 17:00', '화': '09:15 ~ 17:00', '수': '09:15 ~ 12:00', '목': '09:15 ~ 17:00'}"
웅플란트치과의원,0.0,종로구 종로 125 대광프라자 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
형제한의원,3.7,성북구 아리랑로 117,,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2022.10.12.', '내용': '몇 년 전 처음 온 환자한테 반말로 일관하는 꼰대', '좋아요': '0'}, {'작성자': '슈르루까', '별점': '5.0', '날짜': '2018.07.06.', '내용': '진료를 잘보세요', '좋아요': '0'}]","{'금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30'}"
애플산부인과의원,0.0,성북구 아리랑로 9,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzEwMThfMjM4%2FMDAxNjk3NTk1NjgxMjk0.ZiysRm64lvE2cECgh1rNOWKAh5_pEwANJWtxoqrsEaQg._TkQDVdgMSu58lbKKYUJlyym6u9GgxQBIfUsEvNgS1Eg.JPEG.uasiplpqqkwci%2F5.%25EC%2595%25A0%25ED%2594%258C%25EC%2582%25B0%25EB%25B6%2580%25EC%259D%25B8%25EA%25B3%25BC.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00'}"
조인트정형외과의원,2.8,성북구 보국문로 10 부광빌딩 4층,,"[{'작성자': '친절한 용이형', '별점': '5.0', '날짜': '2025.03.24.', '내용': '허리가 너무 아파서 진료를 받고 처치를 받았는데요.\n원장님이 세심하게 진료해주셔서 만족합니다.', '좋아요': '0'}, {'작성자': '한비어뭉', '별점': '5.0', '날짜': '2025.03.13.', '내용': '후기들과 다르게 저는 너무 만족!\n한 8.9년된듯 한데\n아이 어릴때 빡신 육아 하느라 손목 힘줄이 아퍼 한번 가서 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.17.', '내용': '가까운 다른 정형외과 추천이요~', '좋아요': '0'}]","{'금': '09:00 ~ 17:50', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:50', '화': '09:00 ~ 17:50', '수': '09:00 ~ 17:50', '목': '09:00 ~ 17:50', '휴무일': '공휴일'}"
서울다혜의원,0.0,종로구 종로 253 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
한보한의원,0.0,종로구 율곡로 290,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjkw%2FMDAxNzMyNzYwMDE3MTAz.Y1iUuhPmFcDIs1tel5pLXPgMN93pxP6nrvlQqhDTYFcg.GJs4ftPC_GyUqZGYBm9pFb4CnjeF7_zj4LssAnPLJQ4g.JPEG%2FKakaoTalk_20241125_172600379.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
로앤산부인과의원 종로점,3.6,종로구 종로 78 미려빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2156653E558A078B25,"[{'작성자': '후기잘안남기는데', '별점': '5.0', '날짜': '2025.03.13.', '내용': '퇴근후 방문했고 대기하신 분들이 있어서 초진문서 작성하고 좀 기다리니 선생님께서 직접 나와 진료실로 안내해주셨어요.\n갱년기증상 땜에 홀몬제 복용에 대해 상담을 받았는... 더보기', '좋아요': '0'}, {'작성자': '동팔', '별점': '5.0', '날짜': '2025.01.04.', '내용': '로테이션 근무다보니  진료가 좀 엉켜요\n모 원장님은 월경유도주사 안맞을거라고 야즈 먹자고 했는데 일주일 뒤에 갔더니 다른 모 원장님은 오늘 월경유도주사 맞을거라고해서 놀랐네요..', '좋아요': '0'}, {'작성자': 'syeong', '별점': '1.0', '날짜': '2024.12.06.', '내용': '진짜 별로예요. 저녁 8시 방문으로 대기 인원 없이 접수 후 대기했어요.  진료 끝난 사람 한 명 나오고 더 진찰 중인 사람 없어서 곧 들어갈 거라 예상했는데 아무런 이유 없... 더보기', '좋아요': '1'}]","{'금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 5월 1일 휴무, 현충일, 광복절'}"
김용재이비인후과의원,3.3,성북구 아리랑로 117-7,,"[{'작성자': '현재', '별점': '1.0', '날짜': '2025.01.31.', '내용': '불친절함', '좋아요': '0'}, {'작성자': '공형호', '별점': '5.0', '날짜': '2024.10.31.', '내용': '병원 여기밖에 안다녀요 엄청 전문적이지만 이해되기 쉽게 진료해 주시고, 약을 1일치 밖에 처방을 안하는 이유도 설명해 주셨어요.(맞는 약을 찾는게 좋다고 꾸준히 방문하라고 하시네요!)', '좋아요': '0'}, {'작성자': 'B22G22', '별점': '2.0', '날짜': '2024.05.31.', '내용': '간호사님들이랑 의사 친절하고 다 좋은데 약을 1일치만 지어줘요. 길게 지어달라고 하니깐 2일치;; 그래서 병원 바꿨어요.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
다나한의원,5.0,종로구 종로41길 13 수상빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTBfMTIx%2FMDAxNjg4OTY2NzM4NDg4.XTRXnRIsF6pHSvhigcBDW-GBENdhJFbTXl4GcsuI__4g.jUrsTAl6JyH17_5gw8VjJ66OfjAMKUIk5n6YmpYeeoAg.JPEG.ussia10%2F20230627_111535.jpg%3Ftype%3Dw966,"[{'작성자': 'The Man From Nowhere', '별점': '5.0', '날짜': '2022.07.16.', '내용': '침을 정말 잘 놓으시고 친절하십니다.\n부항도 불부항이라 시원해요.', '좋아요': '1'}, {'작성자': '신쪠', '별점': '5.0', '날짜': '2020.12.03.', '내용': '자주 가요. 원장님도 간호사님도 친절 하세요 \n원장님이 설명도 잘 해주셔서 좋아요', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
글로리한의원,4.0,성북구 동소문로 118 플라망스타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMjQy%2FMDAxNzMyOTQ2NDY1ODEy.oGhSR5gXc6zTtVd9GC3jcpVX_j6_k9k18av6OmYzPUcg.XWhnmgtZ9YPrHZV06xPFSqRmtuYPQ0NK3gz7507FGlog.JPEG%2FSE-7562fdfb-aeb5-11ef-8123-4b655cb09a06.jpg%3Ftype%3Dw466,"[{'작성자': '깨글', '별점': '5.0', '날짜': '2024.09.26.', '내용': '처음 방문이라 약침도 서비스로 해주시고 나긋나긋하게 설명도 해주시고 증상을 끝까지 차근차근 다 들어주세요🥹 다른 병원에선 휘리릭 끝났는데.. 한의원은 처음이라 설렛는데 담에 또 불편한곳 있으면 재방문 할거같아요👍🏻👍🏻', '좋아요': '0'}, {'작성자': '♡', '별점': '2.0', '날짜': '2023.11.18.', '내용': '주변 한의원들보다 늦게까지 하는 게 좋아요.\n근데 늦은 시간에 다른 한의원들이 문이 닫혀 있어서 어쩔 수 없이 가는..', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2023.10.02.', '내용': '과잉진료 없는 병원이에요. 필요한 진료만 해주셔요!다닌지 1년 반개월 다되어가는데 진료 봐주시는 원장님께서 방문 할때마다 매우 정성스럽게 약침치료와 ... 더보기', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00'}"
미즈여성산부인과의원,,종로구 종로 335 원풍빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDNfMTYy%2FMDAxNjc1Mzg4MjgyMDM4.Ueg7apOvSGKPo8dYz5R0sKYtV_ixx6ihB_gebXg_XWQg.z6Fai0BwzPBGRmZqg9SPJ5Fov5atr_PWOPSjlbUNMYIg.JPEG.redrkawk2%2F%25EB%258F%2599%25EB%25AC%2598%25EC%2582%25B0%25EB%25B6%2580%25EC%259D%25B8%25EA%25B3%25BC004.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
미래정형외과의원,3.1,성북구 동소문로 125 골든타워 2층,,"[{'작성자': '갈매로이', '별점': '5.0', '날짜': '2024.06.26.', '내용': '딱히 불친절하거나 하지 않던데요 ㅎㅎ 암튼 전 그냥 만족했어요', '좋아요': '0'}, {'작성자': '수민', '별점': '5.0', '날짜': '2024.05.28.', '내용': '원장님 너무 좋으시고 잘 고쳐주세요', '좋아요': '0'}, {'작성자': 'Wictea', '별점': '5.0', '날짜': '2024.03.04.', '내용': '수술 후 소독차 세번 갔는데 다 친절하고 괜찮으셨어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
서울미소치과,5.0,성북구 정릉로10길 42-2 2층,,"[{'작성자': '리뷰', '별점': '5.0', '날짜': '2024.09.20.', '내용': '스케일링 받았는데 친절한 설명과 진료과정이 너무 좋았어요!', '좋아요': '0'}, {'작성자': 'Дома Молчат', '별점': '5.0', '날짜': '2023.12.01.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '이준성', '별점': '5.0', '날짜': '2021.10.24.', '내용': '정말 친절하게 잘 치료해 주셨습니다.', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '14:00 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
SK에코플랜트&SK에코엔지니어링부속치과의원,5.0,종로구 율곡로2길 19 수송타워빌딩 2층,,"[{'작성자': '찐맛이거나 노맛일때 리뷰', '별점': '5.0', '날짜': '2022.04.22.', '내용': '최고최고최고입니다', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '휴무일': '공휴일'}"
약초화한의원,5.0,성북구 아리랑로 3 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MTJfMjEx%2FMDAxNjYwMjg4Mzk3NTgx.-zmuRmeVUtySlVz6Z4tx3bi09QbB_7rFoQ644tWxzZAg.Z5Kfm7u31j5xBGDDeorGXJZ6j7IX_LR5n0g0t2d7Axkg.JPEG.seul137%2FIMG_4992.JPG%3Ftype%3Dw580,"[{'작성자': '신혜정', '별점': '5.0', '날짜': '2020.03.09.', '내용': '다른 병원은 상담시간 거의 몇분?? 끝내고 나오는데\n정말 꼼꼼하게 상담해주시고 설명도 이해하기 쉽게 잘해주세요\n제가 목이랑 ... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 20:30', '휴무일': '매주 수요일, 일요일'}"
연세모벨르의원,5.0,종로구 종로 213-1,,"[{'작성자': '🌕', '별점': '5.0', '날짜': '2025.03.21.', '내용': '여기 의사선생님 궁금한 거 하나하나 인간적으로 설명해주시는데 감동했습니다 진료비도 착했... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 19:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30'}"
고려다온정형외과,3.6,종로구 종로 293 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfOTgg%2FMDAxNzMyNTMyNjg4ODU5.kQ1p9dPJIuCCysfPGB8BlyIisxa8NbvFjxqJ1lsc8qIg.Ep_URWZukS7VSzNG8cR587WKu_S2lEc_AxCav8Vvj_kg.PNG%2F001.png%3Ftype%3Dw966,"[{'작성자': 'yy', '별점': '5.0', '날짜': '2024.07.13.', '내용': '좋아요!', '좋아요': '0'}, {'작성자': 'ANNA', '별점': '1.0', '날짜': '2021.10.05.', '내용': '아래분 리뷰 절대공감 합니다 60을 바라보는 나에게 본인이 낼모레 50이라는 의사가 반말을 하더라구요 다시는 가고싶지 않은 병원입니다', '좋아요': '0'}, {'작성자': '더벙커', '별점': '5.0', '날짜': '2021.09.24.', '내용': '친절하고 자상한 원장님^^ 최곱니다.~~', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
유선재치과의원,5.0,종로구 동호로 408,,"[{'작성자': '김태환', '별점': '5.0', '날짜': '2023.11.14.', '내용': '친절합니다', '좋아요': '0'}]","{'금': '09:40 ~ 17:00', '토': '09:40 ~ 13:00', '월': '09:40 ~ 17:00', '화': '09:40 ~ 17:00', '수': '09:40 ~ 17:00', '목': '09:40 ~ 17:00'}"
길한의원,5.0,"성북구 아리랑로 89 일선건영휴먼아파트 상가 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTA4%2FMDAxNzMxOTc5MDI3Nzkx.IGnOIEfR7a9-rHPrMIXUq63HZNgSAy3opFJVjf33BbYg.VOgH_BXaJYMZl9CKIhpNJUlDKsrUAQrx1NHY7Lf5I0wg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-002.png%3Ftype%3Dw773,"[{'작성자': '한송적', '별점': '5.0', '날짜': '2025.02.09.', '내용': '원장님 너무 친절하시고 진료도 잘 보시네요.\n일요일에도 문 여셔서 편하게 다녀왔습니다.\n추천합니다.', '좋아요': '0'}, {'작성자': '댕댕이', '별점': '5.0', '날짜': '2024.07.15.', '내용': '아는 언니의 추천으로 방문했어요\n원장님이 꼼꼼하고 세심한 편인 것 같아요\n현재 몸상태에 대해서 잘 ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
정릉바로척의원,,성북구 정릉로 250 정릉빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MThfMTQy%2FMDAxNzE4NjgzMTU4Nzk3.OCDPTO_j0S0zmIDpdSJhZ_A4Dy970fssvHbBCEeuCVEg.uh_Vy5vqU3zZi6TRww-3iDxi9pj_d7GzbJ8dn9b6MdMg.JPEG%2FIMG_3564.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '공휴일'}"
