name,score,address,img_url,reviews,open_hour
연세봄이비인후과의원,3.9,서대문구 통일로 448 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjNfMjA2%2FMDAxNzIxNzM4NzQzODk2.BBfg-3LxKSXVVLL7pLICJ5lVMYSn7vS9S20t2prc-1Mg.Dyos3VI7Ex7FxG-MNhTiK7E3rIECJFZhPH8pgQCjtjwg.JPEG%2FRY8A6044_003.jpg%3Ftype%3Dw966,"[{'작성자': '나만가고싶은곳', '별점': '3.0', '날짜': '2025.01.09.', '내용': '선생님은 친절하신데.. 단순 감기에 약이 너무 한보따리..ㅠㅠ', '좋아요': '0'}, {'작성자': '네모', '별점': '2.0', '날짜': '2025.01.03.', '내용': '여기는 접수가 이상함.\n그리고 의사쌤 친절하고 잘 봐주시긴 하는데, 환자>환자 텀이 너무 김..\n안에서 뭘하시는건지ㅜㅜ\n... 더보기', '좋아요': '1'}, {'작성자': '83 이철 태양3 외 다수', '별점': '5.0', '날짜': '2024.06.15.', '내용': '마포구로 이사 감, 강북삼성병원 포함 세군데 병원에서 수술 받아야 한다고 했음, 너무 비싸고 여력이 없어, 다시 찾게됨, 원장 성생님께 수술좀 해달라고 하니, 약 처방 해드릴테니 경과 지켜보고 그때... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
효담요양병원,5.0,서대문구 통일로 544,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMjgx%2FMDAxNzMyMTcxNzY3NzE0.Lt1kg8q_vlcz0g6tLBddYA0O0EVMk_mCZfBzC1kbVBIg.9G31ZB_T827ris-c1kocgxVq7X7PDt5n63--FpAHA24g.JPEG%2F20241121_111504.jpg%3Ftype%3Dw966,"[{'작성자': '쭈니', '별점': '5.0', '날짜': '2023.06.14.', '내용': '자세한 평이 없어서 감사한 마음에 제가 첫 리뷰남깁니다\n\n아빠가 계시는 곳이에요 파킨슨증후군 와상환자시고 ... 더보기', '좋아요': '2'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
제이여성의원,,서대문구 통일로 442 12-13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MTdfMzMg%2FMDAxNjUyNzg3NjE2NzA5.RpfozVpSlIBY8onA0L8lPwCAufu4zTsZccK2RlfLtHYg.QEXAqsSNkVqeQEKOQoGeRZ-9Ysc3OrE6K26nibu3L2Eg.JPEG.hyelimsarang%2FKakaoTalk_20220517_145443589_17.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 17:30', '목': '08:30 ~ 20:00', '휴무일': '공휴일'}"
예스피부과의원,3.8,서대문구 통일로 440,,"[{'작성자': 'sqzplay', '별점': '5.0', '날짜': '2025.03.13.', '내용': '고딩때부커 25년째 다니고 있습니다.', '좋아요': '0'}, {'작성자': '박스', '별점': '1.0', '날짜': '2025.01.08.', '내용': '젊은 여자만 안 걸리는 병이 따로 있나요? 사정도 모르면서 비난하듯 진료하시지 말길 바랍니다.', '좋아요': '0'}, {'작성자': 'mb', '별점': '5.0', '날짜': '2024.11.25.', '내용': '과잉진료 안하시고 치료 잘 해주십니다', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울하트내과의원,3.9,서대문구 통일로 448 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9956537a0900e415fbd4c5c419ac68a1a419f15a%3Foriginal,"[{'작성자': '그다음에', '별점': '5.0', '날짜': '2025.03.10.', '내용': '첫느낌. 차가울거같은 느낌인데. \n설명 들을수록  편안한 주는  미인 여성생님\n설... 더보기', '좋아요': '0'}, {'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.04.', '내용': '갈때마다 친절하세요 진찰받고 집에서는 매일 펩티드요법 하면서 혈당 많이 내려갓어요', '좋아요': '0'}, {'작성자': '내돈내산', '별점': '1.0', '날짜': '2024.10.26.', '내용': 'ㅋㅋㅋㅌㅌㅌㅋㅋ원장님. 직원교육부터 잘시키세요 여기저기 광고로 돈버리지마시구', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울호흡안심병원,,서대문구 세무서길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
강남성모안과의원,3.1,서대문구 통일로 450 2층,,"[{'작성자': '최고원', '별점': '5.0', '날짜': '2024.12.02.', '내용': '자고 그러니까 갑자기 눈이 아파서 계속 빨갛고 시려워서 급하게 방문 했는데도 꼼꼼하게 봐주시고 눈 관리 하는 방법도 잘 알려 주셨어요~', '좋아요': '0'}, {'작성자': '미노미노', '별점': '5.0', '날짜': '2024.09.30.', '내용': '친절하시고 빠르게 진료 봐주십니다.', '좋아요': '0'}, {'작성자': 'ㅓ', '별점': '1.0', '날짜': '2024.08.12.', '내용': '프론트에 간호사분이 너무 불친절 \n어른들한테는 반말하면서 짜증내고 \n의사선생님은 비교적 친절하시지만\n... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:50', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김이비인후과,4.4,서대문구 통일로 452,,"[{'작성자': '𖦹', '별점': '5.0', '날짜': '2025.02.28.', '내용': '선생님이 너무 친절하십니다 여기만 올듯', '좋아요': '0'}, {'작성자': '1-산', '별점': '5.0', '날짜': '2024.07.08.', '내용': '이곳은 제거 자주가는 곳입니다. 갈때마다 진실되게 대해주시고 진료를 정성껏 해 주십니다.벌써 10년 넘게 가는 단골입니다.', '좋아요': '0'}, {'작성자': 'ㅎㅎㅎㅎ', '별점': '1.0', '날짜': '2024.01.15.', '내용': '의사선생님은 친절하신데, 약 먹어도 안나아서 다른 병원 갔네요. 그리고 대기중에 주사 놔주시는 간호사님 중 한 분이 라텍스 장갑 낀 손으로 단골?환자분이 잠깐 데려온 강아지 만지는거 보고 재방문 의사 없어졌습니다,,,', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '휴무일': '공휴일'}"
홍제삼성본정형외과,,서대문구 통일로 423 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfNTIg%2FMDAxNzM0NjU4ODIwMDIy.8zrT8jkvrIwUWbwkevj5Z_990U5kx8HG-lQiEFYCasAg.nqW3QFbsAoRopiy68bnZjV1fqdrkd_zbe9PRYKQ7RMUg.JPEG%2F81_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
홍제탑정형외과,,서대문구 세무서길 8 조이빌딩1별관 4-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF21D01B0D4574C63A34EAD4BB5F60786,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '휴무일': '공휴일'}"
은평 포레스트한방병원,4.3,"은평구 통일로 636 은평미드스퀘어 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCCF7CB0C89114E13948DE15596165E3A,"[{'작성자': 'qwer', '별점': '5.0', '날짜': '2025.03.27.', '내용': '포레스트는 매끼니 식사가 전부 맛있어요^^ 병원공간도 알차고 깔끔합니다\n같은 건물 필라테스 쿠폰 주셔서 자주 가눈데 입... 더보기', '좋아요': '0'}, {'작성자': '맛있는거먹고잘래', '별점': '1.0', '날짜': '2025.03.21.', '내용': '웨딩업계 패키지여행업계를 능가하는 수완이라고 불러드려야 할까요...? 감탄스럽네요 많이 버십시오', '좋아요': '0'}, {'작성자': 'Wnawna', '별점': '5.0', '날짜': '2024.12.03.', '내용': '본병원에서 알게 된 분이 추천해주셔서 왔습니다. 들었던 것처럼, 밥이 정말 맛있습니다 ㅋㅋㅋ 경장육사? 살면서 이런 메뉴가 있는 거 처음 알았습니다. 치료 받으면서 없어진 입맛... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 20:30', '토': '09:30 ~ 16:30', '일': '09:30 ~ 16:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30'}"
홍제바른안과의원,3.4,서대문구 통일로 413 3층 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDVfNTIg%2FMDAxNzAxNzA2MTQ2MDA4.CGIGIN5LK91mzprEPKNuvsZeOMVh0BQo2wf5dl2nSR4g.prP-DqTPXRGS7BOrtwZN4JqD-Di7zjJX17joJsw87ZQg.JPEG.yhjoo20%2FIMG_8452.jpg%3Ftype%3Dw386,"[{'작성자': '-', '별점': '1.0', '날짜': '2025.03.21.', '내용': '할말 많지만 말 아끼겠습니다. 진짜 여기만은 피하세요... 부득이하게 가시더라도 인공눈물 처방 정도만 받으러 가세요.', '좋아요': '0'}, {'작성자': '복군', '별점': '5.0', '날짜': '2024.10.05.', '내용': '깨끗..청결..좋은 최신기계로 망막확정없이 간략한 검사가능. 신속한 진료..홍제역주변 만큼 의료시설 좋은데가 없는듯..샘들 다 서울대 연대..카대 이상..시설도 최고인듯', '좋아요': '0'}, {'작성자': '조우리', '별점': '2.0', '날짜': '2024.10.03.', '내용': '휴무일 진료중이라해ᆢ 전화도 안받아 그냥갔더니ᆢ 휴무ᆢ\n사이트를 닫던지ᆢ 아님 제대로 관리하던지', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
두드림신경과의원,3.4,서대문구 통일로 448 알파타워 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjAx%2FMDAxNzMyNjg5NjMyODQx.f4jUyFJ1vOTY2m7DP-s6P-Y1aQ0MuIb_MPXq17enfeYg.l189U2bYu7SlxqemuFlkks_L8rbr1wUImLhUTMIyZlEg.JPEG%2F001.jpg%3Ftype%3Dw966,"[{'작성자': '동동', '별점': '1.0', '날짜': '2024.11.08.', '내용': '2024년11월8일 무릎 문제로 12시5분에 내원했던 환자입니다.\n\n이미 전화로 1시가 점심시간이니 12시 30분 전에 와야지 ... 더보기', '좋아요': '0'}, {'작성자': '송승현', '별점': '5.0', '날짜': '2023.05.23.', '내용': '오늘 진료 잘 받았습니다~', '좋아요': '0'}, {'작성자': 'Maru♡', '별점': '1.0', '날짜': '2023.05.21.', '내용': '대상포진으로 팔다리가 저려서 방문했는데 그럴리 없다네요.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세참비뇨의학과의원,4.6,서대문구 통일로 433 조이빌딩 3층,,"[{'작성자': '귱', '별점': '5.0', '날짜': '2023.10.21.', '내용': '과잉 진료 없고 친절해요 설명도 잘 해주시고요 좋아욤', '좋아요': '0'}, {'작성자': '날아올라', '별점': '5.0', '날짜': '2023.07.22.', '내용': '방광내시경이랑 암검사를 하나도 안아프고 빠르게 검사 잘 받았습니다. 소독도 굉장히 철저하고 깨끗하네요.\n의사쌤님 남녀 간호사님들 따뜻하고 친절하세요.\n의... 더보기', '좋아요': '0'}, {'작성자': '익스프레스', '별점': '5.0', '날짜': '2023.06.30.', '내용': '큰 병원에서 진료하는게 너무 만족하지 못한 부분이 있어서 근처 비뇨기과를 찾다가\n발견하게 된 곳인데 상황에 맞게 환자가 뭘 원하는지 그리고 어떻게 처방을 해야... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '휴무일': '공휴일'}"
스마일영상의학과의원,3.6,"서대문구 통일로 451 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FpTqkQ%2FbtsoYhc4sDW%2F4hjKusU3aCdo6qxZ3Bpl9k%2Fimg.jpg,"[{'작성자': 'HJ', '별점': '1.0', '날짜': '2025.01.05.', '내용': '마지막 결과 들을 때 원장님만 친절한 곳\n4층 데스크, MRI 직원들 진짜 별로...', '좋아요': '0'}, {'작성자': '정유선', '별점': '5.0', '날짜': '2024.04.21.', '내용': '초음파 검사에서 각 기관을 조목조목 짚으며 판독해주신 덕분에 안심했습니다. 정말 감사합니다', '좋아요': '0'}, {'작성자': '갬이', '별점': '4.0', '날짜': '2024.02.17.', '내용': '하나하나 친절하게 설명해 주시고, 긴장하지 않게 배려해 주시는 모습에 감동 받았습니다!', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
서울플러스이비인후과의원,4.2,서대문구 통일로 464 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjNfMjg0%2FMDAxNzAwNzIyNzQ5Mjg2.UIHpRUIQKJNk2d6rMCPH0Shr-_Ea84epII733Y_YomUg.KrkgBcFbG266Ld192iedrzpYTPHqBYu3ajjoCix6P68g.JPEG.gs616161%2F3.jpg%3Ftype%3Dw966,"[{'작성자': '수영이조음♥️', '별점': '2.0', '날짜': '2024.12.21.', '내용': '맞벌이 부부가 애들 데려가기엔 별로예요. 코감기가 심해 항생제를 쓰는데도 3일이상 주지않아서 주말이든 평일이든 꼭 한번이상 더 가야되요. 애들감기가 항생제 쓰는데 3일내에 낫는 경우가 얼마나 있나요.', '좋아요': '0'}, {'작성자': '눈부신하늘', '별점': '1.0', '날짜': '2023.06.27.', '내용': '나한테만 제대로 안해준건지… 너무 아파서 다른 병원 또가니 처방이 왜이러냐며 약 다시 지어줌\n\n코... 더보기', '좋아요': '0'}, {'작성자': '열심히살자', '별점': '1.0', '날짜': '2023.06.17.', '내용': '과잉이 없긴 뭐가 없다는건지..\n코로나검사하러갔는데 음성인데 증상도전혀없는데 쓸데없이 코보고 목보고  뿌리고 약처... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30'}"
홍제온한의원,5.0,서대문구 통일로 437 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F56DC757C278F4CE7A5697F717E17604B,"[{'작성자': '지윤', '별점': '5.0', '날짜': '2025.02.06.', '내용': '직업 특성상 목디스크가 너무 심한데요 그 동안 다른 치료도 많이 받아봤는데 이렇다할 차도가 없어서 고민하던중 지... 더보기', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00'}"
남기헌정형외과의원,4.3,서대문구 세검정로1길 5 1~5층,,"[{'작성자': 'qwerty', '별점': '5.0', '날짜': '2024.12.09.', '내용': '진료 봐주시는 원장 선생님이 환자 입장에서 친절하고 상세하게 설명해주셨어요. 물리치료 선생님들도 친절하십니다. 꼼꼼하게 봐주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': '산새', '별점': '5.0', '날짜': '2024.10.30.', '내용': '원장님 설명 친절하고 자세해요. \n데스크 선생님들과 물리치료사님들도 친절하십니다 :)', '좋아요': '0'}, {'작성자': '맛을 찾아서', '별점': '5.0', '날짜': '2024.09.27.', '내용': '의사선생님께서 x레이사진에 대하여 자세히 친절히 설명해주셔서 너무 좋았습니다', '좋아요': '0'}]","{'금': '08:40 ~ 19:00', '토': '08:40 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '휴무일': '공휴일'}"
채내과의원,2.7,"서대문구 세검정로 32 지하1,1,2,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfODQg%2FMDAxNzMxNTQzNzI5OTc1.z6eIOEyET2TsQI98uDvVsPxGh2h6-yAjPK4deehdj9Ig.x8Hfjrw5IsxIgaF2DsefW_KSWb-VwPkpCFYo6kP-Paog.JPEG%2F20241104%25EF%25BC%25BF132214.jpg%3Ftype%3Dw966,"[{'작성자': '炅垠-경은(김이순)', '별점': '5.0', '날짜': '2024.10.24.', '내용': '애들어렷을때부터 다녔던채내과\n지금은 멀리이사와서 한동안 못갔는데\n감기로 ... 더보기', '좋아요': '1'}, {'작성자': '구보경', '별점': '1.0', '날짜': '2021.12.13.', '내용': '살다 살다 일 처리를 이따위로 하는 병원은 처음이네요. 혈압 낮으신 분들에게 추천합니다.', '좋아요': '2'}, {'작성자': '살까말까의 고민은 배송을 늦출 뿐이다', '별점': '1.0', '날짜': '2020.08.20.', '내용': '밑에 댓글과 같은 마음들 뿐입니다\n명의에 나왔대서 올해 초 지난달에 갔습니다\n응급실에도 실려갔을 정도로 몸이... 더보기', '좋아요': '3'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00'}"
서울안과의원,1.2,서대문구 통일로 464 홍제빌딩 3층,,"[{'작성자': 'aksjdh', '별점': '1.0', '날짜': '2025.03.17.', '내용': '이동네 안과가 별로 없어서 오게됐는데요 \n젊은 원장님 김보혁 원장님께 진료봤구요 \n너무 설명도 없으시고 말투도 불친... 더보기', '좋아요': '0'}, {'작성자': '헌터', '별점': '1.0', '날짜': '2024.11.28.', '내용': '많이 불친절해서 이젠 다른곳으로 갑니다', '좋아요': '1'}, {'작성자': 'Chn', '별점': '1.0', '날짜': '2024.07.20.', '내용': '불친절을 넘어서 의사가 싸가지가 없음', '좋아요': '1'}]","{'금': '09:00 ~ 13:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '휴무일': '공휴일'}"
연세365의원,3.1,서대문구 통일로 397 305호,,"[{'작성자': '올리브', '별점': '1.0', '날짜': '2025.02.24.', '내용': '불친절.\n환자 무안주는 화법.\n시설도 좁고 더럽고 다시는 안... 더보기', '좋아요': '0'}, {'작성자': '정은', '별점': '5.0', '날짜': '2025.01.05.', '내용': '아이가 주말에 급체를 한 것 마냥 구토를해서\n119 의료상담을 통해 내원하게 되었습니다.\n최원장님 진료 보았고 신속 정... 더보기', '좋아요': '0'}, {'작성자': 'LN', '별점': '5.0', '날짜': '2024.12.31.', '내용': '주말 대기가 어마어마했는데, 그와중에도 직원분들이 어쨋든 상황을 돌아가게 하시는 게 신기했습니다. 상황이상황이다보니 여유에서 나오는 친절함은 기대하기 힘들지만 그... 더보기', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 19:00', '일': '08:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00'}"
연세소울정신건강의학과의원,4.3,서대문구 통일로 464 홍제빌딩 5층 5-1호,,"[{'작성자': 'fg', '별점': '5.0', '날짜': '2024.10.10.', '내용': '정말 약을 신경써서 처방해주시고 선생님이\n너무 친절하셔요 직접 감사하단말을 하긴 부끄러워서..여기서 남깁니다. 선생님 덕분에 정말 많이 좋아졌아요 감사합니다.', '좋아요': '0'}, {'작성자': 'Im', '별점': '2.0', '날짜': '2024.05.29.', '내용': '1회성 진료는 안받네요\n헛걸음 했어요', '좋아요': '0'}, {'작성자': '후기조작하는업체=1점', '별점': '3.0', '날짜': '2024.05.22.', '내용': '남의사', '좋아요': '1'}]","{'금': '10:00 ~ 19:00', '토': '09:30 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00'}"
