name,score,address,img_url,reviews,open_hour
서울준치과의원,4.6,송파구 오금로 154 한라빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjEw%2FMDAxNzM1NTY4MTc0MjY4.r1jZOdV8_CQk0vERuSudMFWThWAsEsLeRLfGpH3o1xIg.ay0lsB_-bINJ2eUaM4iBRb2MK2_vBCGE4M_ZQR8q1okg.JPEG%2F_MG_8877.jpg%3Ftype%3Dw966,"[{'작성자': '샤브샤브', '별점': '5.0', '날짜': '2024.09.20.', '내용': '의사쌤들도 친절하시고 위생사 쌤들도 다 친절하세요. 역세권 위치라 방문하기 늘 편해요! 필요한 진료만 해주셔서 좋습니다', '좋아요': '0'}, {'작성자': '김지윤', '별점': '5.0', '날짜': '2024.07.08.', '내용': '원장님이 진료를 잘 봐주세요~!! 충치치료라 많이 걱정했는데 중간중간에 설명도 잘해주셨어용! ㅎㅎ', '좋아요': '0'}, {'작성자': 'zxczx', '별점': '4.0', '날짜': '2023.05.31.', '내용': '친절하시고 질문도 다 받아주시고~ 원장님께서 설명도 잘해주셨습니다 좋아요!!', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
한마음한의원,4.6,송파구 백제고분로 466 세나빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FADBA9030B8B24AEFAF1EDC1366659D2A,"[{'작성자': '밍밍', '별점': '5.0', '날짜': '2024.01.03.', '내용': '한의원 러버인데 여기 원장님 정말 진료 꼼꼼히 봐주시네요 감뎡🥹🥹❤️\n치료도 찜질  ... 더보기', '좋아요': '0'}, {'작성자': '디즈니랜드', '별점': '4.0', '날짜': '2022.07.09.', '내용': '친절하고 꼼꼼하게 봐주십니다\n카운터,원장님,선생님들 다 좋아요!', '좋아요': '0'}, {'작성자': 'love.s', '별점': '4.0', '날짜': '2021.02.01.', '내용': '허리 삐긋했는지 일주일동안 걷는게 힘들었는데 부항뜨고 침맞았는데 이틀후 통증이 싹 사라졌어요~', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
이석호내과의원,3.2,송파구 백제고분로 469 가응빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDFfMTE4%2FMDAxNjY5ODU0NTMzNjYw.VyS1vs5vzTpyRTw9uGtH8yyRPMEamyRq0S3FyMd01nUg.n1LQGuz2A7Fj4-Vi5w4iHqF_iXOx8tQY7VaqjSnvuDQg.JPEG.m5330k477%2FSE-60877624-593d-49fb-88bc-79d4c42b61b1.jpg%3Ftype%3Dw966,"[{'작성자': '23', '별점': '1.0', '날짜': '2023.12.29.', '내용': '데스크 간호사인지 조무사인지 여튼 두명 불친절하고 최악임', '좋아요': '0'}, {'작성자': '남극고래', '별점': '1.0', '날짜': '2023.07.10.', '내용': '다니던 사거리 내과 공사중이라 기껏 찾아서 가봤더니 1시간 대기해서 1분 보고 나옴. 그것도 내 순서인데 검진결과 들어야 한다면서 다른사람 먼저 새치기로 들여보내고 난 15분 옆 빈방에서 대기함. 순서 왜 안지킴? 옆방서 하... 더보기', '좋아요': '1'}, {'작성자': '0000', '별점': '1.0', '날짜': '2023.06.13.', '내용': '여기 가지마세요  2시간 30분 기다렸어요\n예약했는데 짜증나요\n먼저온사람... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '공휴일'}"
포웰의원,0.0,"송파구 백제고분로 503 유정빌딩 2, 5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F869C4FDB4DDE441FA758715ED19DDB2C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
송파인애가한방병원,4.5,"송파구 문정로 65 1-2,5-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F760BF6AD62024AEEA18862C6CD8DEADE,"[{'작성자': 'dhdudwl562', '별점': '5.0', '날짜': '2023.05.25.', '내용': '원장님이 섬세해서 너무 좋았어요', '좋아요': '0'}, {'작성자': 'ilv7510', '별점': '5.0', '날짜': '2023.05.03.', '내용': '친절해요', '좋아요': '0'}, {'작성자': 'zxovsdg752', '별점': '5.0', '날짜': '2023.04.12.', '내용': '여기서 치료 받고 아픈 거 싹 나았어요 원장님 실력 좋으심!', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울민치과,0.0,송파구 백제고분로 464 대륙빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30C1E977CE58413F930D2DC156AC978B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
서울바른외과의원,3.9,송파구 중대로 24 아카데미상가 1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff357d5b26da6ba6313108f874ac0787cd24acdd3%3Foriginal,"[{'작성자': 'ㅎㅎㅎ', '별점': '5.0', '날짜': '2025.02.01.', '내용': '사마귀제거하러 매번 다니는데 불필요한 설명 및 진료 없이 진짜 딱 치료 깔끔하게 해주심\n외과가 진짜 없는데 단비같은... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.10.27.', '내용': '상처 제대로 안봐주심 성의없고 소독도 상처 여러개 왔다갔다 하면서 소독해줘서 다음날 바로 다른 병원가서 다시 함 다신 안옴', '좋아요': '0'}, {'작성자': '최한호', '별점': '5.0', '날짜': '2023.10.30.', '내용': '엉덩이 종기가 커져서 방문했습니다. \n당일 해외출장이 있어서 의사선생님께 사정 말씀드리고,\n치료부탁드렸는데, 친절하게... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
에이스신경과의원,3.6,송파구 송파대로 437 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F92F5D7651AFD446E9A98427DC89645BA,"[{'작성자': '전대철', '별점': '1.0', '날짜': '2024.12.17.', '내용': '절대안가지마세요\n정신병 있는사람 취급합니다', '좋아요': '1'}, {'작성자': '이진', '별점': '5.0', '날짜': '2024.09.11.', '내용': '첫방문이었는데 데스크 직원분들이 잘 안내해주셔서 좋았습니다', '좋아요': '0'}, {'작성자': '유솜', '별점': '4.0', '날짜': '2024.09.05.', '내용': '원장님께서 증상에 대해 자세히 설명해주셔서 좋았어요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일, 5월 1일 휴무'}"
방이서울치과의원,5.0,송파구 백제고분로 466 세나빌딩 3층,,"[{'작성자': '여행자', '별점': '5.0', '날짜': '2022.04.27.', '내용': '친절하시고 안아프고\n이게 최고지요', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
뉴서울정형외과의원,3.7,송파구 거마로 49 초림빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD66D74E13CDF4A76B5E46DCB04DD9020,"[{'작성자': '담담', '별점': '5.0', '날짜': '2023.08.29.', '내용': '다들 완전 친절하세요', '좋아요': '0'}, {'작성자': 'fPals', '별점': '1.0', '날짜': '2022.11.12.', '내용': '실력없고 불친절 함', '좋아요': '0'}, {'작성자': '🏋', '별점': '5.0', '날짜': '2022.08.15.', '내용': '정말 친절하시고, 증상을 꼼꼼히들으시고 처방해주십니다. 항상 기분좋게 진료받고 돌아갑니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세우리내과의원,,송파구 중대로 68 훼미리샤르망 406호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F266C333E55837D0B14,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매달 두번째, 네번째 수요일'}"
참외과 참소아청소년과의원,4.6,"송파구 백제고분로 463 302,303호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0684e075b2ba83fd55881b92f04d49e44934a57e%3Foriginal,"[{'작성자': 'JS', '별점': '5.0', '날짜': '2022.04.09.', '내용': '갑작스레 방문하게 되었는데요, 간단한 처치임에도 친절한 설명과 정성스런 치료가 좋았습니다. 추천드립니다.', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.03.25.', '내용': '넘 친절하셔요 굳굳', '좋아요': '0'}, {'작성자': '열', '별점': '5.0', '날짜': '2021.12.27.', '내용': '바빠보이는 와중에도 오신분들 꼼꼼히 챙기시네요\n대부분이 진료 오신 분들이라 건강... 더보기', '좋아요': '2'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00'}"
수치과병원,4.3,송파구 중대로 68,,"[{'작성자': '박민경', '별점': '5.0', '날짜': '2023.11.13.', '내용': '양심, 친절, 과잉진료X로 치과 정착했어요:)', '좋아요': '0'}, {'작성자': 'gaswerf', '별점': '5.0', '날짜': '2023.07.27.', '내용': '양심진료치과', '좋아요': '0'}, {'작성자': '김현재', '별점': '5.0', '날짜': '2023.07.08.', '내용': '양심적이고 친절합니다 :)', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
고은빛산부인과의원,3.5,"송파구 오금로 95 국제빌딩 지하1층, 2-8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTRfMTY2%2FMDAxNzM0MTQwNzgwNTcz.xGO89NJ6DIXPJCYvCWEWHYPis7VUtsAbjNCdModIyFkg.on-FuxMm2yIvIq6LMVFe_9bQ_lK3HiQnQXIspBFESawg.JPEG%2FKakaoTalk_20241213_165528710_12.jpg%3Ftype%3Dw966,"[{'작성자': '혜온다온맘', '별점': '5.0', '날짜': '2025.03.09.', '내용': '의사쌤 친절해요~ 첫째 출산때 부터 다니고 있어요 급할때 야간진료 일요일 공휴일진료 보는곳이라 좋은듯', '좋아요': '0'}, {'작성자': '쑨이', '별점': '5.0', '날짜': '2025.02.26.', '내용': '당일 예약없이 갔는데 시간대를 잘 맞춰가서 그런지\n대기도 길지않았고 피검사 결과도 바로 나오니 좋더라구요\n여자선생님 진료 봤는데 꼼꼼하게 과잉진료 없는것같아요', '좋아요': '0'}, {'작성자': '준', '별점': '5.0', '날짜': '2025.02.22.', '내용': '자궁경부암 검사받으러 병원 방문했습니다\n의사분 친절하시고 매우 꼼꼼하더라구요\n주변에서 고은빛 진료잘본다고 해서 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
하늘치과,5.0,송파구 송이로31길 6 기영빌딩 201호,,"[{'작성자': '가보자', '별점': '5.0', '날짜': '2023.03.22.', '내용': '친절하고 전문성이 뛰어나십니다. \n\n치과의로서 무리하거나 환자한테 부담주는... 더보기', '좋아요': '1'}, {'작성자': '은총과 평화', '별점': '5.0', '날짜': '2022.06.02.', '내용': '아이가 유아 때부터 다녔는데 정말 친절하게 진료하세요. 아이가 무서워하지 않게 능숙한 솜씨로 치료하십니다.', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30'}"
송파미소병원,2.7,송파구 오금로 513 위례빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdd7a05d0ee3f198a7426937e2be3534e12f0dd05%3Foriginal,"[{'작성자': 'Sehoon Lucifer Kim', '별점': '5.0', '날짜': '2025.02.25.', '내용': '바로 앞에 큰 내과가 있어서 다양한 치료를 받을 수 있습니다. 종합병원보다 저렴하면서 매일같이 당뇨 치료를 받는 저에게는 참 고마운 병원입니다. ... 더보기', '좋아요': '0'}, {'작성자': '송창민', '별점': '5.0', '날짜': '2022.10.17.', '내용': '다른 후기들과는 다르게 접수처분들도 친절하시고 의사분들도 친절하시고 진료 잘 봐주십니다. 다른 분들이 어떤 상황인진 모르겠지만 모시고갔는데 진료 좋았네요', '좋아요': '0'}, {'작성자': '이광우', '별점': '1.0', '날짜': '2022.08.03.', '내용': '직원들이 환자를 우습게 아는듯 합니다. 의사도 약만 주려고 하지 이야기를 들으려는 태도가 없습니다. 차라리 다른 병원 가세요.', '좋아요': '3'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
올림픽정형외과의원,,송파구 중대로 68 샤르망빌딩 6층 601~602호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F933AF9D0DFEF4430A28DC00D3511DEB3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
빠른병원 응급실,,송파구 백제고분로 405,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
잠실숲사랑니구강악안면외과치과의원,4.4,송파구 백제고분로 386 동서남북빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa987c97662e706e4605412e4f16927c037bb4a4a%3Foriginal,"[{'작성자': 'sk1109865', '별점': '3.0', '날짜': '2025.03.11.', '내용': '발치후 지혈제 보다 리제노머(이식제)가 좋더라고요', '좋아요': '0'}, {'작성자': '밍키팡팡', '별점': '4.0', '날짜': '2025.02.04.', '내용': '통증없이 뽑는 대신 지혈제를 하나3만원에 처치함  지혈제 2개 해서 사랑니 하나 뽑는데 10만원\n좀 비싸긴하다 ㅠ주차는 불가임  그래도 통증이 참을만하게 치료해주셔서  권할만함', '좋아요': '0'}, {'작성자': '호열', '별점': '5.0', '날짜': '2025.01.16.', '내용': '지혈제를 4개 넣어서 확실히 가격대가 높기는 한데요, 전 아픈 걸 극심히 싫어하는 겁쟁이라 후회하지 않아요 .. 사랑니 3개 다 여기서 뽑았어요. 원장님 간호사분들 모두 친절하시... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
고영근피부비뇨기과,2.0,송파구 마천로 264 흥일빌딩 4층,,"[{'작성자': '김기훈', '별점': '1.0', '날짜': '2024.03.01.', '내용': '진료받으러 갔는데 진료하는 환자가 있는데도\n계속 전화통화하시는 의사분은 처음입니다.', '좋아요': '1'}, {'작성자': 'ㅇ', '별점': '4.0', '날짜': '2023.09.15.', '내용': '환자 상황을 그대로 설명하고 처방해 줘서 믿음이 가네요\n특히 과잉진료 불필요에 믿음이 더 가요', '좋아요': '0'}, {'작성자': '썽', '별점': '1.0', '날짜': '2023.07.27.', '내용': '노인네가 너무 불친절함\n한1분정도 그냥보고 주사맞고 처방전주고 끝', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
이튼치과의원,4.5,송파구 가락로 120,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTZfMTI4%2FMDAxNzA4MDEwNDA2MDk2.UsM_rp2kmCdhTgvl9ETNRufnfn9wXzF7iSBB70sD0XUg.bIpImvH1zVAbEcz06BdswN7nNTQW6mfL6-Vz5pIbevgg.JPEG.yangsehyun1%2FKakaoTalk_20240215_204536147_05.jpg%3Ftype%3Dw773,"[{'작성자': 'oooops', '별점': '4.0', '날짜': '2024.12.24.', '내용': '쓸데없는 군더더기 없는 병원\n각자의 역할에 충실한 치과라\n치료과정이 빠름 모든... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '3.0', '날짜': '2024.10.08.', '내용': '간호선생님들은  친절하시구  질문대답 잘해주셔요', '좋아요': '0'}, {'작성자': '직장인', '별점': '5.0', '날짜': '2024.02.06.', '내용': '오랜 단골 병원입니다. 모두 친절하시고 양원장님 꼼꼼하시면서 합리적이시라서 좋습니다.', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:30'}"
경희K한의원,5.0,송파구 송이로 239 3층,,"[{'작성자': '쑤나', '별점': '5.0', '날짜': '2024.10.23.', '내용': '여기저기 몇군데 다녀봤는데\n발바닥 침 맛집은 여기인거 같아요~\n족저근막염으로 고생중인데 오래 다녀... 더보기', '좋아요': '0'}, {'작성자': '신나라', '별점': '5.0', '날짜': '2024.06.15.', '내용': '친절해요 효과 많이봤어요. 다니던 곳 중에 가장 좋아요.', '좋아요': '0'}, {'작성자': '송파구 먹짱', '별점': '5.0', '날짜': '2023.04.01.', '내용': '최고의 한의원', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00'}"
경희황금손한의원,5.0,송파구 백제고분로 465 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfNiAg%2FMDAxNzMwMTE2NjE3NDk0.agQdBsp4uZc3iVpL9PxY4HAZsQ0xOnfhBsE65893oyUg.W8o3yyt9c0k3EA_cjbw-lM7ZVYpcKIWRaeF_sowRV-cg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2024.09.18.', '내용': '좋은곳', '좋아요': '0'}, {'작성자': '땡이', '별점': '5.0', '날짜': '2024.07.07.', '내용': '어깨에서 목이 너무 당겨서 가끔 두통까지 오는게 힘들어서 한의원 방문을 했는데 침 맞고 이래도 되나 할 정도로 뭉친 부분이 좋아졌습니다;;선생님 정말 친절하시구요ㅠㅠ직원분들... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
수지의원,4.3,송파구 가락로 99 3층 301호,,"[{'작성자': '❤️May~!!', '별점': '5.0', '날짜': '2024.07.19.', '내용': '피부과 잘 한다고 하는데 찾아서 강남, 논현, 청담 등등 돌아댕겼는데, 멀리가는거 힘들어서 집 근처 찾았는데, 잘 찾은거 같아요. 일단 간호사님들, 실장님 너무 친절하시고, 설명 잘 해주시고, 실... 더보기', '좋아요': '0'}, {'작성자': 'Lim', '별점': '5.0', '날짜': '2024.07.10.', '내용': '송파에서 방문하기 괜찮은 동네 피부과 의원입니다. 원장님과 직원분들도 기본적으로 친절하시고 진료비가 과하게 측정되지 않았습니다. 실장님과 상담 후 원하는 가격대 내에서 적정... 더보기', '좋아요': '0'}, {'작성자': 'Juha', '별점': '5.0', '날짜': '2024.05.20.', '내용': '첫방문 했는데요. 원장님 실장님 직원 모두 친절하시고 꼼꼼하게 잘 해주십니다. 시술도 만족해서 꾸준히 받고 싶네요. 감사합니다. 늘 번창하세요^^👍', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '휴무일': '공휴일'}"
송파바른정형외과의원,,송파구 가락로 78 3층 302~304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTBfMjEw%2FMDAxNjcwNjMwOTEzNjIx.wZycr4L5a-FWvwz9uC08n4NSq-deUq2emvIjQ38ZKC0g.2qfm0cemooheH4TnboUAGB9UA_REeo02BtB_nbXj6cMg.JPEG.nicol80%2FIMG_2806.JPG%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '14:00 ~ 19:00', '휴무일': '공휴일'}"
신통방통마취통증의학과의원,5.0,송파구 백제고분로 466,,"[{'작성자': '둥이~', '별점': '5.0', '날짜': '2019.05.09.', '내용': '간호사 분들이 정말 친절하고 원장님도 설명을 잘 해 주셔서 좋았습니다.\n환장가 기존의 복용하는 약의 상황을 알고 약 처방보... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
보아스이비인후과의원,3.5,송파구 백제고분로 386 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbda7ab6a7cbafba54b3db9e40f9438bc1a6b1db3%3Foriginal,"[{'작성자': '초코', '별점': '3.0', '날짜': '2025.03.22.', '내용': '진료가 짧고, 잘봐주는거같지 않아요', '좋아요': '0'}, {'작성자': '리뷰', '별점': '1.0', '날짜': '2025.03.22.', '내용': '설명이 없다싶을정도로 짧음', '좋아요': '0'}, {'작성자': '고승기', '별점': '5.0', '날짜': '2025.01.16.', '내용': '편도염으로 목 상태가 너무 안 좋았는데, 진료받고 나니 상태가 좋아졌어요 ^^ 집에서 알려주셨던 무첨가물 도라지고를 먹고 있습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:00 ~ 18:30', '휴무일': '매주 일요일'}"
경희한빛한의원,5.0,송파구 백제고분로 423,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.14.', '내용': '다른데 알아보지 마시고 그냥 여기 가세요. 진짜 진정성이 좋으십니다. 며칠전에 올림픽123한의원 갔는... 더보기', '좋아요': '0'}, {'작성자': '동양의료기기', '별점': '5.0', '날짜': '2023.12.18.', '내용': '원장님이 너무 친절 하시고 치료를 잘해주세요~^^', '좋아요': '0'}, {'작성자': 'ᆞᆞᆞ', '별점': '5.0', '날짜': '2021.11.16.', '내용': '원장님! 너무 친절하시고 좋은 말도 많이 해주시고\n늘 감사합니다.', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
