name,score,address,img_url,reviews,open_hour
참외과 참소아청소년과의원,4.6,"송파구 백제고분로 463 302,303호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0684e075b2ba83fd55881b92f04d49e44934a57e%3Foriginal,"[{'작성자': 'JS', '별점': '5.0', '날짜': '2022.04.09.', '내용': '갑작스레 방문하게 되었는데요, 간단한 처치임에도 친절한 설명과 정성스런 치료가 좋았습니다. 추천드립니다.', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.03.25.', '내용': '넘 친절하셔요 굳굳', '좋아요': '0'}, {'작성자': '열', '별점': '5.0', '날짜': '2021.12.27.', '내용': '바빠보이는 와중에도 오신분들 꼼꼼히 챙기시네요\n대부분이 진료 오신 분들이라 건강... 더보기', '좋아요': '2'}]","{'수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
송파성모이비인후과의원,,송파구 마천로 41 수기빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
김세훈 이비인후과의원,3.9,송파구 오금로31길 3 2층,,"[{'작성자': '고기몬드', '별점': '5.0', '날짜': '2024.12.19.', '내용': '너무 친절하고 꼼꼼히 봐주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': '로롱', '별점': '1.0', '날짜': '2024.11.30.', '내용': '부부 두분이서 하시는데 의사가 남편이신거같은데 아내가옆에서 지시하듯이 하면 따라하는 방식으로 진료가 계속되는거같아요. 불안해요 제대로 진료가되는건지 ..ㅜ ㅠ', '좋아요': '0'}, {'작성자': '😁😁', '별점': '5.0', '날짜': '2023.10.05.', '내용': '동네에서 오래된 병원입니다. 학창시절부터 간 곳이에요. 벌써 20년 가까이 됐네요. 선생님도 친절하시구요, 이번 연휴에 너무 많이 아팠어서 연휴 끝나자마자 갔는데, 치료... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울수치과의원,4.6,송파구 올림픽로 342 아울타워 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2217613C5673AE880A,"[{'작성자': '퐁실푱실', '별점': '5.0', '날짜': '2024.11.15.', '내용': '신경치료랑 사랑니랑 .. 요기 진짜 의사선생님도 실력자시고 과잉 진료 없고 솔직하고 잘해주세요 ㅠㅠㅠ 간호사선생님들도 다 친절하고 넘 좋아요 여기만 다닐거에요 잠실에서 치과찾으시면 무조건 여기 추천해요!!', '좋아요': '0'}, {'작성자': '오로라', '별점': '5.0', '날짜': '2024.05.01.', '내용': '크라운 5개 임플란트 1개 500만원 넘게 쓴 환자입니다\n크라운5개 모두 다이아처럼 짱짱하고 임플란트역시 인피니티스톤이에요 의사님도 엄청 친절해요 여기만 다닐거에요', '좋아요': '0'}, {'작성자': '0 - 0', '별점': '5.0', '날짜': '2024.04.05.', '내용': '원장님,직원분들 모두 친절하셨어요^^\n이것저것 물어봤는데 설명도 자세히 해주셔서 너무 감사했어요 ㅎㅎ 다음에도 와야겠어요 👍', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '14:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
경희황금손한의원,5.0,송파구 백제고분로 465 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfNiAg%2FMDAxNzMwMTE2NjE3NDk0.agQdBsp4uZc3iVpL9PxY4HAZsQ0xOnfhBsE65893oyUg.W8o3yyt9c0k3EA_cjbw-lM7ZVYpcKIWRaeF_sowRV-cg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2024.09.18.', '내용': '좋은곳', '좋아요': '0'}, {'작성자': '땡이', '별점': '5.0', '날짜': '2024.07.07.', '내용': '어깨에서 목이 너무 당겨서 가끔 두통까지 오는게 힘들어서 한의원 방문을 했는데 침 맞고 이래도 되나 할 정도로 뭉친 부분이 좋아졌습니다;;선생님 정말 친절하시구요ㅠㅠ직원분들... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
365예한의원,4.5,송파구 가락로36길 5 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F625b28cef93fc11d29d269e052d8c16b1a575a01%3Foriginal,"[{'작성자': '🔛양파속영혼🔛', '별점': '5.0', '날짜': '2024.08.13.', '내용': '이사온지 얼마 안되어 누적된 골반 무릎 발목 문제로\n동네 한의원을 찾아 헤매다가 직관의 힘으로 찾아갔는데 엄마처럼 섬세하게 아픈 곳 위주로 침,... 더보기', '좋아요': '0'}, {'작성자': 'L', '별점': '5.0', '날짜': '2023.03.31.', '내용': '원장님 친절하시고 치료 잘 하시는 명의십니다.세세하고 꼼꼼하게 봐주셔서 정형외과 갈거 여기서 많이 고치고 갑니다.\n온 몸에 곰이 3... 더보기', '좋아요': '0'}, {'작성자': 'pro', '별점': '5.0', '날짜': '2021.01.01.', '내용': '꼼꼼히 잘 봐주십니다. 치료비는  막 싼 것같지는 않네요.   가끔 대기 시간이 길때도 있지만,    그점 빼고는 제일  괜찮은 것같아요.', '좋아요': '0'}]","{'수': '12:00 ~ 19:00', '목': '12:00 ~ 19:00', '금': '12:00 ~ 21:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '12:00 ~ 19:00', '화': '12:00 ~ 19:00', '휴무일': '매주 일요일'}"
포인트원치과의원,3.9,송파구 백제고분로 446 송암빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9BB96CC7C5CA4642B1AA2479ED38BA37,"[{'작성자': '육동호(서동탄)', '별점': '5.0', '날짜': '2025.02.18.', '내용': '치과병원 중 가장 만족스러운 마음으로 동탄에서 치료받으러 다녀요', '좋아요': '1'}, {'작성자': '토북이', '별점': '3.0', '날짜': '2023.08.01.', '내용': '과잉진료인가요? 스케일링 받으려고 갔는데 다 받고 나서 원장님 오시더니 이 상태 보고 교정도 하시는 게 좋겠네요 이러시네요 여태까지 다른 치과에서는 한 번도 못 들었던 소리인데 말이죠', '좋아요': '0'}, {'작성자': '오랠', '별점': '2.0', '날짜': '2023.06.25.', '내용': '이 치과 말고 다른 치과도 꼭 가보세요. 그냥 검진차 간 거였는데 과잉진료를 하시네요...(다른 치과에서도 인정했습니다) 바로 다른 치과 가서 치료중입니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00'}"
성심한의원,3.7,송파구 오금로31길 39 1층,,"[{'작성자': 'Anna M Kim', '별점': '5.0', '날짜': '2024.04.05.', '내용': '입소문난 오래된 한의원. \n항상 지어주신 한약 먹으면 아픈곳이 잘 낫고, 약으로 치료할수 없는건 약먹지말고 수술하라고 권해주심. \n그때그때 몸상태 전체를... 더보기', '좋아요': '0'}, {'작성자': '조혜영', '별점': '5.0', '날짜': '2021.10.14.', '내용': '어렸을때부터 믿고 쭈욱 다니는 사람입니다~', '좋아요': '0'}, {'작성자': '으용', '별점': '1.0', '날짜': '2020.08.14.', '내용': '장침으로 뚫는데 차도없고 더 아프기만 함', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
경희선진한의원,5.0,송파구 백제고분로48길 3 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfNDUg%2FMDAxNzMyMjU2NDYwMTY5.iE4ZtWsL4MW4jduIK1vPsCpr3ck9hdGrRHw9x8tScdUg.tS0AZIVbuDl4JWLyy7a4zUgq1FCyunLbtRw-ZpVAHA4g.JPEG%2F%25EC%258A%25B9%25EB%25AA%25A8%25EA%25B7%25BC_%25EC%2596%25B4%25EA%25B9%25A8%25EA%25B8%25B4%25EC%259E%25A5_(1).jpg%3Ftype%3Dw773,"[{'작성자': 'CYJ', '별점': '5.0', '날짜': '2025.02.21.', '내용': '원장님 실력이 뛰어나셔서 치료후 대만족입니다~~\n\n원장님 침이 아픈곳을 정확하게 ... 더보기', '좋아요': '0'}, {'작성자': '쿠쿠', '별점': '5.0', '날짜': '2024.11.22.', '내용': '허리가 오랬동안 아파서 계속 치료 받고있어요.\n추나 받고 약침도 맞으니까 훨씬 나아졌어요~', '좋아요': '1'}, {'작성자': '함인석', '별점': '5.0', '날짜': '2023.12.18.', '내용': '간호사 선생님들도  친절하시고 또한\n원장님이 젊은 여자 선생님인데 아주 친절하시고 침도 잘 놓으신다\n특히 어혈은 처... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 19:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
좋은내과의원,4.0,송파구 백제고분로48길 17 2층,,"[{'작성자': '잠자는고양이', '별점': '5.0', '날짜': '2023.07.18.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '쏘쏘한일상', '별점': '3.0', '날짜': '2023.06.09.', '내용': '의사선생님은 친절한데 카운터 보시는분들 성격 파탄 나셨나.. 얼굴에 싫은티 팍팍나요', '좋아요': '0'}, {'작성자': 'Sorica', '별점': '5.0', '날짜': '2023.05.11.', '내용': '의사선생님께서 친절하게 진료해주십니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울허브치과의원,4.3,송파구 올림픽로 378 3층,,"[{'작성자': '계절이 바뀌네', '별점': '5.0', '날짜': '2024.06.23.', '내용': '김원장님, 간호사님들 모두모두 친절 만점\n자세한 설명과 안내..\n섬세한 치료까지 완벽 완벽...', '좋아요': '0'}, {'작성자': 'JINA', '별점': '5.0', '날짜': '2023.02.24.', '내용': '가족 모두 김원장님께 치료받는데, 너무 친절하시고 꼼꼼히 봐주세요.  마취때문에 무서워서 치과 잘 안 갔는데, 진짜 하나도 안 아프게 마취해주셔서 이젠 치과에 대한 두려움이 없어졌어요. 김원장님 감사해요~^^', '좋아요': '0'}, {'작성자': '퍼피', '별점': '4.0', '날짜': '2022.01.28.', '내용': '친절함.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
잠실 맥스웰성형외과의원,,송파구 올림픽로 336 대우유토피아오피스텔 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0483C192A1594A3681A2398B1D4C1A49,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '휴무일': '공휴일'}"
신치과의원,3.8,송파구 백제고분로48길 16 금호빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03947D969A5D4B52BCAD9C6DD7C31722,"[{'작성자': '맛없는걸보면짖는개', '별점': '5.0', '날짜': '2024.02.24.', '내용': '워낙 오래 있었던 병원이다보니 친근하세요. (친절과 좀 다름. 친근)\n다른 건 모르겠고 믿고는 갈 수 있는 병원.', '좋아요': '0'}, {'작성자': '귤', '별점': '5.0', '날짜': '2024.02.22.', '내용': '굳굳굳', '좋아요': '0'}, {'작성자': 'KDM', '별점': '1.0', '날짜': '2023.11.13.', '내용': '그나마 원장님이 진료 잘 봐주셔서 쓸까말까 고민했는데, 이건 아닌것 같아 올립니다. \n데스크 보는 안경쓴 직원분이 진료와 ... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 19:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
예안피부과의원,3.0,송파구 오금로 91 태원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjMy%2FMDAxNzMzOTUzOTM1NzE2.d6FflXj2ZEqE_B-KsPUyUS3RkUiPXsXTM9Lr9Nn69Uwg.wuu1R3UhEeSJH4BIlQcLCTnKtYrn5Rt7Md_bfFPV_rcg.JPEG%2Foutput_1309725896.jpg%3Ftype%3Dw580,"[{'작성자': '극단적 리뷰어', '별점': '1.0', '날짜': '2024.09.25.', '내용': '친절한 의사선생님 그렇지 못한 시술결과\n불친절한 간호사님 .', '좋아요': '0'}, {'작성자': '기염곰돌잉', '별점': '5.0', '날짜': '2024.09.19.', '내용': '잠실 거주하고 피부과 방황중인데 너무 친절하고 관리도 잘해주셔서 너무 좋았어요\n관리해주시는분 너무 친절해서 관리받는내내 기분좋았어요-!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.07.03.', '내용': '주변 병원보다 넘 비싸요 ㅠ..', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 목요일'}"
예스한의원,0.0,송파구 백제고분로 492 미래빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjFfNjQg%2FMDAxNzE4OTM4MDAzODEw.tuymY0UhqKLpeern0TrWdyLhSsfhcZ5ecvBBZJzi_0Qg.9p-p2hc8ptooJfIslZS9ch9iGVogBLADg2OecE2dazwg.JPEG%2FSE-80549eae-f603-4743-9b82-62bdee367378.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
디샤인의원 송파점,,송파구 백제고분로 460 쿠피아타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18570D2B116E470C9F7F7D2832BE7250,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '휴무일': '공휴일'}"
턱이아름다운치과,4.0,송파구 오금로 99,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb6bc73d030aa8d9d7cbe4a4b8118fe9a40702570%3Foriginal,"[{'작성자': '재히', '별점': '5.0', '날짜': '2024.01.03.', '내용': '리뷰 정말 잘 안 남기는데\n제 치과 트라우마를 다 극복시켜주셨어요\n의료진분들 정말 감사해요', '좋아요': '2'}, {'작성자': 'maximus', '별점': '5.0', '날짜': '2022.07.20.', '내용': '원장님도 친절하시고 입원실 전망도 좋아요~', '좋아요': '2'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.06.12.', '내용': '원장님께서 매우 세심하게 진료 해주시고, 직원분들도 너무나도 친절하세요.   많이 고민 했는데 실력도 좋으시고 결과에 너무 만족합니다.', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
다시봄치과의원,5.0,송파구 마천로 25 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3F1B4BC36D1843768B2E0295CCBB2367,"[{'작성자': 'ㄱㄱ', '별점': '5.0', '날짜': '2023.10.21.', '내용': '원장님께서 치료를 꼼꼼하게 잘 해주세요', '좋아요': '0'}, {'작성자': 'HLee', '별점': '5.0', '날짜': '2023.05.17.', '내용': '원장선생님이 친철하고 세심하게 잘 봐주세요.', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
김진섭정형외과의원,1.8,"송파구 위례성대로 136 지하1층, 2층",,"[{'작성자': '김신영', '별점': '5.0', '날짜': '2025.02.25.', '내용': '다른곳에서 도수치료, 체외충격파, 한의원추나치료 등등 다받아봣는데 계속 안낫길래 이대로 살아야햇는데\n이곳에서 주사한방에 다나앗다..... 더보기', '좋아요': '0'}, {'작성자': '찡찡', '별점': '1.0', '날짜': '2021.09.22.', '내용': '불친절의 끝판왕\n전문 선수들 아니면 환자취급도 안함', '좋아요': '1'}, {'작성자': 'dd', '별점': '1.0', '날짜': '2020.11.27.', '내용': '정말 불친절하다. 진료 진짜 대충본다\n초진은 거의 10초 본듯 ? 같이간 보호자가 더 말하려하니 한 두글자 말하니 말 끊고 그냥... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '휴무일': '공휴일'}"
탑플러스치과의원,4.3,송파구 백제고분로 460 쎄컨즈빌딩 3층 탑플러스치과의원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F351E991BB4BA4EEF92B6501E61508C54,"[{'작성자': 'SA', '별점': '5.0', '날짜': '2023.10.12.', '내용': '설명 적당하고 스케일링을 안아프게 잘 해주십니다. 2년만에 가서 좀 아플까 싶었는데 이전에 이용하던 치과는 앞니쪽이 엄청 시리고 아팠으나 이곳은 괜찮았음 뭐지 싶을정도로... 여기 계속 이용할 듯 싶습니다.', '좋아요': '0'}, {'작성자': '조아라', '별점': '5.0', '날짜': '2019.11.18.', '내용': '임신으로 잇몸이 부어있었는데도 스케일링 안아프게 잘해주셨어요 :) 여태까지 갔던 치과중 최고에요 ~ 다들 친절하시고 특히 치위생사 선생님 너무 친절하세요 ~~!', '좋아요': '1'}, {'작성자': 'LYJ', '별점': '5.0', '날짜': '2018.03.12.', '내용': '치과를 이쪽으로 옮겼는데 깨끗하고 친절하네요', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
아이나래정신건강의학과의원,0.0,송파구 올림픽로 378 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '13:00 ~ 19:00', '금': '13:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
방이치과의원,0.0,송파구 가락로 245 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:40 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
