name,score,address,img_url,reviews,open_hour
잠실고운세상피부과의원,3.0,송파구 올림픽로35길 123 향군타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F241ECB3B531540A91D,"[{'작성자': '호구', '별점': '1.0', '날짜': '2024.09.14.', '내용': '원장이랑 부원장 말이 다름. 다니면서 여드름 호전 안됨❌❌ 관리비용 한 번에 10만원 넘고 10번은 받은 듯 근데 수중에 돈 분해해버림', '좋아요': '0'}, {'작성자': 'Kyu (might)', '별점': '1.0', '날짜': '2024.05.13.', '내용': '음 여기 비추에요\n비싼 시술만 권하고, ㅂㅌㅅ 경우엔 용량도 제품도 제대로 알려주지도 않습니다. \n제대로 효과 있으면 좋겠지만, 전 별로 효과 못... 더보기', '좋아요': '0'}, {'작성자': 'a', '별점': '1.0', '날짜': '2024.02.27.', '내용': '돈이랑 시간 둘다 아까운 곳. 비추', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울이오스치과의원,0.0,송파구 올림픽로35다길 42 한국루터회관 2층 201-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:30 ~ 21:00', '금': '10:30 ~ 19:00', '토': '09:00 ~ 16:00', '월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00'}"
임성균피부과의원,3.4,송파구 올림픽로35길 112 B상가 1동 314호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTZfMjEx%2FMDAxNjk3NDE0NDU2NDI3.rdxIK8w1CuqgBaH0H-wak3XVBtKhLfpq_ciglR4y9MQg.mSWQT9nOTb3tY6J3sF-Wtwn4e008f-oanXcpcOs2noAg.JPEG.leesei202%2FIMG_8543.jpg%3Ftype%3Dw966,"[{'작성자': '제제', '별점': '4.0', '날짜': '2025.03.21.', '내용': '접수대는 진짜 불친절한데 의사쌤 실력은 보장임.. 접수하시는 분들 때문에 하나 깎음', '좋아요': '0'}, {'작성자': '찐후기만', '별점': '5.0', '날짜': '2025.02.28.', '내용': '카운터 분들 친절하시진않음\n선생님도 친절하시진않음 환자 말을 들으시기보다 증상 병변을 보시고 진단을 바로내려주심 불필요한 처방... 더보기', '좋아요': '0'}, {'작성자': '경욱어뭉♡', '별점': '1.0', '날짜': '2024.03.16.', '내용': '몇마디하고 진료비받는 병원', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
잠실서울이비인후과의원,4.1,송파구 올림픽로35길 112 장미B상가 2동 305호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdfc553a445f966045cc6773d7243f64fa02d2059%3Foriginal,"[{'작성자': '연', '별점': '1.0', '날짜': '2025.02.02.', '내용': '환자는 증상에 대해 궁금해도 질문하지 말고 돈이나 내고 빨리 꺼지세요. 질문 두 개 했다가 짜증내며 버럭해서 깜놀했습니다. 어이가 없어서 원.', '좋아요': '0'}, {'작성자': '새벽공기', '별점': '5.0', '날짜': '2025.01.09.', '내용': '접수하시는 분 정말 친절하시네요\n의사분은 연세가 있으신데 물어보면 잘 애기해 줍니다\n뭐때문에 이런 증상이 나온다고 잘 설명해 주시네요', '좋아요': '1'}, {'작성자': '비내린', '별점': '5.0', '날짜': '2024.01.22.', '내용': '진짜 친절하고 진료 잘봐주셔요 과잉 없고 정확합니다', '좋아요': '1'}]","{'수': '08:30 ~ 18:50', '목': '08:30 ~ 18:50', '금': '08:30 ~ 18:50', '토': '08:30 ~ 15:00', '월': '08:30 ~ 18:50', '화': '08:30 ~ 18:50'}"
누베베한의원 잠실점,2.6,송파구 송파대로 558 월드타워빌딩 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjNfMTIy%2FMDAxNzMyMzcwMDg0MDI3.3jJ0Q-eKh7XuR7Wsw0C7SXs4ELi8ZQKFpVv76uuc55Qg.WgJI4masTqr8KdxuW_EBIxlAYB4LTNv5pkBAROR4LSkg.JPEG%2FIMG_7671.jpg%3Ftype%3Dw966,"[{'작성자': 'mimir', '별점': '5.0', '날짜': '2024.09.11.', '내용': '리뷰 보고 조금 걱정했었는데, 저는 매우 만족하면서 다녀왔습니다☺️\n데스크 직원분들도 친절하시고, 담당해주신 원... 더보기', '좋아요': '1'}, {'작성자': '김혜영', '별점': '4.0', '날짜': '2024.03.09.', '내용': '사람마다 맞는 사람있고 맞지 않는 사람이 있는것 같아요~저는 잘받네요^^*', '좋아요': '0'}, {'작성자': '소나무', '별점': '1.0', '날짜': '2023.07.19.', '내용': ';; 입구쪽 직원인가요? 너무불친절하고 살도안빠져요 돈낸게 후회되네요', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
우리가족치과의원,3.7,"송파구 올림픽로35길 112 장미아파트 B상가 5층 515, 516호",,"[{'작성자': 'dK.', '별점': '1.0', '날짜': '2024.12.28.', '내용': '일단 시설이 낙후되어 있고 직원들의 친절도는 여느 의원과 비슷하나 의사의 마인드나 시술방식이 환자를 불안하게 만들고 마취가 약하고, 시술중 중간 세척없이 진행한다는 점, 소독등 치료후 후통증은 전혀 고려치 않아 보이니 참고.', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2024.07.19.', '내용': '스케일링을 원장님께서 직접 해주셔서 꼼꼼히 해주세여 낡기는 낡았는데 가기에 나쁘지 않습니다', '좋아요': '0'}, {'작성자': '쥐콩이', '별점': '5.0', '날짜': '2023.10.15.', '내용': '과잉진료 없고, 꼼꼼히 봐줍니다. 신경치료 6개월차인데 감염, 통증없이 잘 지내고 있어요', '좋아요': '0'}]","{'수': '09:30 ~ 15:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 16:30', '토': '09:00 ~ 11:00', '월': '09:30 ~ 16:30', '화': '09:30 ~ 17:30'}"
본초경희한의원,5.0,"송파구 올림픽로35길 93 포스코더샵스타리버상가 B108,109호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F38332423026F4AFDB8B25B680634A065,"[{'작성자': '임재신', '별점': '5.0', '날짜': '2024.09.29.', '내용': '안면마비 (구안와사)로 1달동안 매일 치료해서 완쾌되었어요.\n원장님께서 임상 경험도 많으시고 치료 단계별로 친절히 잘 설명해주셔서 잘 회복되었습니다.', '좋아요': '1'}, {'작성자': 'J.M', '별점': '5.0', '날짜': '2023.10.10.', '내용': '주차 편한 한의원은 정말 오랜만이네요\n허리아파서 방문했는데 원장님 추나를 정말 잘하셔서 금방 시원해졌어요\n또 방문하겠습니다~', '좋아요': '0'}, {'작성자': 'heo', '별점': '5.0', '날짜': '2023.07.04.', '내용': '과로해서인지 갑자기 걸린 구안와사로 진료받았습니다.\n저는 처음에 다른병원 갔다가 골든타이밍을 놓쳐서인지 치료기간이 좀 길어졌지만... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '10:00 ~ 15:00', '일': '13:00 ~ 17:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '휴무일': '추석당일, 설당일, 1월1일'}"
서현 이바른치과의원,4.0,송파구 올림픽로 289 시그마타워 3층 306~307호,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.10.10.', '내용': '과잉진료 무', '좋아요': '0'}, {'작성자': '호로루', '별점': '4.0', '날짜': '2024.03.13.', '내용': '원장님 손기술 진짜 좋으시고 과잉진료도 안하심\n딱 한가지 아쉬운 점은 맨손으로 진료하시는 것?', '좋아요': '1'}, {'작성자': '동네주민', '별점': '5.0', '날짜': '2023.07.15.', '내용': '다른데서 치료받던 중에 임시 치아가 떨어져서 급하게 치과 왔습니다. 싸고 빠르게 처치 해줘서 좋았습니다.', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
연세우노비뇨기과의원 잠실점,4.0,송파구 올림픽로35다길 42 한국루터회관 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTBfMjYx%2FMDAxNjc2MDEyMTI1ODI3.dx8RAdN84PP-z2yK6bLvSCMDwGfGndnCiOThbk7ikPgg.nlkN-JyMSPB33SRlMIhLc_mGNzB5BG_POBV-L9m94v0g.JPEG.wowunodo%2F230130-%25EA%25B3%25A4%25EC%25A7%2580%25EB%25A6%2584%25EC%25B9%2598%25EB%25A3%258C03.jpg%3Ftype%3Dw966,"[{'작성자': '어둠이죠아', '별점': '5.0', '날짜': '2024.09.30.', '내용': '다른거보다 비뇨기과 이게 조심스러운데...\n조심스러운부분을\n잘 ... 더보기', '좋아요': '0'}, {'작성자': 'HK', '별점': '5.0', '날짜': '2024.09.27.', '내용': '아 정말 참 이게 누구에게 말할수도 없고 아프긴 너무 아프고 그래서 찾아왔는데 빠르게 도와주셔서 진짜 한시름 놨어요\n의사쌤 너무 친절하게 잘봐주셔서 감사드립니다ㅜ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00'}"
베리굿외과의원,4.2,송파구 송파대로 558 월드타워빌딩(1층 맥도날드 건물) 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD2A6096290DE4082AC9B14C7376DF99A,"[{'작성자': 'duudy', '별점': '5.0', '날짜': '2025.03.22.', '내용': '여기서 가다실3차 까지 맞었어요\n간호사분 츤데레인듯 하면서 \n치마 입었을때 담요도 갖다주시고\n맞... 더보기', '좋아요': '0'}, {'작성자': 'Kevin Bae', '별점': '5.0', '날짜': '2024.06.25.', '내용': '응급상황에 친절히 진료해주셔서 감사드립니다.', '좋아요': '0'}, {'작성자': '맛있는', '별점': '1.0', '날짜': '2024.06.05.', '내용': '목감기, 호흡기 질환으로 여길 찾은 내가 ○○○입니다\n바로 옆에 훨씬~~  전문적인 전문의 3명 있는 병원이 있는데 갖다버린 진료비가 아깝습니다\n그... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
서울화이트치과의원,5.0,송파구 올림픽로35가길 9 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjExMDlfMjcg%2FMDAxNjY3OTg2NzAyNTk3.rTUHIOkMQXBl1s9gR0WU0xxb6D6nUe_DehXT_-JDjx8g.Hux3z6FTdH5u7Cc4N34onhmo1n6pBVFMplkXmHW0Mgog.JPEG.solodostar%2F%25ED%2581%25AC%25EA%25B8%25B0%25EB%25B3%2580%25ED%2599%2598_DSC02270a_-_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.jpg%3Ftype%3Dw1,"[{'작성자': '스퐁지밥', '별점': '5.0', '날짜': '2023.02.06.', '내용': '지인에게 추천받고 다녀왔는데, 너무 친절하시고 모두가 말하는대로 과잉진료, 강요가 하나도 없으세요. 필요한것과 두고봐도 되는것, 안해도 되는것 친절히 설명해주세요. 정말 추천할만해요!', '좋아요': '0'}, {'작성자': '형인', '별점': '5.0', '날짜': '2022.05.10.', '내용': '선생님 간호사분들 너무 친절하시고 선생님 너무 정성스럽게 진료해주세여. 집 근처이고 후기도 좋아서 와봤는데 지금껏 다닌 치과중에 최고에요. 치아가 잘 썩어서 치과 여기저기 많이 다녀봤는데 여기처럼... 더보기', '좋아요': '0'}, {'작성자': '이재성', '별점': '5.0', '날짜': '2021.04.22.', '내용': '턱관절 때문에 방문했는데, 전체 치아 점검도 해주시고, 나중에 스케일링만 받으면 된다 하시면서 너무너무 친절하... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
다온정신건강의학과의원,5.0,송파구 올림픽로35가길 9 잠실푸르지오 월드마크 2층 225~226호,,"[{'작성자': '레이몬드 현식', '별점': '5.0', '날짜': '2024.10.16.', '내용': '선생님은 명의이십니다. 약을 정말 잘 조절하시고 이야기도 잘 들어주십니다. 정신과는 약 처방을 얼마나 기깔나게 하는지가 중요하다 생각합니다. 선생님은 허준이에요.', '좋아요': '1'}, {'작성자': '승원(좋았던 곳만 후기 올림)', '별점': '5.0', '날짜': '2023.04.15.', '내용': '우울증과 ADHD 증상때문에 2년째 다니고있고 여성 의사분들께서 진료해주시는데 정말 제 이야기를 진지하게 잘 들어주시고 솔루션도 제공해주시고 약 조절도 세심하게 해주십니다.  오래 다니고싶... 더보기', '좋아요': '2'}, {'작성자': '-..-', '별점': '5.0', '날짜': '2021.03.06.', '내용': '1년...2년...오래다녔습니다 우울증과 공황장애로 절벽 끝에 섰을때 정말 힘이 많이 됐어요 원장님께서 하시는 질문들에 답하다보면 내가 어떻게 생각하고 행동해야하는구... 더보기', '좋아요': '5'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00'}"
연세샘유영상의학과의원,4.3,"송파구 올림픽로35가길 10 잠실 더샵스타파크 상가동 2층 208,209호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjA2%2FMDAxNzM1MDIwMDA3NDQw.Ftl8BuaNxlD8kAWJVYKXwh3snFbANCUvXR5SWbakuKEg.IAgIJIVHwbuNt0VVfuTXHv9oFikWyOGmzih60xTGmCcg.JPEG%2FS2_01122-003-006.jpg%3Ftype%3Dw773,"[{'작성자': '으랏차차차!!', '별점': '5.0', '날짜': '2024.12.26.', '내용': '국가 건강검진할때 이상소견발견되어 이병원 추천받아갔어요. 예약부터 진료까지 너무 친절하고 빠르게 잘 진행해 주셨어요. 1시간 무료주차 넣어주시는데. 진찰. 유방... 더보기', '좋아요': '0'}, {'작성자': '앸', '별점': '5.0', '날짜': '2024.11.06.', '내용': '올해 10월에 맘모톰시술 이 병원에서 했습니다\n병리상 안좋은결과가 나와서 강남세브란스가서 추가 검사들 더 했는데, 맘모톰시술을 연... 더보기', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2024.06.27.', '내용': '병원을 자주 바꾸는 편인데 \n유일하게 여기만 혹이 없다고 했습니다..\n판단은 알아서 저는 다시 방문할 생각 없습니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
유리움한의원,5.0,송파구 올림픽로35길 137 한국광고문화회관 11층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0EE5F010F33E416380E864A953BDD4AF,"[{'작성자': '익명의 리뷰어', '별점': '5.0', '날짜': '2024.12.31.', '내용': '어디서 서비스업의 친절함을 묻거든 유리움을 말하고싶다 \n\n정말 친절함,세심함... 더보기', '좋아요': '0'}]","{'수': '13:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '11:00 ~ 21:00', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 5월 1일 휴무'}"
닥터오즈여성의원,,"송파구 올림픽로35길 112 장미상가 B동 2층 224~225,232~233호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18697AC981714A12B2DBAF3B53A1487F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 19:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
잠실성모마취통증의학과의원,,"송파구 올림픽로37길 130 파크리오 A상가 5층 502,503호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC4EA820D642F4B918C3D1B821BEA6A71,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:50', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
편안하지흉부외과의원,4.7,송파구 올림픽로35다길 42 한국루터회관 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMTc1%2FMDAxNzM1ODczMDA0MDY3.50LkHBqTro6NYO2T87k4lT8TZYubOIF2CFvdKqn3sg0g.wRLdC5LmOpzJa8IXxb3GJXcw2g99NDExHaiub9OhmkQg.JPEG%2F1.jpg%3Ftype%3Dw466,"[{'작성자': '맛집탐방가', '별점': '5.0', '날짜': '2025.03.13.', '내용': '이승철 원장님 진짜 양심적이고 좋으세요!!! 감동  ㅠㅠㅠㅠ 아프면 안되겠지만 혹시 그럼 또 방문하겠습니다☺️☺️👍❣️😍', '좋아요': '2'}, {'작성자': '김연규', '별점': '5.0', '날짜': '2023.10.16.', '내용': '의사선생님 친절하시고 인상도 좋으셨습니다. 하지정맥류 걱정되었는데 제 말씀 들으시고 하지정맥류 아니라고 잘 설명해주셨습니다', '좋아요': '2'}, {'작성자': 'Lee, Moonchul', '별점': '5.0', '날짜': '2023.08.04.', '내용': '의사 및 간호사 선생님 모두 매우 친절하시고 자세한 상담 정말 믿음이 가네요 !!\n수술 걱정 많이 했는데 오늘 베나실로 한 수술 통증도 걱정한게 무색할... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
케이치과병원,3.7,송파구 올림픽로 319 서울특별시 교통회관 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB0430582B32C4B78A6204F58D5ED051C,"[{'작성자': '도깨비👹', '별점': '1.0', '날짜': '2023.03.23.', '내용': '2019.06\n여기서 교정금지..\n남자선생님께\n윗니전체 교정했다가 앞니교정 잘못해서 부... 더보기', '좋아요': '4'}, {'작성자': '늘웃자', '별점': '5.0', '날짜': '2023.02.16.', '내용': '치과 치료가 필요하고 잠실역으로 갈 수 있는 분들에게는 꼭 추천합니다. 과잉진료 절대 없구요.친절하시고 편안한 치료를 해주셔서 치과는 무섭고 꺼려지... 더보기', '좋아요': '0'}, {'작성자': '룰루랄라', '별점': '5.0', '날짜': '2021.12.21.', '내용': '이동네에서 사랑니 제일 잘뽑는 원장님이 계십니다.. 과잉진료없고 깔끔하고 전 초등학교4학년때부터 다녔어요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
로담한의원 잠실점,,송파구 송파대로 558 월드타워빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1693937794,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '휴무일', '휴무일': '공휴일'}"
리멤버피부과의원 잠실점,,"송파구 올림픽로37길 130 파크리오상가 A동 5층 508,509호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC741A50812C8444B92C1E7BAACF315B9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
한사랑의원,4.2,송파구 올림픽로35길 10 파크리오B상가 307호,,"[{'작성자': 'heo', '별점': '5.0', '날짜': '2023.07.04.', '내용': '원장님 친절하시고 좋으십니다.\n여러 질환 상황별로 잘 진료해주세요.\n사람이 많아 대기시간이 길 때가 많아서... 더보기', '좋아요': '1'}, {'작성자': '강광', '별점': '5.0', '날짜': '2022.07.26.', '내용': '친절하시고 좋아요', '좋아요': '0'}, {'작성자': 'gassom', '별점': '1.0', '날짜': '2022.03.12.', '내용': '코로나비대면상담한다니까 진료기록없어서 곤란하다고 거절하네요 아파죽겠는데 세상에.....장사하는 병원이네요', '좋아요': '0'}]","{'수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
