name,score,address,img_url,reviews,open_hour
연세남기세치과의원,4.4,강동구 천호대로 1133 남기세병원 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0479F4218AB84CA197ABFA31D4A4E460,"[{'작성자': 'lIllIilll', '별점': '5.0', '날짜': '2025.03.18.', '내용': '진단 설명 상세하고 엄청 친절. 스케일링도 꼼꼼한 느낌', '좋아요': '0'}, {'작성자': '🍒', '별점': '5.0', '날짜': '2024.07.25.', '내용': '오늘 첫 방문!인포언니도,간호사 분들도 친절 모먼트 잊지못해..❤️\u200d🔥의사쌤은 신속정확진단후 치료👍\n나 너무 무서웠는데ㅜㅠ간호사분들이 계속 괜찮... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2024.05.03.', '내용': '카운터에 치위생사 선생님 너무 친절하셔서 감동받았어요', '좋아요': '1'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
더소망치과의원,5.0,강동구 천호대로 1128,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjgx%2FMDAxNzM1MDA3ODYyMjM4.S_F8c3GheHMHNYBBbug6_mv_DbITNeyeFWavarGHTxog.sY-dbgxUkDenlpQGByay8rOW957FHFFUxjvSKvhGAagg.JPEG%2FA7409961.jpg%3Ftype%3Dw966,"[{'작성자': 'A', '별점': '5.0', '날짜': '2025.01.24.', '내용': '친절하고 설명도 잘 해주셔요', '좋아요': '0'}, {'작성자': '숙영', '별점': '5.0', '날짜': '2023.08.05.', '내용': '선생님들 진짜 친절하시고 하나도 안 아프게 치료해주세요!! 설명도 엄청 자세하고 꼼꼼하게 해주셔용', '좋아요': '0'}, {'작성자': '최원익', '별점': '5.0', '날짜': '2020.07.03.', '내용': '친절한 선생님들, 정성스러운 진료 감동입니다.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:00', '휴무일': '공휴일'}"
다나마취통증의학과의원,4.3,강동구 상암로 44 유정빌딩 5층,,"[{'작성자': '용', '별점': '5.0', '날짜': '2023.10.11.', '내용': '전기자전거를타고다니는데.손목을자주삐는편입니다.팔이아파잠.을잘수없을때많았는데.병원내원해친절하신송원장님치료를받고안심하고있답니다.꼼꼼하시고친절하셔요.모레도갈것입니다.', '좋아요': '0'}, {'작성자': '양승미', '별점': '5.0', '날짜': '2023.09.16.', '내용': '원장님 너무 친절하시고\n잘 보십니다\n다른 의사 같지않게 차분하게 ... 더보기', '좋아요': '1'}, {'작성자': 'OTH', '별점': '5.0', '날짜': '2023.08.18.', '내용': '역시 내최애 베리굿', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
암사중앙치과의원,5.0,강동구 상암로 48 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9E7D8EDC373349D0BC3F49583E0AAF5A,"[{'작성자': 'ㅁㅂ', '별점': '5.0', '날짜': '2024.04.12.', '내용': '과잉진료없이 안아프게 잘해주셨어요.', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
허리나은병원,,"강동구 양재대로 1415 지하4층 ,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7791D32DD7DC402585184700E194F7B1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
정인성내과의원,2.0,강동구 올림픽로 775,,"[{'작성자': '덩탐', '별점': '1.0', '날짜': '2023.03.30.', '내용': '방문할 때도 목소리로 귀찮은 티 팍팍 내더니 전화로 뭐 좀 물어봤더니 누가 그래요? 그걸 누가 정하는데요? 라면서 따짐.. 검색해보니 제 말이 맞더라구요 ㅎㅎ 말투로 평판 다 깎아먹는듯 ㅜㅜ', '좋아요': '1'}, {'작성자': '귀공자', '별점': '1.0', '날짜': '2022.11.23.', '내용': '오늘 혈압 소견서 하러 갔는데 생각보다 너무 비싸게 봤았다 다른데는 이천원 하는데 여기는 만오천원 밭았다 너무 비싸다고 생각도. 들고 사기갇다고 생각도 든다 너무 심해도 너무심하다고 생각이든다', '좋아요': '1'}, {'작성자': '봄', '별점': '5.0', '날짜': '2022.10.12.', '내용': '병원에 사람이 많긴한데 친절해요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '공휴일'}"
삼성메트로재활의학과의원,,강동구 상암로 41 암사동양덱스빌 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F10CE35EB53A24431864B5341003047DD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
강동고려가정의원,3.3,강동구 구천면로 297 2층,,"[{'작성자': '민규', '별점': '5.0', '날짜': '2021.11.10.', '내용': '20년째 다니고있는 우리집 공식병원!!', '좋아요': '0'}, {'작성자': '호허', '별점': '1.0', '날짜': '2021.09.14.', '내용': '코로나주사 맞고 미리뜯어 놓은 반창고를 붙여주시는데 너무 찝찝해요 ㅜㅜ\n새거 달라는데 억지로 붙이셨어요ㅜ 병원이 위생 데일 주요한곳인데 ㅜ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
더나인의원,4.6,강동구 구천면로 305 덕송빌딩 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfMTQ0%2FMDAxNzM1NDQzNTY2NzQ5.j5_8E-C_VnugKFPKbz-XSEBu4KeoqwCmQuWlSYP01Kcg.XsoXa8nukQ0-k0ojWnHvZ-le3xmUxJA9FkVmnqhLIYMg.JPEG%2F20211125%25EF%25BC%25BF203942.jpg%3Ftype%3Dw275,"[{'작성자': ':)', '별점': '5.0', '날짜': '2024.04.24.', '내용': '카카오평점 보고 점빼러 갔는데 가격도 저렴하고 선생님도 너무 친절하시고 꼼꼼하게 잘 해주셨네요~\n얼굴 전체적으로 잡티랑 기미 싹 다 해주셨어요 너무 ... 더보기', '좋아요': '0'}, {'작성자': '제리', '별점': '5.0', '날짜': '2023.12.07.', '내용': '소아과지만 피부진료도 보셔서 점빼러갔는데 원장님 간호사선생님 다 친절하시고 너무 저렴한 가격에 점 잘 빼고왔어요!', '좋아요': '0'}, {'작성자': 'insult', '별점': '5.0', '날짜': '2022.06.28.', '내용': '정말 친절하시고 저녁 늦게 퇴근하고 진료봐주셔서 너무 좋아요.\n의사쌤, 아이들에게도 자상자상, 자세한 설명, 세심한 진료에, 간호사쌤도 친절하시고ㅎ 감사합니다!', '좋아요': '0'}]","{'목': '13:00 ~ 21:00', '금': '13:00 ~ 21:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '13:00 ~ 21:00', '화': '13:00 ~ 21:00', '수': '13:00 ~ 21:00', '휴무일': '매주 일요일'}"
사랑의한의원,0.0,강동구 상암로 44 유정빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
하태영피부과의원,2.9,강동구 올림픽로 774 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfMjQ3%2FMDAxNzE0MjkwMTg3MzM5.IjLdy5W5NinbvMS-_QS7VpruWC6QADxEgLg2YFZySEQg.w0B9pBO1nvxwQsw0089a3knfyI7hsmQ-ChLHKQAVfSog.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': 'ㄱ.', '별점': '1.0', '날짜': '2025.03.25.', '내용': '진료보기 귀찮은듯', '좋아요': '0'}, {'작성자': 'a', '별점': '5.0', '날짜': '2025.01.10.', '내용': '의사선생님 말씀 한마디한마디가 저는 친절하다고 느꼈어요 치료도 빠르게 잘 해주셨고 간호사분들도 불친절하지 않았슴다', '좋아요': '0'}, {'작성자': 'airhigh', '별점': '5.0', '날짜': '2024.11.17.', '내용': '병원이 전체적으로 한산하다는 느낌입니다. 프론트 간호사는 AI로봇 앉혀놓은 듯. 피부과가 환자에게 덤탱이 씌우기 딱 좋은과 인데, 여기 의사는 과잉진료를 안합니다. 30년 이상 무좀과 발바... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '휴무일': '공휴일'}"
박동호치과의원,5.0,강동구 올림픽로 769,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
길동한의원,4.7,강동구 천호대로 1134,,"[{'작성자': 'Alex', '별점': '5.0', '날짜': '2023.10.26.', '내용': '안면마비로 5일 지난 후 방문한 두번째 한의원인데 같은증상으로 오신분들이 많더라구요. 오늘... 더보기', '좋아요': '1'}, {'작성자': '짜장면', '별점': '5.0', '날짜': '2023.01.22.', '내용': '20년 넘게 다닌 곳입니다.\n안면마비 침으로 맞았고 약도 한약도 먹었고 보름 만에 나았습니다.\n입소문으로 조용히 유명한 숨은 한의... 더보기', '좋아요': '1'}, {'작성자': '박지만', '별점': '4.0', '날짜': '2022.04.21.', '내용': '점심시간 ~13:30분 이후 진료 받을 수 있다고 함', '좋아요': '1'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00'}"
바로튼튼정형외과의원,4.8,강동구 양재대로 1461 SC메디타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfODEg%2FMDAxNzM1NjI0Mjg0NTkw.R5qOWaEAUFxUrg33uSM36-2485pzUZVzKe3DLXH4huMg.AAc9sUtWVNSC04Hww8sobdLg3pQEEMBLVjyS3QsXPukg.JPEG%2F%25ED%2581%25AC%25EA%25B8%25B0%25EB%25B3%2580%25ED%2599%2598LKLJLLH_(10).JPG%3Ftype%3Dw386,"[{'작성자': '이지윤', '별점': '5.0', '날짜': '2025.03.25.', '내용': '시설도 깨끗하고 원장님 직원분들 너무 친절하게 진료해주셔서 좋아요', '좋아요': '0'}, {'작성자': 'coco', '별점': '5.0', '날짜': '2025.03.18.', '내용': '친절하게 잘 치료해주셨어요', '좋아요': '0'}, {'작성자': '윤정아', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장님 설명 잘해주시고 과잉진료 없어요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
계림한의원,0.0,강동구 올림픽로 770 영림빌딩 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
늘솜한의원,5.0,강동구 올림픽로 774 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjY3%2FMDAxNzMzODgzNDg4NjI0.PQrMFabtc9eb8j8f0fpXzubkTpb_JlpBsBvH5cHCJuog.tG4H5D8c0nvAoV_QgUolGhKk5sY8Ujgoa_JOdi_88hgg.JPEG%2F%25ED%2597%2588%25EB%25A6%25AC%25EB%2594%2594%25EC%258A%25A4%25ED%2581%25AC33_14.jpg%3Ftype%3Dw966,"[{'작성자': '요욥', '별점': '5.0', '날짜': '2024.08.08.', '내용': '진짜 원장선생님과 간호사분들도 너무 너무 친절하세요!! 효과도 좋은것 같아요!!', '좋아요': '0'}, {'작성자': '프로 후기러', '별점': '5.0', '날짜': '2023.11.11.', '내용': '솔직히 저만 알고 싶은 한의원 이지만.. 덕분에 통증 및 자세가 많이 호전 되어 추천 합니다. 항상 친절하시고 정성을 다해 치료 및 진료해 주십니다.', '좋아요': '0'}, {'작성자': '샤인머스캣', '별점': '5.0', '날짜': '2023.07.22.', '내용': '원장님이 친절하고 좋으시네요^^ 치료 받고 한번에 좋아졌습니다.', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '휴무일': '공휴일'}"
자황한의원 강동점,4.5,강동구 올림픽로 769 삼정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC0C91B2AD7DB46A48F4284734412F000,"[{'작성자': 'jslim', '별점': '5.0', '날짜': '2025.03.21.', '내용': '오십견때문에 팔도 안올라가고, 통증이 심했는데, 원장님 말씀대로 약도 먹고,꾸준히 치료받았더... 더보기', '좋아요': '0'}, {'작성자': 'jh', '별점': '5.0', '날짜': '2023.09.12.', '내용': '침 잘 놓으시고 복부 팽만 소화불량으로 갔는데 훨씬 편해졌어요', '좋아요': '0'}, {'작성자': '양숙경', '별점': '5.0', '날짜': '2022.07.01.', '내용': '20대 때부터 허리와 어깨가 안 좋았어요. 정형외과를 가서 치료를 받았지만 전혀 효과가 없었어요. 급기야 오는쪽 팔이 문을 닫지 못할 정도로 상태가 심했어요. 고민 끝에 한방으로 치료하자 하고 원장님께 찾아갔... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
터내과의원,0.0,강동구 상암로 44 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아이편한소아청소년과의원,0.0,강동구 상암로 44,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김태우치과의원,5.0,강동구 상암로 44 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F546a426564de8926186f843982c6487ba77c2e59%3Foriginal,"[{'작성자': 's', '별점': '5.0', '날짜': '2021.12.03.', '내용': '친절하신 원장님과 직원분들, 합리적인 가격!\n모든걸 꼼꼼하게 설명해주시고 불필요한 진료는 하지 않으십니다', '좋아요': '0'}, {'작성자': 'LUCA', '별점': '5.0', '날짜': '2021.05.22.', '내용': '다년간 공무원생활하면서 협약된 치과에서 치료받다 이곳으로 이사와 다닌치과인데 처음상담부터 친절하시고 의사샘이 치료간 마른 입술에 간간히 물인지 뭔지를 발라주고 엄청 배려해주셔... 더보기', '좋아요': '0'}, {'작성자': '힘내자', '별점': '5.0', '날짜': '2021.05.22.', '내용': '너무 잘해주세요~~~~', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:00'}"
서울프라임한방병원,0.0,강동구 양재대로 1461 SC메디타워 6~13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F45FBB35BE0B24A72BB07553CBAF79B40,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
아산본내과의원 아산본한의원,,"강동구 양재대로 1465 마루홈타운 4층 401, 402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0285E8E398B24512AE130E599A553C90,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
맑은숲한사랑한의원 강동천호점,4.3,강동구 올림픽로 775 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMTgz%2FMDAxNzM1ODgzNTY4NDYz.6uV1sxGJl6QfohJgmyhwBXwVXgO_f_us0v9gaNV2LwIg.OfKJaF0IRbdONADOkopVxIcSwZtGm-ZcP49w1Ck-ofYg.PNG%2F007-20250103.png%3Ftype%3Dw466,"[{'작성자': '٩( ᐛ )و', '별점': '5.0', '날짜': '2022.10.25.', '내용': '의사 선생님 여자 분이신데 너무 친절하세요,,, 멀리서 방문한 가치가 있었던 것 같아요 짱짱', '좋아요': '0'}, {'작성자': '호싱싱', '별점': '5.0', '날짜': '2021.03.02.', '내용': '첫짼 선생님이 여성분이라 좋았고 직원분들 너무 친절하시고 편하게 대해주셔요! 귀기울여 들어주시는구나라는 느낌을 받았고  점을 뺐는데 다른곳에선 진물이 5일까지 난다면 여기선 2일만에 사라지더라구요. 점빼고 지혈... 더보기', '좋아요': '0'}, {'작성자': 'DK', '별점': '5.0', '날짜': '2019.12.02.', '내용': '상담부터 치료까지 모두 친절하고 꼼꼼하게 해주셔서 너무 좋았어요~', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 16:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '휴무일': '공휴일'}"
강동드라마치과의원,,강동구 천호대로 1139 강동그린타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjFfMjgz%2FMDAxNjc2OTY0MDQzMDAz.Ex8GS8F25oSbAetGOYzX52XNY9UAChQTdB28Sj6EGGkg.NLqIaHcMDl4Zm6_G_K4YunrAZwnimlWoiHQ-AeEtfvIg.PNG.drama13579%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울정형외과의원,3.4,강동구 구천면로 304 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjdfMjcz%2FMDAxNjc0NzUxODU0Mjgw.T9ZdhVeCOaD5O587xgL11mTWhsTRTn9ljkg6wdVeWw4g.Eu2wOdxWhea9gmxmI6g_-1qJJbg3pB3CCyS4gfdoXJEg.PNG.eunreview7%2FSE-f9e4f192-bf77-4bb7-804a-5d75f939200d.png%3Ftype%3Dw773,"[{'작성자': '밍밍', '별점': '1.0', '날짜': '2025.03.15.', '내용': '카운터전화받으시는 직원분이 왜이렇게 불친절한지 ㅋㅋㅋㅋㅋ 전화만해보고도 가기싫어진곳은 처음이에요 다른 리뷰들만 봐도 병원이미지를 직원분이 다 깎아먹고 있는것 같네요', '좋아요': '0'}, {'작성자': '지혁', '별점': '5.0', '날짜': '2024.11.29.', '내용': '원장님 너무 친절하시고 아플땐 여기가 최고에요\n아픈곳에 직접 주사 아프긴한데...\n효과가 직빵임.', '좋아요': '0'}, {'작성자': '완', '별점': '2.0', '날짜': '2024.06.28.', '내용': '원장님은 좋으신데 직원분들이 좀 어수선한 분위기.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희향한의원,5.0,강동구 양재대로91나길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
위드힘병원,4.6,"강동구 양재대로 1461 SC메디타워 2,4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfMTMg%2FMDAxNzM1NDc1NDAxMDM2.OgXOYPXEi-hRmWftes27Rd2mJ6dgcN5FMu6Qi9i9wTIg.cH3iQO9ml-Khu6dD_iqsREDFWgtYsXxoZDHRdi28lCMg.JPEG%2FP20240529_153951265_A6587752-8F34-4515-B1C3-A8322312B2AC.JPG%3Ftype%3Dw386,"[{'작성자': '김민정🧙\u200d♀️', '별점': '5.0', '날짜': '2025.02.14.', '내용': '24년 10월부터 계속 다니고 있습니다. 대장암 4기로 항암 치료중에 구토증상, 설사증상, 특히 대변실금 증상이 심했어요. 항암주사를 3일간 맞으면 5일동안 물한모금... 더보기', '좋아요': '2'}, {'작성자': 'J', '별점': '5.0', '날짜': '2025.02.10.', '내용': '췌장암으로 항암치료를 하며 방 바닥에서 통증으로 고통스러워하는 언니를 보며, 도저히 안되겠다싶어서 이 병원 저병원 찾다... 더보기', '좋아요': '2'}, {'작성자': '조작감별사', '별점': '1.0', '날짜': '2025.02.01.', '내용': '후기 자꾸 삭제하시네요. 환자들 톡방 들어와서 광고 선동하셨잖아요. 왜 신고하고 삭제하나요. 여기 올라온 후기도 딱 기가막히게 1점짜리 후기들 먼저 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
어깨동무한의원 암사점,4.0,"강동구 상암로 41 311,312호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEwMDdfMTcw%2FMDAxNjY1MTAxNzk1NDMw.UOeBtw1HT7aOUmcrsmIs_TJ3oxNgzRYS6IxJXxy4NJkg.Qx5MbnnJdXJhY_hRf8wvAS9xm9peIBPBwZX7OJMICfQg.JPEG.hanbangnetworksol%2F01-2.jpg%3Ftype%3Dw1,"[{'작성자': '방관수수', '별점': '5.0', '날짜': '2023.02.22.', '내용': '이렇게 성심성의껏 추나치료 해주시는 곳은 처음 봤습니다. 진료비도 한의원이 엄청 저렴하네요.\n카운터 직원분도 친절하셔서 이래저래 마음에 드는 병원입니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.07.18.', '내용': '친절히 설명 잘해주시고 치료 효과도 너무 좋습니다.', '좋아요': '0'}, {'작성자': '동원동원', '별점': '5.0', '날짜': '2022.01.21.', '내용': '어께 동결견으로 고생했었는데 한의원 다니면서 다 나았습니다! 고맙습니다.', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 16:00', '일': '10:00 ~ 14:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
자연주의,0.0,강동구 올림픽로 774,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희큰나무의원,5.0,강동구 올림픽로98길 57 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjlfMTIy%2FMDAxNzA5MjAwNjE5NzMw.FqRApcduxB3snTsFT_zq8G9cxXB_VfYeSrgYuZpgkmMg.I32xm2tIzm-DaDun6VbjUVWxCmCrzIhCAkt4kfb_opEg.JPEG%2F20240203_1_%25EA%25B2%25BD%25ED%259D%25AC%25ED%2581%25B0%25EB%2582%2598%25EB%25AC%25B4%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_01.jpg%3Ftype%3Dw966,"[{'작성자': '이경하 Kay Lee', '별점': '5.0', '날짜': '2022.10.21.', '내용': '수술후 여기서 한약 지어먹고 회복에 많이 도움되었어요. 한의사님께서 의사 자격증도 있으시고, 박식하시고 친철하시고, 양심적으로 하셔서 믿고 갈수 있는 곳입니다.', '좋아요': '0'}, {'작성자': '00', '별점': '5.0', '날짜': '2019.12.19.', '내용': '너무 친절하고 편안하고 실력도 좋으세요.\n허리다쳐서 밤마다 아파 울었는데, 정형외과에서 못고친다고 진통제만 처방해줬어요.\n여기 ... 더보기', '좋아요': '0'}, {'작성자': 'rain..', '별점': '5.0', '날짜': '2019.10.21.', '내용': '양의와 한의를 모두 전공한 실력있고 믿음가는 원장님이 계시는 곳이네요~ 가본 곳 중에 가장 친절하고 청결했습니다~~\n물론 믿을 수 있는 ... 더보기', '좋아요': '0'}]","{'목': '휴무일', '금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
