name,score,address,img_url,reviews,open_hour
한의나라,0.0,강서구 화곡로68길 82 강서IT밸리 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디팜서울약국,2.6,양천구 목동동로 59 로얄프라자 1층 104호,,"[{'작성자': '나폴리 맛피자', '별점': '5.0', '날짜': '2024.09.05.', '내용': '뭐지? 그때그때 다른 분이신가? 엄청 친절하시던데', '좋아요': '0'}, {'작성자': '쩜', '별점': '1.0', '날짜': '2024.08.13.', '내용': '싹바가지없음 일안하고싶나봄', '좋아요': '2'}, {'작성자': 'K.', '별점': '1.0', '날짜': '2024.05.31.', '내용': '매너가 왜 이런지..........\n갈때마다 기분 상해서 오는', '좋아요': '2'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
마곡하나약국,3.3,강서구 강서로 385 우성에스비타워 106호,,"[{'작성자': '준수한집만리뷰씀', '별점': '3.0', '날짜': '2025.03.06.', '내용': '비닐 니 머선 문제있나 진짜..\n\n재방문 하니까 비닐 바꼈음 다행임', '좋아요': '0'}, {'작성자': '네이비', '별점': '1.0', '날짜': '2024.04.17.', '내용': '조제약 먹을때 비닐이 잘 안 찢어져서 힘드네요 다른약국이랑 달라요 조제약 비닐을 바꾸셔야 할거 같습니다 약사님이 약설명을 좀더 친절하게 하셨음좋겠어요 짜증이 느껴졌어요', '좋아요': '1'}, {'작성자': 'qwerty', '별점': '5.0', '날짜': '2023.09.23.', '내용': '여약사님이 짱 친절', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '휴무일', '일': '09:00 ~ 18:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '휴무일': '매주 토요일'}"
밝은약국,1.6,강서구 양천로 690 1층,,"[{'작성자': '마크툽', '별점': '1.0', '날짜': '2024.03.27.', '내용': '안밝고 불친절함\n쳐다도 안보고 처방전 받는데 킹받음', '좋아요': '1'}, {'작성자': 'zok', '별점': '1.0', '날짜': '2023.09.07.', '내용': '약사가  드럽게 불친절하네 정말  말투도 퉁명스럽고  귀찮아 하는게 너무 보임', '좋아요': '1'}, {'작성자': '쩡이엄마', '별점': '1.0', '날짜': '2021.09.14.', '내용': '영업시간 수정좀 하세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
온누리은혜약국,3.7,양천구 신정로 293 신트리1단지 A상가 114호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F963BEBCAB9774C5890E58497AC6CA664,"[{'작성자': '곽지연', '별점': '5.0', '날짜': '2022.06.24.', '내용': '아파서 약 사러 가면 항상 친절하게 상담해주시는 약사님께   감사해서   온누리은혜 약국을 이용합니다 단골로 다닌지 벌써 10년이  넘었네요 세월이 흘러도 한결 같이 친절하게 상담해 주십니다^^~', '좋아요': '0'}, {'작성자': '웃음', '별점': '5.0', '날짜': '2021.09.04.', '내용': '이사 온 후에 10년간 애용하는 약국입니다 약사선생님이 자상해요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2020.03.14.', '내용': 'ㄱㅐ싸가지없음 물어보는 말에 대답도 안함 별점 1점도 아깝다', '좋아요': '1'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '공휴일'}"
가고싶은서우약국,0.0,강서구 양천로 624 주산빌딩 1층 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '공휴일'}"
산소망약국,5.0,강서구 화곡로63길 133 1층,,"[{'작성자': '승현', '별점': '5.0', '날짜': '2022.08.12.', '내용': '약사분 친절하세요.', '좋아요': '0'}, {'작성자': '루시', '별점': '5.0', '날짜': '2021.04.03.', '내용': '약사님 이쁘고 친절하세요 약 복용에 대해서도 잘 알려주십니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
더나은약국,5.0,강서구 공항대로 271 이천이프라자 1층 103호,,"[{'작성자': '문현동', '별점': '5.0', '날짜': '2024.07.20.', '내용': '토요일 여자약사님이 과하다싶을정도로 상세하게 설명해주시는데 참 좋앗습니다\n상비약 사는데도 성분관련 이슈 상세히 알려주셔서 참 좋앗어요', '좋아요': '0'}, {'작성자': '깽깨래갱', '별점': '5.0', '날짜': '2023.12.16.', '내용': '토요일에 일하시는 남자약사님 넘 친절하세요!', '좋아요': '0'}, {'작성자': '얼죽아', '별점': '5.0', '날짜': '2022.09.26.', '내용': '약설명 잘해주심', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
예약국,,"강서구 공항대로41길 75 경원프라자 1층 108,109호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
삼주약국,3.0,양천구 신목로 86 1층,,"[{'작성자': '프로도', '별점': '1.0', '날짜': '2025.03.26.', '내용': '어린이집 투약 때문에 약병 하나\n더 달라고 얘기 했더니 정색하시더군요\n5원 정도 밖에 안하는 것으로 알... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
중앙제일약국,5.0,양천구 신목로 84 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDlfMTM2%2FMDAxNzI4NDM1ODkzOTEz.9GBgna0tA06Dv_MN4GmpikSQ3L4A1r9M8dYOX6ceCsQg.XW820KuIJKK0srwSeIBwQdghAPw77wzvhBYpNZAU1swg.JPEG%2FIMG_8788.jpg%3Ftype%3Dw386,"[{'작성자': '서울시광견병', '별점': '5.0', '날짜': '2023.10.27.', '내용': '처방전을 김규식내과나 밑에 이비인후과에서 받으면 조제는 꼭 여기서 해요. 벌써 10년도 훨씬 넘었네요.', '좋아요': '0'}, {'작성자': '플로라', '별점': '5.0', '날짜': '2023.01.28.', '내용': '늘 갈 때마다 느끼지만 약사님 정말 친절하십니다\n뭐 하나 질문 드려도 설명 성심성의껏 해주세요\n이렇게 친절한 약국... 더보기', '좋아요': '0'}, {'작성자': 'lsh', '별점': '5.0', '날짜': '2019.12.02.', '내용': '약사님께서 약 설명도 상세히 해주시고 넘 친절하세요. ^^', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
타워4층약국,1.0,양천구 목동동로 293 현대41타워 4층 412호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
서울프라자약국,0.0,강서구 양천로 683 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTJfMTYw%2FMDAxNzIwNzQ2NTk0MzIw.955uRzJNXyon4Y4tu4DGjj_X18vx1tK5y73a_Bcap0Mg.-qyDTh78GL4RgZfz2LwpgiFBKJpSPnSglTGfbNlcdsAg.JPEG%2Foutput_1012769095.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 19:30', '토': '휴무일', '일': '08:00 ~ 13:30', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 토요일'}"
41약국,3.7,"양천구 목동동로 293 현대41타워 1층 36,37호",,"[{'작성자': '프로이스', '별점': '5.0', '날짜': '2024.08.03.', '내용': '친절 신속 정확 한 약사님\n감사드려요 최고 :)', '좋아요': '0'}, {'작성자': '서영', '별점': '5.0', '날짜': '2023.05.26.', '내용': '여자 약사분이 너무 친절하셔서 감동했어요 ㅠㅠ 급하게 들른 곳인데 집 근처였으면 할만큼…', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2020.03.16.', '내용': '아저씨 말투 너무 기분나쁨. 진짜 여긴 들리기 싫은데 어쩔 수 없이 이 약국 가게되면 기분만 상헤서 나 옴.  주변에 친절한 약국 많아서 굳이 여기 갈 필요 없네요~~', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 20:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
조아약국,5.0,양천구 목동동로 73 양지빌딩2 107호,,"[{'작성자': '탄산', '별점': '5.0', '날짜': '2023.04.16.', '내용': '병원 다니고 처방받은 약 다 먹어도 증상이 남았을 때,  같은 병 같은 증상 다시 와서 힘빠질 때, 바빠서 병원 갈 시간은 안 나는데 애매하게 아파서 짜증날 때... 우연히 이 약국에 들렀는데 한풀이를 좀 했더니^... 더보기', '좋아요': '0'}, {'작성자': '직접경험한것만적습니다', '별점': '5.0', '날짜': '2022.05.19.', '내용': '약사님 정말 친절하세요!', '좋아요': '1'}, {'작성자': 'jihueu', '별점': '5.0', '날짜': '2018.06.25.', '내용': '약사님이 너무 친절하시고 밝으셔서 감사했어요', '좋아요': '1'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
하늘수한약국,0.0,강서구 공항대로 269-15 힐스테이트에코 마곡 316-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F52FF4C75457B4228A6B7D6DA92A502DC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
행복한온누리약국,0.0,강서구 수명로 82 발산로얄타워 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
우성약국,4.8,강서구 수명로 80 베스트프라자빌딩 102호,,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2022.05.12.', '내용': '항상 여기약국만가요 약사님 너무 친절하시구 설명도 잘해주시고 약도 안성맞춤 추천해주심요', '좋아요': '0'}, {'작성자': '석', '별점': '5.0', '날짜': '2022.05.04.', '내용': '친절하세요 설명도 자세히 해주심!', '좋아요': '1'}, {'작성자': 'snowcat', '별점': '5.0', '날짜': '2022.03.26.', '내용': '갈때마다 느끼지만 여기 약사님 정말 친절하심...', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 14:30', '일': '10:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '14:00 ~ 19:00'}"
고운마음약국,5.0,강서구 양천로 500 노블리움오피스텔 115호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTFfODMg%2FMDAxNzE4MDY2MzYwNDk1.7VLmRaDy2umWC7wVg2jDBbqPMx5RC8eFPReRPHAiYp0g.kz5GfPGPC3FnOSTk6hhffR7WXHV6grIOJv4IdNR30jYg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(20).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 20:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
스마트약국,5.0,양천구 목동동로 150 목동블루스퀘어 1층 105호,,"[{'작성자': '직접경험한것만적습니다', '별점': '5.0', '날짜': '2021.01.18.', '내용': '친절해요', '좋아요': '0'}]","{'목': '08:40 ~ 19:30', '금': '08:40 ~ 21:30', '토': '08:40 ~ 15:00', '월': '08:40 ~ 19:30', '화': '08:40 ~ 21:30', '수': '08:40 ~ 19:30'}"
수명산약국,5.0,강서구 수명로 68-11 발산타워 107호,,"[{'작성자': '그가온다', '별점': '5.0', '날짜': '2020.05.22.', '내용': '약국선생님 늘 가도 좋으십니다. 질문하면 설명해주시고요. 좀 돌아가더라도 동네에서 이곳만 가게되네요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
애플약국,5.0,강서구 양천로 684 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
신트리약국,5.0,양천구 신정로 312 뉴프라자 5층 503-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDB173827F5794081B0152E4A4AEC9715,"[{'작성자': '클로이', '별점': '5.0', '날짜': '2025.02.24.', '내용': '뉴프라자 신트리상가5층\n 이비인후과옆에 있어요\n약사님이 꼼꼼하게 잘... 더보기', '좋아요': '2'}, {'작성자': '써니', '별점': '5.0', '날짜': '2025.02.13.', '내용': '내부도 깨끗하고\n신속합니다\n알아듣기쉽게 설명도 잘해주세요', '좋아요': '1'}, {'작성자': '쩡❤️', '별점': '5.0', '날짜': '2024.07.28.', '내용': '약사님이 너무 친절해요', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
자연약국,3.7,양천구 신목로 102 대경프라자 1층 104호,,"[{'작성자': 'dreamy', '별점': '5.0', '날짜': '2023.09.06.', '내용': '약사님들이 전문적이고 친절해요.', '좋아요': '0'}, {'작성자': '김수진', '별점': '1.0', '날짜': '2023.04.22.', '내용': '계속인지 오늘만인지 모르겠으나 토요일 10시까지라서 방문했는데 닫혔네요...', '좋아요': '0'}, {'작성자': 'hb', '별점': '5.0', '날짜': '2022.07.30.', '내용': '토요일이랑 일요일에도 10시까지 여셔서 너무 편하고 친절하셔서 좋아요.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
나누리약국,5.0,강서구 공항대로41길 56 진아빌딩 5층 503호,,"[{'작성자': '켈리그라피', '별점': '5.0', '날짜': '2024.03.04.', '내용': '약사님 늘 꼼꼼하고 친절하셔서 좋아요 :)', '좋아요': '0'}, {'작성자': '우와앙', '별점': '5.0', '날짜': '2022.04.19.', '내용': '갈 때마다 너무 친절하고 상세하게 알려주시네요 .\n다른 약이랑 같이 복용 가능한지 여쭤봐도 자세히 알려주시고 전화로 여쭤봐도 친절하게 알려주시더라구요!', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:30 ~ 16:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
성심약국,0.0,양천구 목동중앙북로 128,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
요한약국,0.0,부천시 오정구 고리울로52번길 14 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
해든아침약국,0.0,"양천구 목동동로 293 1층 26,27호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
하늘사랑약국,0.0,양천구 목동동로 293,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
그린약국,1.0,강서구 수명로 78 새롬프라자 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjBfMjcx%2FMDAxNjg0NTYyNzQ3NDIz.uEy6wOSIYdpjhFKbOyJKUrrQCKVnod1cbP03dKpbXq0g.Q87nd8bdR9Cf1qnTm_3SW4P0rJWMrAlann1X3fj1naAg.JPEG.hrmink%2F1683025648851.jpg%3Ftype%3Dw773,"[{'작성자': '그가온다', '별점': '1.0', '날짜': '2020.03.09.', '내용': '질문하면 신경질내고 약사러가서 마음다쳐옴', '좋아요': '0'}]",{}
화창한약국,5.0,강서구 공항대로41길 65 그랜드상가 132호,,"[{'작성자': 'Hjhj', '별점': '5.0', '날짜': '2021.07.14.', '내용': '약에 어떤 성분이 들어있고 효능이 있는지 착실하게 잘 설명해주시고 영업시간도 고지된대로 오후 늦게까지 영업하심', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
라파엘,0.0,강서구 공항대로 637,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
건강온누리약국,2.6,양천구 오목로 350,,"[{'작성자': '강윤서', '별점': '5.0', '날짜': '2020.11.30.', '내용': '너무 친절하시고 약에 대해 질문많이 했는데도 귀찮아하지 않으시고 자세히 설명해주시네요!', '좋아요': '0'}, {'작성자': '토마스', '별점': '1.0', '날짜': '2020.04.29.', '내용': '어지간해선 여기 가지 마세요...\n허리 아파서 서 있는건데도 앉아 있으라고 손님에게 명령하고.. 약 조제도 엉망이라 신뢰가 안갑니다.. 불친절한 약국 중 최고..', '좋아요': '0'}, {'작성자': 'Kim', '별점': '1.0', '날짜': '2020.03.18.', '내용': '굉장히 기계적이고 불친절함.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
가고싶은이화사랑약국,5.0,강서구 마곡동 727-1222 지하 1층,,"[{'작성자': '여행자', '별점': '5.0', '날짜': '2022.04.04.', '내용': '코로나검사키트 품귀라 다들 비싸게 팔때도 항상 같은 가격이었고 약은 물론 파스 반창고 등 자잘한 것들도 이름있는 회사 물건만 판매해서 집에서 더 가까운 약국이 있지만 일부러 찾아서 가는 곳 입니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
단비약국,0.0,양천구 목동동로10길 14 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTBfMjAy%2FMDAxNzE1MzE0ODc3NDE3.rm5xbkk71-wXu3t_gqAwCHGH8ZkoS8gxcSpWkI_qz0Ig.TwD8k8gAFajjhq17zzA8C5NPaamUjVTeTWO12ayu1aYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25A8%25EB%25B9%2584%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:50 ~ 18:30', '금': '08:50 ~ 18:30', '토': '08:40 ~ 13:00', '월': '08:50 ~ 18:30', '화': '08:50 ~ 18:30', '수': '08:50 ~ 18:30'}"
구생약국,3.0,"부천시 오정구 고리울로52번길 29 DH빌딩 1층 106,107호",,"[{'작성자': '39272', '별점': '1.0', '날짜': '2025.02.18.', '내용': '약값이 비싸네 다른데 가세요', '좋아요': '0'}, {'작성자': '장세라', '별점': '5.0', '날짜': '2022.04.04.', '내용': '약사님 친절하고 설명을 자세히 잘해주세요~ 약도 꼭 필요한 것만 추천해주십니다', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
바이오인터팜,0.0,강서구 양천로 660,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가양메디약국,5.0,강서구 양천로 490,,"[{'작성자': '배트맨', '별점': '5.0', '날짜': '2025.03.04.', '내용': '젊은남녀약사분들 친절하고 의약품값 합리적이에요 많이파세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
준온누리약국,5.0,강서구 양천로 583 우림블루나인비즈니스센터 118호,,"[{'작성자': '배지연', '별점': '5.0', '날짜': '2023.12.31.', '내용': '친절하세요 일요일 여니 좋네요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
다온약국,0.0,강서구 공항대로 269-15 힐스테이트에코마곡 309-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:30', '토': '09:30 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
엔씨(NC)약국,0.0,강서구 강서로56길 17 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다제스팜,0.0,강서구 공항대로 637,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디칼약국,5.0,강서구 공항대로41길 75 경원프라자 110호,,"[{'작성자': '풍경소리', '별점': '5.0', '날짜': '2020.03.19.', '내용': '친절한 약사님 ♥♥♥', '좋아요': '0'}, {'작성자': '탱', '별점': '5.0', '날짜': '2020.03.14.', '내용': '토요일인데도 이른 시간부터 공적마스크 판매를 해주셔서 감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
엔젤약국,3.7,강서구 양천로 476 금부빌딩 402호,,"[{'작성자': '배트맨', '별점': '1.0', '날짜': '2025.03.04.', '내용': '안친절한디', '좋아요': '0'}, {'작성자': '살랑살랑', '별점': '5.0', '날짜': '2022.10.25.', '내용': '상당히 친절하셔서 볼 일이 생기면 다시 찾을 것 같아요!', '좋아요': '0'}, {'작성자': 'j', '별점': '5.0', '날짜': '2020.10.13.', '내용': '약사님 완전친절해용 집근처 이런약국 생겨서 좋아요 ㅠ ㅠ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 19:00'}"
미라클약국,4.5,양천구 목동동로 379 113호,,"[{'작성자': '박소은', '별점': '4.0', '날짜': '2022.10.05.', '내용': '다른 곳보다 조금 비싼 것 같아요!', '좋아요': '0'}, {'작성자': '소피아', '별점': '5.0', '날짜': '2021.06.30.', '내용': '여자 약사님 친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
