name,score,address,img_url,reviews,open_hour
하루약국,5.0,양천구 등촌로 32 태영프라자 2층 204-2호,,"[{'작성자': '정진규', '별점': '5.0', '날짜': '2023.06.20.', '내용': '친절하고 좋았어요! 추천합니다', '좋아요': '0'}, {'작성자': 'meme', '별점': '5.0', '날짜': '2022.02.06.', '내용': '약사님이 친절하고 설명도 잘 해주세요!', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00'}"
시장약국,5.0,강서구 화곡로 206 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
선유도온누리약국,4.6,영등포구 양평로 129 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F81aec40f54159d840329fbde03c814c4f0cf74c6%3Foriginal,"[{'작성자': '로사노빌레', '별점': '5.0', '날짜': '2025.01.15.', '내용': '약국은 여기만 가요 약사선생님 완전 친절하세요!', '좋아요': '0'}, {'작성자': '곡', '별점': '5.0', '날짜': '2023.12.20.', '내용': '자주 가는데 항상 친절하십니다.', '좋아요': '0'}, {'작성자': '김성조', '별점': '5.0', '날짜': '2023.01.17.', '내용': '약사님이 매우 친절하고 설명도 잘 해줌', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '공휴일'}"
수정프라자약국,,영등포구 양평로22길 7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
허브약국,0.0,영등포구 선유로49길 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F99C89C0EB4654141BD2174B16E63805E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '11:00 ~ 20:00', '일': '휴무일', '월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '휴무일': '추석당일, 설당일'}"
베스트약국,0.0,강서구 등촌로 15 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTVfNTMg%2FMDAxNzIzNzI1NjA4Mjgw.rJslANd1o8fL1yhcPryMxkzPl7XE6EIx4QsP2zHzsEEg.YWve-HLteSMrCR1Yf7PnfD4PEyiNJ33NLBMHze3gjWEg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B2%25A0%25EC%258A%25A4%25ED%258A%25B8%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
에이스약국,5.0,강서구 화곡로 197 1-3호,,"[{'작성자': '장우석', '별점': '5.0', '날짜': '2024.04.15.', '내용': '주말에도 오픈한다는게 큰메리트가있구 상담도 친절하게 잘 알려주셨어요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 18:30', '일': '08:30 ~ 18:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
목동행복한약국,2.0,양천구 목동동로 309 지하1층,,"[{'작성자': '훈일', '별점': '1.0', '날짜': '2022.04.24.', '내용': '일요일 영업안해요', '좋아요': '0'}, {'작성자': '공정', '별점': '5.0', '날짜': '2021.07.18.', '내용': '여기 완전 친절하고 좋아요', '좋아요': '0'}, {'작성자': '^^', '별점': '1.0', '날짜': '2020.04.11.', '내용': '알고보니 한약사가 하는 약국이네요.\n근데 어떻게 한약사가 약국을??\n어이 없음..', '좋아요': '3'}]",{}
길약국,1.0,강서구 곰달래로 260 피앤와이빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
행복약국,1.5,영등포구 양평로 127 201호,,"[{'작성자': '아가리백종원', '별점': '2.0', '날짜': '2024.02.22.', '내용': '무슨 약인지 얼마인지 안알려주고 아묻따 계산\n아는 약을 콕콕 찝어서 말하거나 얼만지 먼저 묻길 추천함..^^', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.21.', '내용': '불친절', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '매주 토요일, 일요일'}"
덕은드림약국,4.0,"고양시 덕양구 으뜸로 124 드림코어 104,105호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA1039761E6D4491DAB76BCBD5981A8F3,"[{'작성자': '고바마', '별점': '4.0', '날짜': '2023.07.22.', '내용': '덕은드림코어테라스 1층에 오픈한 약국입니다.\n꺠끗하고 공간이 넓어 개방감이 있어서 좋습니다.\n약사님도 친절하시네요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
목동파라곤약국,0.0,양천구 목동서로 155 목동파라곤 지하 1층 7호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
노을약국,4.5,강서구 까치산로 36 1층,,"[{'작성자': '꾸웅', '별점': '4.0', '날짜': '2024.05.01.', '내용': '토요일에도 여는 약국..! 뭐 적당한 친절 무난함', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
홍일태평양약국,3.9,양천구 목동로 229 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2700C7B896941D3B388F4D9D3C748B7,"[{'작성자': '박두광', '별점': '5.0', '날짜': '2023.07.29.', '내용': '몇년전만해도 쓰잘데없는 영업 심했는데 요즘엔 약값도 저렴한편이고 영업시간도 길어서 좋음', '좋아요': '0'}, {'작성자': '흥항홍', '별점': '5.0', '날짜': '2022.01.31.', '내용': '약사님이 너무 친절하세요 :)', '좋아요': '0'}, {'작성자': 'sa107', '별점': '5.0', '날짜': '2021.10.20.', '내용': '약 저렴해서 너무좋아요 자주이용하고 있습니다 저한테는 영업 한번도 없었어요..', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '일': '10:00 ~ 19:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
다나은약국,2.3,강서구 까치산로 29 모현빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F847B47987A854D56932D154ABA7F4C8F,"[{'작성자': '^^', '별점': '1.0', '날짜': '2025.03.09.', '내용': '약국에서 물건사면서 기분 나쁜것도 쉽진 않겠네요\n그래도 나름 자주 갔었는데 1점도 아깝네요', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.10.15.', '내용': '약에 대한 그 흔한 간단한 설명도 없음. 물어봐도 심드렁에 단답;\n친절을 바라는게 아니라 전문성을 바라는거임.\n근데 여긴 약 주고 계산하면 끝임.... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
부영약국,2.0,강서구 강서로56나길 110,,"[{'작성자': '찰', '별점': '2.0', '날짜': '2022.09.24.', '내용': '날먹약국^^', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
새미래약국,5.0,강서구 화곡로 196,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
우리약국,4.0,강서구 강서로18다길 34,,"[{'작성자': 'jjc', '별점': '5.0', '날짜': '2022.08.04.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '우주를줄게', '별점': '5.0', '날짜': '2021.03.19.', '내용': '약사님 넘 친절하셔서 좋아요!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
용한약국,3.0,강서구 허준로 47 가양2단지아파트 상가동 1층 105호,,"[{'작성자': '행복한 나날들~~', '별점': '1.0', '날짜': '2023.10.27.', '내용': '손님 들어와도 인사도 안하고 불친절함 그리고 반말ㅋㅋㅋ\n항상 먼저 인사하는데 내가 손님인데도 씹힘\n아래 리뷰 보고 수정하는데 본인에게는 안했을지 몰라도 젊은 저에게... 더보기', '좋아요': '0'}, {'작성자': '연', '별점': '5.0', '날짜': '2023.09.23.', '내용': '먼저 인사를 하면 받아주십니다. 반말 안하시던데... 제가 아는것만 십몇년동안 있었는데 안했다면 이동네 장사 진작에 접었겠죠? \n+네, 저도 젊은데 친근하게 대해주시고 저한테도 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00'}"
목동건강약국,5.0,양천구 목동로27길 6 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDZfMjA1%2FMDAxNjk5MjU0MDY3NTcy._YmGzIvQwL62yPF-N7kWgkwKU6nhzcTPQ6cPCvB0gzgg.LqqOrlWtOrgbABXqS283pwZ0v5kK0pITAxXRyDeTq6sg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AA%25A9%25EB%258F%2599%25EA%25B1%25B4%25EA%25B0%2595%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'Cha', '별점': '5.0', '날짜': '2023.07.25.', '내용': '이런 약사님 첨 봅니다ㅠ 복약 안내며 너무 친절함ㅠ', '좋아요': '0'}]","{'목': '09:00 ~ 17:20', '금': '09:00 ~ 17:20', '토': '09:00 ~ 13:20', '일': '휴무일', '월': '09:00 ~ 17:20', '화': '09:00 ~ 17:20', '수': '09:00 ~ 17:20', '휴무일': '매주 일요일'}"
매일여는약국,2.7,양천구 목동동로 233-1,,"[{'작성자': 'Numinose', '별점': '3.0', '날짜': '2025.01.21.', '내용': '가깝고 영업시간이 길어서 종종 방문하지만 대체적으로 친절하진 않음. (친절하신 약사님도 있긴함.) 교대근무를 하시는 것 같은데 특정 약사님이 좀 태도가 그러함.', '좋아요': '0'}, {'작성자': '뽀큐리', '별점': '1.0', '날짜': '2025.01.17.', '내용': '불친절함', '좋아요': '0'}, {'작성자': 'HJ', '별점': '5.0', '날짜': '2024.07.26.', '내용': '너무 만족해서 리뷰 쓰러 왔다가 놀랐어요..\n밤 늦게 약 필요해서 갔는데 증상 자세히 물어봐주시고 친절하셨어요!', '좋아요': '0'}]",{}
발산그랜드약국,,강서구 강서로 380 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
플러스약국 홈플러스월드컵점,0.0,"마포구 월드컵로 240 2층 X11,YW호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F578EF2B66B4C40E8846B2E38944462F1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
마곡하나약국,3.3,강서구 강서로 385 우성에스비타워 106호,,"[{'작성자': '준수한집만리뷰씀', '별점': '3.0', '날짜': '2025.03.06.', '내용': '비닐 니 머선 문제있나 진짜..\n\n재방문 하니까 비닐 바꼈음 다행임', '좋아요': '0'}, {'작성자': '네이비', '별점': '1.0', '날짜': '2024.04.17.', '내용': '조제약 먹을때 비닐이 잘 안 찢어져서 힘드네요 다른약국이랑 달라요 조제약 비닐을 바꾸셔야 할거 같습니다 약사님이 약설명을 좀더 친절하게 하셨음좋겠어요 짜증이 느껴졌어요', '좋아요': '1'}, {'작성자': 'qwerty', '별점': '5.0', '날짜': '2023.09.23.', '내용': '여약사님이 짱 친절', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '휴무일', '일': '09:00 ~ 18:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '휴무일': '매주 토요일'}"
엔씨(NC)약국,0.0,강서구 강서로56길 17 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울메디약국,3.7,강서구 공항대로 272 하바나빌딩 1층,,"[{'작성자': '말티즈', '별점': '5.0', '날짜': '2025.03.21.', '내용': '바로 근처 약국들 중 제일 좋아요. 넓고 쾌적하며, 빠르게 약 나오고 요구사항도 잘 들어주심', '좋아요': '0'}, {'작성자': 'YD', '별점': '1.0', '날짜': '2022.05.28.', '내용': '복약지도가 너무 성의없었어요 전반적으로 약사 직원 모두 친절하고는 거리가 먼거 같네요', '좋아요': '0'}, {'작성자': 'qwert', '별점': '5.0', '날짜': '2021.09.16.', '내용': '약사님 너무 친절하시고 약 설명도 자세히 해주시니 좋네요', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '공휴일'}"
종로프라자약국,5.0,양천구 목동로27길 5 1층,,"[{'작성자': '[hän]', '별점': '5.0', '날짜': '2022.08.02.', '내용': '약사님 친절하게 설명 잘 해주십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:15', '일': '휴무일', '월': '09:00 ~ 18:15', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
가정약국,5.0,고양시 덕양구 으뜸로 90 상가동 1층 178호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0172421516474072A60EB3809FF8D40B,"[{'작성자': '좋은곳만', '별점': '5.0', '날짜': '2024.10.21.', '내용': '너무 친절하세요 하나하나 다 잘 설명해주시네요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
덕은온누리약국,5.0,고양시 덕양구 으뜸로 130 위프라임트윈타워 1층 116호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDJfMzAg%2FMDAxNjkzNjIwNTczMjUx.LsOYyVAAveGNkcYpxiWXgoAlAO8qeVMSWALfqseBUIsg.ycyJysCMAG2tmG7sT-vFtThRQrLb4aZLlq1yAGxkc7gg.JPEG.mino_ov%2FIMG_0214.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 18:00', '일': '10:00 ~ 16:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
새우리약국,0.0,양천구 국회대로10길 9 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:15', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
이안약국,5.0,양천구 국회대로 252 1층,,"[{'작성자': '재성', '별점': '5.0', '날짜': '2020.11.27.', '내용': '굿', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
라파엘약국,5.0,강서구 강서로 460 평안빌딩 1층 101호,,"[{'작성자': 'jjaek', '별점': '5.0', '날짜': '2023.08.08.', '내용': '양천향교 제대로 된 약국이없었는데 라파엘은 너무 좋아요! 약사님 너무 친절하세요~~🥰', '좋아요': '0'}, {'작성자': '이크', '별점': '5.0', '날짜': '2023.06.26.', '내용': '사장님 친절하세요 ~~ \n근처 약국 찾기 힘들었는데 \n생겨서 좋네요', '좋아요': '0'}]","{'목': '09:00 ~ 19:50', '금': '09:00 ~ 19:50', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:50', '화': '09:00 ~ 19:50', '수': '09:00 ~ 19:50'}"
햇살약국,0.0,강서구 곰달래로 223 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
21C세계로약국,5.0,강서구 화곡로 173 청도빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD81C52B99EBF457F8A9DA4E6ADD57ED2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
화곡명문약국,1.5,강서구 화곡로 176-4 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTJfMjA1%2FMDAxNjk3MDY4MzQ3MTY0.B-JJ4CZ3rMsHORhjXjAn0iduE30HyCE1S5p7BrgqBRIg.18Ib-FOIMPnf68deElsqWJmRi4MgEipPlgeTWmkFUZ0g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2599%2594%25EA%25B3%25A1%25EB%25AA%2585%25EB%25AC%25B8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '살려주시라요', '별점': '5.0', '날짜': '2025.02.05.', '내용': '진짜 왕친절하세요 약 사러 갔다가 복용법이랑 부작용 알려주시는데 약사님 말씀에 감동먹고 옴', '좋아요': '0'}, {'작성자': '곽두철', '별점': '1.0', '날짜': '2024.08.08.', '내용': '너무 비싸요.. 다른약국에서 13,000원 주고 산 약 여기서는 2만원에 팔더라구요', '좋아요': '0'}, {'작성자': '뭉', '별점': '1.0', '날짜': '2023.10.25.', '내용': '이번에 리뉴얼 하고 갔는데\n약을 던지네..나한테 던지는게 아니라 잠깐 내려놓으려고 한줄 알았는데 집어서 다시 나한테 던짐. 망했으면 좋겠다.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
망원동약국,5.0,마포구 망원로 69 1층,,"[{'작성자': '설아', '별점': '5.0', '날짜': '2023.09.26.', '내용': '알레르기약 사러갔는데 추천도 해주시구\n복용방법 자세하게 설명해주셨어요\n이 동네 약국 중에 제일 친절하신듯 합... 더보기', '좋아요': '0'}, {'작성자': '🌝', '별점': '5.0', '날짜': '2023.07.07.', '내용': '친절 약사님 한분이라 점심시간에가면 닫혀있음ㅠ', '좋아요': '0'}, {'작성자': 'brownie', '별점': '5.0', '날짜': '2022.11.10.', '내용': '요즘 여시나요? 갈때마다 닫혀있네요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 토요일'}"
새성심약국,2.0,영등포구 양평로 102 1층,,"[{'작성자': '행운동꿀주먹', '별점': '1.0', '날짜': '2024.07.01.', '내용': '너무 불친절함. 뭐 있냐고 물어봤더니 약사가 없어요 하면서 불쾌한 표정을 지음. 안그래도 몸도 안좋은데 신경까지 거슬리게 하는 곳임. 주변에 약국 널렸는데 여긴 다신 안올듯', '좋아요': '0'}, {'작성자': '아메리카노0408', '별점': '3.0', '날짜': '2022.10.27.', '내용': '21시까지 안합니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
건강약국,3.0,마포구 방울내로 70 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D326368C2C547179DCE151DF50D3B17,"[{'작성자': '이정민', '별점': '5.0', '날짜': '2024.11.08.', '내용': '마이타민이랑 리퀴드씨엠 사러 갔는데 상담도 잘해주시고 친절하세요\n온누리 상품권으로 10프로 할인도 되고 또 방문 예정입니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
덕은한결약국,5.0,고양시 덕양구 으뜸로 138 DMC하늘빌딩 1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F08A2BC5351E44D77B1CB1809A339C33E,"[{'작성자': '딸기파파', '별점': '5.0', '날짜': '2025.01.19.', '내용': '약사님 설명도 친절하게 잘해주시고 오래 영업해서 좋아요~', '좋아요': '0'}, {'작성자': 'seo', '별점': '5.0', '날짜': '2024.11.03.', '내용': '약사선생님 너무 친절하세요 ♥', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
오렌지라임약국,2.6,양천구 목동로 223 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9a81a3792c8461145a84a0e73fb82d9648ae026c%3Foriginal,"[{'작성자': '은성', '별점': '5.0', '날짜': '2025.03.23.', '내용': '엄청 친절합니다! 집근처는 아니지만 뭐 필요한게 있을 때 일부러 찾아가도 좋을만큼 친절합니다!', '좋아요': '0'}, {'작성자': 'nepnep', '별점': '1.0', '날짜': '2024.10.05.', '내용': '2층에서 운영하셨을때는 친절하시고 좋았는데\n1층내리고오고부터 ...흠..\n요즘은 어쩔수없이 이비인후과 안과처방 이어지는듯해... 더보기', '좋아요': '0'}, {'작성자': '뇽', '별점': '5.0', '날짜': '2024.06.15.', '내용': '토요일도 저녁까지있고..\n남자약사님 친절\n무엇보다 누나가 약사인데..여기로가라고했는데\n영양제... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
가온온누리약국,0.0,양천구 목동동로 293 현대41타워 1층 38호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
아름약국,0.0,강서구 양천로 366 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
유림약국,5.0,영등포구 양평로 95-1 1층,,"[{'작성자': '늄늄', '별점': '5.0', '날짜': '2025.01.29.', '내용': '증상을 자세히 물어봐주시고 친절하시다 약국은 여기로 정착해야겠다', '좋아요': '0'}, {'작성자': '츄츄', '별점': '5.0', '날짜': '2024.06.06.', '내용': '정말 친절하시구 동일 성분이라면 저렴한 제품을 주십니다.\n약 설명도 꼼꼼하셔서 신뢰가는 약사님👍🏻', '좋아요': '0'}, {'작성자': '솔리드', '별점': '5.0', '날짜': '2022.07.14.', '내용': '동네에 약국이 참 많지만 이곳은 약사님이 특별히 더 친절하셔서 항상 여기 약국만 다니고 있어요 :)', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
일약국,0.0,양천구 목동로 213,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
