name,score,address,img_url,reviews,open_hour
하나로약국,4.0,도봉구 마들로11길 20 농협창동유통센타 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3661D8D5B5C44734BC974079D0B72A4B,"[{'작성자': '미식가나양', '별점': '4.0', '날짜': '2024.01.06.', '내용': '처방전은 안하는 약국.', '좋아요': '0'}]",{}
후생약국,0.0,노원구 동일로227길 26 상계주공아파트15단지상가 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
소망약국,0.0,강북구 한천로 1088,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
지구약국,5.0,노원구 동일로 1547 동남빌딩 1층 102호,,"[{'작성자': '맛집판별기', '별점': '5.0', '날짜': '2024.01.17.', '내용': '비타민같은 약사님이 있는곳!', '좋아요': '0'}, {'작성자': 'uni', '별점': '5.0', '날짜': '2023.12.07.', '내용': '최근 방문하였는데 복약지도 상세하게 잘 해주십니다! 이것저것 신경 많이써주셨는데 아플 때라 제 반응이 시덥잖았던 것 같아 죄송했어요ㅠ', '좋아요': '0'}, {'작성자': '원상준', '별점': '5.0', '날짜': '2023.09.21.', '내용': '약사님 이쁘시고 설명두 잘해주시고 넘흐 친절하세요\n앞으로 자주자주 이용할께요 ^^', '좋아요': '2'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '성탄절'}"
미션약국,5.0,노원구 동일로 1533 백산빌딩 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5572C9E97C77411D94CA0F678752623E,"[{'작성자': '암튼', '별점': '5.0', '날짜': '2020.12.10.', '내용': '어르신께 쏘스윗한 약사선생님이 계십니다~', '좋아요': '0'}, {'작성자': '맛집판별기', '별점': '5.0', '날짜': '2018.09.04.', '내용': '친절하고 잘생긴 약사님이 운영하시는곳!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
새힘약국,5.0,도봉구 도봉로180나길 19,,"[{'작성자': '이재영', '별점': '5.0', '날짜': '2024.08.16.', '내용': '새로 생겨서 가봤는데 약사님이 넘 친절하셨어요! \n집앞에 딱히 갈만한 약국이 없었는데 이젠 여기만 갈 거 같아요ㅎㅎ', '좋아요': '0'}, {'작성자': 'sjduehevc', '별점': '5.0', '날짜': '2024.08.02.', '내용': '친절을 사람으로 만들면 새힘약국 약사님일듯. 상냥하고 친절하게 말씀해줘서 기분좋았습니다~💕', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
매일약국,0.0,강북구 도봉로 387 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3AC066F7C5894848B07E2A7BBC03C848,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '10:00 ~ 13:00', '금': '08:30 ~ 19:00', '휴무일': '공휴일'}"
정민약국,1.0,도봉구 도봉로 887 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
다정약국,0.0,도봉구 노해로70길 46 주공아파트상가 2층 205-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
올바른약국,5.0,노원구 동일로 1493 주공10단지 상가동 1층 105호,,"[{'작성자': '대가민준대범', '별점': '5.0', '날짜': '2022.10.10.', '내용': '친절한 약국', '좋아요': '0'}, {'작성자': '구아바', '별점': '5.0', '날짜': '2022.09.21.', '내용': '궁금한 점 여쭤봤는데 친절하고 상세하게 설명 해 주셨습니다.', '좋아요': '0'}]","{'토': '10:00 ~ 20:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
수락프라자약국,3.1,노원구 동일로 1669 1층,,"[{'작성자': '자크 멜리에스', '별점': '4.0', '날짜': '2025.01.19.', '내용': '가루약봉지 사용하기 불편함(약이 잘 안나옴)', '좋아요': '0'}, {'작성자': '최혜령', '별점': '1.0', '날짜': '2024.11.23.', '내용': '위층에 소아과가 있어서 여기 약국 자주 이용했었는데요. 할머니가 아기 데리고 약 타러 갔는데 아기가 비타민을 사겠다고 떼 써서 얼마냐고 물어봤는데 \n대답을 안해주셔서 또 물어보고... 더보기', '좋아요': '0'}, {'작성자': '봉봉', '별점': '1.0', '날짜': '2023.08.28.', '내용': '처음 전화해서 무슨무슨 약 있냐고 물어보는 도중에 갑자기\n\n방금 전에 ... 더보기', '좋아요': '0'}]",{}
마들한중약국,0.0,노원구 동일로 1529 합동빌딩 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
윤약국,0.0,강북구 한천로 1071 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
마들소망약국,3.0,노원구 동일로 1530 다모아빌딩 105호,,"[{'작성자': '자크 멜리에스', '별점': '5.0', '날짜': '2025.02.09.', '내용': '아이 관련 약과 용품이 많아서 좋아요~^_^', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
수락100세약국,3.0,노원구 동일로 1673 1층,,"[{'작성자': '그래요.', '별점': '5.0', '날짜': '2022.12.16.', '내용': '루저히키코모리는 후기남기지마 여기에; 하나도 도움안되네', '좋아요': '0'}, {'작성자': '~', '별점': '1.0', '날짜': '2022.11.14.', '내용': '이약국에서구매했던제품가격이잘못계산된거같아서궁금한거질문했더니이약국약사가시비걸고화내고짜증내고반말하고소리지르고너무불친절하고너무기분나쁘게대해서너무불쾌하고너무짜증나고너무스트레스받... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
21세기상계약국,1.8,노원구 동일로 1548 세일빌딩 1층,,"[{'작성자': '생딸기치즈라떼', '별점': '1.0', '날짜': '2024.06.04.', '내용': '다른 사람 약을 주네요.', '좋아요': '0'}, {'작성자': '어쩌다 한번', '별점': '1.0', '날짜': '2023.06.15.', '내용': '여긴 약사들이 이상함 기분 더러움', '좋아요': '0'}, {'작성자': '디벨로퍼', '별점': '1.0', '날짜': '2022.12.17.', '내용': '나이젤많이먹은 꼰다할배가 엄쩡 불친절함 딴데가심이 정신건강에 이로울듯', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
금산탕제원,0.0,도봉구 도봉산3길 60,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
싱싱약국,0.0,노원구 수락산로 190 희락상가 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
건강샘온누리약국,3.0,노원구 동일로243길 33 1층,,"[{'작성자': '리얼후기만남김', '별점': '1.0', '날짜': '2021.06.16.', '내용': '별 0.5개나 0개로는 리뷰가 안되나요.\n여러차례 방문하고 오늘로 끝이네요.\n\n약사님이 나이 있으시고 좋으신 분 같아서 약 제조가 너무... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
메디팜 수유대학약국,5.0,강북구 삼양로 433 삼원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjRfODUg%2FMDAxNzE2NTIzMjMxODk0.b0fuQG2BSgQQr3s7eYHWl1mV0_M5D1_b9kSAwtRnuvsg.6A-3iW6ubfgkiXRcUq8y6G-SXgNoystAaLqdHLvGiywg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A9%2594%25EB%2594%2594%25ED%258C%259C%25EC%2588%2598%25EC%259C%25A0%25EB%258C%2580%25ED%2595%2599%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00'}"
부광약국,0.0,도봉구 노해로 403,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
푸른약국,3.0,도봉구 도봉로180나길 34 1층,,"[{'작성자': '코코', '별점': '1.0', '날짜': '2024.07.14.', '내용': '몇년전에 거기서 노스엣사고나서 조립할줄몰라서 구매후 그자리에서  조립하고 집에 가져가려고  조립 어떻게하면 되냐고했는데 알아서 하라고 이상하게 쳐다봤던 남자약사님^^몇년지나도 안잊어지네요 기분드러워서 거기 절대 안가요ㅎㅎ..', '좋아요': '0'}, {'작성자': '^^:', '별점': '5.0', '날짜': '2023.05.11.', '내용': '약사님께서 매우 친절하시고 설명도 잘 해주십니다. 환자분들과 소통도 매우 진심으로 잘해주십니다. 😊', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
한마음온누리약국,0.0,도봉구 노해로70길 46 주공아파트19단지종합상가 1층 122호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
희망약국,5.0,노원구 동일로230가길 15 우방아파트 상가 103호,,"[{'작성자': '에어프랑스', '별점': '5.0', '날짜': '2024.08.08.', '내용': '변함없이 부부약사님께서 설명 잘해주시고 항상 친절하십니다.\n악사님 감사합니다^^', '좋아요': '0'}, {'작성자': 'BB', '별점': '5.0', '날짜': '2023.05.23.', '내용': '온가족 단골약국입니다.\n늘 친절하시고 한 분 한분 진심으로 대하시는 모습이 멋있어요!', '좋아요': '0'}, {'작성자': '김순성', '별점': '5.0', '날짜': '2020.03.16.', '내용': '약 복용법도 잘 설명해주시고,  제가 궁금해하는건 척척 대답해주시는\n약사님이 계셔서 좋아요.', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
새한중약국,0.0,노원구 동일로 1529,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F89C6AB0C3F314B40AD21AB65781D6935,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
장수약국,0.0,강북구 삼양로 441 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
제일약국,0.0,강북구 도봉로 376 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
유림약국,5.0,노원구 동일로230가길 15 상계우방아파트 상가동 1층,,"[{'작성자': '남승원', '별점': '5.0', '날짜': '2024.08.29.', '내용': '약사님 고맙습니다. 아플때 제일먼저 찾게되는 유림약국,  언제나 친절하신 모습으로 다정하게 마음편히 대해주셔서  \n지친 마음까지 위로받고 온답니다', '좋아요': '0'}, {'작성자': '박소담', '별점': '5.0', '날짜': '2021.03.01.', '내용': '약사님너무친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
지영약국,3.7,강북구 삼양로 423 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb06c7f5a77f717d5d6e475bdc487702f5f485267%3Foriginal,"[{'작성자': '하유안', '별점': '5.0', '날짜': '2023.12.01.', '내용': '약사님 친절하세요 주차공간은 없습니다', '좋아요': '1'}, {'작성자': '레드', '별점': '5.0', '날짜': '2023.04.28.', '내용': '본인이 가보고 판단하는게 좋을듯\n나는 가오리역에서 이약국만 감', '좋아요': '0'}, {'작성자': '1', '별점': '1.0', '날짜': '2023.04.01.', '내용': '약사 매우 불 친절.. 근처 다른 약국 가세요', '좋아요': '0'}]","{'토': '09:00 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
메디칼약국,0.0,노원구 동일로 1550 고려프라자빌딩 2층 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 13:30', '일': '휴무일', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30', '목': '08:40 ~ 19:30', '금': '08:40 ~ 19:30', '휴무일': '매주 일요일'}"
상계누리약국,5.0,노원구 동일로 1678 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MzBfMjA1%2FMDAxNzI0OTgwOTM2NDI0.DVBolG7ZeYZy_ltGd_LCHf5lUxqyejb1PSX3h5rTAyUg.kxfXPVt0MKKWvfcsKhvnJu95ZDZYyvm6me12L4cznbUg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2583%2581%25EA%25B3%2584%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '오지은', '별점': '5.0', '날짜': '2025.02.12.', '내용': '항상 친절하시고 환자 많이 방문해요.  단순히 몸살걸렸다해도 쌍화탕하나씩 챙겨주시면서 걱정해주시고 국장님 진짜 너무좋은분이세요♡', '좋아요': '0'}, {'작성자': '😛', '별점': '5.0', '날짜': '2024.09.03.', '내용': '약사님 엄청 친절하시고 약도 저렴합니다!', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '11:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
수유오약국,5.0,강북구 삼양로 424 정암빌딩 1층 3호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F635D6AF974C14CBFB21271D2B9CA84FD,"[{'작성자': 'olivia', '별점': '5.0', '날짜': '2022.10.19.', '내용': '약국이 깨끗하고 약사님이 친절하세요^^', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '공휴일'}"
백화점약국,0.0,강북구 도봉로96길 11 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 21:30', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
드림약국,0.0,노원구 동일로 1677 제성빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
매일여는번동약국,0.0,강북구 도봉로 386,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
밝은현대약국,3.0,강북구 한천로132길 26 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2C862B43BCEC44F682D76EBCC02DB322,"[{'작성자': '....', '별점': '1.0', '날짜': '2024.07.10.', '내용': '약국 이름은 밝은현대약국인데 무뚝뚝하고 불친절함', '좋아요': '0'}, {'작성자': '꿈꾸는자작나무', '별점': '1.0', '날짜': '2022.03.19.', '내용': '최악임..코로나때문에 현대병원에서 연락와서 아픈곳 말하고 약보내준다했는데 다음날 오후에야 약옴 약이 잘못와서 병원에 확인하고 계속전화해도 안받음 오늘은 토요일 내일은... 더보기', '좋아요': '0'}, {'작성자': '양이.에옹.또또', '별점': '5.0', '날짜': '2021.10.20.', '내용': '동물약품 없으면 주문도 해주시고 정말고맙습니다', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
햇살약국,5.0,강북구 한천로 1038 천지빌딩 1층,,"[{'작성자': '인프제의리뷰', '별점': '5.0', '날짜': '2021.11.13.', '내용': '약사분이 정말 햇살처럼 따뜻하심.. 항상 친절', '좋아요': '0'}, {'작성자': '010', '별점': '5.0', '날짜': '2020.03.11.', '내용': '너무 친절해요', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
가까운현대약국,5.0,강북구 한천로132길 28 1층,,"[{'작성자': 'Nyan', '별점': '5.0', '날짜': '2024.10.25.', '내용': '친절하신 여자약사님 감사합니다', '좋아요': '0'}, {'작성자': '양이.에옹.또또', '별점': '5.0', '날짜': '2021.07.26.', '내용': '정말 친절기부 많이 하는 약국', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
대명약국,4.0,강북구 삼양로 429,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
어약국,5.0,강북구 삼각산로 132 1층,,"[{'작성자': '대동문', '별점': '5.0', '날짜': '2020.01.25.', '내용': '엄청 친절하시고 약값도 합리적이고,\n아랫분 댓글에 완전 공감합니다.\n약사님 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30'}"
은빛약국,5.0,노원구 동일로245가길 41 은빛2단지아파트 상가 109호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
바이엘약국,0.0,강북구 삼양로 420 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
희정약국,5.0,도봉구 마들로 859-19 한신아파트상가 109호,,"[{'작성자': '뚈미양', '별점': '5.0', '날짜': '2024.08.20.', '내용': '너무 친절하시고 약 설명도 자세하게 해주세요~\n추천합니다!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
우리조은약국,3.0,노원구 동일로 1689 하이베라스오피스텔 2층 206호,,"[{'작성자': '쯔니', '별점': '1.0', '날짜': '2023.08.22.', '내용': '... 코로나키트 달라고 했는데 아무런 설명없이 타액으로 하는 용으로 주고 돈받음 ..', '좋아요': '0'}, {'작성자': '인지아닌지', '별점': '5.0', '날짜': '2021.03.06.', '내용': '약사님 친절하세요', '좋아요': '2'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
오피앙약국,2.3,노원구 동일로 1701 오피앙오스피스텔상가 110-1호,,"[{'작성자': '쿠우우', '별점': '1.0', '날짜': '2022.09.17.', '내용': '약사분들이 일단 권위적입니다... 지금이 조선시대인가요 게다가 약에 대해 물어도 잘몰라요 약국 왜하시나요??', '좋아요': '1'}, {'작성자': 'Hna', '별점': '5.0', '날짜': '2022.07.18.', '내용': '약사한테 약 받는데 성별을 알면 뭐가 달라지는지 모르겠습니다만, 조제받는데에 어려움 없었고 생활에 필요했던 약들이 꽤 다양하게, 비싸지 않게 준비되어있어 좋았습니다. ... 더보기', '좋아요': '0'}, {'작성자': '박**', '별점': '1.0', '날짜': '2021.09.24.', '내용': '남자인지 여자인지 성별을 알수없는 늙은 약사가 손님이와도 쳐다보지도 않고 짜증만 냄\n머리도 안감는... 더보기', '좋아요': '0'}]",{}
바로나한약국,0.0,강북구 삼각산로 140 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
타워온누리약국,1.0,강북구 도봉로 358 코스타타워 2층 201호,,"[{'작성자': '꽃돼지', '별점': '1.0', '날짜': '2024.11.28.', '내용': '이런약국처음봅니다.  약사님도그직원들도모두불친절에극치입니다.   내돈주고약사면서불쾌하기그지없네요.  다시안갈껍니다.  다들가지마세요. 없던병도생깁니다', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
그랑프리약국,0.0,강북구 한천로 1121,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
