name,score,address,img_url,reviews,open_hour
상록수온누리약국,5.0,도봉구 도당로13길 8,,"[{'작성자': '랩퍼디오', '별점': '5.0', '날짜': '2023.02.03.', '내용': '여기 갈때마다 친절해서 좋아요 오늘  여기갈까하다 좀\n멀어서 딴데갔다 기분만 상함', '좋아요': '0'}, {'작성자': 'Casey', '별점': '5.0', '날짜': '2021.07.30.', '내용': '약사님과 그 부인분, 두 분 모두 밝은 모습으로 서글서글한 응대. 역시 한 군데서 오래 자리잡고 운영 하는데는 다 이유가 있어요.', '좋아요': '0'}, {'작성자': 'ㅇㅂㅇ', '별점': '5.0', '날짜': '2019.05.13.', '내용': '뭐 물어보면 귀찮아하지 않고 진짜 친절하게 설명해주세요', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
영훈약국,0.0,도봉구 덕릉로 222,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
수유상록수약국,5.0,강북구 도봉로 328 가든타워빌딩 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 12:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
제생약국,3.0,도봉구 도당로 94,,"[{'작성자': '나달', '별점': '1.0', '날짜': '2023.09.13.', '내용': '찾는약 있냐고 물어봤더니 한명은 없는데? 이러고 한명은 딴데감ㅋㅋㅋ 5점이라 믿고간게 어이없어서 씀', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.11.20.', '내용': '빠르고 좋음\n\n자주가는 약국', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
조은약국,5.0,강북구 도봉로 317 덕산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC53E4828509746CB9CAC694A27528642,"[{'작성자': '긍정식', '별점': '5.0', '날짜': '2022.08.10.', '내용': '약사님 친절 하심.. 앞으로 약국은 여기만 이용할 예정..', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
신통일약국,3.0,강북구 한천로123길 14,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc8d053a6af2d98b1f8f31410b6b83f6e07db585c%3Foriginal,"[{'작성자': '아하하', '별점': '4.0', '날짜': '2024.10.31.', '내용': '서울페이, 모바일 온누리상품권 모두 사용가능.\n방문시 약사님 친절하셨음.', '좋아요': '0'}, {'작성자': '김소영', '별점': '5.0', '날짜': '2023.07.21.', '내용': '친절할 때도 있고 무뚝뚝할 때도 있지만 절대 불친절한 정도는 아님', '좋아요': '0'}, {'작성자': '양이.에옹.또또', '별점': '4.0', '날짜': '2022.08.26.', '내용': '차갑', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
백세약국,1.0,도봉구 도당로15길 12,,"[{'작성자': '차인표인봉', '별점': '1.0', '날짜': '2021.06.21.', '내용': '2개 사려다 1개 사니까 인사 안 받음;;', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
건강약국,0.0,도봉구 도당로 109 방학동상가주택 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
햇빛약국,0.0,도봉구 도당로13길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
광장온누리약국,3.4,도봉구 노해로 389 제일빌딩 101~104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcb33cb6010eb821d33fa73dccfcba99807f8184e%3Foriginal,"[{'작성자': '1점 주고싶을때만 쓰는 계정', '별점': '1.0', '날짜': '2025.02.19.', '내용': '옛날부터 불면증 심한데 야근때문에 낮밤도 바뀌도 바빠서 병원 갈 시간도 없고 낮밤만 돌리면 되겠지 싶어서 쿨드림같은 수면유도제 달라고 하니까 아예 없다고 돌려보냄 ㅋㅋ..... 더보기', '좋아요': '0'}, {'작성자': 'ㄱㄷ', '별점': '1.0', '날짜': '2024.12.11.', '내용': '친절하시고 약국안도 쾌적해서 믿고 자주 구매했었는데 처방해주신 약안에 이물질도 같이 들어있어서 꺼림칙해요..ㅠㅠㅠ', '좋아요': '0'}, {'작성자': '이성', '별점': '5.0', '날짜': '2024.09.20.', '내용': '약국이 넓고 괘적해요... 약사님들도 친절하고 가격도 정말 합리적이라 칭찬하고 싶습니다.', '좋아요': '0'}]",{}
방학약국,3.7,도봉구 도봉로 729,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjZfMTkz%2FMDAxNzI0NjUzNzEwNzcx.UToB9nJpO2px5Qa41RgU28YLgvvtMFptcwGjGHUndT4g.ReszNC3Tf_putlwtK0KdptBmiEWcI66q0KNW_tqqj4og.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%25A9%25ED%2595%2599%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '준 & 우', '별점': '5.0', '날짜': '2024.01.28.', '내용': '우리 가족 단골 약국이예요. 친절합니다.', '좋아요': '0'}, {'작성자': 'SeHo', '별점': '5.0', '날짜': '2024.01.20.', '내용': '약사님도 친절하시고, 좋아요. 저희 가족들이 잘 애용하는 약국이예요. 매우 만족합니다~', '좋아요': '0'}]",{}
인수약국,4.0,강북구 덕릉로 17 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7C88C95D759C452997F8D3F3829EE5D6,"[{'작성자': '블루스맨', '별점': '1.0', '날짜': '2024.10.09.', '내용': '야간에 여는 약국 이지만 급할때 말고, 별로~\n서울페이 결쟈 된다고 나오는데 거부를 하네요!', '좋아요': '0'}, {'작성자': '우로마테라피', '별점': '5.0', '날짜': '2024.07.21.', '내용': '인자한 미소로 친절히 맞아주셔서 감사했습니다 ㅠㅠㅠ 늦은 밤에 급하게 약 구하러 방문했음을 알아차리셨는지, ""오느라 힘드셨죠? 이거 한... 더보기', '좋아요': '0'}, {'작성자': 'へぇ~', '별점': '5.0', '날짜': '2024.05.28.', '내용': '강북구에서 심야약국이면 이곳밖에없어요\n때론 엄청난 도움이된답니다', '좋아요': '0'}]","{'토': '13:00 ~ 01:00', '일': '21:00 ~ 01:00', '월': '13:00 ~ 01:00', '화': '13:00 ~ 01:00', '수': '13:00 ~ 01:00', '목': '13:00 ~ 01:00', '금': '13:00 ~ 01:00'}"
창동메디컬약국,1.0,도봉구 마들로13길 61 씨드큐브 4층 401-9호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTNfMjk4%2FMDAxNjk3MTgwOTI0Mjcz.md8cX2TnjQGRyiB40cvYJTBq4aXmct8OT8HWY6FFoFIg.pIclGWPn2wl8n-eumE7mi-V7rvY_eSSPv9vexJxZHIMg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25B0%25BD%25EB%258F%2599%25EB%25A9%2594%25EB%2594%2594%25EC%25BB%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '빡치게하는곳은꼭리뷰쓰는놈', '별점': '1.0', '날짜': '2024.04.03.', '내용': 'ai한테 물어본거 보다 복약지도를 진짜 못함;;\n본인도 그 성분이 뭔지 설명을 못함...\n진짜 약사 왜 있는것?', '좋아요': '5'}]","{'토': '08:00 ~ 16:00', '일': '09:00 ~ 14:00', '월': '07:30 ~ 20:00', '화': '07:30 ~ 20:00', '수': '07:30 ~ 20:00', '목': '07:30 ~ 20:00', '금': '07:30 ~ 20:00'}"
진성온누리약국,0.0,도봉구 도봉로 681 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '15:00 ~ 19:00', '월': '08:30 ~ 23:00', '화': '08:30 ~ 23:00', '수': '08:30 ~ 23:00', '목': '08:30 ~ 23:00', '금': '08:30 ~ 23:00', '휴무일': '매주 토요일'}"
늘편한온누리약국,0.0,도봉구 덕릉로 218-1 연세빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
보화당약국,1.0,도봉구 노해로69길 15,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjdfMjM0%2FMDAxNjg1MTY5MTEzNzU4.NGIirLPFIubVPphlKulkDAysVzYI0SzLE_O9TD2zS0gg.88z3HGxtlMExIiYFf1pWA9oeglCzXCa0upHmNPtTZGkg.JPEG.wellbeingblog%2F20230526%25EF%25BC%25BF161939.jpg%3Ftype%3Dw773,"[{'작성자': '..', '별점': '1.0', '날짜': '2024.08.23.', '내용': '너무비싸고 제품들이 먼지가 쌓여있음;;급해서 간건데 평소엔 절대안갈듯', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.08.18.', '내용': '여기가면 안될것같아요\n급해서 들려서 약을 타왔는데 몇봉지에 약이 한알씩 안들어있어요ㅠㅠ', '좋아요': '0'}, {'작성자': '내부순환로', '별점': '1.0', '날짜': '2023.09.17.', '내용': '비싸고 반말하시는 약사님', '좋아요': '0'}]",{}
다정약국,0.0,도봉구 노해로70길 46 주공아파트상가 2층 205-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
라라온누리약국,2.3,강북구 도봉로 295 1층,,"[{'작성자': '....', '별점': '1.0', '날짜': '2024.12.31.', '내용': '환자 측에서 말한 복약 주의사항 개무시하고 무책임하게 일하는 곳\n\n본인 아파서 병원에서 수액 맞고 있고 보호자가 약국 방문함. 처방전에 항생제가 있길래... 더보기', '좋아요': '0'}, {'작성자': '강릉바다', '별점': '1.0', '날짜': '2022.02.21.', '내용': '별 하나도 아까워요 \n타 약국보다 유연성 떨어지고 문제해결력 떨어집니다. \n진심 다시는 가고 싶지 않고 \n약처방... 더보기', '좋아요': '1'}, {'작성자': '노을', '별점': '5.0', '날짜': '2021.11.24.', '내용': '50대 여자 약사분이 너무 친절하고 복약 설명을 자세히 해주더군요. 이렇게 친절한 곳 오랜만에 봤음.', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
우리대한약국,3.0,강북구 도봉로81길 3 1층,,"[{'작성자': '냐냥', '별점': '1.0', '날짜': '2024.03.20.', '내용': '진짜 불친절해요 다시는 안갑니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
대도약국,0.0,도봉구 덕릉로 218-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디칼약국,5.0,도봉구 도봉로 677 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfMTc1%2FMDAxNzI2MDMwMTMwNDUy.UAvlXevid43EcVGv_O83juHlvikxo5zl4k7asXciEC0g.Mw1n1DJMUKT7z5YugYO5jqRv9YBEWRzzZHSfg13u3Zkg.JPEG%2FKakaoTalk_20240910_151740109_10.jpg%3Ftype%3Dw386,"[{'작성자': '두낫띵', '별점': '5.0', '날짜': '2022.03.05.', '내용': '모든 분들이 다 친절하시고 약 주실 때 진짜 꼼꼼하고 이해 잘 되게 설명해주세요!!\n병원 갈 때 보통 거기 딸린 약국을 가야 하는데 이렇게 좋은 약국이 있어서 너무 좋습니당', '좋아요': '0'}, {'작성자': '김지원', '별점': '5.0', '날짜': '2022.02.16.', '내용': '매번 친절한 설명 감사드려요~^^', '좋아요': '0'}, {'작성자': '빡빡이', '별점': '5.0', '날짜': '2021.03.15.', '내용': '넘넘 친절하세요', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:30'}"
방학365약국,5.0,도봉구 도봉로150길 27 1층 101-1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F53D48967308C43C58EC90CBA1818C060,"[{'작성자': '김소연', '별점': '5.0', '날짜': '2024.11.23.', '내용': '두번 방문했는데 방문할때마다 약사선생님 너무 친절하셔서 만족하고 갑니다👍', '좋아요': '0'}, {'작성자': '이재영', '별점': '5.0', '날짜': '2024.08.16.', '내용': '약사님이 너무 친절하셨습니다ㅎㅎ !', '좋아요': '0'}]","{'토': '07:00 ~ 22:00', '일': '09:00 ~ 22:00', '월': '07:00 ~ 22:00', '화': '07:00 ~ 22:00', '수': '07:00 ~ 22:00', '목': '07:00 ~ 22:00', '금': '07:00 ~ 22:00'}"
수유스타약국,0.0,강북구 도봉로68길 7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30', '목': '08:40 ~ 19:30', '금': '08:40 ~ 19:30'}"
우리들약국,5.0,도봉구 도봉로145나길 7 1층,,"[{'작성자': '맛도리', '별점': '5.0', '날짜': '2024.03.07.', '내용': '약 설명 자세히 해주시고 궁금한 거 물어보면 친절하게 잘 알려주세요! 영양제 상담도 넘 잘해주셨는데 가격도 저렴해서 더 좋았어요ㅠㅠ 최고최고', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
미소약국,3.3,도봉구 도봉로 678 홈플러스 지하 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD7D0A3CD313B4FE3909D7B7EFA6D8130,"[{'작성자': 'skeucn', '별점': '1.0', '날짜': '2025.03.14.', '내용': '남자 약사분 매우 불친절 하네요.\n기분 좋게 갔다가 기분만 나빠서 왔네요.', '좋아요': '0'}, {'작성자': '관상가 양반 내가 후기왕이될상인가', '별점': '2.0', '날짜': '2024.08.15.', '내용': '남자 약사분이셨는데 친절한 느낌은 없었습니다. 기침약만 구매하려했는데 무슨 한방? 약까지 사라고 하셔서 얼떨결에 깉이 구매했습니다. 효과 좋다고 하셨는데 효과는 잘 모르겠고 왜인지 강매당한 기분....', '좋아요': '0'}, {'작성자': '허솔', '별점': '5.0', '날짜': '2023.07.28.', '내용': '약사님이 매우 친절하고, 주말에도 열어서 방문하기 좋아요~', '좋아요': '0'}]",{}
만남온누리약국,3.7,강북구 삼양로 675 1층,,"[{'작성자': 'Kowl', '별점': '5.0', '날짜': '2023.04.15.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '승리', '별점': '1.0', '날짜': '2021.01.25.', '내용': '필요한 약이 있어서 갔더니 약사분이 자연스럽게 ~에는 이 약을 먹어야되는데~ 하면서 다른 약도 꺼내주고, 구매를 유도함... 말씀이 많으셔서 넋놓고 있다가 돈만 더 쓰고옴..', '좋아요': '0'}, {'작성자': '그루', '별점': '5.0', '날짜': '2019.12.08.', '내용': '처방전도 받지 않고 상담 조제에 열성을 다하시네요~', '좋아요': '0'}]","{'토': '11:00 ~ 20:00', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '14:00 ~ 21:00', '금': '11:00 ~ 21:00', '휴무일': '매주 일요일'}"
새암온누리약국,3.7,강북구 도봉로 308 북한산스카이 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDZfMjQ0%2FMDAxNjcyOTg4NjY4NjA3.k4TeSw-BtpA3oC_1LmlcZREjxTRnfsxzgtwadj1jnHQg.9mZ1BL53aQ9MBaSWP0vSElHrQ3SrQQc34ZJJ4uIxgbog.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2583%2588%25EC%2595%2594%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '양이.에옹.또또', '별점': '5.0', '날짜': '2020.10.08.', '내용': '대단히 친절', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
이화약국,1.0,강북구 덕릉로40길 79 대명빌딩 1층,,"[{'작성자': '양이.에옹.또또', '별점': '1.0', '날짜': '2020.10.08.', '내용': '불친절', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
한마음온누리약국,0.0,도봉구 노해로70길 46 주공아파트19단지종합상가 1층 122호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
라파온누리약국,0.0,도봉구 우이천로4길 42 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
밀알약국,0.0,강북구 덕릉로 79,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
다나약국,0.0,강북구 덕릉로 75 석우빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
백십자약국,2.6,강북구 인수봉로 192 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F41EEC2E5E2F1400FBD80AE4C1EB7EB83,"[{'작성자': '전화안받으면', '별점': '1.0', '날짜': '2023.08.28.', '내용': '전화걸어서 현대물파스 있냐고하니 현대만들어온다고하고 전화 끈어서 갈려고 다시 전화거니 없다고 말하고 말 다 안끝났는데 귀찬은듯 끈어버린다. 나도 안산다', '좋아요': '0'}]",{}
가나안약국,0.0,강북구 도봉로 256 덕산빌딩 1층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
나음온누리약국,5.0,강북구 도봉로 256 덕산빌딩 1층 1호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.19.', '내용': '약사님 친절에 감사', '좋아요': '0'}]","{'토': '09:00 ~ 14:40', '일': '휴무일', '월': '09:00 ~ 20:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 20:40', '금': '09:00 ~ 18:40', '휴무일': '매주 일요일'}"
드림약국,5.0,강북구 덕릉로 136 2층,,"[{'작성자': '팩폭러', '별점': '5.0', '날짜': '2020.05.12.', '내용': '친절하심!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
청솔동아약국,1.0,도봉구 노해로69길 97 상가동 107호,,"[{'작성자': '지니', '별점': '1.0', '날짜': '2024.12.31.', '내용': '두번 다신 안가고싶은곳!\n별점 1점도 아깝다', '좋아요': '0'}, {'작성자': '뾰로롱', '별점': '1.0', '날짜': '2024.10.16.', '내용': '할말x', '좋아요': '0'}, {'작성자': '복이', '별점': '1.0', '날짜': '2024.08.01.', '내용': '약사할망구 진짜 불친절', '좋아요': '0'}]","{'토': '10:30 ~ 13:00', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00'}"
녹십자약국,3.0,도봉구 우이천로4길 32 1층,,"[{'작성자': 'jjin', '별점': '3.0', '날짜': '2024.01.15.', '내용': '다른 곳보다 약값이 비싼편임.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
녹십자약국,0.0,강북구 도봉로 255 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 16:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
세계로약국,0.0,강북구 도봉로 253,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
365올리브약국,4.8,강북구 도봉로 242 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F73eea1c126cb6f3bcd0c8a4e9d0ed6285063f7d8%3Foriginal,"[{'작성자': '우민기', '별점': '4.0', '날짜': '2025.02.03.', '내용': '카카오페이는 안된다고 하시네요', '좋아요': '0'}, {'작성자': 'カラヤンさん', '별점': '5.0', '날짜': '2023.01.05.', '내용': '종류별 다양하고 깨끗함.\n약사님 친절하심.', '좋아요': '0'}, {'작성자': '경호경서', '별점': '5.0', '날짜': '2022.11.07.', '내용': '매장이 잘 정리되어있고 약사님도 너무 친절하세요!', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
성가온누리약국,5.0,도봉구 도당로 133,,"[{'작성자': '나달', '별점': '5.0', '날짜': '2023.09.16.', '내용': '약 여러개 추천해주시고 설명도 해주셔서 좋았습니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
드림온누리약국,,도봉구 마들로 555 상가동 1층 120호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 19:20', '수': '09:00 ~ 18:30', '목': '11:00 ~ 19:20', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
지안약국,,도봉구 도봉로150길 8 이안테라디움 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수유시장약국,5.0,강북구 도봉로 247 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F10AA0D9EEF1A419AB4F12E03D43E88F5,"[{'작성자': '(ฅ’ω’ฅ)♥', '별점': '5.0', '날짜': '2022.04.21.', '내용': '엄청 친절하심..!!! bb 짱', '좋아요': '0'}, {'작성자': '박창용', '별점': '5.0', '날짜': '2021.05.21.', '내용': '전문성이 확실하고 친절합니다.', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
부광약국,5.0,도봉구 덕릉로 398 주공아파트17단지상가 120호,,"[{'작성자': 'ms', '별점': '5.0', '날짜': '2022.07.26.', '내용': '선생님 친절하세요! 몸 걱정해주시면서 약처방 받았는데 힐링되었어요.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
