name,score,address,img_url,reviews,open_hour
가야온누리약국,5.0,"도봉구 노해로65길 17-9 삼원프라자 1층 102,103호",,"[{'작성자': '채원', '별점': '5.0', '날짜': '2024.03.16.', '내용': '코감기 약을 사는데 증상도 굉장히 자세하고 친절하게 물어봐주시고 다시 물어봐도 친절하게 답해주십니다.. 모두들 여기 약국으로 가요… 매장도 넓고 깨끗합니다아..', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.09.26.', '내용': '***감사와 칭찬***\n가서 약을 산 것도 아니고 급한 마음에 그냥 전화로 상담만 드렸는데도 너무나 친절하고 성실하게 답변해주셔서 진짜진짜 감사했습... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '공휴일'}"
한결약국,0.0,노원구 동일로 1102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하니약국,0.0,노원구 동일로 1099 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
조아약국,4.0,노원구 동일로192길 74 지하2층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff446dd8325c4cec0881c1385f99070c276c3965d%3Foriginal,"[{'작성자': '별점 1점인 곳에만 리뷰 남깁니다.', '별점': '1.0', '날짜': '2024.09.30.', '내용': '다른곳 온것도 아니고 해당건물 병원에 약국 처방받으러 온 환자인데 주차등록 그거 해주는게 아까워서 어떻게든 안해주려고 입씨름을 하시는지 참... 약국다니면서 이런 경우는 또 처음보네요', '좋아요': '0'}, {'작성자': 'estudiando', '별점': '5.0', '날짜': '2024.09.14.', '내용': '친절하시고 약에 대해 잘 설명해주셨어요. 다른 병원에서 받았던 약이 증상에 비해 너무 많아 의아하고 답답하게 생각하고 있었는데, 약사 선생님께서도 약이 너무 많아보인다고 말씀해주셔서 위로가 되었습니다.', '좋아요': '0'}, {'작성자': '두노', '별점': '5.0', '날짜': '2024.06.29.', '내용': '서울대 출신 약사님이라 믿고 상담 받을 수 있었습니다', '좋아요': '0'}]","{'토': '08:00 ~ 14:30', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 19:00'}"
착한약국,0.0,노원구 섬밭로 134,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
햇살약국,5.0,노원구 섬밭로 134 풍림아파트 114동 105-5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA49FCE09D4E54D38A647BF152D74E858,"[{'작성자': '이승민', '별점': '5.0', '날짜': '2024.11.25.', '내용': '약사님이랑 직원분 모두 친절하시고 질문하면 설명도 자세히 해주세요 증상을 말하면 거기에 맞는 제품과 사용법도 잘 알려주십니다 덕분에 넘 감사했습니다', '좋아요': '0'}]","{'토': '08:40 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 18:00', '목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00', '휴무일': '매주 일요일'}"
장수메디컬약국,5.0,노원구 동일로 1077 스테이션빌딩 1층,,"[{'작성자': '치킨져앙', '별점': '5.0', '날짜': '2023.11.17.', '내용': '공릉동에서 정말 만족하는 약국입니다 가격도 괜찮아요', '좋아요': '0'}, {'작성자': '정신홍', '별점': '5.0', '날짜': '2018.01.16.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '난하니까', '별점': '5.0', '날짜': '2017.11.24.', '내용': '영업시간', '좋아요': '1'}]","{'토': '08:10 ~ 15:00', '월': '08:10 ~ 20:00', '화': '08:10 ~ 20:00', '수': '08:10 ~ 20:00', '목': '08:10 ~ 20:00', '금': '08:10 ~ 20:00'}"
도담약국,5.0,노원구 공릉로 181 104호,,"[{'작성자': '푸른밤', '별점': '5.0', '날짜': '2022.07.30.', '내용': '동네에서 구하기 힘들었던 약품을 성심성의껏 구해주셔서 혜화동까지 갈뻔한 시간과 비용을\n줄여주시고 너무 감사했습니다. 보통은 없는 약품이... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:30'}"
보윤약국,4.3,노원구 동일로192길 20 1층 102호,,"[{'작성자': '진짜맛집만', '별점': '5.0', '날짜': '2024.09.24.', '내용': '여기 약사님이 좋아서 일부러 여기로 와요\n복약지도 잘 해주시고 반말한다는 후기있는데 전 누가봐도 학생인데도 ... 더보기', '좋아요': '0'}, {'작성자': '치킨져앙', '별점': '5.0', '날짜': '2024.05.21.', '내용': '갈 때마다 친절하시고 약도 저렴해서 좋아요 복약지도도 잘해주세요!!\n저도 노안인건지 저한테는 반말 안하셨어용', '좋아요': '0'}, {'작성자': '원정우', '별점': '5.0', '날짜': '2022.11.21.', '내용': '다른 후기에서 반말한다고 하시는데\n반말 안하심\n쓰니 나이 31살 난 노안이라그럴지도 모름', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
튼튼온누리약국,5.0,노원구 수락산로 232 미네르바빌딩 1층 102호,,"[{'작성자': '애플', '별점': '5.0', '날짜': '2022.04.23.', '내용': '너무 친절하셔요\n친절한 약국이 잘 없어서 그런가 \n두번밖에 안갔는데도 갈때마다 감동 받아요\n앞... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.10.26.', '내용': '넘친절하신약사님 동네 다른약국 갔었는데 말 툭툭뱉고 가기싫어져서 멀어도 여기로갑니다 친절조아', '좋아요': '2'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
