name,score,address,img_url,reviews,open_hour
종로프라자약국,3.0,도봉구 노해로65길 14-3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe40ca3c71fae1f3a1b6bf241fe01088a529e3ca1%3Foriginal,"[{'작성자': 'mo', '별점': '1.0', '날짜': '2024.12.15.', '내용': '처방전 없이 간단한 약 사면 인사 한 마디도 없이\n카드기만 긁는 거 정말 기분 더럽더군요 매번 그러길래 이젠 안 감. 가끔 반말로 결제되면... 더보기', '좋아요': '0'}, {'작성자': '김승용', '별점': '1.0', '날짜': '2022.08.02.', '내용': '동네약국에서 14,000원 받는 당뇨약을 15,800원 받네요\n다시는 여기 안 갈겁니다', '좋아요': '0'}, {'작성자': 'kore', '별점': '1.0', '날짜': '2022.03.22.', '내용': '눈 앞에 타이레놀이 쌓여있는데 타이레놀 없다고 안파시네요ㅋㅋㅋ 황당해서 나갔다가 생각할수록 어이없어서 다시 돌아가 꼭 집어 이거 타이레놀 아니냐고 따지니 ... 더보기', '좋아요': '1'}]","{'토': '08:30 ~ 22:00', '일': '08:30 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:20'}"
미소약국,3.3,도봉구 도봉로 678 홈플러스 지하 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD7D0A3CD313B4FE3909D7B7EFA6D8130,"[{'작성자': 'skeucn', '별점': '1.0', '날짜': '2025.03.14.', '내용': '남자 약사분 매우 불친절 하네요.\n기분 좋게 갔다가 기분만 나빠서 왔네요.', '좋아요': '0'}, {'작성자': '관상가 양반 내가 후기왕이될상인가', '별점': '2.0', '날짜': '2024.08.15.', '내용': '남자 약사분이셨는데 친절한 느낌은 없었습니다. 기침약만 구매하려했는데 무슨 한방? 약까지 사라고 하셔서 얼떨결에 깉이 구매했습니다. 효과 좋다고 하셨는데 효과는 잘 모르겠고 왜인지 강매당한 기분....', '좋아요': '0'}, {'작성자': '허솔', '별점': '5.0', '날짜': '2023.07.28.', '내용': '약사님이 매우 친절하고, 주말에도 열어서 방문하기 좋아요~', '좋아요': '0'}]",{}
즐거운약국,5.0,도봉구 노해로63길 79 우림빌딩 1층 111호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa89bafd2db06209f930dd4b0dc80d7d8b25fd629%3Foriginal,"[{'작성자': '물파덜', '별점': '5.0', '날짜': '2024.11.29.', '내용': '여기 약사님. 정말 친절함. 그리고 잘생김 ... 더보기', '좋아요': '0'}, {'작성자': '황준호', '별점': '5.0', '날짜': '2024.04.12.', '내용': '약사님 엄청 친절하시고 전문적이십니다! 아플때마다 매번 약 처방 잘해주셔서 빨리 나았습니다, 너무 감사합니다!', '좋아요': '0'}, {'작성자': 'hj', '별점': '5.0', '날짜': '2024.01.20.', '내용': '약사님 친절하시고 증상에따라이야기하면 그에 맞게  약도 잘주셔서 넘좋아요~!', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
바로약국,0.0,도봉구 도봉로136다길 26-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F86DA97B74F7E434D977D9FFAD44AE0E4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
봄약국,5.0,도봉구 도봉로 684,,"[{'작성자': '조희정', '별점': '5.0', '날짜': '2022.05.04.', '내용': '약 설명 자세하게 해주셨어요 약사님 엄청 친절해요:)', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
지안약국,,도봉구 도봉로150길 8 이안테라디움 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더튼튼약국,5.0,도봉구 노해로65길 18 1층 101호,,"[{'작성자': '후들잉', '별점': '5.0', '날짜': '2024.08.19.', '내용': '젊은 남약사분 정말 친절하세요 ㅎ', '좋아요': '0'}, {'작성자': '김민수', '별점': '5.0', '날짜': '2024.05.16.', '내용': '여기 약국 진짜 친절하시고 태어나서 처음으로 다시 가고싶은 약국입니다! 좋은 약사님~!', '좋아요': '0'}, {'작성자': '🌙', '별점': '5.0', '날짜': '2021.02.22.', '내용': '저세상친절함이에요\n기분좋아지는 고객응대 정말 존경스럽습니다\n약은 여기서 사세요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
신원약국,5.0,도봉구 노해로63길 78 4층,,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2024.05.24.', '내용': '진짜 매우 친절하십니다. 댓글에 평생 받을 친절 여기서 받으셨다는데 과언이 아닙니다. 약사분들이 친절하게 대해주셔서 하루를 기분 좋게 시작합니다^^', '좋아요': '0'}, {'작성자': '정지원', '별점': '5.0', '날짜': '2023.10.26.', '내용': '엄청 친절하셔요ㅋㅋ 기억에 가장 많이 남아요', '좋아요': '0'}, {'작성자': 'AYOSS', '별점': '5.0', '날짜': '2021.09.18.', '내용': '평생 받을 친절 여기서 다 받은듯... 설명도 꼼꼼히 해주심', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
라파엘약국,5.0,도봉구 도봉로 630 1층,,"[{'작성자': '냐냐나나냐', '별점': '5.0', '날짜': '2025.02.26.', '내용': '친절하시고 복약지도도 잘해주심. 만약 속쓰림이 심하면 이 약은 빼고 드시라는 약사님 말씀 덕에 처방받은 약들 무사히 잘 복용할 수 있었음👍', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
손온누리약국,1.0,도봉구 도봉로 626 1층,,"[{'작성자': '다크 나이트', '별점': '1.0', '날짜': '2023.06.21.', '내용': '병원 앞에 약국이 하나밖에 없어서 그런지 약값도 그렇고 그리 친절하지 않네요~~ 두 개 이상 약국이 있어야 서로 경쟁하고 더 친절해지는 것 같습니다', '좋아요': '1'}]","{'토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
진성온누리약국,0.0,도봉구 도봉로 681 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '15:00 ~ 19:00', '월': '08:30 ~ 23:00', '화': '08:30 ~ 23:00', '수': '08:30 ~ 23:00', '목': '08:30 ~ 23:00', '금': '08:30 ~ 23:00', '휴무일': '매주 토요일'}"
참고은약국,0.0,도봉구 노해로65길 10 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33752507EA0247DCB6104A8AE6B5BF45,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
메디칼약국,5.0,도봉구 도봉로 677 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfMTc1%2FMDAxNzI2MDMwMTMwNDUy.UAvlXevid43EcVGv_O83juHlvikxo5zl4k7asXciEC0g.Mw1n1DJMUKT7z5YugYO5jqRv9YBEWRzzZHSfg13u3Zkg.JPEG%2FKakaoTalk_20240910_151740109_10.jpg%3Ftype%3Dw386,"[{'작성자': '두낫띵', '별점': '5.0', '날짜': '2022.03.05.', '내용': '모든 분들이 다 친절하시고 약 주실 때 진짜 꼼꼼하고 이해 잘 되게 설명해주세요!!\n병원 갈 때 보통 거기 딸린 약국을 가야 하는데 이렇게 좋은 약국이 있어서 너무 좋습니당', '좋아요': '0'}, {'작성자': '김지원', '별점': '5.0', '날짜': '2022.02.16.', '내용': '매번 친절한 설명 감사드려요~^^', '좋아요': '0'}, {'작성자': '빡빡이', '별점': '5.0', '날짜': '2021.03.15.', '내용': '넘넘 친절하세요', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:30'}"
방학약국,3.7,도봉구 도봉로 729,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjZfMTkz%2FMDAxNzI0NjUzNzEwNzcx.UToB9nJpO2px5Qa41RgU28YLgvvtMFptcwGjGHUndT4g.ReszNC3Tf_putlwtK0KdptBmiEWcI66q0KNW_tqqj4og.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%25A9%25ED%2595%2599%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '준 & 우', '별점': '5.0', '날짜': '2024.01.28.', '내용': '우리 가족 단골 약국이예요. 친절합니다.', '좋아요': '0'}, {'작성자': 'SeHo', '별점': '5.0', '날짜': '2024.01.20.', '내용': '약사님도 친절하시고, 좋아요. 저희 가족들이 잘 애용하는 약국이예요. 매우 만족합니다~', '좋아요': '0'}]",{}
유경약국,0.0,도봉구 마들로 684 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
the사랑약국,5.0,노원구 한글비석로 331 중계주공3단지아파트 상가 101호,,"[{'작성자': '애옹', '별점': '5.0', '날짜': '2021.04.20.', '내용': '약사님 친절하시고 상담도 잘해주셔요', '좋아요': '1'}, {'작성자': '수박', '별점': '5.0', '날짜': '2020.09.12.', '내용': '친절하시고 좋아요!', '좋아요': '1'}, {'작성자': '김철연', '별점': '5.0', '날짜': '2020.07.31.', '내용': '약사님 친절하고 설명도 잘해주세요', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '휴무일', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
초롱약국,5.0,도봉구 노해로65길 17 중앙빌딩 1층 8호,,"[{'작성자': '블루', '별점': '5.0', '날짜': '2024.04.11.', '내용': '약사님 완전 친절하시고 잘 해주세요. 이곳으로 가서 약 지으시면 기다리지않고 빠르게 잘 지으실 겁니다.', '좋아요': '0'}, {'작성자': '🎨', '별점': '5.0', '날짜': '2023.10.11.', '내용': '동물약 사야해서 전화로 문의했는데 선생님께서 약에 대해 자세하게 설명해주셔서 헤매지않고 잘 구매할 수 있었습니당. 넘 감사드립니당! 완전짱짱친절하심😄', '좋아요': '0'}, {'작성자': 'blablari', '별점': '5.0', '날짜': '2022.11.03.', '내용': '이런 약국이 잘되야 한다 완전 친절', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
가야온누리약국,5.0,"도봉구 노해로65길 17-9 삼원프라자 1층 102,103호",,"[{'작성자': '채원', '별점': '5.0', '날짜': '2024.03.16.', '내용': '코감기 약을 사는데 증상도 굉장히 자세하고 친절하게 물어봐주시고 다시 물어봐도 친절하게 답해주십니다.. 모두들 여기 약국으로 가요… 매장도 넓고 깨끗합니다아..', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.09.26.', '내용': '***감사와 칭찬***\n가서 약을 산 것도 아니고 급한 마음에 그냥 전화로 상담만 드렸는데도 너무나 친절하고 성실하게 답변해주셔서 진짜진짜 감사했습... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '공휴일'}"
서진약국,5.0,도봉구 마들로 686 103호,,"[{'작성자': '츄롱이', '별점': '5.0', '날짜': '2020.03.26.', '내용': '동네에 살면서 이 약국은 처음 갔는데 너무 너무 친절하셨어용~!', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '일': '10:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
우리들약국,5.0,도봉구 도봉로145나길 7 1층,,"[{'작성자': '맛도리', '별점': '5.0', '날짜': '2024.03.07.', '내용': '약 설명 자세히 해주시고 궁금한 거 물어보면 친절하게 잘 알려주세요! 영양제 상담도 넘 잘해주셨는데 가격도 저렴해서 더 좋았어요ㅠㅠ 최고최고', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
다정약국,5.0,노원구 한글비석로 332 주공2단지상가 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfODQg%2FMDAxNzMwNjg2MzI0NDYz.FL4blIRUyBZGYh6IgDa8pZiURSMjPzgakW6nVCGVy5Yg.h9BzrWtr9HwNF6zTXmNJy1mbFr1YoATgtx_TwGyD38kg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': 'Hnn', '별점': '5.0', '날짜': '2025.02.03.', '내용': '약사님이 친절하시고 인근 몇없는 약국이고 휴일에도 하시고 평일엔 22시 까지 하셔서 종종 이용하고 있습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '월': '08:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
새하늘약국,2.7,노원구 동일로 1308 정안프라자 1층,,"[{'작성자': '사미담', '별점': '5.0', '날짜': '2024.07.01.', '내용': '다녀와서 왜 후기가 이런지 알 것 같은 느낌. 응대가 투박하고 설명이 조금 부족하지만 문제될 정도는 아니었어요. 서비스 정신이 투철하고 친절한 약국이 많아서.. 상대적인 것 같아요.', '좋아요': '0'}, {'작성자': '라무', '별점': '1.0', '날짜': '2023.01.18.', '내용': '종류가 다양하니까 무슨 차이냐고 하면 그냥 다 똑같단다.. 가격이 서로 다른데.. 걍 티비광고 해서 누구나 아는것 말하면서 뭐 알아서 고르란다. 전혀 전문성이 없음 약사가 약을 잘 모르는 듯..', '좋아요': '1'}, {'작성자': '치킨져앙', '별점': '5.0', '날짜': '2022.10.21.', '내용': '흑흑 너무 좋아요 나만 알거야', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30'}"
하나약국,0.0,도봉구 마들로 699 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDVfMzMg%2FMDAxNzEyMjc1OTAzMjQ4.lCIOgz8gho0lDbMd_c1qCjMfjTCI_AjdePd6M7pHjQ0g.3AK7miVauS5p3H6BphaARH_wKQZnrF8UN1OJGPIP3oQg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%2598%25EB%2582%2598%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
팜코리아약국,3.0,도봉구 도봉로 733 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD389875E66404C5C8B0F51000124C966,"[{'작성자': '타이리', '별점': '5.0', '날짜': '2023.06.09.', '내용': '친절하고 약값이 저렴해서 자주 찾습니다. ^^', '좋아요': '0'}, {'작성자': 'Blue', '별점': '1.0', '날짜': '2021.08.05.', '내용': '모든 약사님들 얼굴에 미소없으시고 젊으신분들인데도 불구하고 권위적이고  불친절한 말투로 대하심...ㅜㅜ 다시 이용하고싶지않음', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
쌍문마이팜약국,2.3,도봉구 도봉로149길 6 1층,,"[{'작성자': '^^', '별점': '1.0', '날짜': '2024.05.08.', '내용': '절대 가지마세요;; 어차피 곧 사라질 듯', '좋아요': '0'}, {'작성자': '자이', '별점': '1.0', '날짜': '2022.10.21.', '내용': '약사가 싸가지 없긴하네요\n\n전화 응대 제대로좀', '좋아요': '0'}, {'작성자': '피요', '별점': '5.0', '날짜': '2022.03.06.', '내용': '친절하셔요 주변 약국에 비해 가격도 저렴하고', '좋아요': '0'}]","{'토': '08:00 ~ 15:30', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
소망약국,5.0,도봉구 마들로 691 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
제생약국,3.0,도봉구 도당로 94,,"[{'작성자': '나달', '별점': '1.0', '날짜': '2023.09.13.', '내용': '찾는약 있냐고 물어봤더니 한명은 없는데? 이러고 한명은 딴데감ㅋㅋㅋ 5점이라 믿고간게 어이없어서 씀', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.11.20.', '내용': '빠르고 좋음\n\n자주가는 약국', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
희망약국,4.0,도봉구 해등로16길 26 타임프라자 1층 104호,,"[{'작성자': '한의사 임선생', '별점': '1.0', '날짜': '2025.02.06.', '내용': '여긴, 단발여자 약사는, 처방전 약이 없으면, 없으니까 성분 똑같은 다른약 드렷다""라는 말 조차 없이\n그냥 맘대로 조제해서 보냄.....하...', '좋아요': '0'}, {'작성자': 'ㄸ', '별점': '5.0', '날짜': '2021.09.03.', '내용': '아침에 새신발신고 지각안하려고 급하게 뛰다가 발까져서 눈에보이는 약국으로 들어가 정신없이 밴드샀어요 ㅋㅋ\n약사님께서도 너무 친절하... 더보기', '좋아요': '0'}, {'작성자': '하윤', '별점': '5.0', '날짜': '2020.04.07.', '내용': '공적마스크 여기서 사요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
건강약국,0.0,도봉구 도당로 109 방학동상가주택 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
건강과행복이열리는약국,2.7,노원구 한글비석로 242 삼부프라자 113~114호,,"[{'작성자': '강아지', '별점': '1.0', '날짜': '2025.02.15.', '내용': '여기 카운터에 약사 아줌마. 3개월 아기한테 덱시부프로펜 해열제를 먹여도 된다고 팔아먹네요. 약 포장 박스에 6개월 아기부터 투약 가능한걸로 적혀있어서 물어봤더니 3개월 아기가 먹어도 된다면서 아줌마가 임... 더보기', '좋아요': '0'}, {'작성자': '박창희', '별점': '5.0', '날짜': '2024.09.29.', '내용': '남자 약사님이 주신 기침 천식 열 내리는 약 먹고 나아졌습니다. 오래 전에 나온 약이던데 소신껏 권유해 주시니 믿음이 갑니다.', '좋아요': '0'}, {'작성자': 'eric', '별점': '1.0', '날짜': '2024.02.12.', '내용': '탈모약 얘기하는데 다른약인데 같은성분이라고 하면서 이상한거 팜. 감기약 사도 꼭 쓸데없는 약을 덕지덕지 붙여서 팜. 돈독 제대로 오르셨나봄 ㅇㅇ', '좋아요': '1'}]",{}
정성약국,5.0,노원구 한글비석로 263 성모빌딩 3층 302-1호,,"[{'작성자': '참치김밥', '별점': '5.0', '날짜': '2025.01.02.', '내용': '여기만큼 친절한 약국 있음 나와바\n복약지도 잘 해주시고 키오스크 접수라 빨라서 좋네요! 늘 이용합니다~~~', '좋아요': '0'}, {'작성자': '샵페이스맨', '별점': '5.0', '날짜': '2024.07.12.', '내용': '약사님이 친절하시고 설명도 잘해주세요! 근처 병원 갈일 있으면 이 약국만 방문해요', '좋아요': '0'}, {'작성자': '움배', '별점': '5.0', '날짜': '2023.04.25.', '내용': '약 설명 꼼꼼히 해주시고 스틱봉투라 좋아요! 집앞에 좋은 약국이 있어서 든든합니다', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '휴무일': '설당일'}"
수도약국,0.0,도봉구 도봉로 727,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjlfMjE0%2FMDAxNjkzMjc0OTkwODEx.qg65EHxj6BTucT16gR7QBqzxQUyLePhg9CvVX5wU3Psg.5Qab2qAYlSgNAQP8IUqUXJdGyR61IpmS0pfUvqCKJdwg.JPEG.petnpharm%2FSE-f8c96e8f-8401-4594-b632-9a778076040b.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '일': '09:00 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
중계상록수약국,5.0,노원구 중계로 218 원광빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 21:30', '일': '10:00 ~ 20:00', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30'}"
중계열방약국,1.0,노원구 한글비석로 250 그린코아빌딩 2층 222호,,"[{'작성자': '아드송', '별점': '1.0', '날짜': '2024.12.16.', '내용': '불친절 하긴 함', '좋아요': '0'}, {'작성자': '앙드레조', '별점': '1.0', '날짜': '2024.04.27.', '내용': '김훈하 그 쓰레기 약사가 하는 곳인가? 암환자들 핏물 빨아먹고 사는 쓰레기 약장수', '좋아요': '0'}, {'작성자': '휴', '별점': '1.0', '날짜': '2022.12.23.', '내용': '불친절의 극치', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
참미소약국,0.0,노원구 한글비석로 269 마들프라자 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
부광약국,5.0,도봉구 덕릉로 398 주공아파트17단지상가 120호,,"[{'작성자': 'ms', '별점': '5.0', '날짜': '2022.07.26.', '내용': '선생님 친절하세요! 몸 걱정해주시면서 약처방 받았는데 힐링되었어요.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
푸른약국,5.0,노원구 한글비석로 264 그랜드프라자 3층 312호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FVJBI5%2FbtsGFrv6rvk%2FmiLSNSisNnejdMZLSV5Zl1%2Fimg.png,"[{'작성자': 'qqqq', '별점': '5.0', '날짜': '2023.06.01.', '내용': '전문적이시고 친절하십니다. 가격도 싸서 3층까지 올라갑니다.', '좋아요': '0'}, {'작성자': '정하윤(랑♡)', '별점': '5.0', '날짜': '2023.04.10.', '내용': '친절하게 설명잘해주세요~^^', '좋아요': '0'}, {'작성자': '이베리', '별점': '5.0', '날짜': '2021.06.03.', '내용': '최고죠. 일부러 여기만 다녀요. 친절하게 잘해주셔서', '좋아요': '0'}]","{'토': '08:20 ~ 15:30', '일': '휴무일', '월': '08:20 ~ 19:30', '화': '08:20 ~ 19:30', '수': '08:20 ~ 19:30', '목': '08:20 ~ 19:30', '금': '08:20 ~ 19:30', '휴무일': '매주 일요일'}"
