name,score,address,img_url,reviews,open_hour
중앙메디칼약국,1.0,노원구 공릉로46길 23,,"[{'작성자': 'ㅁ', '별점': '1.0', '날짜': '2024.06.21.', '내용': '면접을 봤으면 연락을 해줘야할거 아냐 ○○○ 가. 블랙리스트에 올라왔어 니네 약국.', '좋아요': '0'}, {'작성자': '냥뇽이', '별점': '1.0', '날짜': '2024.02.23.', '내용': '개오래걸리고 시스템자체가이상해요', '좋아요': '0'}, {'작성자': '박성훈', '별점': '1.0', '날짜': '2022.12.21.', '내용': '전화해서 약 있냐 물어보니까 일단 없다 거짓말.\n원자력병원에 연락해서 물어보게끔 해야 있다고 실토함.\n전화받았던 사람한테 가서 왜 거... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
신흥약국,1.0,노원구 공릉로 323 1층,,"[{'작성자': '김용준', '별점': '1.0', '날짜': '2024.07.25.', '내용': '* 없음', '좋아요': '0'}, {'작성자': '루루리', '별점': '1.0', '날짜': '2024.02.01.', '내용': '을지병원 바로 앞이라 그런지 다른 약국 대비 조제비일지 뭘지 모르지만 훨씬 비싸게 받네요. 약국마다 금액이 다를수 있다는 사실을 처음 알았네요. 놀랐습니다.', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
빛소금온누리약국,5.0,노원구 한글비석로 56 미성상가 1층 5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0CCEA33051DC4AFB956DC4F1D1EB5C4A,"[{'작성자': '1000', '별점': '5.0', '날짜': '2024.04.01.', '내용': '약사님이 친절하시고 설명도 잘해주세요. 급하게 감기약 구입하느라 인근에 아무데나 갔는데 기대치 않게 편안한 마음으로 약을 살 수 있어 좋았네요.', '좋아요': '1'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '공휴일'}"
이문우량아약국,2.3,동대문구 신이문로 27 1층 101호,,"[{'작성자': '미니', '별점': '1.0', '날짜': '2024.03.12.', '내용': '같은 약을 다른 약국보다 3~4천원씩 비싸게 팜', '좋아요': '0'}, {'작성자': '신뢰', '별점': '2.0', '날짜': '2023.04.12.', '내용': '아 진짜 아이들 가루약봉지 바꿨으면 좋겠네요 다른곳은 전부 편한데 이상하게 비싸보이는 재질에 불편하기만한 봉지를 왜 고집하시는건지...잘못걸리면 가루 털어넣기 엄청 빡심. 이 약봉지 2번에 다시안가고 있음.', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '일': '09:00 ~ 16:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
우약국,3.0,노원구 섬밭로 209 벽산상가 109호,,"[{'작성자': '메롱', '별점': '5.0', '날짜': '2023.05.24.', '내용': '깔끔하고 약사님 친절하세요', '좋아요': '0'}, {'작성자': '운수좋은사람', '별점': '1.0', '날짜': '2023.03.31.', '내용': '여기 다른데 보다 가격이 좀 비싸요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세메디칼약국,2.0,중랑구 동일로 890 1층,,"[{'작성자': 'mdjsiz', '별점': '2.0', '날짜': '2024.08.23.', '내용': '여자직원 친절하세요\n약사는 약설명을 안 하시네여\n하루 몇번 먹으라는 말만하고 어떤 약인지에 대한 설명을 안 해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
혜중약국,5.0,동대문구 이문로 186 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MThfNzYg%2FMDAxNzIxMjkwNzc1Mjgw.850PJYqMW9QghgL4OFgAaFcKo0Wy5_idq8aRLMEUspQg.jMH5yDAiCFIk9W78SZrpSmppRBud5u5JjH4IRJDJUv8g.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2598%259C%25EC%25A4%2591%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '김민지', '별점': '5.0', '날짜': '2024.10.07.', '내용': '너무 친절하시고 3000원 약 사는데 자양강장제도 하나 주시네요 감사합니다!', '좋아요': '0'}, {'작성자': 'JSA0211', '별점': '5.0', '날짜': '2023.10.15.', '내용': '젊은 약사님이 친절하게 너무 잘해주시네요', '좋아요': '0'}, {'작성자': 'niceday', '별점': '5.0', '날짜': '2023.08.26.', '내용': '오랫동안 이용해왔는데, 약사분이 친절하시고 잘 대해주십니다.', '좋아요': '0'}]","{'토': '08:00 ~ 19:00', '일': '08:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 19:00'}"
샘물약국,2.5,노원구 노원로 43,,"[{'작성자': '임귀순', '별점': '1.0', '날짜': '2024.06.07.', '내용': '최악 개불친절하고 약도 다른곳에비해 훨씬비쌎니다', '좋아요': '1'}, {'작성자': 'riring', '별점': '1.0', '날짜': '2023.01.18.', '내용': '비싸고 불친절', '좋아요': '0'}, {'작성자': '추민정', '별점': '1.0', '날짜': '2022.02.17.', '내용': '저도1점도 아깝네요\n똑같은 약을 더 비싸게 팔아서 물어봤더니 자기네는 원래 비싸게 판다고 하네요 자율이라. 환불도 안해주고 다신 가고 싶지 않네요', '좋아요': '0'}]","{'토': '09:00 ~ 22:30', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30'}"
참약국,0.0,노원구 섬밭로 209 벽산상가 206-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
장생약국,4.7,노원구 섬밭로 263 롯데상가1층,,"[{'작성자': '마스터', '별점': '5.0', '날짜': '2022.08.08.', '내용': '국민학교다닐때부터 다니던 곳ㅠ 그 약사아저씨 아직 계시네요. 의약분업전에는 병원 안가고 여기서만 줄서서 감기약 타먹었는데..', '좋아요': '0'}, {'작성자': '최재영', '별점': '4.0', '날짜': '2019.07.10.', '내용': '전화만 해봤는데 나이 좀 있으신 남자분이 받으시고, 저녁 10시까지 하신 다네요. 이렇게 늦게하는 곳이 없어서 일단 별 4개 드려요.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
에스제이팜,0.0,중랑구 동일로157가길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
푸른솔약국,1.5,노원구 공릉로58가길 14 1층,,"[{'작성자': '오예스', '별점': '2.0', '날짜': '2025.03.26.', '내용': '처방받은 약들 약봉투에 자기가 직접 담으라하시고 인사도 안하네요 ㅎㅎ..', '좋아요': '0'}, {'작성자': '라이언', '별점': '1.0', '날짜': '2025.03.14.', '내용': '카운터에 있는 여성분 문열고 들어가니\n왜 왔냐는 식으로 쳐다 보시네요 ㅋㅋ\n약사러 갈때 약국말고 다이소가 답인듯', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
화랑대약국,2.2,노원구 노원로1길 67 대덕프라자 302호,,"[{'작성자': '윤', '별점': '1.0', '날짜': '2025.04.01.', '내용': '약이 진짜 비싸네요... 1만원 하길래 약값이 올랐나 했더니 다른 약국은 8천원이었음.', '좋아요': '0'}, {'작성자': '코스모스', '별점': '2.0', '날짜': '2024.05.18.', '내용': '배짱장사. 타 약국에 비해 비싸요.', '좋아요': '0'}, {'작성자': '룰룽😝', '별점': '4.0', '날짜': '2023.10.14.', '내용': '친절합니당~ (제조약 말고) 다른 약 값이 좀 비싸욧..', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '일': '09:30 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00'}"
좋은약국,,성북구 장월로1길 23 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTRfMTM4%2FMDAxNzE4MzIyMjg0MjI5.NMJSDX40FwuQoxrdmX4DwtfCMOIOzF8l-nZhnedU3-Ug.Mn08jr7Mfw3WuYW7y7UB_QGGv8nDL6w7uWqY-YNCno0g.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A2%258B%25EC%259D%2580%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '설전날, 설당일, 개천절, 한글날'}"
홍성백약국,1.0,중랑구 중랑역로 150 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB2FE08EF99EE451E83CD02B0142D129B,"[{'작성자': '개소리하고자빠졌네', '별점': '1.0', '날짜': '2020.05.05.', '내용': '불친절하고 무례합니다.\n그리고 불결합니다.\n마스크 소분할때 장갑 미착용, 포장봉투를 손에 침을 뭍혀 꺼냅니다.', '좋아요': '1'}, {'작성자': '나긍', '별점': '1.0', '날짜': '2018.12.10.', '내용': '불친절함', '좋아요': '2'}]","{'토': '08:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
해링턴원약국,5.0,노원구 공릉로34길 86 태릉해링턴플레이스 상가동 207호,,"[{'작성자': '응아', '별점': '5.0', '날짜': '2024.12.06.', '내용': '약사분이 되게 친절하시공 좋습니다.알약 못먹는다고 하면 가루 내서 주셔욪', '좋아요': '0'}, {'작성자': '김씨', '별점': '5.0', '날짜': '2023.12.16.', '내용': '친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
홀링크팜,0.0,중랑구 동일로 847,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
희망약국,5.0,성북구 장위로 57,,"[{'작성자': '예감', '별점': '5.0', '날짜': '2021.04.18.', '내용': '약사님이 친절하시고 꼼꼼하게 복약지도해주시는게 마음에 들어서 주변 약국 많아도 주로 여기로 가요', '좋아요': '0'}]","{'토': '08:30 ~ 16:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
한사랑온누리약국,0.0,동대문구 신이문로 41 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
하계약국,3.5,노원구 공릉로58가길 8 1층,,"[{'작성자': '라이언', '별점': '5.0', '날짜': '2025.03.14.', '내용': '할머니 약사님이 친절하시네요!', '좋아요': '0'}, {'작성자': '맵', '별점': '2.0', '날짜': '2023.10.13.', '내용': '의약품 한 종류면 충분한 상태에서도 매번 갈때마다 하나로 부족하다고 두 종류씩 구매하길 권하십니다...\n종합약 사실거면 다른곳에서 사세요', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
대원사약국,0.0,중랑구 중랑역로 90 대원메디컬빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTFfMTAg%2FMDAxNjkxNjg3ODM5MDE5.xVgLdk65BAxU4OKuhFGAdCuF6errdIY7TnjF5FO1KMog.DIYt4QVV01km1X8ymi_rDQjVrcdh10X3RLbymMjuaj4g.JPEG.vhdpqj48%2F1691687837717.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:30', '일': '10:00 ~ 20:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
코끼리약국,0.0,동대문구 신이문로24길 4 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
번동종로약국,3.7,강북구 오현로34길 23-4 현대하니타운 104호,,"[{'작성자': '최병훈', '별점': '5.0', '날짜': '2024.03.02.', '내용': '오랜동안 단골약국...\n친절하고 언제 들르든 웃는 얼굴로 맞아주세요.', '좋아요': '0'}, {'작성자': '주작 노노', '별점': '1.0', '날짜': '2023.12.10.', '내용': '약사 베짱 장사 마인드 \n서비스 매우 최악 느낌받아서 \n최악 약국으로 다신 안갈예정임!!!!!', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
부민약국,4.0,성북구 화랑로13길 9 1층,,"[{'작성자': 'All New Alonzo', '별점': '1.0', '날짜': '2020.12.15.', '내용': '좀 비싸네요..', '좋아요': '0'}, {'작성자': '맛집판별기', '별점': '5.0', '날짜': '2020.10.28.', '내용': '친절하시고 상담잘해주셔서 자주가요!', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
늘푸른약국,0.0,중랑구 동일로 803 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjFfMjY4%2FMDAxNjcxNjEwMjM2NDcw.JcqDU-Ffg0-1JxHIEHmEsNfzEKH7rSCqlXbMURQbjTgg.S5UibG5lRegeOnDt-tDOk7znr--M_lFmcp_yV_A5P6og.JPEG.pet_pharm8%2FKakaoTalk_20221221_165117435_03.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
라파온누리약국,0.0,도봉구 우이천로4길 42 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
번동약국,1.0,강북구 오현로32길 4-3 1층,,"[{'작성자': '눈이부시게', '별점': '1.0', '날짜': '2021.10.23.', '내용': '약사가  예민하고  여직원도  그저그럼', '좋아요': '1'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
딸기약국,3.4,노원구 화랑로51길 78 비선아파트 상가동 1층 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa88d2d3afeb1bf7fc018123bd0e5ae6e769c3cb9%3Foriginal,"[{'작성자': 'EJ', '별점': '5.0', '날짜': '2024.06.10.', '내용': '주인분 바뀌고 여기만 가요~~ 여약사분 너무 친절하시고 꼼꼼하세요', '좋아요': '0'}, {'작성자': '야옹.', '별점': '5.0', '날짜': '2024.04.04.', '내용': '제 앞 차례의 아기한테 친절하셔서 좋고, 저한테도 친절하게 약 내주셨어요', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '5.0', '날짜': '2024.01.22.', '내용': '친절했어요', '좋아요': '0'}]","{'토': '08:50 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
김약국,1.0,노원구 섬밭로 258 건영옴니백화점 5층,,"[{'작성자': '어디서나', '별점': '1.0', '날짜': '2023.12.09.', '내용': '결제할때 가격을 슬쩍 올리는 나쁜 약국이네요..', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
하나약국,0.0,"노원구 동일로203가길 29 브라운스톤 2층 258,259호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
이문메디칼약국,5.0,동대문구 이문로 131 삼일퍼스탑 1층,,"[{'작성자': '최요셉', '별점': '5.0', '날짜': '2024.05.03.', '내용': '친절하게 대해주시고 꼼꼼히 설명해주셔서 감사합니다.', '좋아요': '0'}, {'작성자': 'chou', '별점': '5.0', '날짜': '2023.09.12.', '내용': '약사님께서 복약지도도 잘 해주시고 친절하세요', '좋아요': '0'}, {'작성자': '신재우', '별점': '5.0', '날짜': '2019.02.20.', '내용': '약사님이 친절하시고 꼼꼼하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
녹십자약국,3.0,도봉구 우이천로4길 32 1층,,"[{'작성자': 'jjin', '별점': '3.0', '날짜': '2024.01.15.', '내용': '다른 곳보다 약값이 비싼편임.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
라라약국,0.0,노원구 동일로203가길 29 중계브라운스톤 2층 271~272호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
365행복약국,0.0,노원구 한글비석로 57 세이브존 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MTJfMzQg%2FMDAxNjQ5NzUyNDU1NDI4.D1zshy8O3trNKZ0PaWBeUrET-9Vs5aBtskdco-TcXe4g.omOpRly6yHFKETSvxDmRaMiSG9Rey2UgBoQt5al37FYg.JPEG.who0251%2FKakaoTalk_20220412_173219076.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
채움약국,3.7,중랑구 봉화산로 39 HJ빌딩 1층 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc607982c6ff5954c9b719fd0524128fae4dea429%3Foriginal,"[{'작성자': 'h2_89', '별점': '5.0', '날짜': '2023.12.21.', '내용': '여기만한 약국 못본거 같네요 \n간단한 약사러가도 친절하게 잘\n설명해주시고 정말 강추합니다!!\n타이x놀 만 해... 더보기', '좋아요': '0'}, {'작성자': 'heyjoe', '별점': '1.0', '날짜': '2023.07.16.', '내용': '일요일 영업하신다 써놓으셨길래 갔는데 헛걸음했습니다. 일요일에 약국 찾으시는분들은 참고하세요.', '좋아요': '0'}, {'작성자': '쮸리', '별점': '5.0', '날짜': '2021.04.02.', '내용': '영업시간 길어서 좋아요\n약사님도 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
메디팜한마음약국,3.0,강북구 오현로32길 3,,"[{'작성자': '오늘은몇점을줄까', '별점': '3.0', '날짜': '2024.10.15.', '내용': '지금이 8시인데 닫았구만 뭔 9시까지여', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00'}"
중앙약국,0.0,강북구 오현로 191 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 19:00', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30'}"
이룸약국,0.0,동대문구 한천로58길 47 쌍용아파트상가 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
맑은솔온누리약국,0.0,중랑구 동일로 851,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
태릉프라자약국,2.5,중랑구 중랑역로 51 1층,,"[{'작성자': 'ㅇㅈ', '별점': '4.0', '날짜': '2025.01.09.', '내용': '아이드롭 5,000원', '좋아요': '0'}, {'작성자': '루나', '별점': '1.0', '날짜': '2023.09.11.', '내용': '소아과밑에있어서 어쩔수없이 오는데\n아기 유모차 타고있는데 넓은 입구쪽에서 약설명하는게 아니라 맨날 구석진곳까지 오라고해서 설명하고요\n병원에서 약... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
우리들약국,0.0,강북구 오현로 190,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '일': '12:00 ~ 17:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
이문태평양약국,3.0,동대문구 이문로 130 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F59DEB33404B941F792A7011277E6758B,"[{'작성자': '이미숙', '별점': '5.0', '날짜': '2025.01.07.', '내용': '허리통증으로  처방받아  방문했는데  약복용과 운동을  통해 좋아질수 있다는 자세한설명과  평상시 자세가 중요하다는 약사닝의  친절함에 다음에도  방문해야겠어요ㆍ', '좋아요': '0'}, {'작성자': '대비마마', '별점': '5.0', '날짜': '2025.01.07.', '내용': '갑자기 몸살기 있는데\n\n처방받을 시간이 없어\n아픈 곳 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.18.', '내용': '평소에 다니는데 종류가 다양하고 추천해주시는 약들이 효과가 좋아요 굿~:)', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
보람온누리약국,0.0,중랑구 신내로21길 6 신내두산아파트 상가동 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
새싹약국,3.0,동대문구 이문로 136 웰츠타워 1층 109호,,"[{'작성자': '우유유유', '별점': '1.0', '날짜': '2025.01.02.', '내용': '불친절하고 조제가 느려서 일부러 조금 더 먼 약국 이용하고 있습니다.', '좋아요': '0'}, {'작성자': 'boomdeyada', '별점': '5.0', '날짜': '2024.05.06.', '내용': '선생님이 친절하십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
새봄약국,0.0,노원구 동일로203가길 29 브라운스톤중계 2층 290호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 16:00', '화': '08:30 ~ 16:00', '수': '08:30 ~ 16:00', '목': '08:30 ~ 16:00', '금': '08:30 ~ 16:00'}"
