name,score,address,img_url,reviews,open_hour
백이비인후과의원,3.5,도봉구 도봉로 677 우리들메디빌딩 402호,,"[{'작성자': '콩무당벌레', '별점': '1.0', '날짜': '2025.03.26.', '내용': '오진.. 그 이후 안감', '좋아요': '0'}, {'작성자': '긍정', '별점': '1.0', '날짜': '2024.11.29.', '내용': '일주일 약먹고 시간이 안맞아서 다른병원 갔더니 여기선 말씀없으셨던 축농증이 심하다고 하시더라구요 약도 잘못먹고 있었다고 하시고.. \n진료할때 말씀 많이... 더보기', '좋아요': '1'}, {'작성자': 'Forever.', '별점': '5.0', '날짜': '2024.08.06.', '내용': '왠만하면 이런거 잘 안쓰는데 여기는 믿을만하네요. 추천합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
나래한의원,4.7,도봉구 도당로 81 1층,,"[{'작성자': '최용훈', '별점': '5.0', '날짜': '2025.01.03.', '내용': '정말 집 근처에 이런 한의원이 있다는것은 너무 큰 복이네요..\n많은 한의원을 다녀보았다고 할수는 없지만 그동안 다녀본 한의원중에 최고로... 더보기', '좋아요': '0'}, {'작성자': '김남영', '별점': '5.0', '날짜': '2022.05.13.', '내용': '친절한 한의사님!!', '좋아요': '0'}, {'작성자': '부칸山', '별점': '4.0', '날짜': '2021.07.26.', '내용': '친절하고 맘 편한 한의원~~', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 16:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서현내과의원,5.0,도봉구 덕릉로 222 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbaabc36995cd6712b30a6d9594190f8efb64f327%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.19.', '내용': '베테랑 간호사샘 + 명의', '좋아요': '0'}, {'작성자': '가나다', '별점': '5.0', '날짜': '2023.12.11.', '내용': '친절하십니다.', '좋아요': '0'}, {'작성자': '친절한매니저', '별점': '5.0', '날짜': '2023.06.20.', '내용': '신창시장 근처에 있는 내과 다 다녀봤는데\n최고입니다 정확하게 맥도 잡아보시고 확실한 처방을 해줘서 다른병원에서 나흘동안 심해진 감기 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
엘앤비치과,5.0,강북구 도봉로 325 수성타워 5층,,"[{'작성자': '저에요저', '별점': '5.0', '날짜': '2023.03.15.', '내용': '원장님도 친절하시고 간호사님들도 엄청 친절하셔요! 여기서 사랑니 3개 뽑았는데 다 많이 안아팠고 잘 아물었어요.. 사랑니 엄청 잘 뽑으시는듯 ㅎㅎ', '좋아요': '0'}, {'작성자': 'gonsland', '별점': '5.0', '날짜': '2022.03.27.', '내용': '한결같이 참 잘하는 치과입니다. 원장님 기술좋고 여치료사님들도 친절해요. 저희 온 가족 이십년째 치아관리 받고있습니다', '좋아요': '1'}, {'작성자': '뱅', '별점': '5.0', '날짜': '2021.02.02.', '내용': '17년째 단골입니다 ㅎㅎ\n원장님과 간호사님들 예나지금이나 친절해서 좋아요', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '14:00 ~ 19:00'}"
윤앤석내과의원,4.1,"도봉구 도당로13길 16 301,402호",,"[{'작성자': '도봉동 도깨비', '별점': '3.0', '날짜': '2025.03.16.', '내용': '친절하면 좋지요 노원구 병원 불친절함 도봉구 낫나보네요 약값좀 저렴하게 받으세요 서민들 위해', '좋아요': '0'}, {'작성자': '행운의여신', '별점': '5.0', '날짜': '2024.08.02.', '내용': '모두가 친절하세요', '좋아요': '0'}, {'작성자': '김동균(청운)', '별점': '5.0', '날짜': '2024.05.21.', '내용': '간호사분들도 모두 친절하고\n여자 석 원장님도 아주 친절\n하... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
연세늘봄피부과의원,3.3,도봉구 도봉로 669 이정빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjhfOTUg%2FMDAxNzE2ODc3NDQ2NTM2.RJFxfywP_2RI5TmTm0G9kBH4P_RyC3Uli5KalgVOyBkg.CQoeAWcT6GNLBCF1yK8Aqf-aYAtws1PP4QSffGja54Ag.PNG%2F%25EC%258A%25AC%25EB%259D%25BC%25EC%259D%25B4%25EB%2593%259C1.PNG%3Ftype%3Dw966,"[{'작성자': '팡', '별점': '5.0', '날짜': '2024.08.22.', '내용': '선생님들도 다 친절 하시고 원장님께서도 친절히 잘 설명 해 주십니다 .', '좋아요': '0'}, {'작성자': '촐옹ㅇ', '별점': '5.0', '날짜': '2024.08.22.', '내용': '👍', '좋아요': '0'}, {'작성자': '순댓국', '별점': '1.0', '날짜': '2024.01.20.', '내용': '간호조무사들 안내하나도 없이 환자를 한두시간 주구장창 기다리게 하고 네가지없이 응대하는 태도에 지들끼리 히히덕... 더보기', '좋아요': '2'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
한마음가정의학과의원,5.0,도봉구 도당로13길 8 2층,,"[{'작성자': '부칸山', '별점': '5.0', '날짜': '2021.07.20.', '내용': '너무 친절 세심해서 쪼매만 좋으심', '좋아요': '0'}, {'작성자': '료', '별점': '5.0', '날짜': '2020.09.28.', '내용': '최고에요', '좋아요': '0'}, {'작성자': '엄슬기', '별점': '5.0', '날짜': '2020.02.26.', '내용': '선생님 좋으심. 친절 다정하심.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
멜로우피부과의원 강북본점,4.8,도봉구 마들로13길 61 씨드큐브 창동 301-3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30D3C5023B794D90906145DDF0BEB9A3,"[{'작성자': '쇼퍼홀릭', '별점': '5.0', '날짜': '2025.03.24.', '내용': '접수부터 시술 후 관리까지 모든 직원분들이 친절하고 체계적이에요. 바쁠 때도 꼼꼼하게 설명해 주셔서 대기 시간이 전혀 지루하지 않았습니다.', '좋아요': '0'}, {'작성자': '테니스츄', '별점': '5.0', '날짜': '2025.03.21.', '내용': '맞춤형 레이저 시술 덕분에 피부 톤이 정말 많이 균일해졌어요. 피부가 예민한 편인데도 자극이 없어서 안심하고 다닐 수 있습니다.', '좋아요': '0'}, {'작성자': '혜라니계라니', '별점': '5.0', '날짜': '2025.03.20.', '내용': '써마지 FLX 시술을 받고 나서 피부가 확실히 탄탄해진 느낌이 들어요. 시술 전후로 상세하게 설명해 주시고 사후 관리까지 신경 써주셔서 믿음이 갔습니다.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
늘푸른한의원,0.0,도봉구 도당로 76 방학프라자 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2165FCF5E835416CACF46082EBEBFB3A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 15:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
연세외과의원,5.0,도봉구 덕릉로 218-1 3층,,"[{'작성자': '이재국', '별점': '5.0', '날짜': '2022.05.16.', '내용': '방아쇠증후군을 간단한 치료로 고쳐 주셨습니다. 추천합니다~\n족저근막염도 잘 고쳐주신답니다^-^', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
남양당한의원,5.0,강북구 삼각산로 114,,"[{'작성자': '임은경', '별점': '5.0', '날짜': '2023.07.01.', '내용': '목디스크로 방사통이 엄청 심해서 정형외과에서 물리치료를 받아도 아픈 게 멈추질 않았는데 여기서 침 맞고 물리치료 받고나서 아픈 게 너무 않이 나아졌어요. 다른 곳 가려고 경전철역 왔다가 힘들어 가려던 곳 중도 포기하고 ... 더보기', '좋아요': '0'}, {'작성자': '라떼', '별점': '5.0', '날짜': '2022.11.09.', '내용': '침을 안 아프게 잘 놔주십니다. 그리고 제가 위염때문에 너무 고생한 적이 있었는데 여기서 한약먹고 나았어요. 추천합니다', '좋아요': '0'}, {'작성자': 'Big Bear Lee.', '별점': '5.0', '날짜': '2020.10.13.', '내용': '무뚝뚝하시지만 친절하신 최상규 선생님의 한의원입니다!\n치료 잘 받고 잘 쉽니다!', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
수민의원,3.7,강북구 한천로 977,,"[{'작성자': '김민기', '별점': '1.0', '날짜': '2024.10.31.', '내용': '간호사분 너무 불친절하네요 식사 시간에 대기실에서 앉아있는것 조차도 허용이 안되나요? 환자 대기실에서 식사하시나요? 식사 시간이니 갔다가 2시에 다시오라니요? 환자가 어디서 오는줄 알고 그런말을 함부로 하시나요', '좋아요': '0'}, {'작성자': 'М', '별점': '1.0', '날짜': '2023.08.07.', '내용': '갈 때마다 느끼지만 간호사 진짜 불친절해요.', '좋아요': '0'}, {'작성자': '호호이', '별점': '5.0', '날짜': '2020.09.06.', '내용': '동네병원 같지않게 전문적이고,\n특히 원장님이 세심하게 진료를 하시네요.\n꼭 필요한 처방을 해 주시는 느낌이에요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
라인필의원,0.0,도봉구 덕릉로 246,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDdfMjI3%2FMDAxNzE1MDY0MDAyODE0.0rqJTZDDXLh8e9n-R8tOWHN_Jra9SUdjB9FbZSOZjdwg.NIw_0U63IyjB3S9NpizYcFclVF-Y3cCi4i_BukfHkbog.JPEG%2Foutput_411690558.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
수유마취통증의학과의원,3.3,강북구 도봉로 325 6층,,"[{'작성자': 'cs', '별점': '1.0', '날짜': '2021.12.11.', '내용': '주말인데 대기환자 하나도 없는 이유... 알것같다...\n다신안감!', '좋아요': '1'}, {'작성자': '황종현', '별점': '5.0', '날짜': '2021.01.25.', '내용': '명의십니다.', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
타임플란트치과의원,4.2,강북구 도봉로 324 글로리타워 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MjVfMjk3%2FMDAxNjUwODYzOTg3ODM0.BZaApTi1ICQqY-8H52CMCYsb00BjoD8CZVnNS3ao0Ggg.WZADK3bpWelLDxIgH7hIjNAiMhhkqIytaiVj3EEd9b8g.JPEG.timeplantdc%2F20220414_092002_Burst11.jpg%3Ftype%3Dw966,"[{'작성자': '한고희', '별점': '1.0', '날짜': '2024.06.10.', '내용': '예약날짜를 치료때문에 한주만 미룰수 없냐고 하길래 그렇게 하자 했더니 원래 날짜에 나오라고 문자 떠서 전화했음 근데 전화받으시는분 한숨 팍팍 쉬시고 환자 말 제대로 듣지도 않고 자기 마음대로 예약날짜 바꾸려고 함... 더보기', '좋아요': '0'}, {'작성자': '김지수', '별점': '5.0', '날짜': '2023.12.16.', '내용': '6개월 전 충치치료, 사랑니 발치 후 점검 차 방문하여 스케일링, 사랑니 발치 진행했습니다.\n원장님, 직원분들이 모두 친절하시고 환자... 더보기', '좋아요': '0'}, {'작성자': 'ss', '별점': '5.0', '날짜': '2020.09.14.', '내용': '원장님이 꼼꼼하게 설명해주셔서 치료 잘 받았네요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
삼화이비인후과의원,0.0,도봉구 도당로13길 16 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 17:00', '목': '10:30 ~ 17:00', '금': '10:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '10:30 ~ 17:00', '화': '10:30 ~ 17:00', '휴무일': '매주 토요일, 일요일'}"
수유다나은정형외과의원,,강북구 도봉로 320 제이제이타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjMg%2FMDAxNzM0MDY4NjY3Njgw.fvCccpf6OSLsPvY6AryfVWSMSvGZEkeIMBFpxJ98kCMg.zVQz_Br5BnQ0_qFdpVFjNks7YUi8IZdJ2d3MKGaMPy8g.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
서울의원,3.5,강북구 도봉로 324 글로리빌딩 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F500A4BBF78BC4216AE18E8DC59FD9B1B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 21:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
삼성치과의원,5.0,도봉구 노해로66길 29 삼성아파트,,"[{'작성자': '마포식도락가', '별점': '5.0', '날짜': '2020.12.28.', '내용': '좋아요', '좋아요': '1'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
한밝한의원,5.0,강북구 오패산로 392,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjNfNzYg%2FMDAxNzA2MDEzNDExNDk5.vrhI3baYZOm9CpbGx6KUim33hau1y-O6s1pIe5eImFIg.TvCSwN_oc1TP-gJQknK2i-nTPgGpogf7pGcA-N8OxCEg.JPEG.totns6543%2FSE-c8006e46-5188-4976-9843-8915dd70eccf.jpg%3Ftype%3Dw466,"[{'작성자': '김민기', '별점': '5.0', '날짜': '2020.12.24.', '내용': '덕분에 다이어트 성공했습니다\n78에서 63까지', '좋아요': '0'}, {'작성자': '이강호', '별점': '5.0', '날짜': '2020.10.04.', '내용': '미리 예약하고 가세요~', '좋아요': '0'}, {'작성자': '김현창', '별점': '5.0', '날짜': '2020.08.18.', '내용': '한의사선생님의 진단과 처치가 정확합니다.\n식당보조일을 하면서\n한번은 왼쪽팔꿈치가 부어서 움직일수가... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
어수동피부과의원,2.7,도봉구 도봉로 677 우리들메디빌딩 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5c1463df033b7%2Foriginal_4.png%3Ftype%3Dp100_100,"[{'작성자': '허리아팡', '별점': '5.0', '날짜': '2024.08.25.', '내용': '제가 갔을때는 엄청 바쁜 와중에도 친절히 응대해주시는 의사선생님과 간호사분들 밖에 없었습니다. 오히려 신분증 안가져와놓고 계속 매달리거나 반... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.16.', '내용': '과닝진료 시술 권유도 없고 실력 좋고 효과 좋음 여드름', '좋아요': '0'}, {'작성자': '이건', '별점': '1.0', '날짜': '2024.06.08.', '내용': '별로… 피부 제대로 보지도 않고 스테로이드약 두개 처방하고 예 가세요 끝 이게 맞나?', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
성모더원신경외과의원,3.9,강북구 도봉로 295 스타타워 6~8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfNzUg%2FMDAxNzMzNDQ4NzYyMjg2.H6yeI_ZMwyURGbCRbPOoDiq15LzVLAqzA9ylO8g3E-Qg.M9Q2ElJXrcwItBaLoePl9xONecxEOzafHfOKvTSUyPMg.JPEG%2F04.jpg%3Ftype%3Dw966,"[{'작성자': 'EJ', '별점': '5.0', '날짜': '2024.12.26.', '내용': '힐트레이저 치료 받았는데 효과 괜찮은 것 같아요', '좋아요': '0'}, {'작성자': 'Sun', '별점': '5.0', '날짜': '2024.12.26.', '내용': '수술하고 재활치료로 방문함\n치료 잘보심', '좋아요': '0'}, {'작성자': 'SU', '별점': '3.0', '날짜': '2024.12.21.', '내용': '두 번 다른 부위 때문에 방문 했었는데\n증상 설명할때 무시하시는 경향이 있음\n과잉진료가 없다면 없다고 할 수는 있겠으... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
창동으뜸정형외과의원,,도봉구 마들로13길 61 씨드큐브건물 401-6~8호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfODEg%2FMDAxNzM0Mzk2MTQ4MDQ3.gSz5ffe7XFz2i_LjNts4P_Smy1YeZc-MjiBbTPcfXPwg.ctZSMrVXUykSKHjbNEpPUc4eDlV20TQwGDS76hVi_90g.JPEG%2Fshutterstock_2262543739.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
하나정형외과의원,4.8,도봉구 도봉로150길 8 이안테라디움 방학역 2층 208~210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb0213f4d1d6ee769050cbef964f780d0f6dc21cc%3Foriginal,"[{'작성자': '배검', '별점': '5.0', '날짜': '2024.07.25.', '내용': '아픈 어깨 곰방 나은 듯 합니다\n\n진작 올걸 ㅎ', '좋아요': '0'}, {'작성자': '박석하', '별점': '5.0', '날짜': '2024.07.24.', '내용': '친절하게 진료 잘 받았습니다!', '좋아요': '0'}, {'작성자': '안덕우', '별점': '5.0', '날짜': '2024.06.21.', '내용': '병원 깨끗하고 시설도 좋고 진료를 친절하게 봐주시네용~!', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
서정기치과의원,0.0,강북구 도봉로 328,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
삼성온아이비인후과의원,3.8,도봉구 마들로13길 61 씨드큐브 창동 5층 501-3~5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfNjgg%2FMDAxNzMxNTcwNTQ3MzU3.JPo0Bx5xQp2pv5dDr_6ee-pM0AAhWOM9CwRLGDGS5tog.8-p7ddxXXUdPT3h_CzXGWemzg-HuRYUnkyDL1jnTbVAg.PNG%2F002.png%3Ftype%3Dw966,"[{'작성자': 'ㅎ3ㅎ', '별점': '3.0', '날짜': '2025.01.10.', '내용': '친절하나 진료비가 비쌈', '좋아요': '0'}, {'작성자': 'ㅜㅜ', '별점': '1.0', '날짜': '2024.08.15.', '내용': '닥터가 피곤에 찌들어 굉장히 대충+ 불친절. \n... 더보기', '좋아요': '0'}, {'작성자': '김상호', '별점': '5.0', '날짜': '2023.12.02.', '내용': '원장샘이 친절하시고 시설이 깨끗해요\n이비인후과 여기로 정착합니다\n수액도 1인실이 있어서 쾌적하게 맞고갑니다', '좋아요': '0'}]","{'수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30'}"
명문한의원,0.0,강북구 삼양로 625,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세한별정신건강의학과의원,4.2,도봉구 도봉로 669 이정빌딩 2층,,"[{'작성자': '믿음이', '별점': '3.0', '날짜': '2025.03.13.', '내용': '의사선생님은 정말 조목조목 잘짚어주시고 친절한데\n카운터에 계신분 진짜 불친절하네요. 질문하는데도 그냥 당당하게 ""앉아계세요"" 하고 무시합니다. 친절도 없고 귀찮아 하는 느낌이네요.', '좋아요': '0'}, {'작성자': '흰둥이', '별점': '3.0', '날짜': '2025.03.06.', '내용': '- 주말은 오전 11시에 접수 끝남\n- 약만 타면 가격은 쌈\n- 냉방 빵빵함 겨울에도 더움\n- 데스크 직원분들 ... 더보기', '좋아요': '4'}, {'작성자': '미르', '별점': '4.0', '날짜': '2024.11.28.', '내용': '의사 선생님은 정말 친절하세요! 가끔 갈 때마다 만족하고 있습니다. \n불편했던 부분은, 다른 리뷰에도 비슷하게 적혀있네요... \n데스크에서 일하시는 직원님... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
정앤최정형외과의원,2.8,"도봉구 도봉로149길 6 1,2층",,"[{'작성자': '박은혜', '별점': '1.0', '날짜': '2024.09.24.', '내용': '발목 아프다 하고 절뚝 거리며 갔는데, 2분 진료보고 뼈는 이상 없는 것 같고 염증이라고 진통제랑 보호대만 주더라구요. 다른 병원 가보니 인대 파열이랍니다. 눈으로 보기에 부종이 없다고 엑스... 더보기', '좋아요': '0'}, {'작성자': '박현우', '별점': '1.0', '날짜': '2024.09.16.', '내용': '웬만해선 이런거로 후기안쓰는데\n여긴 진짜 키작은 남자 짧은머리선생이 너무 불친절함\n\n약을 처방해줄지말... 더보기', '좋아요': '2'}, {'작성자': 'KOKJ', '별점': '5.0', '날짜': '2024.08.28.', '내용': '의사 선생님, 정말 환자에 대한 마음이 진심입니다.\n과잉 진료나, 필요없는 거 추천 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
하맥외과의원,2.3,강북구 도봉로 324 TOP메디컬센터 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F58e81e82c7b2c23f2117ed7a46573ea77e67ab00cd1e807ebf8183bea56fa97a,"[{'작성자': '임옥경', '별점': '1.0', '날짜': '2022.08.11.', '내용': '시설이 너무 오래됐어요. 수술실 천정조명이 다깨진걸보고 이병원에간걸 후회했어요.마취할때 잘못 찔러서 1달뒤 허리디스크 파열로 시술받았어요. ㅜㅜ', '좋아요': '1'}, {'작성자': '이다은', '별점': '1.0', '날짜': '2021.07.14.', '내용': '시설 낙후되었고\n무조건 시술하라고 하고\n환자 시간을 똥... 더보기', '좋아요': '1'}, {'작성자': '뀨뀨', '별점': '5.0', '날짜': '2021.05.15.', '내용': '과잉진료 없고 실력도 좋으세요', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
김철훈치과의원,1.0,도봉구 도당로 80 월송빌딩 지하1층 1호,,"[{'작성자': 'CBF', '별점': '1.0', '날짜': '2021.01.24.', '내용': '.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '14:30 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
