name,score,address,img_url,reviews,open_hour
온마들한의원,5.0,노원구 동일로 1532 거북빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMTgw%2FMDAxNzMzODIwNTUzNTE0.-_dLUjyq9I9nBRzmbRqDSkCYlcURka77xYOfAFrPjJYg.5PeuUwZSYDybhwNzkc7bC--vHJmcbbERuXgc6COfh1cg.JPEG%2FCK_wmtg182677-015.jpg%3Ftype%3Dw966,"[{'작성자': '설진선', '별점': '5.0', '날짜': '2023.07.12.', '내용': '김선경 원장님 친절하고 상세한 설명과\n침을 맞다 보면 마음이 편안해집니다\n안면마비 침 좋아요', '좋아요': '0'}, {'작성자': '생딸기치즈라떼', '별점': '5.0', '날짜': '2022.11.15.', '내용': '갔다 오면 몸이 한결 가뿐해져요', '좋아요': '0'}, {'작성자': '구구단을외자', '별점': '5.0', '날짜': '2021.05.01.', '내용': '친절하고 편안합니다', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30'}"
최의원,2.7,노원구 동일로 1551 삼전빌딩 301호,,"[{'작성자': '앨리스', '별점': '2.0', '날짜': '2023.04.04.', '내용': '설명도 없고 목소리도 작아서 안들리고', '좋아요': '0'}, {'작성자': '구리갈매/햇살부동산/지산조숙현', '별점': '5.0', '날짜': '2022.10.22.', '내용': '꼼꼼한 원장선생님!\n이렇게 성의껏 해주는 피부과는 없었던듯~~~', '좋아요': '1'}, {'작성자': '박', '별점': '1.0', '날짜': '2018.12.07.', '내용': '고래잡은곳이라서 1점드립니다.', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
굳쎈정형외과의원,2.9,"노원구 동일로 1673 상계빌딩 2~4층 202,302호",,"[{'작성자': 'SOL', '별점': '5.0', '날짜': '2024.01.24.', '내용': '수락산쪽에서 여기만큼 전문적으로 치료하는 곳이 없다고 봅니다. 물리치료, 약 잘 받아서 치료받고 갑니다.\n\n... 더보기', '좋아요': '2'}, {'작성자': '김홍찬(AIU)수락노일', '별점': '5.0', '날짜': '2023.05.26.', '내용': '정형외과 의사선생님 물어보면 친절히 알려주십니다\n내과선생님도 친절 하시고 주사 하나도 안아품', '좋아요': '0'}, {'작성자': '길 보경', '별점': '1.0', '날짜': '2023.05.12.', '내용': '다시는  안갈 병원...', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
이형일소아과의원,5.0,노원구 동일로 1538 주공12단지상가 203호,,"[{'작성자': '자크 멜리에스', '별점': '5.0', '날짜': '2024.08.10.', '내용': '친절하시고 과잉처방이 없으셔요. 항생제를 최소한으로 처방해주십니다. 아이에게 장기적으로 옳은 방향이라고 생각합니다.', '좋아요': '2'}, {'작성자': '김루아', '별점': '5.0', '날짜': '2024.04.16.', '내용': '어릴때부터 다 커서도 여기만 다녀요!\n동네병원 가면 안 낫는게 여기가면 말끔히 나아요', '좋아요': '0'}, {'작성자': '대가민준대범', '별점': '5.0', '날짜': '2023.07.20.', '내용': '청진 장인. 친절하심  간호사분들도. 아이들을 위해 헌신하시는 분.', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
인화의원,0.0,강북구 도봉로 405,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
스마일내과의원,2.6,"강북구 삼양로 433 2,3층",,"[{'작성자': '익명의 미식가', '별점': '1.0', '날짜': '2025.02.26.', '내용': '가까워서 어쩔 수 없이 가는 곳.. 환자 얘기 듣는 둥 마는 둥 처방전 찍어내기만 바쁨', '좋아요': '0'}, {'작성자': 'LUNA', '별점': '3.0', '날짜': '2024.03.16.', '내용': '원장을 제외한 다른 의사들이 너무 자주 바뀝니다. 주변에 더 좋다 싶은 곳이 없어서 ... 더보기', '좋아요': '0'}, {'작성자': '성희', '별점': '5.0', '날짜': '2023.06.27.', '내용': '몇년전부터 식구들모두 다니고 있습니다. 지난번에 어머니 모시고 갔는데 어지러워서 일어나시지를 못했어요. 남편이 차로 겨우모셔다 드렸는데 복도쇼파에 앉아계시다가 진료실에 들어가시지 못하시겠답니다. 그래서... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
동국치과의원,0.0,강북구 한천로 1063-1 대원빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김영헌정신과의원,2.0,노원구 동일로 1550 고려프라자 208호,,"[{'작성자': 'DHL', '별점': '1.0', '날짜': '2024.11.18.', '내용': '이번엔 제가 운수가 없는날에 방문했나 봅니다.\n불면증이라 수면을 위해 1년 정도 매월 1회 정도 처방을 받아  왔는데\n지난주... 더보기', '좋아요': '3'}, {'작성자': '석촌', '별점': '1.0', '날짜': '2022.07.19.', '내용': '여기 의사는 정신과 의사로서 기본적인 자질이 의심스럽습니다. 가지 않기를 바랍니다.', '좋아요': '4'}, {'작성자': '황인철', '별점': '1.0', '날짜': '2021.06.29.', '내용': '정신과의사는 환자의 말을 들어주고 친절해야 하는데 엄청 불친절합니다..몇번 가보고 하도 택택거려 다른 병원으로 옮김니다. 제일 아래분 별5개 주신분은 직원같네요', '좋아요': '6'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
자애내과외과의원,3.0,강북구 도봉로 393,,"[{'작성자': '룰루랄라', '별점': '1.0', '날짜': '2025.01.22.', '내용': '감기몸살 같아서 방문했는데 아~~~무것도 안하고 증상도 안물어보고 바로 약처방 해줍니다\n\n... 더보기', '좋아요': '0'}, {'작성자': '김창희🌻', '별점': '5.0', '날짜': '2024.11.19.', '내용': '저는 자애병원 4년째 다니는데요\n매번 느끼지만 편안하게ㆍ친절하게 \n환자에게 대해주셔서 늘 감사합니다!!!', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '휴무일', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
이랑치과의원,3.7,도봉구 노해로 384 동아상가 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTVfMTkw%2FMDAxNjkyMDgxNDA1MzA3.anlJzTOXzAAEhsJW_3dcgCCotZKejmcGVH9_5oWChiEg.FRLjdbRSaX5oFctDuswoX5gjj9NPnoyEPKfGhQptnn0g.JPEG.inbs1085%2FSE-28659d2b-277c-11ee-b40c-db3623f9dc9f.jpg%3Ftype%3Dw966,"[{'작성자': '혜성', '별점': '1.0', '날짜': '2024.02.01.', '내용': '진료 이전 상태를 알지 못하면서 환자의 전후사정 설명은 무시하고 본인 주장만 하십니다.\n심지어 다른곳과 거리가 좀 있어도 다른 치과를 굳이 찾아가고 싶게 ... 더보기', '좋아요': '0'}, {'작성자': 'woo', '별점': '5.0', '날짜': '2023.03.10.', '내용': '원장님 친절하시고 정직하게 치료해주셔서 항상 감사한마음으로 갑니다.', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 20:00'}"
박명제치과의원,5.0,노원구 동일로 1619,,"[{'작성자': '이경학', '별점': '5.0', '날짜': '2022.10.13.', '내용': '전문성 았는 상담과 친절한 말씀 감사합니다', '좋아요': '0'}, {'작성자': '김현주', '별점': '5.0', '날짜': '2022.10.07.', '내용': '자세한 설명과 친절하심에 감사하네요', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
서울훈치과의원,4.7,도봉구 노해로70길 46 주공아파트 2층 205호,,"[{'작성자': '나야나', '별점': '5.0', '날짜': '2021.08.14.', '내용': '치료 잘 해주십니다. 아이와 함께 다니는데 의사분께서 너무 친절하셔서 저희 아이도 거부감없이 잘 다니는 곳이에요. 실력 좋으시고 비용도 양심적인 곳입니다.', '좋아요': '0'}, {'작성자': 'under', '별점': '3.0', '날짜': '2020.07.23.', '내용': '후기가 전부는 아닌듯\n\n개인적으로 가격상담따로... 더보기', '좋아요': '1'}, {'작성자': '죠니', '별점': '5.0', '날짜': '2019.06.08.', '내용': '환자가 많아서 대기를 좀 해야했지만 과잉진료도 없고 양심적으로 해주시는 분이세요~ 주변에서 추천을 많이 해서 갔는데 완전 만족합니다~!', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '10:00 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
미즈아이프라자산부인과의원,2.6,노원구 동일로 1669 수락프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTRfNDkg%2FMDAxNzI2MjkxNzk4NTE2.uQtV5yP6qvUk-NTfWl1bFt6b4qcXS7O9fyUt5QlSsa0g.kfZgjlKte5kko-i5ksX18ZeJd5EEHS42kYCxR0LSVSUg.JPEG%2F1726291794662.jpg%3Ftype%3Dw773,"[{'작성자': '상상그이상', '별점': '1.0', '날짜': '2025.02.03.', '내용': '데스크 아줌마 (짧은머리) 엄청 불친절\n응대가 너무 짜증이 섞여있고 뭐때매 왔냐고 그러길래 목에난 검은 반점있어서 왔다하니... 더보기', '좋아요': '0'}, {'작성자': '두부', '별점': '2.0', '날짜': '2025.01.05.', '내용': '주말 진료가 유일한 장점인…\n근데 또 주말 진료가 필요할 정도로 급해서 갔더니 별 도움은 안 되는…\n(소아과, 산부인과 둘 다 해당)', '좋아요': '0'}, {'작성자': '크로플', '별점': '1.0', '날짜': '2023.02.19.', '내용': '다른병원들은 과 별로 내선번호 눌러 연결되는게 있던데 여긴 그것도 없고, 대표번호로 전화하니 다른과가 받아 산부인과가 몇시까지 하는지 제대로 몰라서 산부인과로 연결해줬는데 전화도 안받고..  과 별로 몇시까지... 더보기', '좋아요': '1'}]","{'수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00'}"
연세더튼튼치과의원,0.0,도봉구 도봉로 873 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 14:00', '일': '14:00 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00'}"
이편한치과의원,0.0,노원구 동일로227길 26,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
홍인한의원,4.2,노원구 동일로 1551 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff120485034c0b9d6ce21d2f095b4556b771322ed%3Foriginal,"[{'작성자': 'agnes', '별점': '5.0', '날짜': '2024.02.26.', '내용': '여기 한의원 다닌지는 꽤 오래된것같아요!\n지금은 이사하고 다른 동네로 와서 예전처럼 자주 못 오지만.. 다른 동네로 이사오니 여기 원장님이 진짜 꼼꼼하게 진료 보시는구나 하... 더보기', '좋아요': '0'}, {'작성자': '휘휘휘', '별점': '5.0', '날짜': '2023.05.01.', '내용': '단순히 아픈 곳만 보는 것이 아닌 그 이면에 왜그런지 꼼꼼히 증상에 대해 체크해주시는 부분이 ... 더보기', '좋아요': '0'}, {'작성자': '윤', '별점': '1.0', '날짜': '2022.11.30.', '내용': '불친절해요', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '10:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '10:30 ~ 21:00', '휴무일': '매주 일요일'}"
아가엄마여성의원,1.0,강북구 한천로 1041,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4045F959D36848FC9D0EFCF02DC0179E,"[{'작성자': '베타', '별점': '1.0', '날짜': '2024.11.14.', '내용': '예전에 한 번 갔었는데요 아쉽게도 그때가 제 인생 최초의 산부인과방문이였습니다....정말 뭘 모를때라서 모든 산부인과가 이런가싶어 안가다가 병을 키웠으나 다행히 저는 음식도 찍먹 이것저것 ... 더보기', '좋아요': '1'}, {'작성자': '야후', '별점': '1.0', '날짜': '2023.09.07.', '내용': '불진철 데스크직원들과 남자의사 정말 ㄴㄴ 검진결과 몇번이너 우편보내달라했는데 결국 문자한통으로 끝', '좋아요': '1'}, {'작성자': '최정문~', '별점': '1.0', '날짜': '2022.12.28.', '내용': '자궁경부암검사하는데 당연히 정부에서 하는걸로 하는줄 알고 했는데 나와보니 설명도 안하고 그냥 비싼걸로 진행했더라구요 다시 들어가는것도 싫고 해서 그냥 결제하고오긴했는데 너무 기분이 나쁩... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
마들정형외과의원,0.0,노원구 동일로 1532 거북빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTA3%2FMDAxNzM1MDAyMDAwNjk1.KYOjfcmfhV5bEp5TuKT0eM8z-fjKYKgjVLXpwFRK_sgg.y3v1PX862KKHE7XzLNXEi4WjKAMtNvirm8fk2VgNLkwg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%2598%25EC%2584%25B8%25EC%259A%2594_8.png%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
강북 연세미치과의원,4.2,노원구 동일로 1548 5층,,"[{'작성자': 'neulbom', '별점': '1.0', '날짜': '2024.08.30.', '내용': '치료 잘하시고 친절하세요. 세번째 진료때 발치 예정인 필요 없는 치아를 확인 없이 치료하셔서 환불 요청드렸더니 확인과정이 미흡했다는 사과 없이 발치 필요없는 교정인줄 ... 더보기', '좋아요': '0'}, {'작성자': '원', '별점': '5.0', '날짜': '2022.01.04.', '내용': '대학병원에서 빼라는 사랑니 여기는 그냥 빼주십니다. 치아 관리도 잘 해주셔서 충치 하나 없이 좋은 치아상태 유지하고 있어요.', '좋아요': '1'}, {'작성자': '지혜', '별점': '5.0', '날짜': '2020.06.29.', '내용': '왕왕 친절하시고 의사선생님도 간호사님도 너무너무너무 왕왕 친절하시고 물어보면 다알려주시고 너무좋아여!!!! ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
미즈아이병원,3.7,노원구 동일로 1669 2층,,"[{'작성자': '자크 멜리에스', '별점': '5.0', '날짜': '2025.01.17.', '내용': '아이 독감 검사 가능하고, 수액도 맞출 수 있는 곳. 접수-검사-진료도 체계적으로 잘 되어 있음. 아이 혈관도 잘 찾으심. 1인실 수액실에 티비도 있어서 수액 맞추는 동안 마음 ... 더보기', '좋아요': '0'}, {'작성자': '✨', '별점': '1.0', '날짜': '2024.03.30.', '내용': '간호사선생님들은 친절한데 여자 파마머리 선생님은 정말 무미건조하고 진료 대충보심\n뭐 여쭤보면 “뭐 그런거죠~”식으로 대답하심 두번은 안갑니다ㅎㅎ \n갔는... 더보기', '좋아요': '0'}, {'작성자': '이근표', '별점': '5.0', '날짜': '2022.05.04.', '내용': '코로나검사 받고 왔습니다 친절하시고 정성스럽게 해주셔서 결과에 더욱 믿음이갑니다', '좋아요': '0'}]",{}
유피부과의원,2.8,노원구 동일로 1530 노원다모아빌딩 205호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MThfNTcg%2FMDAxNzE2MDAxNzk5OTM0.Xvdh8qEIp_65mVqMzTnhMD5Gy7SnnpO0m139rg2eZD0g.CVr0z2wCAzVl52ygoabTmVrGUTzSbdgQjKuIbO7z7BAg.JPEG%2FIMG_2705.JPG%3Ftype%3Dw773,"[{'작성자': '눈', '별점': '1.0', '날짜': '2025.01.17.', '내용': '아토피 진단받아서 약을 먹었지만 나아질 기미가 없어서 다른 병원 가봤음 다른 피부과에선 알레르기 피부염 진단받고 거기 약 먹었더니 금방 가라 앉음...', '좋아요': '0'}, {'작성자': '이주연', '별점': '1.0', '날짜': '2024.11.01.', '내용': '타의원에서 안면지루성피부염이라 진단받고 알약을 복용하거나 주사를 맞으며 피부염을 호전시키곤 했는데, 원장인지 모를 이 피부과의 여의사는 제 피부를... 더보기', '좋아요': '0'}, {'작성자': '홍종진', '별점': '4.0', '날짜': '2023.08.10.', '내용': '친절하고 좋습니다', '좋아요': '0'}]","{'수': '09:40 ~ 17:30', '금': '09:40 ~ 17:30', '월': '09:40 ~ 17:30', '화': '09:40 ~ 17:30'}"
참바른마취통증의학과의원,5.0,노원구 동일로 1669 수락프라자 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F68AC00027C4DF8B59591325D255E8F,"[{'작성자': '짱짱', '별점': '5.0', '날짜': '2025.01.27.', '내용': '의사선생님과 직원분들 친절하시고 ~~편하게 치료받기 좋아요~~감사합니다', '좋아요': '0'}, {'작성자': '테슬라주주', '별점': '5.0', '날짜': '2024.12.19.', '내용': '주사가 안 아파요~ 시설도 깨끗하고 직원분들도 모두 친절해서 참 좋아요', '좋아요': '0'}, {'작성자': '힝홍맨', '별점': '5.0', '날짜': '2024.12.19.', '내용': '집근처라서 방문했는데 병원 인테리어가 카페같이 아늑하고 예쁘네요!\n원장님이 정말 친절하시고 설명도 알아듣기 쉽고 자상하게 해주시고 전문적이셔... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '삼일절'}"
노영래 소아청소년과의원,5.0,도봉구 노해로70길 54 주공아파트19단지 종합상가 206호,,"[{'작성자': '현정', '별점': '5.0', '날짜': '2024.11.16.', '내용': '창동 이사오고 제일 좋은게 노영래 선생님 만난 것입니다. 모든 가족 아프면 항상 찾는 병원이에요. 똑닥으로 쉽게 접수 가능하고 선생님 너무 친절하시고 진료도 잘 봐주세요.... 더보기', '좋아요': '0'}, {'작성자': '최강두산', '별점': '5.0', '날짜': '2024.11.02.', '내용': '창동 화타', '좋아요': '0'}, {'작성자': 'j', '별점': '5.0', '날짜': '2024.08.04.', '내용': '종합 대학병원보다 먼저 찾는 병원이예요.\n정확한 약만 찾아주셔서 아이가 금방 나을수있었어요. 악어 청진기로 무섭디않게 해주셔서 아이도 ... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00'}"
청솔 한의원,4.3,강북구 한천로 1056 2층,,"[{'작성자': '둥둥도댜기', '별점': '5.0', '날짜': '2024.02.27.', '내용': '늘 치료 잘해주셔서 아픈곳이 많이 나아졌어요', '좋아요': '0'}, {'작성자': '행복하세요', '별점': '5.0', '날짜': '2023.07.01.', '내용': '허리 통증이 심했는데 침 잘 놔주셔서 많이 좋아졌어요~', '좋아요': '0'}, {'작성자': 'mi2006m', '별점': '5.0', '날짜': '2023.03.27.', '내용': '팔꿈치가 아파서 치료받았는데 많이 좋아졌어요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
경아치과의원,2.0,노원구 동일로 1538 주공 12단지 상가 B동 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F15424EFD7809419EBC431E424B461F71,"[{'작성자': '도봉동 도깨비', '별점': '2.0', '날짜': '2025.02.04.', '내용': '치과 병원 친절 해야 다음에 또가죠 \n불친절 하면 누가 가나요', '좋아요': '0'}, {'작성자': '이름없음', '별점': '1.0', '날짜': '2024.06.26.', '내용': '불친절', '좋아요': '0'}, {'작성자': '자크 멜리에스', '별점': '1.0', '날짜': '2024.04.29.', '내용': '원장 간호사 불친절, 인테리어는 새로 했는데 진료기구 엄청 낡았고 녹도 슬었음', '좋아요': '0'}]","{'수': '09:50 ~ 18:00', '목': '09:50 ~ 13:30', '금': '09:50 ~ 18:00', '토': '09:50 ~ 14:00', '일': '휴무일', '월': '09:50 ~ 18:00', '화': '09:50 ~ 18:00', '휴무일': '공휴일'}"
애플소아청소년과의원,4.3,노원구 동일로 1530 다모아빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTBfNzIg%2FMDAxNzE3OTc4MTU0MDQw.WhsH8ePNx8kiY1WMqv9vbcbxKibB1awonsFIZZlTzSIg.eSkt5PTu7UZK_liJ7k0T8OWHG6DuoVTx8YiIkTOh1vkg.JPEG%2FSE-f634541e-8d45-46af-a72c-8bb72d44b618.jpg%3Ftype%3Dw773,"[{'작성자': '개굴2', '별점': '5.0', '날짜': '2024.12.08.', '내용': '의사선생님 정말 명쾌하게 팩트 그대로 설명해주세요\n그래서 이해하기쉽고 주사도 잘 놔주세요', '좋아요': '1'}, {'작성자': '..', '별점': '4.0', '날짜': '2024.05.01.', '내용': '의사선생님도 친절하고 간호사분들도 친절함\n이전해서 병원도 쾌적하고 깨끗해짐\n다만, 대기 많아서 매번 9시전에 일찍가... 더보기', '좋아요': '0'}, {'작성자': '만마', '별점': '1.0', '날짜': '2023.12.06.', '내용': '간호사 분들 겁나 불친절.. 요즘 소아과도 사라져가는데, 그나마 남은 곳도 점점 엉망이 돼가네요.', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세밝은안과의원,1.0,노원구 동일로 1669 수락프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MjdfMjA2%2FMDAxNjg3ODM3MTc1MzQ2.heEo7cVjVJLGmQ2lwNkW-Bb060LN0qxksvKW91yw8rYg.f-SBtNw7W6L1hbuumb0O9L4zATOHhC6pqbaMqV0ZP88g.JPEG.green3350%2F20230627%25EF%25BC%25BF114649.jpg%3Ftype%3Dw966,"[{'작성자': '모르겠다', '별점': '1.0', '날짜': '2024.07.25.', '내용': '진료 5초컷이에요 ㅋㅋㅋ 오른쪽 눈 1초 보더니 환자 얼굴 보지도 않고 약처방해준대요 여기도 취미로 진... 더보기', '좋아요': '1'}, {'작성자': '후후', '별점': '1.0', '날짜': '2023.11.02.', '내용': '의사는 질문에 답도 안하고 오진으로 일주일동안 이상한약만 넣고 있어서 한동안 고생했어요\n진짜 어이가없네요', '좋아요': '1'}, {'작성자': '최완영(바다)', '별점': '1.0', '날짜': '2023.09.04.', '내용': '의사가 기본이 안 되있어요\n불친절하고 다시는 가보고 싶지 않아요\n수락산역에는 안과가  왜 하... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
양지한의원,0.0,강북구 한천로144길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
산우애한의원,0.0,도봉구 노해로 389,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
장현대치과,5.0,노원구 수락산로 190 희락상가 2층 202호,,"[{'작성자': '푸르미', '별점': '5.0', '날짜': '2023.05.03.', '내용': '치과 선택은 신중히 해야~\n평생 후회할수도 있으니 잘 건드려야 하는데,\n좋은 곳을 만나게 되어 기쁩니다... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
마이키즈치과의원,2.7,노원구 동일로 1550 4층 407호,,"[{'작성자': '자크 멜리에스', '별점': '5.0', '날짜': '2025.02.09.', '내용': '서울대 출신 여자 원장선생님이 진료해주시니까 더 안심이예요~^_^', '좋아요': '0'}, {'작성자': '', '별점': '2.0', '날짜': '2023.02.09.', '내용': '목요일 휴진이면 공지를 하셔야되지않나요 헛걸음했네요', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2019.04.21.', '내용': '검진받으러갔다가 충치있다고 크라운씌우라는데 깜놀했던기억이...', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
