name,score,address,img_url,reviews,open_hour
강북예치과병원,3.5,노원구 노해로81길 5-6 노원스퀘어 5-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF6BB325B1CF04EEB837CD1CF1192A097,"[{'작성자': '좋으면후기안씀', '별점': '1.0', '날짜': '2025.03.11.', '내용': '여기 가지 마세요...', '좋아요': '1'}, {'작성자': '권민경', '별점': '4.0', '날짜': '2025.02.10.', '내용': '치아교정 상담 받았는데 대기 시간이 조금 있었지만, 계속 신경쓰고 안내 해주셨어요. 검사 받고 이동하면서 설명도 계속 해주셔서 편했습니다~!', '좋아요': '1'}, {'작성자': '-', '별점': '1.0', '날짜': '2025.02.01.', '내용': '6층 데스크에서 제일 쇼파쪽 오른쪽에 가만히 앉아서 미스트만 뿌리고 앉아 있는 아줌마 직원. 진료비영수증 발급해달라고 하면 갑자기 발작 버튼 눌림. 거기 앉아서 본인이 하는 일이 그거세요. 그리고 싫은... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
한마음치과,5.0,도봉구 방학로 163,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
풀잎한의원,5.0,노원구 노해로 485 금정빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
약손한의원,0.0,도봉구 방학로 159,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjNfMTY2%2FMDAxNzE5MTE3OTY3Mzky.4bgf_Xo_uqniAyXmeVxncgpqEpyF_AfmcsC5Xj6KIpIg.kOCck1BeoYYUusUjU4SujZuoO80GN5I8Zo-F9i65A6wg.PNG%2F240623_%25EB%25B3%25B4%25ED%2597%25982-001_(1).png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
365봄한의원,3.8,노원구 동일로 1343 동일프라자빌딩 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCA3FFC7E3E164CBDB9A3DA565CD6DC5D,"[{'작성자': ""''"", '별점': '1.0', '날짜': '2023.03.22.', '내용': '- 원장님들은 참 친절하고 침 잘 놓으시고, 추나도 조금 약한 감이 있지만 잘하세요.\n-  다만 카운터에 있는 간호사와 또 다른 간호사 한... 더보기', '좋아요': '1'}, {'작성자': '가자미', '별점': '5.0', '날짜': '2021.12.17.', '내용': '입원실이 잘 되어있어 좋습니다\n원장선생님들 전부 다 침 잘놓으시고 최곱니다\n여기아파요 ㅠㅠ 하... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.06.12.', '내용': '기운이 없고 생활에 활기가 없어 보약을 지어먹었는데 효과가 아주 좋아요. 원장님도 친절하시고 간호사 선생님들도 아주 좋아요.~~^^', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
닥터로피부과의원,3.7,"노원구 노해로 490 501,502호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F653decf4db3a709f7909f36d1855f18a46646bcc%3Foriginal,"[{'작성자': 'ㅇㅇㅇㅇㅇㅇ', '별점': '5.0', '날짜': '2025.01.31.', '내용': '매번 가는곳 다들 친절하고 치료가 빠르고 정확함.', '좋아요': '0'}, {'작성자': 'Paul Oh', '별점': '5.0', '날짜': '2024.11.28.', '내용': '친절하고 정확함.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.11.02.', '내용': '진짜 전문의가 맞는지 싶네요.. 진단 받으러 갔지 누가 의견 들으러갔는지; 애매한 말만 하고 이도저도 아닌 얘기 들을거면 뭣하러 시간내고 돈내고 갑니까;; 짜증만나네요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00'}"
김영걸치과의원,3.4,노원구 동일로 1356 201호,,"[{'작성자': '워떨것같노', '별점': '1.0', '날짜': '2025.02.13.', '내용': '이상한 사람이 있어요', '좋아요': '0'}, {'작성자': '동네주민', '별점': '5.0', '날짜': '2021.11.13.', '내용': '의사쌤이랑 직원분들 다 친절하심', '좋아요': '0'}, {'작성자': '정선우', '별점': '5.0', '날짜': '2021.10.08.', '내용': '늘 친절하게 봐주시고 치료도 잘해주시네여 다닌지 오래된 치과 추천합니다!!!', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
가화한방병원,1.0,도봉구 도당로 51,,"[{'작성자': '김재은', '별점': '1.0', '날짜': '2023.12.07.', '내용': '이곳 의사와 간호사는 의사와 간호사라고 부를수없습니다. 오직 돈을 벌기위해 영업만 있을뿐이다. 자신들이 할수없으면서 다른곳으로 가라고도 안하는. 별하나도 아깝운곳입니다', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울턱구강내과치과의원,4.4,"노원구 노해로 492 프린스빌딩 9층 904,905호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDAD052DF71864FCAA50ABA8D52914E2C,"[{'작성자': 'Jiyoo', '별점': '5.0', '날짜': '2025.03.06.', '내용': '원장님 정말 친절하시고 실력자이십니다.\n타병원에서 턱관절 치료 오래 받았는데, 소용이 없었어요. 원장님 덕에 요새 통증도 없고 살맛 납니다! 감사합니다!', '좋아요': '0'}, {'작성자': '맑음', '별점': '1.0', '날짜': '2025.02.17.', '내용': '턱에서 소리가 나고 어긋나 있는듯하여서 갔는데 의사샘이 친절하기는 했지만 치료가 맞지않았어요. .80만원이상인  값비싼 기구만 맞추라고 해서 맞췄는데 뭔가 진전이 없네요. 기구 맞춰놓고서 ... 더보기', '좋아요': '0'}, {'작성자': 'a', '별점': '1.0', '날짜': '2024.11.16.', '내용': '예약안되면 진료 안봐주니까 예약 하고 가세요 ㅋㅋ 진료받으려고 서류 다 작성하고 주니까 그제서야 예약안하면 진료안된다고 말하는게 너무 어이없어서 후기작성합니다. 이런 곳은 처... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
연세치과의원,0.0,도봉구 도봉로 683 동성빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
하지윤아동발달연구소,0.0,노원구 동일로 1370,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리가족e치과,0.0,도봉구 도봉로 681 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
정앤최정형외과의원,2.8,"도봉구 도봉로149길 6 1,2층",,"[{'작성자': '박은혜', '별점': '1.0', '날짜': '2024.09.24.', '내용': '발목 아프다 하고 절뚝 거리며 갔는데, 2분 진료보고 뼈는 이상 없는 것 같고 염증이라고 진통제랑 보호대만 주더라구요. 다른 병원 가보니 인대 파열이랍니다. 눈으로 보기에 부종이 없다고 엑스... 더보기', '좋아요': '0'}, {'작성자': '박현우', '별점': '1.0', '날짜': '2024.09.16.', '내용': '웬만해선 이런거로 후기안쓰는데\n여긴 진짜 키작은 남자 짧은머리선생이 너무 불친절함\n\n약을 처방해줄지말... 더보기', '좋아요': '2'}, {'작성자': 'KOKJ', '별점': '5.0', '날짜': '2024.08.28.', '내용': '의사 선생님, 정말 환자에 대한 마음이 진심입니다.\n과잉 진료나, 필요없는 거 추천 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
인애한의원,4.6,"노원구 노해로 492 프린스빌딩 5층 504,505호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDDE32F19FAD14C86A4C09E559152030D,"[{'작성자': '김미진', '별점': '5.0', '날짜': '2025.01.07.', '내용': '원래도 허리랑 어깨가 안좋았었는데\n출산하니 더 힘들더라구요 그래서 진료받으러갔는데 일단 너무 친절하셨고\n어느곳이 아픈지 제대로 짚어주... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
윤앤정와이앤제이성형외과의원,4.3,"노원구 노해로 492 프린스빌딩 3층 301,302호",,"[{'작성자': 'freestyle cook', '별점': '4.0', '날짜': '2023.06.24.', '내용': '지방재배치 이틀째인데 멍도 없고 붓기도 레이저 해주셔서 거의 없어서 외출했어요\n사람이 많아서 설명을 빨리... 더보기', '좋아요': '0'}, {'작성자': '나는외계인', '별점': '5.0', '날짜': '2022.09.07.', '내용': '친절하시고 과잉진료 없네요.', '좋아요': '0'}, {'작성자': '마포식도락가', '별점': '5.0', '날짜': '2022.06.10.', '내용': '원장님이 친절하시고 직접 상담하여 주십니다.\n무리한 수술 이나 과잉 진료는 안하시는 것 같습니다. 쌍수하러 상담 받으러 갔는데 원하는 효과가 안 ... 더보기', '좋아요': '0'}]","{'수': '10:30 ~ 19:00', '목': '휴무일', '금': '10:30 ~ 19:00', '토': '10:30 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
이홍섭정형외과의원,4.0,노원구 동일로 1335 대원빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjU2%2FMDAxNzM1NTM5Njg4Mjc1.kLnHf_52utbazM7m3wDBTj6eZwfRKNDpL1f1LXAh6P8g.WSFwaUwdUHO27MgIHeGTKp1YNbptHvPUZtzR1R4FYBMg.PNG%2FSE-705a847b-1fef-470b-89f6-b64f71ab4510.png%3Ftype%3Dw773,"[{'작성자': '김상도', '별점': '1.0', '날짜': '2024.09.10.', '내용': '물리치료 전기치료시 원인불명의 기계의 \n오작동으로 상처를 있을수 있으니 환자 각자\n주의가 필요함 상처가 심해 매우 고통스럽습니다', '좋아요': '0'}, {'작성자': '조혜란', '별점': '5.0', '날짜': '2024.04.20.', '내용': '이홍섭정형외과 추천합니다\n무릎이 아파 어느정형외과를 가야 하나 고민하다가 이곳으로 갔는데요 \n원장님  친절하시고 과잉질... 더보기', '좋아요': '0'}, {'작성자': '인화', '별점': '5.0', '날짜': '2024.04.12.', '내용': '치료실도 너무 좋고~ 원장님 최고에요 :) 널리널리 추천하고 다니려고요 ㅋㅋ!', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
성신안과의원,3.6,도봉구 도봉로150길 43,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F58004ae8ac0ce70780fe7c5e564fa6172ad90263%3Foriginal,"[{'작성자': '엥간하면5점', '별점': '3.0', '날짜': '2023.03.30.', '내용': '의사 선생님은 친할머니 같고 친절하시고 , 최대한 꼼꼼히 봐주시려고 하시나, 장비의 노후화 때문인지 의사 선생님께서 잘 못하시는지, 기본적인 검사를 하는데도 큰 어려움을 겪었다. 기본적이고... 더보기', '좋아요': '1'}, {'작성자': '웬만하면리뷰안씀', '별점': '5.0', '날짜': '2022.09.22.', '내용': '친할머니보다 더 친절하게 잘해주심....마음 따뜻해져요', '좋아요': '0'}, {'작성자': 'djsoxbwlab', '별점': '3.0', '날짜': '2021.09.04.', '내용': '원장님이 할머님임 뭔가 연륜이 느껴지셔서 좋음 근데 접수원이 진짜 띠꺼워서 다시 가기 싫음 원장님으로만 별 세개임 진료실 같은게 없고 로비(?)에 기계들이 쫙 늘어져있어서 여기서 진료받는 신기한 안과', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
천내과의원,3.0,노원구 동일로 1343 동일프라자 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F73905109AD6A4CDABAAFA2DA340EEF3B,"[{'작성자': '나은', '별점': '5.0', '날짜': '2024.12.26.', '내용': '그정도는 아님', '좋아요': '0'}, {'작성자': '젠장', '별점': '1.0', '날짜': '2024.12.19.', '내용': '1점도.. 아까움..', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
맑을아의원,5.0,노원구 노해로81길 5-6 노원스퀘어 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7EC1B5533284402E8A69A21929F5D011,"[{'작성자': '나나', '별점': '5.0', '날짜': '2023.08.03.', '내용': '또 재방문 하고 싶은 곳입니다. 노원피부과 중에서 가장 특별한 느낌이 드는 곳이었어요. 원장님의 실력과 직원분들의 친절함도 좋았습니다~', '좋아요': '0'}, {'작성자': '탤삼이모', '별점': '5.0', '날짜': '2023.08.02.', '내용': '엘리베이터 문이 열리자 마자 인테리어에 압도됐어요ㅋㅋㅋ 여태 다녀본 피부과중에 제일 예쁜 병원이었어요~ 상담실장이 없으니까 바로 원장님이 직접 상담해주시고! 전문가와 상담... 더보기', '좋아요': '0'}, {'작성자': '단단이', '별점': '5.0', '날짜': '2023.08.02.', '내용': '검색해서 찾아보고 갔는데 병원들어가자마자 인테리어에 압도~~병원이 너무 이뻐요!!!\n원장님도 직원분들도 친절하시고 시술도 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
늘새봄재활의학과의원,5.0,노원구 상계로1길 14-11 A동 3층 302~304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F041792010A714F4C9E709CB7B242FAB7,"[{'작성자': '꾸르', '별점': '5.0', '날짜': '2024.08.31.', '내용': '의사선생님 간호사분들까지 다 정말 친절하시고 상세하게 설명해주시고 마음까지 치료받은 기분이에요 감사합니다', '좋아요': '0'}, {'작성자': '이지', '별점': '5.0', '날짜': '2021.09.11.', '내용': '원장님이 엄청 친절하시고 진료를 잘 봐주신다', '좋아요': '0'}, {'작성자': 'Jessica', '별점': '5.0', '날짜': '2021.02.15.', '내용': '어깨 관절 초음파로 볼 수 있고 정확히 진단해줍니다 과잉진료도 안하고 환자의 마음을 잘 헤아려 줍니다 따뜻한 의사 간호사 샘들입니다\n직장 동료들한테 많이 추천해 주고 칭찬받았습니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
제민통합내과정형외과의원,2.2,노원구 상계로 63-7 청우빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA780AC9686A7492AB43D06C5A4B5D323,"[{'작성자': '@@', '별점': '1.0', '날짜': '2025.03.03.', '내용': '별 한개도 아까움. 내과봤는데 검사 결과 오진내고 큰병원 가라하고, 큰병원 갔더니 결과 이상없고 결과를 거기서 항체 항원 바꿔서 말한 것 같다함. 간호조무사들도 불친절함.', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.08.28.', '내용': '정말 빵점주고 싶네요\n의사는 알러지 검사 못한다 하고 간호사는 오히려 검사할수 있다하고 누가 의사고 간호사인지 모르겠네요.. 누가 가서 ... 더보기', '좋아요': '1'}, {'작성자': '강성윤', '별점': '1.0', '날짜': '2024.06.09.', '내용': '후기,평점이 안좋네요.\n저도 병원가서 기분상하긴  처음인것 같네요.\n의사가 환자에게 쉽게설명하고 설득해야 할 것... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
디자인치과의원,4.7,노원구 노해로 491 중앙빌딩 5층 501~503호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5F0F7C4E41C84A479B560393991BCAF1,"[{'작성자': 'kim', '별점': '5.0', '날짜': '2024.11.09.', '내용': '마취주사 하나도안아프게 놔주셨어요\n걱정안하고 치과갈수있었어요\n너무너무 감사합니다~!~!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.26.', '내용': '과잉진료 1도없고, 치아 살리려고 노력해주시고, 실력도 좋으시고 (마취할때 바늘 들어가는 느낌 안나게 하시는 선생님계셨음), as도 정확하게 잘해주시고, 친절하시고, 대기도 길... 더보기', '좋아요': '1'}, {'작성자': '생딸기치즈라떼', '별점': '1.0', '날짜': '2024.03.22.', '내용': '크라운 씌울 때(접착) 원장님이 안 하시고 치위생사 분이 해주셨어요. 다른 데서 들은 바로는 원장님께서 하시는 거라고 들었는데. 한두 푼 하는 것도 아니고 60만원 냈는데 좀 너무 하는 거 아닌가요.', '좋아요': '4'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
유인영치과의원,0.0,도봉구 마들로 624 현대대상상가 306호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
재이한의원,0.0,"노원구 동일로 1345 인천빌딩 3층 303,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8D67950E6F324C3AA0B07E6F51B77090,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00'}"
슈바이처치과의원,5.0,도봉구 도봉로150길 28,,"[{'작성자': '동동', '별점': '5.0', '날짜': '2023.08.02.', '내용': '감사합니다 :)', '좋아요': '0'}, {'작성자': '이종민', '별점': '5.0', '날짜': '2019.11.29.', '내용': '오래전부터 정직하게 잘 치료하는 병원 입니다 \n저희 아내도 상당히 정직한 가격으로 잘 치료 받았습니다 \n어... 더보기', '좋아요': '0'}, {'작성자': 'mikemin', '별점': '5.0', '날짜': '2019.10.15.', '내용': '제나이가 60넘어서  치과 여러군데 가보았지만 , 이정도면 상급이지요, 어머니도 모시고 가보았고, 지금 저도 임플란트 중(이번달 말에 심음)이지만  코 앞 동네에 이런 곳 있는거 행운입니다. 직원이 많다 보니 다들 한결 같이 좋을 순 없지만 만족.', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
밴스의원 노원점,4.2,노원구 노해로 491 중앙빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMDhfMjgg%2FMDAxNjcwNTA4NzQyNTE5.TogiUABoP8nkQJwa4XokFrVvz9wIiLcc-5TW_P5l1zcg.nAs3iApcKhRoPzd-3-cBhusImmPNno2YUOK9tbAfbnsg.PNG.yangyang6566%2F%25EB%2585%25B8%25EC%259B%2590%25EC%2584%25B1%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BC_249.png%3Ftype%3Dw1,"[{'작성자': '김라나', '별점': '5.0', '날짜': '2025.04.01.', '내용': '저는 갠적으로 리쥬란힐러보다 밴스란힐러가 훨씬 잘 맞아서 주기적으로 밴스란힐러 맞으러 와요~ 효과가 더 좋은데 왜 가격이 저렴한건지 모르겠어요.ㅋㅋ 주변에 추천하고다닙니다^^', '좋아요': '0'}, {'작성자': '김희연', '별점': '5.0', '날짜': '2025.04.01.', '내용': '갑자기 얼굴에 잡티며 기미가 너무 눈에띄어서요ㅠㅠ 검색하다가 여기가 후기도 좋고 집이 가까워서 방문했어요 깔끔한 내부에 친절한 직원분에 원장님이 꼼꼼하게 잘 봐주시더라구요 관리 잘해서 또 갈게요', '좋아요': '0'}, {'작성자': '반담비', '별점': '5.0', '날짜': '2025.04.01.', '내용': '무좀치료 잘 받았어요 사무실 근처라 갔는데 선생님이 너무너무 친절하시고 잘설명해주셔서 믿음이갑니다. 믿고 방문하세요.', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:30 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30', '휴무일': '공휴일'}"
경희도봉산한의원,5.0,도봉구 도봉로 689,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F81411723D71B4842B4B367BFBCC66812,"[{'작성자': '김연우', '별점': '5.0', '날짜': '2024.01.05.', '내용': '왜 아픈지랑 자세히 설명해주시고 침도 잘 놓아주세요. 침 맞고 담날 너무 신기했습니다. 늦은 오후에도 사람 계속 들어오는 곳입니다.', '좋아요': '0'}, {'작성자': '이장훈', '별점': '5.0', '날짜': '2023.04.21.', '내용': '실력있는 선생님 이십니다', '좋아요': '0'}, {'작성자': '김태환', '별점': '5.0', '날짜': '2023.04.04.', '내용': '원장님도 간호사분들도 친절하시고 치료효과 제대로입니다. 리모델링해서 시설도 깨끗하고 좋습니다.', '좋아요': '1'}]",{}
연세덴티플러스치과의원,4.0,노원구 노해로 489 기업은행빌딩 7층 701호,,"[{'작성자': '원주영', '별점': '1.0', '날짜': '2024.01.18.', '내용': '성인이라면 글쎄요. 아동진료는 잘 한다고는 들었으나, 성인 충치치료 최악입니다. 레진 하는거를 제대로 안해서 놓쳐서 두번 가고, 치아사이를 치실도 안 들어가게 붙여놔서 세번 가게 만드는 곳입니다. 환... 더보기', '좋아요': '1'}, {'작성자': '이성호', '별점': '5.0', '날짜': '2021.04.13.', '내용': '원장님 짱친절하심', '좋아요': '2'}, {'작성자': '선플하는타이거', '별점': '5.0', '날짜': '2020.12.19.', '내용': '의사분이 과잉진료 안하고 친절해요\n다만 나이 좀 있으신 데스크직원이 전화나 방문할때마다 너무 불친절해요. 무서워요 ㅠㅠ', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
노충희비뇨기과의원,3.0,"노원구 동일로 1341 장우빌딩 3층 1,2호",,"[{'작성자': '조인국', '별점': '5.0', '날짜': '2023.04.01.', '내용': '의사 선생님 친절하시고 잘설명해주시네요\n감사합니다', '좋아요': '0'}, {'작성자': '가시리주민', '별점': '1.0', '날짜': '2020.08.19.', '내용': '진짜 별로에요 비추', '좋아요': '1'}, {'작성자': '후기미제공은 믿고거름', '별점': '1.0', '날짜': '2020.06.06.', '내용': '기분파인지 뭔지 간호사 ㄱH 싸가지;; 다신 가고싶지않음', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
선명한의원,5.0,"노원구 동일로 1350 삼양빌딩 2층 202,203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF9EA8209FA724073BDF5123D2D7ABA22,"[{'작성자': '나래', '별점': '5.0', '날짜': '2024.02.26.', '내용': '단골 한의원입니다\n원장님과 직원분들 모두 친절하시고\n병원이 깔끔해서 좋아요! ... 더보기', '좋아요': '0'}, {'작성자': '이지유', '별점': '5.0', '날짜': '2024.02.24.', '내용': '무릎사고로 방문하게 되었는데 이한우원장님 설명도 잘해주시고 불편하고 아픈곳 말할때마다 침도잘놔주시고  처방해주신약 먹고 한결 더좋아졌어요 ^^ 정감있... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
