name,score,address,img_url,reviews,open_hour
신서대문대학약국,2.5,종로구 경교장1길 1 1층,,"[{'작성자': '독한미식가', '별점': '2.0', '날짜': '2024.11.28.', '내용': '괜히 멀리까지 내려갔나 싶네요,,', '좋아요': '0'}, {'작성자': 'мираж', '별점': '1.0', '날짜': '2024.10.17.', '내용': '최악의 불친절 \n태어나서 이런 약국 처음봤음\n불쾌하고 불편한 약국임\n처방전 가지고 ... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.07.30.', '내용': '친절하고 처방약 주의점 같은 것도 전문적으로 설명해주세요. 믿을만한 곳이라고 생각합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 12:30', '휴무일': '매주 일요일'}"
활명당약국,5.0,서대문구 통일로 145-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FRfeuj%2FbtsEu5a2w2T%2FIIKrwBHBJOSDdoDCqQtoXk%2Fimg.png,"[{'작성자': '한나', '별점': '5.0', '날짜': '2025.02.14.', '내용': '다른데는 늦게까지 한다고 써두고 일찍 닫는데 여기는 9:40에 갔는데도 열고 계셨어요…! 약사님 최고', '좋아요': '0'}, {'작성자': 'martindiiorio', '별점': '5.0', '날짜': '2024.05.08.', '내용': 'The old man he is very nice and speak basic English too. And also it was open 21:30 so he saved me. Totally recommend!', '좋아요': '0'}, {'작성자': 'mmmmin', '별점': '5.0', '날짜': '2024.04.01.', '내용': '지정 야간 약국이래놓고 문닫는 곳이 많은데 지켜주셔서 감사해요. 많은 사람들에게 큰 도움이 되어 주십니다.', '좋아요': '3'}]","{'일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
종로1층엔약국,4.4,종로구 종로 33 그랑서울 1층 107호,,"[{'작성자': 'zI존냉정', '별점': '5.0', '날짜': '2025.03.20.', '내용': '친절하십니다 굳굳', '좋아요': '0'}, {'작성자': 'ㄱNomad.Ricando', '별점': '5.0', '날짜': '2025.03.10.', '내용': '갈때마다 친절하게 알려주셔서 감사합니다! 종로약국은 1층엔약국만 가야겠어요!!;) 여기가 찹약사가 옆에 바로 있다는 바로약국보다 약도 쌉니다!!', '좋아요': '0'}, {'작성자': '난정말몰라', '별점': '5.0', '날짜': '2024.11.01.', '내용': '여기 늘 친절하시고 처방약 중 생소한건 바로 주문해주시고 제일 좋습니다. 저는 여기만 찾습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
대박약국,,종로구 종로 19 르메이에르종로타운 3층 327호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
에이스약국,4.7,중구 세종대로 136 서울파이낸스센터 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd3f309028ef847768195a008a08ab151a52cac0e%3Foriginal,"[{'작성자': 'piaoxj', '별점': '1.0', '날짜': '2025.03.04.', '내용': '별점만큼은 아닌데요.', '좋아요': '1'}, {'작성자': 'Daeyoung kim', '별점': '5.0', '날짜': '2024.11.01.', '내용': '엄청 친절하십니다!! \n증상에 대한 이야기도 잘 들어 주시고, 어떤 약을 먹는다고 말씀 드리니, 적절한... 더보기', '좋아요': '0'}, {'작성자': '몽', '별점': '5.0', '날짜': '2024.10.18.', '내용': '의사선생님이 가까운 약국이 있어도 꼭 여길 가라며 의사들이 믿고 신뢰하는 친절한 약국이라고 하시더라구요. 반신반의하면서 갔는데 여약사님께서 따숩게 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
대도약국,1.0,종로구 우정국로 38-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9174cc119f74ecff36dbe4a6681ce85e1fc44315%3Foriginal,"[{'작성자': '트랲', '별점': '1.0', '날짜': '2024.06.29.', '내용': '애기 약병 공병 한개에 500원받으심\n거기다가 에이씨 놀랬잖아 라니;', '좋아요': '0'}, {'작성자': '릴리', '별점': '1.0', '날짜': '2020.11.20.', '내용': '5000원이라고 써있는걸 7000원에 파시네요', '좋아요': '1'}, {'작성자': 'sh', '별점': '1.0', '날짜': '2020.09.04.', '내용': '한달쯤전 근처 치과에서 발치후받았던 약으로 기억합니다 집정리하던 도중 남은약을 버리려... 더보기', '좋아요': '9'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
가까운약국,5.0,서대문구 모래내로 364 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
힐링약국,5.0,종로구 종로5길 13 삼공빌딩 지하1층,,"[{'작성자': 'zI존냉정', '별점': '5.0', '날짜': '2025.03.20.', '내용': '늘 친절하시고 도움 많이 주셨어요 감사합니다', '좋아요': '0'}, {'작성자': '다솜', '별점': '5.0', '날짜': '2022.01.29.', '내용': '너무 친절하세욤 .. 퇴근하시는 길에 모르고 찾아갔다가 귀찮으실 법한데도 다시 가게 문 열어주셔서 너무 감사했습니다 자주 들러서 애용할게요 , 적게 일하고 많이 버세요 !!', '좋아요': '1'}, {'작성자': 'eb', '별점': '5.0', '날짜': '2021.09.09.', '내용': '친절하시네요!', '좋아요': '1'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00'}"
디타워약국,5.0,종로구 통일로 134 지하1층,,"[{'작성자': '입 짧은 사람', '별점': '5.0', '날짜': '2024.11.23.', '내용': '하루종일 기분 좋아지는 친절함. 설명도 자세하시고 전문적이셔서 신뢰가 갑니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.19.', '내용': '약사 쌤 친절하셔서 약국갈 일 있으면 항상 디타워약국 방문합니다!', '좋아요': '0'}, {'작성자': '쿠기', '별점': '5.0', '날짜': '2023.08.29.', '내용': '주변에 친절한 약국을 잘 못봤는데 물어보는 것에 친절하게 설명해주셔서 감사했어요 :)', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 13:30'}"
삼성대학약국,0.0,종로구 새문안로 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00'}"
푸른소나무약국,0.0,종로구 삼봉로 81 두산위브파빌리온 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:30 ~ 13:00'}"
엘약국,3.7,은평구 통일로 636 은평 미드스퀘어 1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0B5548D07D3147DD8CFBE5D58D4D4038,"[{'작성자': '펭귄', '별점': '1.0', '날짜': '2023.05.14.', '내용': '약 일주일치 지어서 왔는데 먹다보니 2봉진 약 하나가 빠져서 잘못지어졌네요;;;;\n다행히 약 먹다보니 증상이 완화되서 굳이 약 다시 지으러 안갈거긴한데 좀 황당하네요', '좋아요': '0'}, {'작성자': '좋아하는데만별점주는사람', '별점': '5.0', '날짜': '2022.09.19.', '내용': '무지 친절하고 상세하게 설명해주세요 근처 병문 올때마다 꼭 여기 와야겠어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '휴무일': '매주 일요일'}"
이화매일약국,4.2,서대문구 독립문로14길 3 1층 107호,,"[{'작성자': '우당탕', '별점': '5.0', '날짜': '2024.09.06.', '내용': '갈 때마다 너무 친절하시고 복약지도도 항상 잘해주셨음. 아래의 안 좋은 후기가 안 믿길 정도로.. \n주말,공휴일에도 열어서 오... 더보기', '좋아요': '0'}, {'작성자': '나르티잔', '별점': '1.0', '날짜': '2024.08.24.', '내용': '강아지약품 상담하는데 친절하지 않고 멀더라도 전에 구입했던 약국으로 가라고함. 이사와서 왕복 4시간 걸리는 지역으로 가라고하니 황당합니다.\n별하나도 아깝습니다.', '좋아요': '0'}, {'작성자': 'ㅁㅛㅇ', '별점': '1.0', '날짜': '2024.07.18.', '내용': '별로에요.', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '추석당일, 설당일'}"
송이약국,5.0,종로구 종로 19 르메이에르종로타운1 2층 206-1호,,"[{'작성자': '요파파', '별점': '5.0', '날짜': '2024.06.17.', '내용': '2층에 있어요! 친절하시고 좋아요! 강아지 약품도 판매해요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.20.', '내용': '그 동네 수많은 약국이 있지만, \n르메이르 2층 송이약국 약사님은 정말 ... 더보기', '좋아요': '0'}, {'작성자': 'Sophia Lee', '별점': '5.0', '날짜': '2022.11.02.', '내용': '약사님이 친절하시고 자세하게 복약 지도를 해 주시내요.....', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:00 ~ 16:20'}"
참약사바로약국,1.0,종로구 종로 33 그랑서울 1층 103~104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAC0A4B345FF34F6DACE109C2C362CDD6,"[{'작성자': 'ㄱNomad.Ricando', '별점': '1.0', '날짜': '2025.03.10.', '내용': '바로약국...실수로 갔는데 바로 가지마세요!! 바가지 이빠이입니다...!!!살짝돌아서 옆에 있는 1층약국 가세요!!!:) 같은 약인데 옆에 있는 약국이 10% 쌉니다! 왜이리 비싸냐 했더니 원래 더 비싼데 할인해준... 더보기', '좋아요': '1'}, {'작성자': '우짜', '별점': '1.0', '날짜': '2022.03.28.', '내용': '약사 늙은이 개불친절. 약 설명은 해줘야 먹을거 아니냐? 그렇게 해서 돈벌어 쳐먹으면 자손대대 행복할거 같냐?  기본적인 직업적 윤리와 철학 좀 가져라. 속된말로 직업 여성들도 직업적 윤리를 가진다고 하더라. 얼굴에 ... 더보기', '좋아요': '1'}, {'작성자': 'ㄹㄹ', '별점': '1.0', '날짜': '2022.02.21.', '내용': '설명도안해주고 개불친절..', '좋아요': '2'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:00'}"
은성약국,1.3,종로구 삼일대로 434,,"[{'작성자': '박재일', '별점': '1.0', '날짜': '2023.09.11.', '내용': '내가 방문했을때는 뒤에 할매가 엄청 싸가지 없었고, 할배는 그냥 무념무상, 다른글에 등장하는 통통한 싹아지없는놈은 아들인거 같네요?(없어서 못봤슴) 할매의 싹아지가 온 가족에게 전염된 곳인거 같네요... 더보기', '좋아요': '0'}, {'작성자': '밈밈밈', '별점': '1.0', '날짜': '2022.11.21.', '내용': '혹시나 해서 봤더니 역시나 ㅋㅋ\n\n리뷰에 욕없는게 신기하네요.\n\n복... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.02.10.', '내용': '여기 진짜 ㅆㅏ가지 없어요ㅋㅋㅋ 자가진단키트 가격 물어보니까 왜 물어보냐고 다 거기서 거기지 하면서 겁나 뭐라하대요? 없어서 못파니까 알아서 오던지 말던디 어쩌구 아후 싸가지 없어 ㅋㅋㅋㅋㅋ 진자 기분 개더럽네요 퉤', '좋아요': '1'}]",{}
청계약국,3.5,중구 청계천로 14 1층,,"[{'작성자': 'Philip Yoon', '별점': '1.0', '날짜': '2024.07.02.', '내용': '여약사분이 너무 불친절..주위에 약국이 없어 할 수 없이 가지만 갈 때마다 기분 잡침..왠만하면 동네약국 이용하세요', '좋아요': '0'}, {'작성자': '@-@', '별점': '5.0', '날짜': '2024.04.11.', '내용': '피부가 가렵고 부어서 상세한 상태 말씀드렸더니 약 추천을 자세히 설명하시며 해주셨어요! 그리고 추천해주신 약이 잘맞아서 많이 가라앉았습니당 \n이 근방 약국에선 제일 친절하신거 같아요 :)', '좋아요': '0'}, {'작성자': '김치균', '별점': '1.0', '날짜': '2024.04.09.', '내용': '진지하게 복약지도를 요청했는데, “아뇨?” 한마디로 끝내시고 결제부터 받으시더라고요. 일단 결제하고 나오긴 했는데 다시는 안 가려고요. 약국이야 주변에 넘쳐나니까요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 19:00', '휴무일': '공휴일'}"
따뜻한약국,5.0,종로구 종로 19 르메이에르종로타운 3층 304-1호,,"[{'작성자': '여니', '별점': '5.0', '날짜': '2025.02.24.', '내용': '약사님이 굉장히 친절하십니다!', '좋아요': '0'}, {'작성자': '효경', '별점': '5.0', '날짜': '2023.10.04.', '내용': '여기 타이레놀 가루약 있어요,,\n알약 못먹는 성인에게 최고의 약국', '좋아요': '0'}, {'작성자': '의왕퉁퉁이', '별점': '5.0', '날짜': '2021.07.08.', '내용': '증상 끝까지 다 들어주시고, 약 주실때 한번 더 체크해주시고 약설명이랑 복용 방법 꼼꼼이 알려주셨어요! \n너무너무 친절하세요:)', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:30', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
해봄약국,5.0,서대문구 통일로 135 충정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6798f8eae965ba0a3a9c6f8734d2a283f4357e32%3Foriginal,"[{'작성자': '김성필', '별점': '5.0', '날짜': '2020.11.11.', '내용': '필요한약만 추천해주고 친절하게 설명해줍니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 13:30'}"
온누리선약국,4.0,서대문구 통일로 131 공화빌딩 4층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7B06FA80B1094CAE9AF7FA97E5FD4D4C,"[{'작성자': '제라드', '별점': '2.0', '날짜': '2024.05.04.', '내용': '예전에 연세 조금 있으신 약사분께선 친절하셨으나, 다른 단발머리의 약사분..사람한테 있는대로 짜증내고 심각하게 불친절한 그 언행과 그 표정..그 이후 진심 역겨워서 두번 다신 그 꼴 안보고싶고, 진료는 동 빌딩에서 받더라도... 더보기', '좋아요': '0'}, {'작성자': '🥟', '별점': '5.0', '날짜': '2023.12.15.', '내용': '친절하고 약 설명도 잘해주세요', '좋아요': '0'}, {'작성자': '크림', '별점': '5.0', '날짜': '2022.08.03.', '내용': '약사님 너무너무 친절하시고 설명도 충분히 잘 해주십니다 :)', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
인앤아웃약국,,종로구 종로 19 르메이르종로타운 4층 421호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:20', '화': '10:00 ~ 19:20', '수': '10:00 ~ 19:20', '목': '10:00 ~ 19:20', '금': '10:00 ~ 19:20', '토': '10:00 ~ 12:50'}"
참약사우리약국,0.0,은평구 은평로 227 MD빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTJfMTY1%2FMDAxNzMxMzk2MTc4MzAy.8OP8XGmeX1G834BgJzMK0OL99SlJrIVoGz4UeC5T9sMg.QFNv9WmCliR3BRFV_pbW9qDt5NPfwriFHtRW4TrhV_Ag.JPEG%2FSE-1c157d24-9f42-423a-8997-cf8149d48a94.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
하늘약국,0.0,종로구 종로 19 르메이에르종로타운1 2층 226-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTBfMjcx%2FMDAxNjc2MDAyNzg2NjIz.FprJmAFdNUiOc9MNs6OGtuDE5mHyA1F0_4Z1KDaHLaog.JqriHUdCSX7J0iAVjlGJwuvOPxalu3YuO8Z68I_KGB0g.JPEG.bebbin23%2FIMG_9329.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 20:20', '화': '09:30 ~ 20:20', '수': '09:30 ~ 20:20', '목': '09:30 ~ 20:20', '금': '09:30 ~ 20:20', '토': '09:00 ~ 16:10'}"
수약국,0.0,은평구 은평로 240,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참약국,5.0,종로구 종로 19 르메이에르종로타운1 517호,,"[{'작성자': '탁구', '별점': '5.0', '날짜': '2025.01.23.', '내용': '요즘에 리뷰 잘 안썼는데 너무 친절하셔서 작성합니다.\n처방전에서 약 몇개 빼달라고 했는데 무리한 요구일 수도 있는데 불편함 전혀 없이 친절하게 잘 설명해주시고 그렇게 해주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': '홀리몰리', '별점': '5.0', '날짜': '2022.11.11.', '내용': '약 사는 데 엄청 친절하게 설명해주세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
건강누리약국,0.0,종로구 종로 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신명약국,4.2,은평구 은평로 226,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F301C9250F54E4A57BF5FE7D4863E5EF9,"[{'작성자': '응진짜', '별점': '5.0', '날짜': '2024.04.15.', '내용': '약사님 친절히 설명잘해주셔서 감사합니다 :-)', '좋아요': '0'}, {'작성자': '후기의명수', '별점': '1.0', '날짜': '2023.05.05.', '내용': '별점 조정.. 나이 많은 사람들에게나 친절한 것 같습니다', '좋아요': '0'}, {'작성자': '얼그레이하이볼', '별점': '5.0', '날짜': '2021.08.22.', '내용': '역사님 친절하시구 넘 좋으세용 ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '설전날, 설당일, 설다음날'}"
명륜시장약국,2.0,종로구 성균관로 56-1 1층,,"[{'작성자': 'SC', '별점': '5.0', '날짜': '2024.05.18.', '내용': '비록 이 동네와 명륜시장약국 건물을 떠난지 오래되었지만 오랜기간 함께 있던 추억을 간직하고 있습니다.', '좋아요': '1'}, {'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2023.03.30.', '내용': '불친절함', '좋아요': '0'}, {'작성자': '진짜왠만하면후기안남김', '별점': '1.0', '날짜': '2023.03.27.', '내용': '이동네 45년 살면서 가계,음식점,편의점,세탁소 등등 모든 돈주고 무언가 사는 모든 곳 기준 통털어 불친절 넘버1 , 살면서 심심하거나 울화가치밀고 스트레스 받고 싶으면 방문 하시길 권장 드림.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
사랑약국,4.4,은평구 은평로 219-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa22c4cbd8b68a6c7c4ef07f4cdc7a14e5e971b6f%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.16.', '내용': '너무너무친절하시네요 일부러 좀 걷더라도 여기로 옵니다\n늘 웃으면서 설명해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '강주영', '별점': '5.0', '날짜': '2025.01.08.', '내용': '너무나 친절하셔서 저절로 리뷰를 달게 만드시네요', '좋아요': '0'}, {'작성자': 'LEX', '별점': '5.0', '날짜': '2022.08.22.', '내용': '너무나 친절함. 약사님이 친절하신 분으로 최근에 바뀐듯해요.', '좋아요': '0'}]","{'월': '08:50 ~ 20:00', '화': '08:50 ~ 20:00', '수': '08:50 ~ 20:00', '목': '08:50 ~ 20:00', '금': '08:50 ~ 20:00', '토': '08:50 ~ 14:00'}"
마루약국,0.0,서대문구 연희로 243 제2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5E32FD310BF441A2ADD541309B5575DF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
종각역약국,0.0,종로구 종로 지하 55 종각지하철역사 152-114호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C0E0300028340B2B894790C94C2BAEE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 23:00', '월': '07:30 ~ 23:00', '화': '07:30 ~ 23:00', '수': '07:30 ~ 23:00', '목': '07:30 ~ 23:00', '금': '07:30 ~ 23:00', '토': '09:00 ~ 23:00', '휴무일': '추석당일, 설당일'}"
하나약국,1.4,중구 무교로 32 효령빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9e110a6f3c4f9dde0fea22313961045b74d700b0%3Foriginal,"[{'작성자': '뭐래', '별점': '1.0', '날짜': '2024.08.20.', '내용': '후기 보고 갈껄😢', '좋아요': '0'}, {'작성자': '...', '별점': '1.0', '날짜': '2024.06.18.', '내용': '여기 약사 미친사람임 절대 가지 마셈', '좋아요': '0'}, {'작성자': '하잇', '별점': '1.0', '날짜': '2023.09.20.', '내용': '최악이네요 복약지도 엉망이고 약 먹는게 급해서 비오는날 우산 잠시 놔두고 약 먹는데 한숨 쉬면서 발로 걸레 닦는데 우산까지 발로 걷어 차시네요? 계산했으니 꺼지라는 건가요? ... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 12:00'}"
스타약국,5.0,은평구 은평로 220 녹번역e편한세상캐슬아파트 A동 1층 118호,,"[{'작성자': '주관적평가단', '별점': '5.0', '날짜': '2023.09.08.', '내용': '젊은 남자 약사분이 운영하시네요~', '좋아요': '0'}, {'작성자': 'Jieuni', '별점': '5.0', '날짜': '2020.12.24.', '내용': '정말 친절하세요~~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
