name,score,address,img_url,reviews,open_hour
옥인온누리약국,1.5,종로구 자하문로2길 4 경복빌딩 103호,,"[{'작성자': 'Reborn', '별점': '2.0', '날짜': '2025.03.02.', '내용': '일요일 영업안함', '좋아요': '0'}, {'작성자': 'yoyoyo', '별점': '1.0', '날짜': '2024.04.19.', '내용': '레전드 불친절', '좋아요': '0'}, {'작성자': '뿅', '별점': '1.0', '날짜': '2024.03.14.', '내용': '전화응대 개별로임ㅡㅡ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30'}"
인앤아웃약국,,종로구 종로 19 르메이르종로타운 4층 421호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:20', '화': '10:00 ~ 19:20', '수': '10:00 ~ 19:20', '목': '10:00 ~ 19:20', '금': '10:00 ~ 19:20', '토': '10:00 ~ 12:50'}"
한마음약국,3.0,중구 마른내로 10 1층,,"[{'작성자': '김민정', '별점': '1.0', '날짜': '2024.08.18.', '내용': '영업 중이라더니 문 닫혀있음', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
왕란약국,2.0,중구 을지로44길 20,,"[{'작성자': '🦕', '별점': '1.0', '날짜': '2024.08.14.', '내용': '여드름패치 인터넷에 2000~3000원짜리 7000원에 파네요;;;', '좋아요': '0'}, {'작성자': '채씨집안', '별점': '5.0', '날짜': '2018.10.03.', '내용': '약사분 엄청 친절하세요~~\n다른분 계산하고 있어서 제 가방에 있는 물로 약 먹었는데 물 더줄까여 하시면서 꽉 채워서 주셨어요 ㅎㅎㅎ \n늘... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
오렌지약국,3.4,중구 을지로 100 파인에비뉴 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDRfMjIg%2FMDAxNzE3NDYwMjA4OTQy.ELxHxSoFLRzwo6Yv7fhiN0pqA8hYyBOcIl6BGVizvFog.LvH66TXZHYgaoSHJ8I3SiO3NLE65gm0iu92TUlSTQQIg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '호야', '별점': '5.0', '날짜': '2024.08.09.', '내용': '좋아요', '좋아요': '0'}, {'작성자': 'sam', '별점': '1.0', '날짜': '2024.07.16.', '내용': '불친절. 단순 증상인데 약 여러개 권유 함', '좋아요': '1'}, {'작성자': 'saraa', '별점': '2.0', '날짜': '2023.05.26.', '내용': '후기추가 - 이제 보니 약사가 아니라 직원이었던 듯 직원이 문제 .... 특히 직원의 입!\n손님이 찾는 약이 없음 없다고 하면 되지 전혀 다른 병명 말하면서 이상... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 20:15', '화': '08:00 ~ 20:15', '수': '08:00 ~ 20:15', '목': '08:00 ~ 20:15', '금': '08:00 ~ 20:15', '토': '09:00 ~ 13:30'}"
코코약국,5.0,중구 을지로 56 1층,,"[{'작성자': 'MJ', '별점': '5.0', '날짜': '2023.09.23.', '내용': '약사님 정말 친절하시고 질문에 설명도 잘해주세요 :)', '좋아요': '0'}, {'작성자': 'Avenue', '별점': '5.0', '날짜': '2022.05.31.', '내용': '다제스 파는 곳', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2020.11.18.', '내용': '위치가 참 좋아요~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
숭인약국,5.0,종로구 종로 407,,"[{'작성자': '안녕히계세요.여러분.', '별점': '5.0', '날짜': '2023.08.14.', '내용': '주변 약국보다 더 저렴한거같은 느낌임.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
정약국,0.0,중구 을지로5길 26,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신한제일약국,3.0,중구 마장로 11 신한빌딩 5층 502호,,"[{'작성자': '안미선', '별점': '5.0', '날짜': '2024.02.26.', '내용': '약사님 ~~엄청 친절하네요ㆍ 다음에 또 방문할꺼예요ㆍ', '좋아요': '0'}, {'작성자': 'oth', '별점': '1.0', '날짜': '2022.02.17.', '내용': '쯧쯧쯧즛', '좋아요': '0'}]",{}
신세원약국,5.0,성북구 길음로7길 6 길음뉴타운9단지래미안 상가 1층 7호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
하모니약국,5.0,동대문구 왕산로 21 민족통일대통령빌딩 1층 101-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDZfMjQz%2FMDAxNzI1NjExODg0NTI5.icrA97DK2ECLiEcDOM5iTWTAtX4xaWalmLPM2iJGeIkg.ry_SWPXzyEsHAfj504wk3nGOsMqCJfGn_dv_3Fghfnwg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(51).png%3Ftype%3Dw773,"[{'작성자': '귤', '별점': '5.0', '날짜': '2024.07.24.', '내용': '친철 최강입니다 ㅠㅠ 번창하시길..', '좋아요': '0'}, {'작성자': '행복한쿼카', '별점': '5.0', '날짜': '2024.07.05.', '내용': '최근 계속 몸이 축처지고 피로함을 느껴서 상담 받고 영양제 몇 개 추천 받아 먹고 있는데 효과가 좋으네요 링겔 맞으러 안가도... 더보기', '좋아요': '0'}, {'작성자': '먹짱', '별점': '5.0', '날짜': '2024.04.22.', '내용': '친절하세욥 !', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
하늘약국,5.0,성북구 정릉로 364 3층,,"[{'작성자': '이수연', '별점': '5.0', '날짜': '2023.01.09.', '내용': '항상 갈 때마다 친절하시고 필요하다면 설명도 자세히 해주셔서 좋습니다.', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30'}"
신우리약국,0.0,중구 마른내로 13 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00', '휴무일': '매주 일요일'}"
청계약국,3.5,중구 청계천로 14 1층,,"[{'작성자': 'Philip Yoon', '별점': '1.0', '날짜': '2024.07.02.', '내용': '여약사분이 너무 불친절..주위에 약국이 없어 할 수 없이 가지만 갈 때마다 기분 잡침..왠만하면 동네약국 이용하세요', '좋아요': '0'}, {'작성자': '@-@', '별점': '5.0', '날짜': '2024.04.11.', '내용': '피부가 가렵고 부어서 상세한 상태 말씀드렸더니 약 추천을 자세히 설명하시며 해주셨어요! 그리고 추천해주신 약이 잘맞아서 많이 가라앉았습니당 \n이 근방 약국에선 제일 친절하신거 같아요 :)', '좋아요': '0'}, {'작성자': '김치균', '별점': '1.0', '날짜': '2024.04.09.', '내용': '진지하게 복약지도를 요청했는데, “아뇨?” 한마디로 끝내시고 결제부터 받으시더라고요. 일단 결제하고 나오긴 했는데 다시는 안 가려고요. 약국이야 주변에 넘쳐나니까요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 19:00', '휴무일': '공휴일'}"
사랑제일약국,0.0,중구 충무로 48 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새현대약국,1.2,종로구 사직로 130 38호,,"[{'작성자': ':)', '별점': '1.0', '날짜': '2025.01.16.', '내용': '길만 건너면 약국 많아요 제발 가지마세요\n약 설명도 안해주고 겁나 불친절함.;;;\n살면서 가 본 약국 중에 최악이에요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.07.02.', '내용': '리뷰 처음 써봅니다. 멀어도 다른 데 가세요. 불친절합니다.', '좋아요': '0'}, {'작성자': '평범한 직장인', '별점': '1.0', '날짜': '2024.04.03.', '내용': '제가 어지간하면 이런 리뷰 안쓰는데... 정말 두번다신 방문하고싶지않습니다. 코로나 검진 키트 2개 들어있는걸 굳이 분해해서 약봉투에 담아 하나씩 파는데 그걸 5천원씩 받고있습니다. 이유는 키트 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
소원약국,5.0,성북구 개운사길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F36a414cddaef6d6c3c3dd8836727232fa6fb6882%3Foriginal,"[{'작성자': '미자', '별점': '5.0', '날짜': '2025.02.27.', '내용': '너무 친절하게 응대해주시고 봐주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'vlt', '별점': '5.0', '날짜': '2024.11.25.', '내용': '이번 학기만 세번째 방문하는 약국입니다 \n늘 친절하시고 증상에 딱 맞는 약 주셔서 계속 가게 되네요 ㅎㅎ \n안암-보문 부근에 이만한 약국 없는 것 같아요 오래 계셔주세요~!', '좋아요': '0'}, {'작성자': '가악가악', '별점': '5.0', '날짜': '2024.08.14.', '내용': '이 근방 병원 싹 다 전화해도 없는 약 여기에 있대서 방문했는데 친절하시고 좋네요 휴일 전에 약 구할 수 있어서 덕분에 마음이 놓입니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
정문약국,2.4,성북구 고려대로 82 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F39fc9126983e1288efac4916e05a85f6a17a478d%3Foriginal,"[{'작성자': '능', '별점': '1.0', '날짜': '2025.03.09.', '내용': '처방전 주고 결제까지했는데 30분이 지나도 약이안나옴\n처방전이 조제실로 안갔다고 취소해달라했더니 아들인가하는사람 사과도안하고 취소해드려~이러네 하... 더보기', '좋아요': '0'}, {'작성자': '김유림', '별점': '1.0', '날짜': '2024.11.08.', '내용': '수납직원 너무 불친절함', '좋아요': '0'}, {'작성자': '김영은', '별점': '1.0', '날짜': '2024.10.28.', '내용': '할아재뻘 약사 너무 불친절하네요.. 가격 물어보니까 빨리 가라고 없어요 안녕히가세요 이래버림', '좋아요': '0'}]","{'일': '휴무일', '월': '08:10 ~ 19:00', '화': '08:10 ~ 19:00', '수': '08:10 ~ 19:00', '목': '08:10 ~ 19:00', '금': '08:10 ~ 19:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
홍신약국,4.4,중구 남대문로9길 40 센터플레이스 다동 108-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4695341F5AC443948B84501080549EFB,"[{'작성자': '고포', '별점': '3.0', '날짜': '2024.09.10.', '내용': '친절하십니다. 다만 약값은 비싸요.', '좋아요': '0'}, {'작성자': '돼지돼지', '별점': '5.0', '날짜': '2023.02.09.', '내용': '친절하세요!!', '좋아요': '0'}, {'작성자': '하핳', '별점': '5.0', '날짜': '2022.10.27.', '내용': '요약: 엄청 친절하시고 약값도 쌉니다👍👍👍 \n\n퇴근하면서 평일 저녁에 5ml짜리 용량 큰 점안액 구매.\n집 근처에는 늦게까지 하는 약국이 없어서 병원에서 처방전만 따로 받았습... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '09:30 ~ 13:00'}"
길음역온누리약국,5.0,성북구 길음로 11 길음역롯데캐슬트윈골드아파트 1층 159호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjlfNDkg%2FMDAxNzIyMjYwODk5NDgz.w64UYKZfypMJzdSiyQZSD2qv-QanpKFtPb_98ikRy4Qg.1V6v08CfsJvwFEhgGxQNEWWx_DQMzg-ZxfG0PK35ysgg.JPEG%2F20240729%25EF%25BC%25BF221626.jpg%3Ftype%3Dw966,"[{'작성자': '이민수', '별점': '5.0', '날짜': '2025.02.22.', '내용': '약사님 친절하시고 처방약에 대한 설명도  잘해주세요', '좋아요': '0'}]","{'일': '10:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
하늘약국,0.0,종로구 종로 19 르메이에르종로타운1 2층 226-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTBfMjcx%2FMDAxNjc2MDAyNzg2NjIz.FprJmAFdNUiOc9MNs6OGtuDE5mHyA1F0_4Z1KDaHLaog.JqriHUdCSX7J0iAVjlGJwuvOPxalu3YuO8Z68I_KGB0g.JPEG.bebbin23%2FIMG_9329.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 20:20', '화': '09:30 ~ 20:20', '수': '09:30 ~ 20:20', '목': '09:30 ~ 20:20', '금': '09:30 ~ 20:20', '토': '09:00 ~ 16:10'}"
한누리약국,5.0,종로구 새문안로5가길 33 한누리빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MDJfMTE1%2FMDAxNjgzMDAxNDg4OTU4.ZQN9EKOFcM8ht_knNdbNgCy4vnVbn23OdgMAG3xRZmEg.Byi4tiK3DeVOoHWISFAqvUgrsHWJPgE2puuRnj-ka8Yg.JPEG.pet_pharm8%2FKakaoTalk_Photo_2023-05-02-13-15-27_001.jpeg%3Ftype%3Dw966,"[{'작성자': '오리', '별점': '5.0', '날짜': '2024.12.19.', '내용': '리뷰가 좋은 이유가 있네요.. 친절한 설명 감사합니다', '좋아요': '0'}, {'작성자': 'BELLE', '별점': '5.0', '날짜': '2023.10.12.', '내용': '약사님께서 무척 친절하십니당 ! 강아지들 약도 저렴해서 여기서 사요 ✿˘◡˘✿ \U0001fa77', '좋아요': '0'}, {'작성자': '랸', '별점': '5.0', '날짜': '2023.08.23.', '내용': '약사님 너무 친절하시고 좋아요ㅜㅜ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
에이스약국,4.7,중구 세종대로 136 서울파이낸스센터 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd3f309028ef847768195a008a08ab151a52cac0e%3Foriginal,"[{'작성자': 'piaoxj', '별점': '1.0', '날짜': '2025.03.04.', '내용': '별점만큼은 아닌데요.', '좋아요': '1'}, {'작성자': 'Daeyoung kim', '별점': '5.0', '날짜': '2024.11.01.', '내용': '엄청 친절하십니다!! \n증상에 대한 이야기도 잘 들어 주시고, 어떤 약을 먹는다고 말씀 드리니, 적절한... 더보기', '좋아요': '0'}, {'작성자': '몽', '별점': '5.0', '날짜': '2024.10.18.', '내용': '의사선생님이 가까운 약국이 있어도 꼭 여길 가라며 의사들이 믿고 신뢰하는 친절한 약국이라고 하시더라구요. 반신반의하면서 갔는데 여약사님께서 따숩게 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
을지로다정약국,4.6,중구 을지로 51 내외빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C5E5F0CE4A7447B883682188E8FACAA,"[{'작성자': 'aa', '별점': '5.0', '날짜': '2024.03.22.', '내용': '약국이름처럼 약사님 너무 다정하시고 약에대한 설명도 자세히 해주시고 처방약말고 피로회복제도 샀는데 증상맞춰서 꼼꼼히 추천해주셨어요 아파서 서러워진거 싹사라짐 🤍', '좋아요': '0'}, {'작성자': '박수완', '별점': '1.0', '날짜': '2023.06.26.', '내용': '별점만큼 친절하지는 않네요. 약에 대해서는 설명을 해 주시는 것 같은데, 친절과는 좀 떨어진 듯해요.', '좋아요': '1'}, {'작성자': '수수', '별점': '5.0', '날짜': '2022.02.17.', '내용': '약사님이 진짜 저세상 친절임..\n약사님이 의사선생님인줄.. 병원에서 설명 하나 없이 검사만하고 내보내서 뭔가 싶었는데 약사님이 약 먹는법도 다 설명해주고 무슨약인지도 다 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
청실약국,4.8,중구 무교로 15 1층,,"[{'작성자': 'K', '별점': '5.0', '날짜': '2024.11.17.', '내용': '22년에 정말 불친절한분 계셨는데 약사님 바뀌시고 정말 친절하세요.', '좋아요': '1'}, {'작성자': '인터마이애미', '별점': '5.0', '날짜': '2024.11.02.', '내용': '매우친절한 약국 감기걸려서 방문했는데\n처방잘해줬어요.', '좋아요': '0'}, {'작성자': '김치균', '별점': '5.0', '날짜': '2024.04.30.', '내용': '약사님 정말 친절하십니다.', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
참약국,5.0,종로구 종로 19 르메이에르종로타운1 517호,,"[{'작성자': '탁구', '별점': '5.0', '날짜': '2025.01.23.', '내용': '요즘에 리뷰 잘 안썼는데 너무 친절하셔서 작성합니다.\n처방전에서 약 몇개 빼달라고 했는데 무리한 요구일 수도 있는데 불편함 전혀 없이 친절하게 잘 설명해주시고 그렇게 해주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': '홀리몰리', '별점': '5.0', '날짜': '2022.11.11.', '내용': '약 사는 데 엄청 친절하게 설명해주세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
건강누리약국,0.0,종로구 종로 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동묘약국,2.0,종로구 종로58길 44 청계로벤하임 1층,,"[{'작성자': '장어덮밥', '별점': '2.0', '날짜': '2025.01.01.', '내용': '불친절해요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
행복온누리약국,0.0,성북구 고려대로 88 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMThfMjk2%2FMDAxNzA1NTY2Mjc1MjM1.sHCAJbm-GGcswPSi0vTJPSps7NaV0-_NEEUWmt4wr6Eg.DpC6dO40Reu_r6vj0Fy086JdZoZncLMPSluIXpDkYyog.JPEG.pet_pharm8%2F%25ED%2596%2589%25EB%25B3%25B5%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD1.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 15:00'}"
서울심야약국,0.0,중구 청계천로 318,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대림당약국,0.0,성북구 동소문로 231 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명동하이약국,5.0,중구 명동7길 14 1~3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED2E7197775C48FC8E294E262B0ADBAB,"[{'작성자': '노홍석', '별점': '5.0', '날짜': '2021.05.07.', '내용': '약사님 너무 친절히 설명해 주셔서 약먹고 좋아졌습니다. 고맙습니다.', '좋아요': '0'}, {'작성자': '홍홍', '별점': '5.0', '날짜': '2019.09.19.', '내용': '급 체했는데 소화제 먹고 호전되고 있는것 같아요. 걷기도 힘들만큼 힘들었는데 11시까지 운영해서 덕분에 약먹고 살았어요 너무 너무 감사합니다~!', '좋아요': '0'}]","{'일': '11:00 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '11:00 ~ 23:00'}"
동원약국,5.0,성북구 길음로 11,,"[{'작성자': '캠퍼블', '별점': '5.0', '날짜': '2024.12.03.', '내용': '너무 친절하세요!!! 길음역 약국을 찾으신다면 롯데캐슬트윈골드 102동 2층 동원약국 추천드립니다!', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
광화문윤약국,2.3,종로구 세종대로 159 4층,,"[{'작성자': 'Uniya~*', '별점': '1.0', '날짜': '2024.07.26.', '내용': '너무 불친절해요. 아이 약인데 갈아주지도 않아서 게워냈어요. 그걸 보고도 가만히 있어요. 휴지도 없대요.', '좋아요': '0'}, {'작성자': 'v', '별점': '1.0', '날짜': '2020.01.23.', '내용': '너무 별로예요... 약 설명도 안 해주고 물어보면 귀찮아하세요', '좋아요': '0'}]","{'일': '22:00 ~ 01:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '22:00 ~ 01:00'}"
봄약국,5.0,중구 남대문로10길 9 경기빌딩 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbe6f55da142c32a81adb71443283ae6152d09949%3Foriginal,"[{'작성자': '회사원', '별점': '5.0', '날짜': '2023.05.21.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '하얀곰팡이', '별점': '5.0', '날짜': '2023.03.15.', '내용': '옆에 이빈후과 갔다가 바로 옆에있어서 좋고 대기없이 바로 약 나와서 정말 좋아요. 친절하게 복용법도 설명해주셔서 좋습니다.', '좋아요': '0'}, {'작성자': '♥︎', '별점': '5.0', '날짜': '2022.08.18.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
세종약국,5.0,종로구 세종대로23길 54,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDlfMjUy%2FMDAxNzE1MjMwNDI1ODU3.jkDxE83ThEJ3i0uc_NvD1END1zzEfgJian0OCWDqanIg.CVZPfn2dgWcrhty-gKrL-hjvAO-iJLpAZoo1-J1BbwUg.JPEG%2FKakaoTalk_20240509_134555403.jpg%3Ftype%3Dw966,"[{'작성자': '로맥', '별점': '5.0', '날짜': '2025.01.06.', '내용': '약사님 너무 친절하심', '좋아요': '0'}, {'작성자': '수수깡', '별점': '5.0', '날짜': '2024.12.13.', '내용': '급하게 약 살일이 있었는데 여덟시넘어서까지 영업중인 약국이 있어서 너무나 다행이었습니다. 다친부위 말씀드렸더니 같이 걱정해주시고 쌍화탕도 손수 데워주셨습니다. 약가격도 근처 약국대비 저렴합니다. 약사님 부자되세요', '좋아요': '0'}, {'작성자': '헬로', '별점': '5.0', '날짜': '2024.08.14.', '내용': '약사님이 친절하시고 설명도 잘 해주십니다. 늦게까지 영업해서 야간 진료 후에 가기도 좋아요! 늘 편안한 마음으로 나오게 됩니다', '좋아요': '0'}]","{'월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '토': '08:00 ~ 14:10'}"
오성약국,0.0,중구 퇴계로41길 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00'}"
