name,score,address,img_url,reviews,open_hour
우정약국,3.6,종로구 종로 200-4,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcKsduE%2FbtsMtnILSgL%2FS13KQtRPtqvtWbNOI6FMd1%2Fimg.jpg,"[{'작성자': '×.×', '별점': '5.0', '날짜': '2024.10.26.', '내용': '우정이 보령보다 유리아 싼데..? 9, 10월 두 번 삼\n제품군이 다양하고 대체적으로 저렴하고 온누리도 됨', '좋아요': '0'}, {'작성자': '지극히주관적', '별점': '1.0', '날짜': '2024.10.10.', '내용': '가격이 다른 약국 두배네요..\n굳이 찾아갈 이유가^^ 동네약국 가... 더보기', '좋아요': '2'}, {'작성자': '각없는네모', '별점': '5.0', '날짜': '2024.08.05.', '내용': '저는 종5가 보령약국 단골 이였습니다\n어쩌다 들린 우정약국 너무 친절 하신 약사님가\n없는 약이 없는 우정약국 타 약국 보다\n... 더보기', '좋아요': '0'}]","{'일': '08:00 ~ 12:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00'}"
열린약국,4.7,"종로구 종로 204 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0820A22EB1DC4EB5B45EA810B1E5275C,"[{'작성자': '차차', '별점': '2.0', '날짜': '2025.01.17.', '내용': '근처약국보다 몇백원씩 비쌈\n1500원 가격표 붙어있는걸 ... 더보기', '좋아요': '0'}, {'작성자': '5690', '별점': '5.0', '날짜': '2024.12.21.', '내용': '너무 친절하세요 왕친절', '좋아요': '0'}, {'작성자': '체리필터마루', '별점': '5.0', '날짜': '2024.12.13.', '내용': '너무 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '07:00 ~ 20:00', '화': '07:00 ~ 20:00', '수': '07:00 ~ 20:00', '목': '07:00 ~ 20:00', '금': '07:00 ~ 20:00', '토': '07:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
종로1층엔약국,4.4,종로구 종로 33 그랑서울 1층 107호,,"[{'작성자': 'zI존냉정', '별점': '5.0', '날짜': '2025.03.20.', '내용': '친절하십니다 굳굳', '좋아요': '0'}, {'작성자': 'ㄱNomad.Ricando', '별점': '5.0', '날짜': '2025.03.10.', '내용': '갈때마다 친절하게 알려주셔서 감사합니다! 종로약국은 1층엔약국만 가야겠어요!!;) 여기가 찹약사가 옆에 바로 있다는 바로약국보다 약도 쌉니다!!', '좋아요': '0'}, {'작성자': '난정말몰라', '별점': '5.0', '날짜': '2024.11.01.', '내용': '여기 늘 친절하시고 처방약 중 생소한건 바로 주문해주시고 제일 좋습니다. 저는 여기만 찾습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
종각역약국,0.0,종로구 종로 지하 55 종각지하철역사 152-114호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C0E0300028340B2B894790C94C2BAEE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 23:00', '월': '07:30 ~ 23:00', '화': '07:30 ~ 23:00', '수': '07:30 ~ 23:00', '목': '07:30 ~ 23:00', '금': '07:30 ~ 23:00', '토': '09:00 ~ 23:00', '휴무일': '추석당일, 설당일'}"
참약사바로약국,1.0,종로구 종로 33 그랑서울 1층 103~104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAC0A4B345FF34F6DACE109C2C362CDD6,"[{'작성자': 'ㄱNomad.Ricando', '별점': '1.0', '날짜': '2025.03.10.', '내용': '바로약국...실수로 갔는데 바로 가지마세요!! 바가지 이빠이입니다...!!!살짝돌아서 옆에 있는 1층약국 가세요!!!:) 같은 약인데 옆에 있는 약국이 10% 쌉니다! 왜이리 비싸냐 했더니 원래 더 비싼데 할인해준... 더보기', '좋아요': '1'}, {'작성자': '우짜', '별점': '1.0', '날짜': '2022.03.28.', '내용': '약사 늙은이 개불친절. 약 설명은 해줘야 먹을거 아니냐? 그렇게 해서 돈벌어 쳐먹으면 자손대대 행복할거 같냐?  기본적인 직업적 윤리와 철학 좀 가져라. 속된말로 직업 여성들도 직업적 윤리를 가진다고 하더라. 얼굴에 ... 더보기', '좋아요': '1'}, {'작성자': 'ㄹㄹ', '별점': '1.0', '날짜': '2022.02.21.', '내용': '설명도안해주고 개불친절..', '좋아요': '2'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:00'}"
새종로약국,5.0,종로구 종로 199-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5894037EBE244108BE29B1626A31550D,"[{'작성자': '대환', '별점': '5.0', '날짜': '2025.02.27.', '내용': '친절하고 잘설명해주심', '좋아요': '0'}, {'작성자': '강서구민', '별점': '5.0', '날짜': '2025.01.29.', '내용': '약사님들도 너무 친절하시고\n아이 영양제도 성분 하나씩 알려 주시면서 추천 해 주셨어요👍', '좋아요': '0'}, {'작성자': '찐후기러', '별점': '5.0', '날짜': '2024.10.23.', '내용': '몇없는 온누리상품권 가능 매장\n위고비도 온누리로 15% 싸게 결제함 굳', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 19:00'}"
신코아약국,5.0,종로구 종로12길 23 1층,,"[{'작성자': '채상훈', '별점': '5.0', '날짜': '2024.08.09.', '내용': '진통제 사려고 왔는데 약사님 친절하심. 약국이 조금 작지만 필요한건 다 있는듯 함.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
대서울약국,0.0,종로구 창경궁로 158 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '휴무일': '매주 일요일'}"
종로우리약국,3.2,종로구 종로 202 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjI5%2FMDAxNzMyNjY0NDY2MDU4.JqS3v-4NMi0e9EraTxdVHauZ4v8Q9NvyJaQaieDPlNcg.753cpVx1fC4CHGZW4WowLCt07FkCjSZBJD9CR4Cv_64g.JPEG%2F900%25EF%25BC%25BF20241125%25EF%25BC%25BF204413.jpg%3Ftype%3Dw966,"[{'작성자': 'D-29', '별점': '2.0', '날짜': '2025.03.18.', '내용': '명품알티지오메가3 달라고했는데 저거 주시길래 이거말고 파란색박스로 된거있지않냐고 여쭤보니 패키지가 바뀐거라고 같은거라고 친절히 설명해주셔서 사왔더니 전혀 다른... 더보기', '좋아요': '0'}, {'작성자': '날개', '별점': '5.0', '날짜': '2024.11.24.', '내용': '뱃살 상담했는데 약사님이 친절하게 상담해 주셔서 도움많이 되었습니다~', '좋아요': '0'}, {'작성자': '찐후기러', '별점': '5.0', '날짜': '2024.10.25.', '내용': '굳굳굳👍', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
종로태양약국,3.7,종로구 종로 191 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfNzYg%2FMDAxNzMzMTEyNTkyMDA2.nFoVztOBIWBAJ__q55nbKldbEi1ZPH3MA3UK8TZzirwg.VEMq16ZRCZvbyxj_SepqG9q8Cu7rcd7Ps6GPS1Ycnpgg.JPEG%2FIMG_0087.JPG%3Ftype%3Dw466,"[{'작성자': 'Marks', '별점': '1.0', '날짜': '2025.03.14.', '내용': '악착같이 끼워팔기만 하려는 곳.\n절대 가지 마시고, 옆에 엄마 약국이 훨 사장님 정직하고 친절함.', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '5.0', '날짜': '2024.09.21.', '내용': '프리치 여기만 판매함', '좋아요': '0'}, {'작성자': 'MMm', '별점': '5.0', '날짜': '2024.06.23.', '내용': '여행상비약 구매하는데 친절하게 설명해주시고 도와주셨어요! 감사합니다', '좋아요': '0'}]",{}
종오약국,3.3,종로구 종로 195-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FpyVxm%2Fbtr94iSyKS6%2Fkr7Ru7RCKxLQinQaA4Ky80%2Fimg.jpg,"[{'작성자': '나그네', '별점': '1.0', '날짜': '2024.09.15.', '내용': '어린약사들 불친절 마인드 좀 배워라', '좋아요': '0'}, {'작성자': 'DoDge This !! BBang', '별점': '2.0', '날짜': '2023.12.27.', '내용': '종오약국의 강점은 #가성비 와  #친절함 이었다. 같은 약을 사도 종오약국에서 사면 싸서 기분 좋고, 친절해서 더 기분 좋았었다. 그... 더보기', '좋아요': '0'}, {'작성자': '맛집발굴', '별점': '1.0', '날짜': '2023.04.24.', '내용': '손님대응하는 방법이 매우 불친절하네요', '좋아요': '0'}]","{'일': '09:00 ~ 17:30', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '09:00 ~ 17:30'}"
종로5가미래약국,2.6,종로구 종로 211-1 소암빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfNjYg%2FMDAxNzMxOTA0OTM2ODkw.UXqMaqfCNLoxslsDwRLmK0oI30WMops-qYqrTBNc7gUg.QUnW-zWcfxMKwOuTVpMI47uo9QQc8kxdDMyiJk9TYUAg.JPEG%2FSE-b9c04996-a3bc-46af-8816-97b34a5de36e.jpg%3Ftype%3Dw966,"[{'작성자': '대환', '별점': '5.0', '날짜': '2025.02.27.', '내용': '큰 약국보다 가격이 착해요', '좋아요': '0'}, {'작성자': 'Dodoal3030', '별점': '4.0', '날짜': '2025.01.12.', '내용': '다른 약국에 비해 저렴한 것들이 있어서 추천', '좋아요': '0'}, {'작성자': '겨울나그네', '별점': '1.0', '날짜': '2025.01.10.', '내용': '사려는 약이 품절되어서 갔더니 더 비싸게 파네요\n종로5가 약국은 쌀거라는 인식을 완전히 뒤집은 약국\n집이 안양인데 안양약국보다도 비쌉니다', '좋아요': '0'}]","{'일': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00'}"
동아약국,2.3,종로구 종로 192,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTZfMzkg%2FMDAxNzI2NDMzMTYwNjA5.NC1rfK61zZMhRj7zffQJVdzN2lmwhaBHksbhIVeXegcg.JqUMEKTgi_muIXHrn56lHR_LGzW8Yuk-QG-KDFgJVuUg.JPEG%2F20240916%25EF%25BC%25BF053353.jpg%3Ftype%3Dw966,"[{'작성자': '엄격근엄진지', '별점': '5.0', '날짜': '2025.02.09.', '내용': '다른 약국보다 늦게까지 열고있어서 좋더라고요.', '좋아요': '0'}, {'작성자': 'cniwsnwo', '별점': '1.0', '날짜': '2025.01.06.', '내용': '코세척하게 식염수 달라니까 ""그냥 집에서 소금물쓰지그래요"" ○○○○ 절대가지마세요', '좋아요': '0'}, {'작성자': 'blueworld', '별점': '5.0', '날짜': '2024.10.10.', '내용': '약사님들 모두 프로페셔널 하시고 약에대해 잘 아세요.', '좋아요': '0'}]","{'일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00'}"
송송약국,4.6,종로구 종로 19 르메이에르종로타운1 1층 116-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9249bd4ff02ae8f3445a87b88fc83c34e22c3574%3Foriginal,"[{'작성자': '애옹', '별점': '5.0', '날짜': '2025.03.24.', '내용': '친절해요', '좋아요': '0'}, {'작성자': 'Jjanga', '별점': '5.0', '날짜': '2024.12.14.', '내용': '합리적인 가격. 친절한 약사세요. 자주 이용합니다', '좋아요': '0'}, {'작성자': 'Mylast', '별점': '5.0', '날짜': '2024.11.11.', '내용': '약에 대한 자세한 설명과 친절함이 감사한 곳 입니다. 😃👍', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '10:00 ~ 16:00'}"
힐링약국,5.0,종로구 종로5길 13 삼공빌딩 지하1층,,"[{'작성자': 'zI존냉정', '별점': '5.0', '날짜': '2025.03.20.', '내용': '늘 친절하시고 도움 많이 주셨어요 감사합니다', '좋아요': '0'}, {'작성자': '다솜', '별점': '5.0', '날짜': '2022.01.29.', '내용': '너무 친절하세욤 .. 퇴근하시는 길에 모르고 찾아갔다가 귀찮으실 법한데도 다시 가게 문 열어주셔서 너무 감사했습니다 자주 들러서 애용할게요 , 적게 일하고 많이 버세요 !!', '좋아요': '1'}, {'작성자': 'eb', '별점': '5.0', '날짜': '2021.09.09.', '내용': '친절하시네요!', '좋아요': '1'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00'}"
엄마약국,4.5,종로구 종로 193-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F81ce13899752b26dfb8dab6ace5acafb403f866a%3Foriginal,"[{'작성자': '피크닉', '별점': '5.0', '날짜': '2025.03.20.', '내용': '종로에서 약 산다면 그냥 여기임 ㅠㅠㅠ \n너무 친절하시고, 잘 설명하고, 가격도 짱짱', '좋아요': '0'}, {'작성자': '이규용(뀨우)', '별점': '5.0', '날짜': '2025.02.02.', '내용': '젊은 약사님 친절하십니다. 담에 또 올게용:)', '좋아요': '0'}, {'작성자': 'ORI', '별점': '5.0', '날짜': '2025.01.23.', '내용': '젊은 남자 약사님 오히려 약을 안 파십니다. \n효과 없는 거 속여가며 팔고싶지 않다시네요;;;\n종로에 있는 약국 다 돌아본 건 아녀도 저렴하고 정직한 약국입니다', '좋아요': '0'}]",{}
서울종로약국,1.8,종로구 대학로 117 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjRfMjM0%2FMDAxNjgyMzQ2ODU3Njcy.QdrzwHOt6IXGdoSOeoNOADKhLnsuqtrNct-ijZ-I1LEg.iQMGg4cugt1T7eqDCeDcWkmVCRB5cf2AXgo5b_I3aUYg.JPEG.zotmxld1234%2F1682346847627.jpg%3Ftype%3Dw773,"[{'작성자': '멧돌감자', '별점': '1.0', '날짜': '2024.12.28.', '내용': '토요일 3시반까지라더니 문닫음', '좋아요': '0'}, {'작성자': '새끼표범', '별점': '1.0', '날짜': '2024.12.06.', '내용': '약국인지 시장인지..', '좋아요': '0'}, {'작성자': '1or5', '별점': '1.0', '날짜': '2024.11.28.', '내용': '처방약이 너무 많으면 저번이랑 비교했을 때 뭐가 추가된건지 물어보는 것도 안되나요? 그런거 물어보는 것도 제가 약사님 기분에 맞춰야 하나요?…아파서 오는 환자와 맘고생하는 보호자분들한테 너무하시네요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 19:30', '휴무일': '공휴일'}"
보생약국,4.0,종로구 종로 197-2,,"[{'작성자': '우당탕', '별점': '5.0', '날짜': '2024.11.13.', '내용': '온*약국, *령약국 이런데보다 여기가 제일 쌈. 비타민같은거 와장창 사야할 때 여기만 갑니다', '좋아요': '0'}, {'작성자': '1점아니면5점', '별점': '5.0', '날짜': '2024.04.25.', '내용': '어르신이 하시는 약국입니다\n친절하시고 좋아요', '좋아요': '0'}, {'작성자': '랑쓰', '별점': '5.0', '날짜': '2023.03.25.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
코코약국,5.0,중구 을지로 56 1층,,"[{'작성자': 'MJ', '별점': '5.0', '날짜': '2023.09.23.', '내용': '약사님 정말 친절하시고 질문에 설명도 잘해주세요 :)', '좋아요': '0'}, {'작성자': 'Avenue', '별점': '5.0', '날짜': '2022.05.31.', '내용': '다제스 파는 곳', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2020.11.18.', '내용': '위치가 참 좋아요~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
종로중앙약국,4.2,종로구 대학로 1 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfMjM4%2FMDAxNzI5NTI0MzYwMTg2.-EtHdhGznrLVjRa8QCheZFOSbnOfTyrEzxLkQfsIx4Ug.NC__LDwiapkRauAjInPL3vJQUHUQ_KPkDQ8qXbuChB0g.JPEG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(74).jpg%3Ftype%3Dw966,"[{'작성자': '김영숙', '별점': '5.0', '날짜': '2025.02.24.', '내용': '잘 생긴 약사님이 계세요.', '좋아요': '0'}, {'작성자': '상상용', '별점': '4.0', '날짜': '2025.01.21.', '내용': '빠르고 응대잘해주시고 친절합니다!', '좋아요': '0'}, {'작성자': '이가람', '별점': '1.0', '날짜': '2024.11.02.', '내용': '제가 투명인간이 된 줄 알았어요.. 인사는 생략한다치더라도... 아예 응대를 안 하시니 약도 못 사고 그냥 나왔습니다......', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
대박약국,,종로구 종로 19 르메이에르종로타운 3층 327호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
홍신약국,4.4,중구 남대문로9길 40 센터플레이스 다동 108-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4695341F5AC443948B84501080549EFB,"[{'작성자': '고포', '별점': '3.0', '날짜': '2024.09.10.', '내용': '친절하십니다. 다만 약값은 비싸요.', '좋아요': '0'}, {'작성자': '돼지돼지', '별점': '5.0', '날짜': '2023.02.09.', '내용': '친절하세요!!', '좋아요': '0'}, {'작성자': '하핳', '별점': '5.0', '날짜': '2022.10.27.', '내용': '요약: 엄청 친절하시고 약값도 쌉니다👍👍👍 \n\n퇴근하면서 평일 저녁에 5ml짜리 용량 큰 점안액 구매.\n집 근처에는 늦게까지 하는 약국이 없어서 병원에서 처방전만 따로 받았습... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '09:30 ~ 13:00'}"
함춘약국,2.0,"종로구 대학로 93 1,2층",,"[{'작성자': 'ㆍ', '별점': '1.0', '날짜': '2024.04.09.', '내용': '처방전 접수하는 여직원이 매우 불친절하고 고압적인데다 비아냥대는 말투 갑질 발언(?)을 해서 저런식으로 환자를 맞이하는 약국은 병을 악화시키고  없던 병도 생기게 할 정도겠습니다. 그래서 다시 재방문하지 않습니다.', '좋아요': '2'}, {'작성자': '얌귤', '별점': '1.0', '날짜': '2024.01.12.', '내용': '접수처 직원 진짜 싸가지없고 불친절. 소비자가 곧 환자인데 없던 병 걸려서 나올듯. 다른 약국가면 그만인데 아픈데 이런 불친절까지 서러워서 남김.', '좋아요': '3'}, {'작성자': 'LUCIA', '별점': '1.0', '날짜': '2022.08.09.', '내용': '20~25분 기다리면 약 나온다 함\n안 나옴..\n접수 제대로 안 되었... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
