name,score,address,img_url,reviews,open_hour
백화점약국,,종로구 종로 234-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDRfMTg0%2FMDAxNzE3NDg2MTI3OTU4.KzdVONV-X4YbpPaoWlxhJyRaKerOKRPjlbTR8RYVsCwg.8Gw0-utfg1lgfyoRzpA8XgoaoFKWbtDRKfx8lzkew14g.JPEG%2F20240604%25EF%25BC%25BF154214.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '08:00 ~ 21:00', '월': '07:00 ~ 21:30', '화': '07:00 ~ 21:30', '수': '07:00 ~ 21:30', '목': '07:00 ~ 21:30', '금': '07:00 ~ 21:30', '토': '07:00 ~ 21:30'}"
효성약국,0.0,종로구 창신길 95,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00'}"
신나바론약국,4.8,성북구 동소문로3길 4 정화빌딩 1층,,"[{'작성자': '제이', '별점': '5.0', '날짜': '2025.03.24.', '내용': '약사님께서 약추천을 너무 잘해주세요\n너무 잘듣습니다 든든해요', '좋아요': '0'}, {'작성자': '지구인동규', '별점': '3.0', '날짜': '2025.01.04.', '내용': '약사님은 선하지만, 약을 파는 방식은 별로...', '좋아요': '0'}, {'작성자': '미시기', '별점': '5.0', '날짜': '2024.11.22.', '내용': '목감기에 목소리도 안나오는데 세심히 들어주시고 처방해주셨어요, 감사해요', '좋아요': '0'}]","{'일': '09:30 ~ 20:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
옵티마대우미약국,3.7,성북구 성북로2길 8 1층,,"[{'작성자': '지구인동규', '별점': '1.0', '날짜': '2025.01.04.', '내용': '불친절하고 심지어 처방전과 다른 처방을 하기도 했어요.\n비슷한 종류의 다른약이 아니라 손님에게 말도없이 누락...', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.06.', '내용': '일요일에 위가 너무 아파서 약 사러 방문했습니다.\n사진에 있는 약이랑 물약이랑 같이 주셔서 먹었는데 효과 좋았어요!\n그리고 기... 더보기', '좋아요': '0'}, {'작성자': '강아지', '별점': '1.0', '날짜': '2020.09.21.', '내용': '별하나도 아까움\n타지역 처방전 받아서 가기전 약 있나 전화했더니\n그런 이상한 약 없어요 이... 더보기', '좋아요': '2'}]",{}
종로5가미래약국,2.6,종로구 종로 211-1 소암빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfNjYg%2FMDAxNzMxOTA0OTM2ODkw.UXqMaqfCNLoxslsDwRLmK0oI30WMops-qYqrTBNc7gUg.QUnW-zWcfxMKwOuTVpMI47uo9QQc8kxdDMyiJk9TYUAg.JPEG%2FSE-b9c04996-a3bc-46af-8816-97b34a5de36e.jpg%3Ftype%3Dw966,"[{'작성자': '대환', '별점': '5.0', '날짜': '2025.02.27.', '내용': '큰 약국보다 가격이 착해요', '좋아요': '0'}, {'작성자': 'Dodoal3030', '별점': '4.0', '날짜': '2025.01.12.', '내용': '다른 약국에 비해 저렴한 것들이 있어서 추천', '좋아요': '0'}, {'작성자': '겨울나그네', '별점': '1.0', '날짜': '2025.01.10.', '내용': '사려는 약이 품절되어서 갔더니 더 비싸게 파네요\n종로5가 약국은 쌀거라는 인식을 완전히 뒤집은 약국\n집이 안양인데 안양약국보다도 비쌉니다', '좋아요': '0'}]","{'일': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00'}"
신백제약국,4.3,종로구 종로 243 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfMjEw%2FMDAxNzM1NDcxNzY5NDg1.Xs_R6C9hQkHro73_Obu7QwfB04PE5avimSNqpaSH8jEg.FMcYZ2ncjWKOm64yxoyzSEaoPIku4Vh-6nJlGr-5FAMg.JPEG%2F1735471769072.jpg%3Ftype%3Dw966,"[{'작성자': 'jenny', '별점': '5.0', '날짜': '2025.02.10.', '내용': '저렴하게 잘 구매했어요!', '좋아요': '0'}, {'작성자': '마음의 여유', '별점': '1.0', '날짜': '2025.02.02.', '내용': '종로5가 약국마다 가격이 다른 것 같습니다. 타치온과 안약을 신백제약국에서 샀는데, 각각 22,000원, 2,500원에 구입했습니다. 그런데 길 건너 약국에서는 똑같은 제품이 20,000원과 2,... 더보기', '좋아요': '0'}, {'작성자': '코코스야자', '별점': '5.0', '날짜': '2024.11.25.', '내용': '종로 약국거리 대체로 무뚝뚝한 경향이 있는데 이곳은 친절하세요', '좋아요': '0'}]","{'일': '10:30 ~ 18:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '09:00 ~ 19:00'}"
백수약국,5.0,종로구 종로 233-1 신화빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F13297AB95D8647E9A15FDDB2D0916C38,"[{'작성자': '쭈니', '별점': '5.0', '날짜': '2022.12.07.', '내용': '마플러스 사왔어요', '좋아요': '0'}, {'작성자': 'machine and civil', '별점': '5.0', '날짜': '2021.05.28.', '내용': '전화 통화 응대 좋았습니다\n항상 약국 가기 전에 해당 약품 재고 확인 및 가격 비용 정보 확인 후 방문 할때도... 더보기', '좋아요': '1'}, {'작성자': '장상욱(똘똘아빠)', '별점': '5.0', '날짜': '2018.07.17.', '내용': '꼼꼼한 복약지도는 물론이고 엄청 친절하시네요^^', '좋아요': '0'}]","{'휴무일': '추석당일, 설당일'}"
지영오행당약국,4.0,종로구 성균관로 32-2 1층,,"[{'작성자': '김희진', '별점': '3.0', '날짜': '2022.02.11.', '내용': '처방전 들고 갔다가 인생 훈수 들었어요... 몸 아픈 와중에? 굳이 약사님한테까지? 그런 말을 듣고 싶진 않아요', '좋아요': '0'}, {'작성자': '😶', '별점': '5.0', '날짜': '2022.02.05.', '내용': '주말에 문여셔서 좋아요..', '좋아요': '1'}]","{'일': '12:00 ~ 21:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00'}"
영화약국,5.0,종로구 종로41길 47,,"[{'작성자': '이정인', '별점': '5.0', '날짜': '2023.09.08.', '내용': '약 추천 잘 해주시고 너무 친절하세요 ^^', '좋아요': '0'}, {'작성자': '꽃달별', '별점': '5.0', '날짜': '2022.11.16.', '내용': '다른데서 찾기 어려운 코 세정 식염수를 판매하시는 친절, 친근한 선생님이 계신 곳이에요.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '휴무일': '매주 일요일'}"
열린약국,4.7,"종로구 종로 204 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0820A22EB1DC4EB5B45EA810B1E5275C,"[{'작성자': '차차', '별점': '2.0', '날짜': '2025.01.17.', '내용': '근처약국보다 몇백원씩 비쌈\n1500원 가격표 붙어있는걸 ... 더보기', '좋아요': '0'}, {'작성자': '5690', '별점': '5.0', '날짜': '2024.12.21.', '내용': '너무 친절하세요 왕친절', '좋아요': '0'}, {'작성자': '체리필터마루', '별점': '5.0', '날짜': '2024.12.13.', '내용': '너무 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '07:00 ~ 20:00', '화': '07:00 ~ 20:00', '수': '07:00 ~ 20:00', '목': '07:00 ~ 20:00', '금': '07:00 ~ 20:00', '토': '07:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
종로중앙약국,4.2,종로구 대학로 1 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfMjM4%2FMDAxNzI5NTI0MzYwMTg2.-EtHdhGznrLVjRa8QCheZFOSbnOfTyrEzxLkQfsIx4Ug.NC__LDwiapkRauAjInPL3vJQUHUQ_KPkDQ8qXbuChB0g.JPEG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(74).jpg%3Ftype%3Dw966,"[{'작성자': '김영숙', '별점': '5.0', '날짜': '2025.02.24.', '내용': '잘 생긴 약사님이 계세요.', '좋아요': '0'}, {'작성자': '상상용', '별점': '4.0', '날짜': '2025.01.21.', '내용': '빠르고 응대잘해주시고 친절합니다!', '좋아요': '0'}, {'작성자': '이가람', '별점': '1.0', '날짜': '2024.11.02.', '내용': '제가 투명인간이 된 줄 알았어요.. 인사는 생략한다치더라도... 아예 응대를 안 하시니 약도 못 사고 그냥 나왔습니다......', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
새종로약국,5.0,종로구 종로 199-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5894037EBE244108BE29B1626A31550D,"[{'작성자': '대환', '별점': '5.0', '날짜': '2025.02.27.', '내용': '친절하고 잘설명해주심', '좋아요': '0'}, {'작성자': '강서구민', '별점': '5.0', '날짜': '2025.01.29.', '내용': '약사님들도 너무 친절하시고\n아이 영양제도 성분 하나씩 알려 주시면서 추천 해 주셨어요👍', '좋아요': '0'}, {'작성자': '찐후기러', '별점': '5.0', '날짜': '2024.10.23.', '내용': '몇없는 온누리상품권 가능 매장\n위고비도 온누리로 15% 싸게 결제함 굳', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 19:00'}"
우정약국,3.6,종로구 종로 200-4,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcKsduE%2FbtsMtnILSgL%2FS13KQtRPtqvtWbNOI6FMd1%2Fimg.jpg,"[{'작성자': '×.×', '별점': '5.0', '날짜': '2024.10.26.', '내용': '우정이 보령보다 유리아 싼데..? 9, 10월 두 번 삼\n제품군이 다양하고 대체적으로 저렴하고 온누리도 됨', '좋아요': '0'}, {'작성자': '지극히주관적', '별점': '1.0', '날짜': '2024.10.10.', '내용': '가격이 다른 약국 두배네요..\n굳이 찾아갈 이유가^^ 동네약국 가... 더보기', '좋아요': '2'}, {'작성자': '각없는네모', '별점': '5.0', '날짜': '2024.08.05.', '내용': '저는 종5가 보령약국 단골 이였습니다\n어쩌다 들린 우정약국 너무 친절 하신 약사님가\n없는 약이 없는 우정약국 타 약국 보다\n... 더보기', '좋아요': '0'}]","{'일': '08:00 ~ 12:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00'}"
스타온누리약국,5.0,성북구 동소문로 14-1 로석빌딩 1층,,"[{'작성자': '고은몸', '별점': '5.0', '날짜': '2022.03.07.', '내용': '아래 dddd 이 분은 화성에서 오셨나? 아니면 의약분업 시작되던 김대중 대통령 시절 감방갔다가 이제서 출소하셨나? 처방전 없이 약국에서 판매할 수 있는 먹는 항생제가 어디메 있나요?  좀 뭘 알고 악플을 달던지...내원~ 참...', '좋아요': '0'}, {'작성자': '카카키코쿠코', '별점': '5.0', '날짜': '2019.09.13.', '내용': '왼전친절', '좋아요': '0'}]",{}
종로온누리약국,4.7,종로구 종로 293 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc013976f66853cb061506b3f43bb66eb7ce5b61d%3Foriginal,"[{'작성자': '이현미', '별점': '4.0', '날짜': '2023.04.08.', '내용': '약사분들 모두 친절했어요.\n다만,\n소아용약포지가 아닌\n성... 더보기', '좋아요': '0'}, {'작성자': '하심', '별점': '5.0', '날짜': '2020.10.14.', '내용': '매장도 깨끗하고 넓고 제품도 다양하게 있어용, \n다른데보다 가격도 저렴한 편이라 자주 이용합니다', '좋아요': '0'}, {'작성자': '박준범준뱀', '별점': '5.0', '날짜': '2019.11.02.', '내용': '글르콤', '좋아요': '0'}]","{'일': '08:30 ~ 19:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00', '휴무일': '매달 두번째, 네번째 일요일'}"
준약국,5.0,성북구 성북로5길 2,,"[{'작성자': 'wai', '별점': '5.0', '날짜': '2021.02.12.', '내용': '친절하고 센스 있습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '휴무일': '매주 일요일'}"
미소드림약국,5.0,성북구 동소문로 10 카프리빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1769e9e4fbf55b7ece6210b9bbfe128b60e195cd%3Foriginal,"[{'작성자': '지구인동규', '별점': '5.0', '날짜': '2025.01.04.', '내용': '한성대입구역 반경 1Km내에서는 가장 좋은 약국', '좋아요': '0'}, {'작성자': '관상가 양반 내가 후기왕이될상인가', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약사님이 엄청 친절하셔서 좋았습니다! 비타민도 주시고 설명도 잘해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '왕아', '별점': '5.0', '날짜': '2024.01.28.', '내용': '의사 선생님보다 친절한 약사 선생님이 계셔요. 약 설명도 잘 해주시고 정말 성심성의껏 안내해주십니다. 좀 먼 병원에서 처방전을 받아도 여기 와서 약을 타가게 돼요. 선생님 감사합니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '휴무일': '공휴일'}"
종근당약국,3.4,종로구 종로 230-1 1층,,"[{'작성자': '판매19장', '별점': '1.0', '날짜': '2024.02.18.', '내용': '화교로 추측되는 양씨성에 정!리안된 란!초 같은 여자약사 손님 외모지적 얼평 나이지적 오지게 함 예의를 모르는 그 쪽 사람들의 선넘음이란ㅋㅋㅋㅋ\n무례 오지는 약국... 더보기', '좋아요': '0'}, {'작성자': '이여진', '별점': '5.0', '날짜': '2023.03.05.', '내용': '친절한 설명,합리적 가격\n또 다시 방문할게요\n늘 감사합니다~', '좋아요': '0'}, {'작성자': '이채영', '별점': '5.0', '날짜': '2023.03.05.', '내용': '친절하고 가격이 저렴해요~다음에 또 방문할 예정이에요', '좋아요': '1'}]",{}
대서울약국,0.0,종로구 창경궁로 158 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '휴무일': '매주 일요일'}"
성북녹십자약국,5.0,성북구 동소문로 32,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjBfMTQy%2FMDAxNjY2MjUxMzAyNjk5.FO0ZhDFBcAigSi82YtYfQ9WlX69iHvKvi6NKuToTHlsg._D9HxwSOHOkKlySiDnrT_xm8AXM-1jTdL1O9HOdFqfQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%25B1%25EB%25B6%2581%25EB%2585%25B9%25EC%258B%25AD%25EC%259E%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '수정', '별점': '5.0', '날짜': '2024.11.05.', '내용': '근처에 볼일이 보고 우연히 들린 곳인데 여자 약사님이 너무 친절하셔서 감동 받아가지구 별점까지 쓰러 왔어요.. 집근처에 있다면 여기서만 약 샀을 것 같아요! 급하게 약 뜯다가 손을 베었는데 밴드... 더보기', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2022.03.08.', '내용': '여자 약사님 정말 친절하시고 설명도 잘 해주십니다.', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2021.09.09.', '내용': '갈때마다 너무 친절하세요  특히 여자 약사님..! \n설명도 잘 해주십니다 아픈데 위로되는 기분+궁금한 점 미리 다 설명해주시고 ㅠ', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00'}"
종로삼성약국,1.0,종로구 종로 244-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74EF0466F8774A2B9A2B15A8889D61D4,"[{'작성자': '판매19장', '별점': '1.0', '날짜': '2023.08.08.', '내용': '할아버지 약사님은 친절하시고 뭐 하나라도 더 말씀해주시려고 애쓰시는데 젊은 남자(약국주인인듯) 는 좀 예의없고 거만함 구매자가 안녕하세요? 감사합니다 안녕히... 더보기', '좋아요': '1'}]","{'일': '09:30 ~ 19:30', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 20:00'}"
종로우리약국,3.2,종로구 종로 202 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjI5%2FMDAxNzMyNjY0NDY2MDU4.JqS3v-4NMi0e9EraTxdVHauZ4v8Q9NvyJaQaieDPlNcg.753cpVx1fC4CHGZW4WowLCt07FkCjSZBJD9CR4Cv_64g.JPEG%2F900%25EF%25BC%25BF20241125%25EF%25BC%25BF204413.jpg%3Ftype%3Dw966,"[{'작성자': 'D-29', '별점': '2.0', '날짜': '2025.03.18.', '내용': '명품알티지오메가3 달라고했는데 저거 주시길래 이거말고 파란색박스로 된거있지않냐고 여쭤보니 패키지가 바뀐거라고 같은거라고 친절히 설명해주셔서 사왔더니 전혀 다른... 더보기', '좋아요': '0'}, {'작성자': '날개', '별점': '5.0', '날짜': '2024.11.24.', '내용': '뱃살 상담했는데 약사님이 친절하게 상담해 주셔서 도움많이 되었습니다~', '좋아요': '0'}, {'작성자': '찐후기러', '별점': '5.0', '날짜': '2024.10.25.', '내용': '굳굳굳👍', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
공생약국,0.0,종로구 종로 228 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjBfMzEg%2FMDAxNjg5ODA5NzQzNjQ4.BKV_QdPq6dTNNj7lFIkiLDBsRNANkrXJGtQusB6Yatkg.EvX7VJh7Mocf2zGpTtatOOT_3FREWyPzNs_CeaHEKxog.JPEG.jih321%2F20230707%25EF%25BC%25BF155855.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00'}"
대명약국,5.0,종로구 종로 256-1 대명빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F247bacdd26958ba7b008adf43db4ad876468a1e9%3Foriginal,"[{'작성자': '이진우', '별점': '5.0', '날짜': '2022.04.11.', '내용': '친절하고 싸요 부모님 영양제 동네보다 많이싸요', '좋아요': '0'}, {'작성자': '창경(상훈맘)', '별점': '5.0', '날짜': '2020.06.17.', '내용': '근처대형약국갔다 맘상했는데 여긴 친절해요.\n작아보이는데 약이 많고 가격이 착한듯요', '좋아요': '0'}, {'작성자': '김민기', '별점': '5.0', '날짜': '2018.12.22.', '내용': '광희딸기c도 있어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
