name,score,address,img_url,reviews,open_hour
삼성전자서울R&D부속치과의원,0.0,서초구 성촌길 34,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
기쁨병원,3.9,서초구 서초중앙로 4,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F46E71BC24A4C49D7A75D742689305FDB,"[{'작성자': '치로', '별점': '5.0', '날짜': '2025.03.24.', '내용': '탈장수술 관련 방문했고, 친절하고 사후 문제 없습니다', '좋아요': '0'}, {'작성자': '원', '별점': '5.0', '날짜': '2025.03.02.', '내용': '좋아요 맹장염이였눈데 검사꼼껌히해주샷어요', '좋아요': '0'}, {'작성자': '맛도리', '별점': '5.0', '날짜': '2025.03.01.', '내용': '대기시간 짧고, 급한 진료도 잘봐주십니다.\n수면 내시경을 급하게 이틀연속해서 이명이왔는데, 친절한 검사와 설명 전문성있는 처방 해주셔서 넘 좋았습니다.', '좋아요': '0'}]","{'수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '휴무일': '매주 일요일'}"
연세사랑병원 본관,3.5,서초구 남부순환로 2205 지하4층~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F52860AA2B1BF40DF8131E0EC6B71E5D3,"[{'작성자': 'art blue', '별점': '5.0', '날짜': '2024.03.08.', '내용': '족저근막염, 어깨통증...여기저기 아파서 연세사랑병원 진료받았습니다\n족저근막염은 충격파치료와 약복용으로 완치되었고 어깨통증도 주사치... 더보기', '좋아요': '0'}, {'작성자': '햄아지경', '별점': '5.0', '날짜': '2023.08.28.', '내용': '예전에 진료보고 오랜만에 보러갔는데 확장이전 하셨더라구요~ 방문 전에 문자와 카톡으로 이전 주소 보내주셔서 덕분에 잘 찾아갔습니다^^ 예전에는 입원하는 곳이랑 진료보는 건물이 달라서 왔다 갔다 해야했는데 이제... 더보기', '좋아요': '0'}, {'작성자': 'Bjh', '별점': '4.0', '날짜': '2023.05.15.', '내용': '어깨가 몇 달 전부터 계속 아파서 방문했어요. 원장님 친절하시고 진료 굿~ 프롤로 주사 맞고 충격파 받으면서 약 먹고 했더니 지금은 완전 좋아졌습니다.  알고 ... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
나무정원치과의원,5.0,서초구 매헌로 23 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F86e32bd0a09323a171c76d04d9611efae7cf0828%3Foriginal,"[{'작성자': 'aeceou', '별점': '5.0', '날짜': '2022.09.17.', '내용': '타 병원에서 사랑니를 발치하고 며칠 뒤에 드라이 소켓이 생겨서 저녁 시간에 급히 방문했는데 엄청 친절하게 잘 봐 주셨어요.', '좋아요': '0'}, {'작성자': '김명진.목사', '별점': '5.0', '날짜': '2022.08.03.', '내용': '나무정원 치과... 깨끗한 환경.\n좋아요.', '좋아요': '0'}, {'작성자': 'jjy', '별점': '5.0', '날짜': '2022.05.28.', '내용': '6세 아이 치과치료는 여기로 정착입니다~ 어린이치과 멀리갈 필요없어요 ~ 친절한 원장샘이 안무섭게 안아프게 빠르게 치료해주십니다~ 데스크 실장님도 간호선생님들... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
장덕한방병원,,서초구 서초중앙로 42 블루핀타워 지하2층~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F137B889B80524589964212638BCEF693,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
봄내과의원,3.1,서초구 매헌로 34 한일빌딩 3층,,"[{'작성자': '양갱', '별점': '4.0', '날짜': '2025.01.16.', '내용': '전 걍 쏘쏘했는데 주변 사람들 후기 들어보면 근방에 병원없을때 어쩔수없이 간다함', '좋아요': '0'}, {'작성자': '니조', '별점': '5.0', '날짜': '2023.06.15.', '내용': '굉장히 친절하시고 설명도 조곤조곤 잘해주십니다 다른 병원은 1분만에 진료가 끝나는데 잘 설명해 주셔서 좋았습니다', '좋아요': '1'}, {'작성자': '까부냥', '별점': '1.0', '날짜': '2022.10.11.', '내용': '건강검진 안하는데 태그는 왜 달아놓음?', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
세바른병원,3.3,서초구 서초중앙로 47,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE03B552C1AD842E3A606E16513BEDCE1,"[{'작성자': '이슬', '별점': '5.0', '날짜': '2024.11.21.', '내용': '저랑 친정엄마랑 같이 다니는 병원이에요. 저는 허리디스크로 고생하던중 김주현원장님 만나 시술수술없이 약물치료로 치료중이고 많이 나아졌어요.어머니는 급성 목디스크 시술후 새삶을 살고계십니다. 항상 친절하신 선생님들 계셔서 늘 감사합니다.', '좋아요': '1'}, {'작성자': '미소', '별점': '5.0', '날짜': '2024.10.23.', '내용': '남편이 허리아파 협착증 수술했어요 손선용원장님. 감사합니다. 처음에는 너무젊으셔서 읻음이안갔어요 남편이가겠다고해 걱정은했는데 수술 잘되어서 넘 좋아하는것 보고 한달뒤에 갔는데 ...손선... 더보기', '좋아요': '1'}, {'작성자': '솔직하지 못한 리뷰는 절대 안남김', '별점': '5.0', '날짜': '2024.10.11.', '내용': '오래 기다리긴했지만 선생님들 감사합니다.. 못걸어다니는 사람 보자마자 친절하게 휠체어 태워주시고.. 그저 친절하신 분들 ㅠㅠㅠ 넘 감사합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울21세기병원,,서초구 서초중앙로 39,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BBD199304D242CB8F4D1E4D0132B517,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울안강병원,3.1,서초구 효령로 331 GL빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8535918CE5784BD099B922B114518D5D,"[{'작성자': '소노캄', '별점': '5.0', '날짜': '2024.09.30.', '내용': '할아버지 재활로 입원중.\n재활실 선생님들 전문적이면서 친절하고 병동역시 친절합니다. 건물도 ... 더보기', '좋아요': '0'}, {'작성자': '서초슬이맘', '별점': '5.0', '날짜': '2024.07.16.', '내용': '엄마 모시고 3번째 방문했어요. 솔직히 적지 않은 비용에 놀랐긴 한데 엄마가 점점 허리를 펴시고 유모차를 끌고다니지 않아서 마음이 너무 놓여요. 1회차때는 별로 큰 ... 더보기', '좋아요': '0'}, {'작성자': '후니네', '별점': '5.0', '날짜': '2024.07.15.', '내용': '지인 추천으로 왔어요. 병원 건물도 너무 넓고 깨끗하네요. 직원분들도 친절하고요. 안강 원장님 치료 받고 많이 좋아진거 같아요. 보통 3~5번정도 시술한다는데 저... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
서울탑치과병원,4.5,서초구 효령로 261-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1377490343D94A99A094C4A5D0D006D6,"[{'작성자': '임영미해피맘', '별점': '5.0', '날짜': '2025.03.06.', '내용': '친절해요 아프지 않게 해주네요', '좋아요': '0'}, {'작성자': '은영🤍', '별점': '5.0', '날짜': '2025.03.06.', '내용': '너무 맘에 들어서 리뷰 올려요!\n주차장 관리해주시는 분이 너무 친절하셔서 기분좋게 방문하고 시설도 깨끗하고 직원분들이 친절하셨... 더보기', '좋아요': '0'}, {'작성자': 'ㅈ', '별점': '5.0', '날짜': '2025.02.17.', '내용': '과잉진료 없고 친절하시고 좋아요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
구립서초노인요양센터,2.3,서초구 남부순환로340길 21,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMjMg%2FMDAxNzMxNTUyOTM1MTEw.WDIuNOzyzzV-4Mt3Dh0TO-DdEbxSxxo4bO4ujAD-_FIg.6EvNLPdzBMZgS12pNyHd-_tXnEL_xl5gUSh5H2KDMv8g.JPEG%2F20241114_115400.jpg%3Ftype%3Dw773,"[{'작성자': 'gion', '별점': '1.0', '날짜': '2024.07.16.', '내용': '오래기다리다 입소했는데 실망 그 자체네요 행정편의주의적으로 운영하기위한 시스템이고 어르신을 위한 배려는 거의 없다시피합니다 인원이 많아서 일일이 신경쓸 수 없다고 관리자가 해야할... 더보기', '좋아요': '5'}]",{}
아카데미한의원,5.0,서초구 양재대로11길 36 서울오토갤러리 금관 313~315호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjIw%2FMDAxNzM0Mzk5Mjk1NDM3.XOOIcZJUg1n7fUNuuBakwv73AU_6TZYNsyKLxmalZBAg.Q57x2dN5G0dUoI8CqW3uoHzC76fMiK57-nEa2l9f0owg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '박재준', '별점': '5.0', '날짜': '2024.03.14.', '내용': '최고짱짱', '좋아요': '0'}, {'작성자': 'hope', '별점': '5.0', '날짜': '2022.09.22.', '내용': '이윤제 원장님 최고 짱', '좋아요': '0'}, {'작성자': '토깽이', '별점': '5.0', '날짜': '2022.07.05.', '내용': '환자가 많아서 힘들만도 할텐데 내색한번없이 항상 한결같습니다~ 짱짱!', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
봄이비인후과의원,3.6,서초구 강남대로 48-6,,"[{'작성자': '양갱', '별점': '3.0', '날짜': '2025.03.08.', '내용': '친절하시긴해요...', '좋아요': '0'}, {'작성자': '김민경', '별점': '5.0', '날짜': '2024.08.24.', '내용': '후기가 안 좋은 것도 있어서 걱정하며 갔는데 의사분도 간호사분도 친절하셨고 진료 때 자세히 설명도 해주시고 과잉진료도 없었어요. 토요일 오전 10시쯤에 갔는데 대기자 한 세명쯤 있었고 한 십분 대기하다 진료... 더보기', '좋아요': '1'}, {'작성자': '아하하하하', '별점': '5.0', '날짜': '2024.03.23.', '내용': '아이 감기걸릴때 늘 가요\n아이코가 처음 뺄때는 많이 안나와서 다른병원들은 코 없다고하는데..\n선생님은 두번이상은 꼭 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
서초베스트외과의원,4.7,서초구 효령로 237 서초한신리빙타워 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjRfMTA4%2FMDAxNzI3MTgzODUxODQ3.ZD92GcCpIZrhvZC37cPVuIiILwgjlUQSsACYOY_iCSYg.tumTw5MGTBnYp5WmC-Bdes5MoZ67ugtvjPjlVYut96og.PNG%2FSE-4b37a983-7e46-4013-bf11-69c824e0f99f.png%3Ftype%3Dw773,"[{'작성자': 'sso', '별점': '1.0', '날짜': '2025.03.15.', '내용': '실장님? 너무 불친절 하시네요\n바쁘신 상황이었는진 모르겠지만\n짜증난 어투로 제대로 된 설명 없이... 더보기', '좋아요': '0'}, {'작성자': 'y', '별점': '5.0', '날짜': '2025.03.07.', '내용': '아버지께서 항암 후 관리로 가끔 방문하시는데, 의사 선생님 간호사선생님 모든 분들이 아주 친절하시다고 합니다. 감사합니다', '좋아요': '0'}, {'작성자': '빵돌이', '별점': '5.0', '날짜': '2024.11.22.', '내용': '평일8시~7시   토요일 4시까지 굿', '좋아요': '0'}]","{'수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 16:00', '일': '08:00 ~ 11:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00'}"
닥터방의원,0.0,서초구 남부순환로 2349-13 예술전당타워 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD334FDF04E4C43578AAC1FAAC655BF6A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '휴무일', '화': '휴무일', '휴무일': '매주 월요일, 화요일, 수요일, 목요일'}"
수아연한의원,5.0,서초구 남부순환로333길 13 효봉8빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F250D8FB9572A4474AADC427377796B41,"[{'작성자': '노예진', '별점': '5.0', '날짜': '2024.06.10.', '내용': '원장님도 친절하시고, 데스크 직원분도, 케어간호사님도 다 친절하시고 가격도 착하고 효과도 좋아요. 아직 1회차이지만, 다른 곳보다 좋은 것 같아... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '매주 목요일, 일요일'}"
서초성모정형외과의원,4.1,"서초구 효령로 221 지하 1층,1층",,"[{'작성자': 'AJ', '별점': '2.0', '날짜': '2025.03.08.', '내용': '과잉진료', '좋아요': '0'}, {'작성자': '묭묭', '별점': '1.0', '날짜': '2024.12.24.', '내용': '불친절하고 치료도 그닥.', '좋아요': '0'}, {'작성자': '불멍', '별점': '5.0', '날짜': '2024.09.25.', '내용': '심한 타박상으로 인해 첫 방문했습니다.\n친절한 설명과 더불어 간호사. 물리치료사. 원장님까지 전문... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
굿모닝치과의원,3.4,서초구 매헌로 34,,"[{'작성자': '김정길(쌩쌩돌이)', '별점': '5.0', '날짜': '2024.07.16.', '내용': '카운터에 계신 실장님이 새로오셨는데 넘 친절하십니다.\n견적도 저렴하고, 상세하게 안내해 주셨구요~^^', '좋아요': '0'}, {'작성자': '양재', '별점': '1.0', '날짜': '2023.05.22.', '내용': '카운터 여자는 매우 불친절하고,\n기분나쁘게 하네요\n의사는 엄청 친절하시네요', '좋아요': '2'}, {'작성자': 'T', '별점': '1.0', '날짜': '2023.04.06.', '내용': '의사선생님께 진료는 잘받았는데 카운터 전화 받으시는 분이 좀 친절했으면 좋겠어요. 바쁘신건 알겠는데 전화로 문의할때도 말하고 바로 끊어버리고 하니 기분이 좀 그렇네요', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
푸른숲한의원,3.0,서초구 매헌로 34 아르델빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2629644053B65EF80D,"[{'작성자': '양갱', '별점': '3.0', '날짜': '2025.01.21.', '내용': '실력이 아예 없는건 아닌데 그렇다고 실력 있는거도 아님. 걍..쏘쏘.. 근데 아는 분이 여기서 한약을 정기적으로 타먹는걸보아 약은 잘지으시나봄. 난 안먹어서 모름', '좋아요': '0'}, {'작성자': '트레블린이', '별점': '1.0', '날짜': '2022.02.06.', '내용': '한의사 젊은 사람이 물어보면 설명 제대로 안 하고 귀찮아하며 사람 봐가며 응대함. 당시 치료중 입에 솜 물라하는게 나중에 생각해보니 닥치라는 거였음. 이런 불쾌한 경험은 이때가 처음이었고 다신안감. 1점도 아까움.', '좋아요': '0'}, {'작성자': '권혁주', '별점': '5.0', '날짜': '2022.01.24.', '내용': '원장님의  실력있는 침술로 치료효과가 빨라요. 굿!!!', '좋아요': '0'}]","{'수': '09:30 ~ 18:50', '목': '09:30 ~ 18:50', '금': '09:30 ~ 18:50', '토': '10:00 ~ 14:00', '월': '09:30 ~ 18:50', '화': '09:30 ~ 18:50'}"
하루하나문민철의원,,서초구 마방로2길 57 승진빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCCB1E8E53C1E46CC8D24672642A36319,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 17:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00'}"
의료법인 부원의료재단 서초요양병원,1.0,서초구 반포대로9길 42,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMjk2%2FMDAxNzMyNTQ1MTg1MDY4.3BAOGrDYDezNnY7f04LB0QIaWHMgGmVlhqIQGulIKx8g.4t6gUWo4-hx2HhCqJ9ZTPg8jbRFDLcuWc9rj0uSk7AYg.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
리뉴미피부과의원 서초점,,서초구 효령로 279 삼경빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4F5B95D19AED4188A47D9399EA231042,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세에이스내과의원,4.8,서초구 서초중앙로 39 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9617533AB153402AA4E27E43A7FBAAFC,"[{'작성자': 'S', '별점': '5.0', '날짜': '2023.09.14.', '내용': '제가 여태 간 내과 병원중에 제일 만족스러웠습니다\n\n사실 별 생각 없이 약이나 타려고 갔는데 설명도 정말 상세하게 해주시고 ... 더보기', '좋아요': '1'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00'}"
