name,score,address,img_url,reviews,open_hour
강남레옹치과의원,4.5,서초구 강남대로 415 대동빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C937F71A13E43548137E05B392652D5,"[{'작성자': '물냉면만', '별점': '5.0', '날짜': '2025.03.09.', '내용': '직원분들 모두 친절하세요! 스케일링, 보톡스 모두 꼼꼼하게 잘해주셨어요. 퇴근하고 평일 저녁에 갔는데 생각보다 대기 없었습니다. 가격도 합리적이에요!', '좋아요': '0'}, {'작성자': '매실이', '별점': '5.0', '날짜': '2025.02.26.', '내용': '살면서 받아본 스케일링 중에 여기가 최고에요 정말 잘하세요\n치아미백 받고 누렁니도 많이 환해져서 만족스럽습니다', '좋아요': '0'}, {'작성자': '홀롤로', '별점': '5.0', '날짜': '2025.02.26.', '내용': '사랑니 실밥 제거하러 갔다가 어금니 시큰한 거 충치발견하고 어제 마무리하고 왔음. 늘 친절하게 이해하기 쉽게 안내해주셔서 너무 좋아요!', '좋아요': '1'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
루센트치과의원,4.5,서초구 사평대로 368 듀오 신논현 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC4E51627B0C14205999D4B20F91F7F00,"[{'작성자': '서요닝', '별점': '5.0', '날짜': '2021.06.11.', '내용': '교정시작한지 어느덧 1년이 다 되어 갑니다 ~\n갈때 마다 데스크언니분들도 너무 좋으시구 \n원장님도 재밌고... 더보기', '좋아요': '3'}, {'작성자': '권리아', '별점': '5.0', '날짜': '2020.10.28.', '내용': '여기 평점 주려고 카카오맵 처음 로그인함.\n최근 가본 병원들 중 최고임. 거기 계신 모든 분이 친절함. 다른 병원은 딱딱하게 사무만 보거나 영혼없는 기계적인 친절인 경우가 많은데 여기는 리얼 ... 더보기', '좋아요': '5'}, {'작성자': '앵교', '별점': '5.0', '날짜': '2020.03.14.', '내용': '교정하는데, 어금니 치아가 심각하게 손상되서 다른3곳은 임플란트를 하라고 권유했는데, 여기선 보존치료하자고 했고, 치료도 잘 되었어요', '좋아요': '4'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
승기배내과의원,4.0,서초구 서초대로 277 기영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MjRfNDUg%2FMDAxNjg3NTgxOTk2MjI2.M5jEy8bFCGL6fEwZO64I6ItsliBJHfYzfCdaYXalccog.b_v88OqSUD5BkhYRuQo7Ne3VnHUwcb69jCnIKOm8DeYg.JPEG.bad5935%2FIMG_9053.jpg%3Ftype%3Dw773,"[{'작성자': '냥', '별점': '5.0', '날짜': '2025.03.25.', '내용': '의사선생님 정말 친절하시고, 전문성도 뛰어나십니다.\n과잉진료도 전혀 없으십니다.', '좋아요': '0'}, {'작성자': '푸른달열아흐레', '별점': '5.0', '날짜': '2025.03.04.', '내용': '원장님 간호사님들 다 넘 좋으세요.\n모두 저보다 오래사셨음 좋겠음 ㅠ ㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'DOO BOO~💖💞~💖💞', '별점': '5.0', '날짜': '2024.11.13.', '내용': '왠만해서 약부작용으로 한번에 딱 잡아주시는 병원이 없었는데 혈압약을 먹어도 180/120정도로 낮춰지지가 않았는데 원장쌤 느낌이 김사부같이 환자를 편안하게도 해주시지만 온화한 미소속에 신뢰와 믿음이 가시던데 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 수요일, 일요일'}"
성모진안과의원,4.5,"서초구 강남대로 337 337빌딩 1,4-5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA15DEDB588C147B584C8699AA7ED5D0E,"[{'작성자': '념념', '별점': '2.0', '날짜': '2024.12.11.', '내용': '넘 비싸요 ㅠ 안구건조증 초진 진료비 만육천원 넘게나옴 ㅠ 강남이 다 그런가싶기도 하고요', '좋아요': '1'}, {'작성자': '한희아', '별점': '5.0', '날짜': '2024.12.05.', '내용': '강남역 안과 일반진료 가능한 병원 찾다가 왔습니다. 1층에서 접수하고 진료실로 올라갔어요~ 병원시설도 깨끗하고 진료봐주시는 선생님이 잘알려주시네요~ 직원분들도 친절했습니다.', '좋아요': '0'}, {'작성자': '하영선', '별점': '5.0', '날짜': '2024.11.20.', '내용': '최신 스마일라식 검색하다 찾아왔습니다. 여기 박쌤 훈남인데.. 실력도 굿입니다!! 성모병원 외래교수도 하시더라구요~ 시력도 설명해주신대로 양쪽다 잘나와서 만족합니다!!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
여름의원,,서초구 강남대로 407 OPUS 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6FEA53A49EB34BFC9962261BB926F1F7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '휴무일': '매주 일요일'}"
블리비의원 강남역점,,서초구 강남대로 423 한승빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfMTkz%2FMDAxNzM1NDcwNDcxNzI1.BsgmlDCK913ropOAG-1uLEtItpny9vCDelLjDxRhixMg.eG3dVo_nGx-ugmCghwJEEKRcBHLsDl1__V20uylAZDwg.JPEG%2FIMG_0633.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '11:00 ~ 20:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '11:00 ~ 21:00', '휴무일': '공휴일'}"
위튼한의원 서초점,3.5,서초구 서초대로46길 109 지산빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjEg%2FMDAxNzMzOTMxNDIyODM3.9DZDO9PPVLxHJawR1kFFGflQR3mM1d47gdcsQ3NI0Vkg.iJ03KIoyPdRP08rQzoabRSN-pbTOV617IgZHlEkqIU8g.JPEG%2FSE-e0e5dccd-b73f-4cfa-8821-eaa88abe855d.jpg%3Ftype%3Dw966,"[{'작성자': '제이빈', '별점': '2.0', '날짜': '2020.03.20.', '내용': '자세히 진료 하지도 않고 대놓고 비싼 탕약 아니면 안될거라는 태도는 이해가 잘 되지 않네요.', '좋아요': '7'}, {'작성자': '🐈집사', '별점': '5.0', '날짜': '2018.01.15.', '내용': '위질환 치료를 받았는데 너무 만족합니다.\n치료결과에 만족해요. 시설도 좋아요', '좋아요': '2'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '09:30 ~ 13:00', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
수연세안과의원,4.9,서초구 서초대로77길 54 W타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A02CD5DB3844E5981EFA8307E3820A9,"[{'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2025.03.25.', '내용': '정기검진 갔다가 잠들기전 문득 다시 생각나 후기에 글씁니다. \n고일환 원장님께 안내삽입수술받은지 12년이 다 되어 갑니다. \n앞서 말씀드리자면 저는 5년전에 녹내장 판정을 받아서 매일 녹내... 더보기', '좋아요': '0'}, {'작성자': '최인원', '별점': '5.0', '날짜': '2025.03.22.', '내용': '병원의 첫 인상은 깨끗하고 조용하며,\n각종 전문 검사장비를 통한 진료에 맘이 많이 놓였어요\n\n고일환 원장선생... 더보기', '좋아요': '0'}, {'작성자': 'Feelsogooood', '별점': '5.0', '날짜': '2025.03.22.', '내용': '안과 시설이 너무 깔끔하고 쾌적합니다. 모든 검안사분들 친절하고 상세히 설명해주시고 무엇보다 실력 좋은 원장님들이 많이 계십니다! 첫 방문에 바로 수술 예약했어요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
나인피부과 강남점,4.2,"서초구 강남대로 463 리젠타워 10,12층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F93c433c8c650cb90071c4e6e6a3a38159a6daa58db98842619cfcb3cfe912394,"[{'작성자': '김희연', '별점': '5.0', '날짜': '2025.03.11.', '내용': '신논현역 바로 앞에 위치해서 거리적으로 최적의 장소 전체적으로 친절하고 원장님과 관리사님 모두 세심하게 내 피부상태를 파악하고 시술해주신다. 시술 도중에도 하... 더보기', '좋아요': '0'}, {'작성자': '반담비', '별점': '5.0', '날짜': '2025.03.11.', '내용': '병원 깔끔하고 친절해요.', '좋아요': '0'}, {'작성자': '정다님', '별점': '5.0', '날짜': '2025.03.11.', '내용': '피부타입, 얼굴형, 고민에 맞게 시술 추천해주시고 과잉진료 없어서 편하게 시술 받고 갑니다 >3<', '좋아요': '0'}]","{'화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:00', '휴무일': '매주 일요일'}"
강남애프터치과의원,5.0,서초구 강남대로 441 서산빌딩 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTIx%2FMDAxNzM0Njk0NjM5NDUx.VHujuG0G_yNfNktecxkMm6oST95XEVl4_P9hpXVzSF4g.4dFGVUqPHgT9OGjuPj7RhaT7MHrajR1NjcQN0j7DHIUg.JPEG%2F%25EC%259B%2590%25EB%2582%25B4%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580_(26)_%25EB%25B3%2580%25EA%25B2%25BD_003.JPG%3Ftype%3Dw466,"[{'작성자': '심감', '별점': '5.0', '날짜': '2025.03.20.', '내용': '병원이 굉장히 커서 놀랐어요~ 사람도 많아서 예약 안하고 왔으면 대기 오래 할 뻔했는데 다행이네요\n큰 건물 한 층 다 쓰고 진료실도 여러... 더보기', '좋아요': '0'}, {'작성자': '❥･•ᏚᎬᎾᎪ ᎷᎾᎷ', '별점': '5.0', '날짜': '2025.03.13.', '내용': '앞니가 부러진거라 임시치아 당일에 바로 나와야해 걱정했는데 다행이 바로 나옵니다\n다들 친절하시고 금방금방되니 좋네요', '좋아요': '0'}, {'작성자': '이승아', '별점': '5.0', '날짜': '2025.03.06.', '내용': '치과공포증있어서 걱정했는데 무통마취 된다고 정말 하나도 안아프다고하셔서 안심하고 진행했어요 실제로 진짜 안아파서 놀랐네요 수면마취만 찾아다녔는데 굳이 그럴필요가 없었네요 저처럼 치과공포증있는 분들께 추천드려요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
사적인아름다움 지유의원 강남본점,4.3,서초구 서초대로77길 54 서초더블유타워 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F06D8725240B24D9798579CAE855E8A5A,"[{'작성자': 'Chu', '별점': '5.0', '날짜': '2025.03.24.', '내용': '잘 다니고 있습니다 한 2년된 듯 해요', '좋아요': '0'}, {'작성자': '●', '별점': '1.0', '날짜': '2025.03.20.', '내용': '박주은 원장님 최악입니다. 불친절에 실력도 없고... 믿고 걸러야할 원장님', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.03.19.', '내용': '병원도 깔끔하고 예쁘고 직원분들도 친절하시고 진료 잘 해주십니다! 근데 웨이팅은 길어요', '좋아요': '0'}]","{'화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '10:30 ~ 17:00', '일': '10:30 ~ 17:00', '월': '10:30 ~ 21:00'}"
CU클린업피부과의원 강남점,,서초구 강남대로 429 유창빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B27E86AF0934E40AE673DBD426F6340,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '15:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
서울하정외과의원,4.2,"서초구 강남대로39길 16 더나빌딩 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F0156AE4350B4612D22,"[{'작성자': 'LY 이슬아', '별점': '5.0', '날짜': '2023.12.15.', '내용': '유전적 하지정맥류라 어렸을때부터 다리부종에 스트레스 받았었는데 실력있는 원장님께 수술받아 만족스럽습니다 감사합니다!', '좋아요': '0'}, {'작성자': '쑝쑝', '별점': '5.0', '날짜': '2023.12.13.', '내용': '전문적으로 치료해주셔서 역시 국가대표 팀닥터 출신이 맞구나라고 느꼈어요^^! 감사합니다!', '좋아요': '0'}, {'작성자': 'kkk', '별점': '5.0', '날짜': '2023.12.12.', '내용': '원장님 정말 친절하십니다 여기로 와보길 잘했네요!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
르샤인의원,4.5,서초구 강남대로61길 17 밀라텔쉐르빌 지하2층~2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFEA73B06CAE4781B6F21EB80DD74D56,"[{'작성자': '핫플러', '별점': '5.0', '날짜': '2025.03.24.', '내용': '지방분해주사 맞으러 갔는데 너무 좋아요!\n인테리어도 너무 고급스럽고 모든 분들이 다 너무 친절하셔서 괜히 강남에 있는 고급병... 더보기', '좋아요': '0'}, {'작성자': '숨니', '별점': '5.0', '날짜': '2023.01.05.', '내용': '운동을 진짜 귀찮아서 다이어트를 해야하는데 좀 이래저래 알아보다가 엔더몰로지 관리에 흥미가 생겼는데  지방파괴?주사도 같이 시술받... 더보기', '좋아요': '0'}, {'작성자': '심주현', '별점': '5.0', '날짜': '2022.11.21.', '내용': '아이가 병원가는걸 즐거워해요 다행이예요', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
서울이즈정형외과의원,4.6,서초구 서초중앙로 130 일이타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5350748572C741B4977835815DBCCF82,"[{'작성자': 'artsong', '별점': '5.0', '날짜': '2024.11.27.', '내용': '무릎연골파열로 통증의학만 다니다가 방문했는데,\n진작 올걸하는 후회가 들었고,\n병원시설,양석훈대표원장님의 진료... 더보기', '좋아요': '3'}, {'작성자': 'jjoo', '별점': '5.0', '날짜': '2023.07.24.', '내용': '후기가 너무 좋아서 알바후기면 어쩌지 하고 갔었는데 정말 과잉 진료 없고 의사 선생님 진짜 친절하세요...! 갑자기 다쳐서 회사에서 제일 가까운 병원 간거였는데 여기로 가서 운이 좋았다고 생각합니다 ㅠ.ㅠ', '좋아요': '1'}, {'작성자': '한걸음 유재성^^', '별점': '5.0', '날짜': '2021.10.27.', '내용': '예전 ks병원에서 원장님께 제 처가 수술을 받았는데...\n지금까지 잘 지내고 있습니다.~~ ( 회전근개 어깨... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
기린성형외과의원,4.1,"서초구 서초대로77길 54 서초더블유타워 7,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEAEDC761939546819402C64EABFB0872,"[{'작성자': '김세년', '별점': '5.0', '날짜': '2025.02.15.', '내용': '기린 성형외과에서 고등학교를 졸업후 바로 쌍꺼풀 수술과 앞트임을 찝는 방식으로 진행했습니다  고모가  여기서 수술해서 소개받았어요 ^^ 답답한 눈 모양이 훨씬 시원하고 또렷하게 바뀌어 매우 만족... 더보기', '좋아요': '0'}, {'작성자': 'zuri', '별점': '5.0', '날짜': '2025.02.12.', '내용': '친구들과 만났을때 얼굴이 이뻐진것 같은데 인위적인 티는 안나고 자연스럽다고 얘기를 하더라구요\n미용실 갔을때도 사장님이 "" 너 얼굴이 이뻐진것 같은데? 살이쪄서 ... 더보기', '좋아요': '0'}, {'작성자': '기철', '별점': '5.0', '날짜': '2025.02.06.', '내용': '무쌍+안검하수로 눈매가 답답한 부분이 있어 이번에 긴 연휴를 이용해서 상담을 해보고자 친한 지인의 추천을 받아 상담을 받았습니다. 전지인원장님께서 원하는 모양이나 스타일을 여쭤봐주시며 라인도 잡... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 17:00', '일': '09:30 ~ 17:00', '월': '09:30 ~ 21:00', '휴무일': '추석당일, 설당일'}"
서울탑치과병원,4.5,서초구 효령로 261-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1377490343D94A99A094C4A5D0D006D6,"[{'작성자': '임영미해피맘', '별점': '5.0', '날짜': '2025.03.06.', '내용': '친절해요 아프지 않게 해주네요', '좋아요': '0'}, {'작성자': '은영🤍', '별점': '5.0', '날짜': '2025.03.06.', '내용': '너무 맘에 들어서 리뷰 올려요!\n주차장 관리해주시는 분이 너무 친절하셔서 기분좋게 방문하고 시설도 깨끗하고 직원분들이 친절하셨... 더보기', '좋아요': '0'}, {'작성자': 'ㅈ', '별점': '5.0', '날짜': '2025.02.17.', '내용': '과잉진료 없고 친절하시고 좋아요', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
젊어지는치과의원,,"서초구 강남대로 405 통영빌딩 5, 9, 12층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD6299FD6B831446982C268A6359BE40F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울리마치과,4.5,서초구 서초대로 396 강남빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5952DD4FFA334916B1F083AAD596E1A2,"[{'작성자': 'jhriiiii', '별점': '5.0', '날짜': '2024.10.16.', '내용': '임플란트와 교정치료 모두 만족스럽게 끝났습니다. 예약해도 기다린적은 있었지만 잘하는 치과이니 만큼 환자들이 몰리는건 어쩔수 없겠죠...\n원장님과 치위생사쌤들이 친절하세요. \n... 더보기', '좋아요': '0'}, {'작성자': '이백이십개', '별점': '5.0', '날짜': '2019.11.30.', '내용': '아 이집 임플란트 잘하네요.. 원장님 수술실력 인정합니다....! 수술 눈깜짝 할 사이에 끝나있고 치위생사분들 일 잘하고 친절하세요 임플란트 수술 ... 더보기', '좋아요': '2'}, {'작성자': '주', '별점': '5.0', '날짜': '2019.11.21.', '내용': '교정 시작하고 6개월 정도 됐네요 상담실장님들도 친절하고 원장님도 엄청 잘 해주십니다.\n치아가 많이 삐뚤빼뚤한 편인데 교정도 1년... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
