name,score,address,img_url,reviews,open_hour
박창수안과,3.4,서초구 강남대로 541,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDlfMjU3%2FMDAxNzIzMTgyOTAzMzY1.Bo7yhWBnvT58m0QkM_tz4uCZWHdHF_cs0hqq2Ym0UXwg.udHDZzQNEe5UQGtihUz9o7JRHRFAGptm54fL0HsAvokg.JPEG%2F20240805%25EF%25BC%25BF110718.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.20.', '내용': '예전과 달라짐. 과잉진료함. 환자 눈치줌\n단순히 인공눈물 타러 왔는데 필요하지도 않는 별 기구를 설명없이 무조건 몽땅 사용하게 하고 몇만원 넘게 청구함.', '좋아요': '0'}, {'작성자': 'DANIEL', '별점': '1.0', '날짜': '2025.02.06.', '내용': '안과 피부과 인빈후과 내과    의사 나이 무관하게  100명의 의사를 만났다면 진료 처움부터 끝까지 반말로 통일한 의사는 이  놈이 유일함', '좋아요': '1'}, {'작성자': '👻', '별점': '4.0', '날짜': '2024.10.11.', '내용': '호불호 많이 갈릴 곳\n\n다른 후기들에서 볼 수 있듯이 의사쌤께\n프로페... 더보기', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매달 마지막 토요일'}"
피팅의원,5.0,강남구 도산대로 124,,"[{'작성자': '김라리', '별점': '5.0', '날짜': '2024.05.21.', '내용': '의사선생님이며 상담선생님? 간호사분들 다 친절하고 유쾌하세여 ㅎㅎㅎ 지흡하러갓는데 웨딩날짜 얼마안남앗다고 비추하셔서 보톡스만 맞고갔는데 효과 좋았으면 좋겠습니당ㅋㅋ 그래도 하라고... 더보기', '좋아요': '0'}, {'작성자': '미주', '별점': '5.0', '날짜': '2024.02.23.', '내용': '하나부터 열까지 맘에드는 병원임. 불편했던건 압박복 정도? ㅋㅋ', '좋아요': '0'}, {'작성자': '김유정', '별점': '5.0', '날짜': '2024.02.23.', '내용': '운동하면서 병행하니까 효과 쩔;;; 안전지향하는 원장님은 역시 다릅니다', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
연세그레이튼정형외과의원,,강남구 강남대로 652 신사스퀘어 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDRfMTAz%2FMDAxNjkzODE1NzkwMTI0.yzEnkAHkzIN6bXGm-5AzkP6PsEYUhNpl5R7Rt9JbG40g.g_QTdfANbHS7bY5tdBBzv1OdSY_X2_22Wbt4QvpV11Ug.JPEG.pompomland%2F%25EC%2597%25B0%25EC%2584%25B8%25EB%259D%25BC%25EB%25A9%2594%25EC%2598%25A4%25EB%25A5%25B4%25EC%25A0%2595%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BC.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '휴무일': '공휴일'}"
JNK의원 액취증클리닉,5.0,강남구 도산대로 120 청호빌딩 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDDA41B2C8FAA4B3F8731C47808F196B7,"[{'작성자': 'linz679dge059g', '별점': '5.0', '날짜': '2024.09.05.', '내용': '액취증수술로 유명한 곳이라 그런지 대기환자가 많네요.\n원장님이 실력이 좋으세요', '좋아요': '0'}, {'작성자': '초이', '별점': '5.0', '날짜': '2024.09.04.', '내용': '겨드랑이 피부가 남들보다 약해서 5일 더 치료 받은 것 말고는 암내도 전혀 안나고 이제는... 더보기', '좋아요': '0'}, {'작성자': '쥬린이', '별점': '5.0', '날짜': '2024.08.26.', '내용': '간호사분들도 친절하시고 수술 시간 동안 긴장 많이 되었는데 편안하게 대화도 걸어주시고 별탈없이 예후도 좋... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
에이블리성형외과의원,3.0,강남구 강남대로 562 KM강남빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F20E95F43FFAE41BC938219D16589C5BE,"[{'작성자': '이동혁', '별점': '5.0', '날짜': '2023.01.13.', '내용': '주차는 잘 모르나 여기는 지인 소개를 통해서만 올수 있는 병원\n 진짜 지인을 통해서만 올수 있는 병원 \n간단히 이 병원은 매우잘한다 10대 도 추천', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
이택중신경정신과의원,3.3,강남구 도산대로 110 KBL센터 4층,,"[{'작성자': '솔로몬', '별점': '4.0', '날짜': '2025.01.16.', '내용': '다른 정신과는 가보질 않아서 비교는 어려워요.\n의사선생님 친절하시고, 환자 얘기를 다 잘 들어주세요.', '좋아요': '0'}, {'작성자': 'S', '별점': '5.0', '날짜': '2024.11.27.', '내용': '위에 글쓴 (비욘세) 병원 가보적도 없는 사람 ㅋㅋ\n테이블에 가려져서 다리가 보이지도 않는데 ... 더보기', '좋아요': '0'}, {'작성자': '비욘세', '별점': '1.0', '날짜': '2023.06.01.', '내용': '불친절\n원장은다리를꼬고안고\n다시는안가고싶고... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
G힐링스퀘어의원,1.0,"강남구 도산대로 122 에메랄드빌딩 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTdfMTI4%2FMDAxNjc2NjM2NTAyNzky.sOqJ7hJgdYDzXiCIHVkwgHpIyt-j_SbsCj3SxYoUuoAg.h2DhQT4UP0VwvMnRPEq2hpUaU4G6OaYWwF2ta8QxcD0g.JPEG.thdusrla1677%2F1.jpg%3Ftype%3Dw966,"[{'작성자': '그람', '별점': '1.0', '날짜': '2022.06.16.', '내용': '오른쪽 왼쪽이 각 1부위라는..', '좋아요': '1'}, {'작성자': '👸', '별점': '1.0', '날짜': '2022.04.23.', '내용': '지방흡입 효과 없고 백만원 버린 곳', '좋아요': '0'}]","{'수': '11:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '12:00 ~ 20:30', '토': '10:30 ~ 15:00', '월': '12:00 ~ 20:30', '화': '11:00 ~ 19:00'}"
엑스오성형외과의원,5.0,강남구 도산대로 119 K타워 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTRfMTQ4%2FMDAxNzE4MzI2OTg4NTg0.I_XjqBomNTRktwIdrlr8P1YblOrYRRjOVZNh2g__yXQg.kz04Wa-FsvcZr-cXYUT6kM8YlyrPUeaRSQaBt1jQMWUg.JPEG%2FSE-449b30c6-7d9c-406d-857e-5dcf0f8cf6e6.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅁㅈ', '별점': '5.0', '날짜': '2024.06.01.', '내용': '다들 너무 친절하고 수술 너무 잘됬어요!', '좋아요': '0'}, {'작성자': '미미명수새롬', '별점': '5.0', '날짜': '2024.05.09.', '내용': '박찬영원장님 굿굿굿 굿입니다!!!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
하프클리닉 신사,,강남구 도산대로 119 케이타워 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB65FC41DC4D149CCA6A54621785A085A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '휴무일': '공휴일'}"
아이큐성형외과의원,4.0,강남구 압구정로2길 28,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F21CAA042CFBA46A293C97E9BB11E360D,"[{'작성자': '블랑', '별점': '4.0', '날짜': '2025.02.15.', '내용': '예약하려했는데 4월 15일부터 가능하다네요ㅠ 인기 많은 곳인듯 합니다.. 예약은 미리미리ㅠ', '좋아요': '0'}, {'작성자': '두부언니', '별점': '5.0', '날짜': '2022.06.09.', '내용': '인기 많은 곳이라 원하는 시간이 있으면 일찍 예약해야 됩니다.  원장님은 진지하고 꼼꼼하신 스타일이고 실장님이 엄청 친절하세요.  현재 눈에서 할 수 있는것 없는것 솔직하게 말씀 해 주시고 수술 강요도 없어서 좋았습니... 더보기', '좋아요': '4'}, {'작성자': '낙낙', '별점': '3.0', '날짜': '2022.05.30.', '내용': '실장은 상담 잘해주는데 원장 매우 바빠보이고 피곤해보임 이럴거면 예약제를 좀 유연히 잡으시던지\n환자한테 관심없어뵘 곱씹을수록 상... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일, 2025년 3월 27일 휴무, 2025년 4월 3일 휴무, 2025년 4월 10일 휴무, 2025년 4월 17일 휴무, 2025년 4월 24일 휴무'}"
뷰한의원,5.0,강남구 강남대로152길 20 신명빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F69182FAE88824E8C8B5313018C74E92E,"[{'작성자': '하늘보리', '별점': '5.0', '날짜': '2021.10.24.', '내용': '몸이 약해서 매번 한의원을 먼 곳만 다니다가 집근처라 한번 가봤는데 선생님이 너무 친절하게 설명도 잘해주시고 정성스럽게 잘 봐주시는거 같아요!... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
하늘안과의원,4.6,"서초구 강남대로 509 B1~B3, 1,2,6,8,9,10층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F63DF2B83156F4582AC5722FE7E31AD62,"[{'작성자': '김트루', '별점': '5.0', '날짜': '2025.03.07.', '내용': '친구 따라 라섹하러 갔는데 엄청남 ! ㅎㅅㅎ\n검사 시간이 오래걸려서 일찍 예약하고 가는걸 추천 !!', '좋아요': '0'}, {'작성자': '진영', '별점': '5.0', '날짜': '2025.02.14.', '내용': '대기 공간은 넓고 편안하였고 직원들이 모두 친절하고, 필요한 안내를 자세히 해주셔서 기분 좋게 진료를 받을 수 있었습니다.', '좋아요': '0'}, {'작성자': 'zii', '별점': '5.0', '날짜': '2025.02.14.', '내용': '진료 과정에서 의사 선생님께서 눈의 상태를 꼼꼼하게 확인해 주셨어요 !^^ 직원분들도 친절하시고 처방받은 인공눈물 사용 후 눈이 훨씬 편안해졌어요', '좋아요': '0'}]","{'수': '10:00 ~ 16:30', '목': '휴무일', '금': '10:00 ~ 16:30', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 16:30', '화': '10:00 ~ 16:30', '휴무일': '석가탄신일, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
강남브랜드안과의원 강남점,,"서초구 강남대로 519 도충빌딩 3, 8, 9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC3F4DFB102754C02A14AE3837F147AB2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '휴무일': '공휴일'}"
강남편하지의원,0.0,강남구 강남대로 560 삼익전자빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB0789F149189403D82426855A2543E7E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 21:00'}"
박건배치과의원,0.0,서초구 신반포로 332 우진빌딩 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
로얄라인의원,5.0,강남구 강남대로 562 KM강남빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F842445593AA44CB095026ED297B2CFA5,"[{'작성자': '릴리리야', '별점': '5.0', '날짜': '2023.11.30.', '내용': '원장님 실력 대박이에요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
제이티성형외과의원,,강남구 도산대로 134 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB0D0FB4122094E74AC993AB0B8E085CA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
봄마루의원,3.0,강남구 강남대로152길 19 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTNfMTY2%2FMDAxNzIwODQ4NDQxMzU3.rvRK1SFnTyk_oqUih9sH2ZAOHiRynhTAfFcrv9qy3_8g.pPgZ3uTaqaqkJj8Im2o6cgyJ_QGUxPGjWE2MhHXG-fgg.PNG%2F002.png%3Ftype%3Dw966,"[{'작성자': '사또밥', '별점': '1.0', '날짜': '2023.04.12.', '내용': '다른데랑 같은거라도 가격 거품이 지나치게 ㅈㄴ심함', '좋아요': '0'}, {'작성자': '왕눈이아범', '별점': '5.0', '날짜': '2021.05.19.', '내용': '상담실장님과 원장님이 참 친절하시더군요. 실력도 좋으시구요~~', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
에버엠치과의원,2.7,"강남구 학동로3길 2 지하1층,2-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTBfNTgg%2FMDAxNzE1MjkwMzU2OTk1.Sy7RSHb5nsGI6AAKziFTU-rVFvIlXS2rshkNL74OjAEg._ZWRdDbmT0Y0LYFqz4OapaDu2xBo5AmdLdnUIP594Mgg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '요니', '별점': '5.0', '날짜': '2022.04.08.', '내용': '진료 봐주시는 분 친절하시네요', '좋아요': '0'}, {'작성자': '김준영', '별점': '5.0', '날짜': '2022.04.07.', '내용': '과잉진료 없는거 같아요', '좋아요': '0'}, {'작성자': 'Rosetta', '별점': '1.0', '날짜': '2022.03.04.', '내용': '예약하고왔는데 왜이렇게 오래 기다려야하죠?', '좋아요': '1'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
서울미소치과의원,1.0,강남구 도산대로 120 청호빌딩 15층,,"[{'작성자': '얄', '별점': '1.0', '날짜': '2024.11.26.', '내용': '누가 스케일링 시키는데 피 팍팍나게하고 얼굴 전체, 뒷목에 물 다튀기면서 하나요? 입행구는데 그렇게 피가 많이나본건 또 처음 ㅋㅋㅋ 노련함 1도없으면 서비스라도 좋아야지 얼굴덮던 천까지... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
위즈치과의원,3.7,강남구 강남대로 546 삼양빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDhfNzUg%2FMDAxNzE1MTIxMjk5NDE2.VuJbmQoEZejmrfNXo_gUp5jKPWsnxKogFmvo5XQj0oQg.Z0W-KzQCL_cu1rSlE0MrxIXbwj__XQekwKCrwhmx3oYg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '챙', '별점': '5.0', '날짜': '2024.03.07.', '내용': '사랑니 빼러갔는데 마취도 정말 안아프고 정말 빠르고 깔끔하게 끝났습니다 \n이가 그래도 바르게자란케이스라 그런진몰라도 \n정말 깔끔-! 다른 사랑니도 빼러올예정이에요!', '좋아요': '0'}, {'작성자': '동그리', '별점': '1.0', '날짜': '2022.12.12.', '내용': '의사선생님 너무 불친절합니다..\n사랑니 발치로 왔는데, 뽑을 지 말지 저보고 결정하라는 식.. 기분나쁘네요.', '좋아요': '2'}, {'작성자': '기복', '별점': '5.0', '날짜': '2021.02.22.', '내용': '수면 마취로 사랑니 4개 발치 했는데 간호사분들도 너무 친절 하시고 의사 쌤도 너무 좋았어요 하나하나 꼼꼼하게 설명 해주시는 것도 너무 좋았어요! 기본 진료도 봐주셨으면 좋겠지만ㅜㅜ너무 아쉬워요ㅜㅜ', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
서주태비뇨의학과의원,2.2,서초구 강남대로 543 국전빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfOTAg%2FMDAxNzMxNDgzNTg2Njc3.BmdqH_0kV90Evad9RCOxfVaoHYPMlqA0jtVgyBXGdOgg.3EOlV_BHmgk5ZwsGIg-s_uD3gw-W1jQBR5I4xSyNESgg.PNG%2F%25EC%2584%259C%25EC%25A3%25BC%25ED%2583%259C%25EB%25B9%2584%25EB%2587%25A8%25EA%25B8%25B0%25EA%25B3%25BC_085%25EC%259A%2594%25EC%258B%25A4%25EA%25B8%2588_241125_07.png%3Ftype%3Dw966,"[{'작성자': '박성균', '별점': '5.0', '날짜': '2025.02.01.', '내용': '전문성은 ㅇㅌ이나 ㅂㄷㅊ보다 나은거 같은데 ㅋㅋㅋ 확실히 대문자T신가봐요....\n다들 후기평이 별로던데 또 케바케라고 저는 잘 맞았습니다.\n33년간 몰랏던 사실을 팩트로 후뚜루마뚜루에서 좀 그릏지만......', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '5.0', '날짜': '2024.09.14.', '내용': '남성난임으론 탑인것 같아요 \n\n남성 자신감을 근데 의사선생님 한테서 찾으려고 하지마시길;;\n의사선생님이 보... 더보기', '좋아요': '0'}, {'작성자': 'spark', '별점': '1.0', '날짜': '2024.07.30.', '내용': '돈때문에 무조건 수술권하는 병원', '좋아요': '1'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '08:30 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
블랑쉬치과의원,,서초구 강남대로 527 브랜드칸타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F708F0118F92342BD9DC4C102B3AAA54D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 21:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:30 ~ 19:00', '화': '10:30 ~ 21:00', '휴무일': '공휴일'}"
논현수치과의원,5.0,"서초구 신반포로 332 우진빌딩 2층 202,203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F555735CCDAFA4934B9F005DCA26ADB86,"[{'작성자': '뇸뇸이뇸뇸', '별점': '5.0', '날짜': '2024.07.26.', '내용': '무섭지 않은 치과', '좋아요': '0'}, {'작성자': '관악산독개구리', '별점': '5.0', '날짜': '2022.08.17.', '내용': '과잉진료 안하시고 꼼꼼하게 친절하게 봐주십니다', '좋아요': '1'}]",{}
오수진피부과의원,,강남구 도산대로 120 청호빌딩 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1341963431,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 수요일, 일요일'}"
연세샴페인정형외과의원,0.0,강남구 강남대로 652 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
닥터정한의원,5.0,강남구 강남대로136길 7 3층,,"[{'작성자': '채교진', '별점': '5.0', '날짜': '2023.01.27.', '내용': '꼼꼼하게 잘 봐 주십니다\n과잉진료 절대 없음', '좋아요': '0'}, {'작성자': '오하이', '별점': '5.0', '날짜': '2022.07.28.', '내용': '허리가 아파서 제대로 걷지도 못하는데, 딱 3번 다녀서 침 맞고, 5일만에 거의 불편함 없어졌으며, 일주일 지난 지금은 헬스장 다닐 정도로 회복 하였습니다. 주변 사람들이 다들 신기해해요ㅎㅎ 젊은 여자... 더보기', '좋아요': '0'}, {'작성자': 'woojoo', '별점': '5.0', '날짜': '2022.05.11.', '내용': '방금전 다녀왔습니다.\n허리를 다친지 10일째인데\n더디게 낫고 차량운전을 ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
강남신사한의원,5.0,강남구 강남대로156길 24 2층,,"[{'작성자': '곧', '별점': '5.0', '날짜': '2023.06.08.', '내용': '👍 좋아요 친절하시고 시설이 좋아요', '좋아요': '0'}, {'작성자': 'Jason', '별점': '5.0', '날짜': '2023.01.02.', '내용': '침과 물리치료는 최상급으로 편안마음으로 진료를 받고있습니다.\nㅡ새해에 복 많이 받으세요*!!!ㅡ감사드립니다.', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 21:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 13:00', '휴무일': '공휴일, 5월 1일 휴무'}"
조수영성형외과의원,5.0,"강남구 강남대로132길 4-6 지하1층, 1-4층",,"[{'작성자': '박모씨', '별점': '5.0', '날짜': '2024.04.16.', '내용': '10년 전 쯤에 오타반점제거 레이저시술 한 이후 가끔씩 점이나 피부트러블 제거하려고도 이용합니다. 의사선생님, 간호사님들 모두 항상 친절하시고 시술도 잘해주셔서 늘 만족합니다. 감사합니다.', '좋아요': '0'}, {'작성자': '신연희', '별점': '5.0', '날짜': '2023.02.03.', '내용': '조수영성형외과는 논현역 9번출구 나오면\n바로 오른쪽에 있습니다. 오랜 ... 더보기', '좋아요': '1'}, {'작성자': 'Zef', '별점': '5.0', '날짜': '2022.03.09.', '내용': '눈 코 추천!', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
삐땅기의원 피부과,,강남구 도산대로 114 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_109403724,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
아이오유피부과,5.0,강남구 도산대로 113 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1315921453,"[{'작성자': '수정', '별점': '5.0', '날짜': '2021.04.08.', '내용': '일반진료 받으러 왔는데 , 모든 병원관계자분들 너무 친절해요.. 완전 굳 \n의사쌤도 설명을 너무 친절하고 자세하게 해주셔서 좋았어요 감사합니다', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일 (공휴일 있는 주 수요일은 정상진료)'}"
일퍼센트성형외과의원,,"강남구 도산대로 138 7층, 8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F524B69D4A2ED40BAAB645A4D74D15B49,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
