name,score,address,img_url,reviews,open_hour
로이한의원,4.0,서초구 동산로 6 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Feaf03d792f08b427b7c994ef237b3881e398ef4a%3Foriginal,"[{'작성자': '듀듀듀', '별점': '1.0', '날짜': '2023.06.13.', '내용': '원장님이 추나치료 너무 많이 권함 한번 왔는데 4번은 들은듯 그리고 초진인데 약침이 추가비용 들어간다는 건 말 안 해주고 놔줘서 10000원 넘게 추가됨. 초진 3만원 정도 나옴', '좋아요': '1'}, {'작성자': '미미', '별점': '5.0', '날짜': '2022.03.15.', '내용': '원장님과 상담만해도 벌써 다 낫는기분이요. 잘 들어주시고 친절히 설명해주시고 침도 안아프게 놔주십니다. 제 심신의 힐링장소입니다.', '좋아요': '0'}, {'작성자': '악플러', '별점': '4.0', '날짜': '2020.11.19.', '내용': '친절해요 여친과 같이 갔는데 만족했습니다', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
한유외과의원,5.0,서초구 마방로 2 가인빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F89140713a069fb26ac2d16d7a4a95ae45cd00fd7%3Foriginal,"[{'작성자': '하나둘', '별점': '5.0', '날짜': '2024.12.30.', '내용': '초음파 할때 설명 계속 하면서 해주셔서 불안하지 않아요', '좋아요': '0'}, {'작성자': '지민', '별점': '5.0', '날짜': '2024.12.12.', '내용': '의사선생님이 정말 친절하시고 꼼꼼하게 봐주세요. 설명도 세심하게 잘 해주셔서 수술후에도 안심하고 잘 다니고있어요', '좋아요': '0'}, {'작성자': '시청역아깽이', '별점': '5.0', '날짜': '2024.06.17.', '내용': '의사선생님이 친절하시고 꼼꼼히 잘 봐주세요.', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
서울아산신경과의원,5.0,서초구 남부순환로350길 4 대진빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb4ad8c7af6e613f707cfc040c71f0c034abb513e%3Foriginal,"[{'작성자': 'dani', '별점': '5.0', '날짜': '2024.11.12.', '내용': '편두통 때문에 방문했는데, 정말 상세하게 병력청취해주시고 매우 친절하게 설명해주셨어요', '좋아요': '1'}, {'작성자': 'Gloria', '별점': '5.0', '날짜': '2024.10.23.', '내용': '한마디로 말하자면 명의께서 계신 곳입니다. 머리쪽 삼차신경통이 가끔 생길때마다 가는데, 원장님 친절+꼼꼼한 진료+실력은 말할 것도 없고 약도 정말 과잉처방하지 않으시고 굉장히 타이트하... 더보기', '좋아요': '1'}, {'작성자': 'SH', '별점': '5.0', '날짜': '2024.05.03.', '내용': '선생님 감사합니다!', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00'}"
서울준재활의학과의원,4.3,서초구 남부순환로 2606 금정빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4FBB9C9A8E0349AA82E619951CE714CD,"[{'작성자': '....', '별점': '5.0', '날짜': '2021.10.16.', '내용': '허리에 극심한 통증으로 방문하여 선생님과 3개월정도 치료 받고 지금은 치료받으면서 배운 운동과 스트레칭으로 통증없는 일상생활하고 있습니다.\n추천드립니다.', '좋아요': '1'}, {'작성자': '니모', '별점': '5.0', '날짜': '2020.11.09.', '내용': '병원 리뷰 처음인데 감사한 마음에 남겨요\n사무직이라 앉아 있으니 다리가 저려서 고생했어요\n다른 병원에서는 먹는 약만 줘서 전혀... 더보기', '좋아요': '0'}, {'작성자': '김수영', '별점': '5.0', '날짜': '2020.10.27.', '내용': '오십견으로 고생하시는 분들은 꼭 이 병원에서 치료받으셔요! 제가 이년전 오른쪽 어깨때문에 엄청 고통스러워하다 삼성병원에서 이 선생님께 주사 한... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '휴무일': '설당일'}"
김현중비뇨기과의원,3.8,서초구 남부순환로 2614 3층 306호,,"[{'작성자': 'ㅅㅇ', '별점': '5.0', '날짜': '2024.07.06.', '내용': '꿀팁! 자차 끄시는 분들 로이젠트 건물로 가시면 30분 주차 넣어주셔요!!! 아무 정보 없어서 제가 남기고 갑니다\n(처방받은 약국에서 주차 받으면 된다네요!)', '좋아요': '1'}, {'작성자': '호로루', '별점': '5.0', '날짜': '2024.04.22.', '내용': '과잉진료 없고 진료 잘 봐주심', '좋아요': '0'}, {'작성자': '중년남성', '별점': '5.0', '날짜': '2024.04.21.', '내용': '발기부전치료차 진료받았어요, 이전에 인근 다른 병원도 가보았지만, 여기 의사선생님이 편하고 친절하게 설명도 잘 해주셔서 감사했습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '광복절'}"
아카데미한의원,5.0,서초구 양재대로11길 36 서울오토갤러리 금관 313~315호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjIw%2FMDAxNzM0Mzk5Mjk1NDM3.XOOIcZJUg1n7fUNuuBakwv73AU_6TZYNsyKLxmalZBAg.Q57x2dN5G0dUoI8CqW3uoHzC76fMiK57-nEa2l9f0owg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '박재준', '별점': '5.0', '날짜': '2024.03.14.', '내용': '최고짱짱', '좋아요': '0'}, {'작성자': 'hope', '별점': '5.0', '날짜': '2022.09.22.', '내용': '이윤제 원장님 최고 짱', '좋아요': '0'}, {'작성자': '토깽이', '별점': '5.0', '날짜': '2022.07.05.', '내용': '환자가 많아서 힘들만도 할텐데 내색한번없이 항상 한결같습니다~ 짱짱!', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
남부치과의원,5.0,서초구 동산로 60 2층,,"[{'작성자': '오리온', '별점': '5.0', '날짜': '2025.01.14.', '내용': '과잉진료없고 너무친절하심,, 감사합니다', '좋아요': '0'}, {'작성자': '이정준', '별점': '5.0', '날짜': '2024.10.28.', '내용': '다른치과 임플란트 해야한다는 파절치아를 신경치료 및 크라운을 쒸워 살려주셨습니다.', '좋아요': '0'}, {'작성자': '이강훈', '별점': '5.0', '날짜': '2023.07.30.', '내용': '의사선생님, 간호사분들 모두 친절하고 과잉진료도 없어서 좋아요! 원장님 두분이 부자지간으로 오래동안 운영해오셔서 그런지 더 믿음이 가요!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
봄내과의원,3.1,서초구 매헌로 34 한일빌딩 3층,,"[{'작성자': '양갱', '별점': '4.0', '날짜': '2025.01.16.', '내용': '전 걍 쏘쏘했는데 주변 사람들 후기 들어보면 근방에 병원없을때 어쩔수없이 간다함', '좋아요': '0'}, {'작성자': '니조', '별점': '5.0', '날짜': '2023.06.15.', '내용': '굉장히 친절하시고 설명도 조곤조곤 잘해주십니다 다른 병원은 1분만에 진료가 끝나는데 잘 설명해 주셔서 좋았습니다', '좋아요': '1'}, {'작성자': '까부냥', '별점': '1.0', '날짜': '2022.10.11.', '내용': '건강검진 안하는데 태그는 왜 달아놓음?', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
일중한의원,,서초구 강남대로 224 한신휴플러스 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF580C47BB35E4F709D8EC367ACE785D8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
양재삼성정신건강의학과,,서초구 강남대로 224 한신휴플러스 2층 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD5382F26385545518D6487C67B1F8F10,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
박병대비뇨기과의원,,서초구 남부순환로350길 4 대진빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
핑슬림의원,5.0,서초구 강남대로 212 보은빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F193A4AC3149249D7BD3D7BE42FBB9DDB,"[{'작성자': '송정아', '별점': '5.0', '날짜': '2025.03.21.', '내용': '늘 공장형 병원만 싸게 싸게 다녔는데 어쩌다보니 계속 가게 되서 단골이라는게 되어버렸어요…🤪 과잉으로 시술 권하거나 막 유도하는게 없어서 합리적인 피부과에요', '좋아요': '0'}, {'작성자': '5432', '별점': '5.0', '날짜': '2025.03.20.', '내용': '지인 추천으로 토닝 10회 결제했습니다 원장님께서 무척 솔직하시고 저렴한 가격에 관리까지 꼼꼼히 해주셔서 돈이 안아깝네요 토닝만 결제했지만 토닝 끝나면 다른 시술도 받아볼 의향이 있습니다', '좋아요': '0'}, {'작성자': '예림이', '별점': '5.0', '날짜': '2025.03.20.', '내용': '안녕하세요 재재재재재재재재재재방문입니다!!! 후기는 처음 써보는데 항상 친절하신 선생님들과 재밌는 원장님께 감사해서 남기러 왔어요~~ 저만 알고 싶은... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
에스에이치의원,4.0,서초구 강남대로34길 7 2층,,"[{'작성자': 'kakaka', '별점': '5.0', '날짜': '2023.11.27.', '내용': '원장님 정말 세세하게 잘 봐주시고 멀지만 항상 믿고 가요 직원분들도 친절하게 잘 봐주세요 \n원장... 더보기', '좋아요': '0'}, {'작성자': '김은호', '별점': '1.0', '날짜': '2022.02.22.', '내용': '최악. 환자를 똥으로 아는거같음\n0개가 없어서 1개줌', '좋아요': '0'}, {'작성자': '김예찬', '별점': '5.0', '날짜': '2021.10.13.', '내용': '친절해용', '좋아요': '0'}]","{'수': '14:30 ~ 20:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 20:00', '토': '10:30 ~ 17:00', '월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00'}"
세란외과의원,3.2,서초구 남부순환로 2632 양재빌딩 301호,,"[{'작성자': '와우바우', '별점': '1.0', '날짜': '2025.03.08.', '내용': '비급여 항목을 안내없이 진행합니다. 치료 전 꼭 확인하시는 것을 권장드립니다.', '좋아요': '0'}, {'작성자': '듀두', '별점': '1.0', '날짜': '2024.10.16.', '내용': '무슨 비급여 항목을 안내도 없이 진행하시나요.. 선생님은 잘 보시는거 같은데 비급여 항목 안내없이 진행하셔서 적잖이 당황했습니다', '좋아요': '0'}, {'작성자': 'claire', '별점': '1.0', '날짜': '2024.07.05.', '내용': '여기 평점 믿고 갔는데 무뚝뚝 불친절. 어이없다는 듯 피식피식 웃어서 당황스러웠음. 주차 불편.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
장은진산부인과의원,3.4,서초구 남부순환로350길 4 대진빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTJfMTcy%2FMDAxNzIzNDQwNzMyODMx.F0VNO3AZEUGM25obKSNR6vQUwqofTRMwI6jBNX5Dg_wg.xRuGZ5GUHH4JbG478eq4HNQP0WQyIeZpEYTOvJh6_lsg.JPEG%2FSE-6d972cb3-6f7c-4bd6-8c9b-509944541764.jpg%3Ftype%3Dw966,"[{'작성자': 'mmikeesyr', '별점': '2.0', '날짜': '2024.12.30.', '내용': '후기보고 갈걸', '좋아요': '0'}, {'작성자': '햇님', '별점': '5.0', '날짜': '2024.06.07.', '내용': '응급피임약은  약국에서  타게 되어있고  약값은  일정하게  다  정해져있습니다  질병이 아니라    진료비도  비보험 진료라서   일정하게  정해져 있습니다\n현재  두 가지  종류의 피임약이  있으며... 더보기', '좋아요': '1'}, {'작성자': 'Alice', '별점': '1.0', '날짜': '2024.04.22.', '내용': '(응급피임약처방) 진료비도 다른데 비해 많이 비싸고 ! \n응급 피임약 절대 여기서 사지 마세요, 다른곳에서 몇천원짜리 인데 여기서는 한알에 2... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
강남세브란스치과의원,3.4,서초구 남부순환로 2606 금정빌딩 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fbje7oU%2FbtrLhuitIjT%2FiKi7kx3HnHk98XJBGb6UO0%2Fimg.jpg,"[{'작성자': '해피', '별점': '5.0', '날짜': '2021.01.08.', '내용': '어제 사랑니뽑았는데 진료도 진짜 잘해주시고 가격도 다른곳처럼 부담가지않았던거같아요 그냥 역근처라 갔는데 자주다닐거같아요', '좋아요': '0'}, {'작성자': '누구보다빠르게', '별점': '5.0', '날짜': '2021.01.08.', '내용': '스케일링받으러갔는데 일단 양재역에서도 가깝고 의사선생님도 너무 좋으셨어요 \n이제 여기만 다닐거같아요 간호사분들도 엄청친절하심 !!', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 21:00'}"
나다움한의원,4.0,서초구 논현로 139 대흥빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1A60CBD0C7394CAD80EDBC8085DB7A80,"[{'작성자': '권순향', '별점': '5.0', '날짜': '2021.12.10.', '내용': '침을 정말 잘 놓으시는듯요\n친절하고 다녀오면 기분이 좋아지네요~^^', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.12.09.', '내용': '한의원 원장님 너무 친절하세요... 가서 편안하게 침 맞으면 진짜 오래가서 넘 좋고 가격도 저렴해요 ㅎㅎ', '좋아요': '0'}, {'작성자': '선선한가을', '별점': '5.0', '날짜': '2021.12.09.', '내용': '동네 등산하다가 발목을 삐끗해서 갔습니다~ 원장님이 친절하게 진료해 주셔서 금방 나은것 같네요 ㅎㅎ 앞으로 자주 갈것 같아요~', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
박찬현내과의원,3.0,서초구 동산로 78,,"[{'작성자': 'tt', '별점': '1.0', '날짜': '2023.09.17.', '내용': '오진', '좋아요': '0'}, {'작성자': '김방랑', '별점': '5.0', '날짜': '2022.05.13.', '내용': '간호사분들, 의사선생님 모두 친절하셔요.', '좋아요': '0'}, {'작성자': 'brown', '별점': '5.0', '날짜': '2022.03.10.', '내용': '리뷰 보고 걱정됐는데 집근처가 여기 뿐이라 갔어요 근데 너무 친절하시고 나긋나긋하게 진료 잘 봐주셔서 놀랐습니다ㅠㅠ 정확한 진단을 위해 물어보시는 거에 오해를 하시는건가?..좋으신 분이던데,,리뷰가 안좋아 안... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 13:00', '휴무일': '공휴일'}"
양재삼성마취통증의학과의원,,서초구 동산로 1 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2376D8DE53AB43B486C20A5FF6A3564C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30'}"
햇살고운한의원,5.0,서초구 동산로 63 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F22735F4E544DA8D908,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
모래시계한의원,5.0,서초구 남부순환로 2634-8 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjZfOCAg%2FMDAxNjc5NzU5MjQ1MzE3.5ivzcHir_EGw775RELQqnlXCOMi6yCYUOFKJQ4OuYNEg.nNU1bgH8fyrkzAnXvrE_cglQaDUwhCk3Dh7jZxPDFPUg.JPEG.okok7479%2F1679759244036.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
최정원치과의원,3.0,서초구 논현로 139 대흥빌딩 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MDNfMTYy%2FMDAxNjgzMDk0NDE0MzI0.WNXDOUlf9-yUUcqPm4Nf3G_Ol-uQXjY83fuW7cJCoC0g.vbHi90EvEFByLBijr8PdhruG1gJBWdjvbx3A7-X0giwg.JPEG.bestchoikr%2F%25EA%25B4%2591%25EA%25B3%25A0%25EB%25AC%25B8%25EA%25B5%25AC.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
서울양치과의원,5.0,서초구 남부순환로350길 4 대진빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B897FB621F14BE2813B1AD8AD167887,"[{'작성자': '안개', '별점': '5.0', '날짜': '2024.11.09.', '내용': '친절. 요즘 병원가는 기준입니다.\n너무 친절 하세요.\n어떤 치과는 환자한테 설명도 잘 안해... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
오케이플란트치과의원,,서초구 마방로2길 94 OSL빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fwww.dttoday.com%2Fnews%2Fphoto%2F201201%2F53309_50559_3017.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00'}"
