name,score,address,img_url,reviews,open_hour
삼송도추한의원,5.0,동작구 장승배기로 116 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTNfMTc4%2FMDAxNjkxODUyNTI1MzE4.cTQESSPd8B_V_XZFlOp5p3XmUztiqL7T2oH8acVBJj4g.-6PmQdCUuDcyE0XauSyZJJJmgT8etL6rp3urOqAhGG0g.JPEG.hithgus77%2FSE-0891c57a-3182-402c-a1c0-53c0635a9694.jpg%3Ftype%3Dw966,"[{'작성자': '𝘰', '별점': '5.0', '날짜': '2025.02.21.', '내용': '의사선생님께서 엄청 친절하시고 제 체질을 자세히 알 수 있어서 좋았습니다.\n\n시험 준비중이라 부모님께서 한약을 지... 더보기', '좋아요': '0'}, {'작성자': 'Livvy', '별점': '5.0', '날짜': '2022.09.22.', '내용': '침을 잘 놓으시네요', '좋아요': '0'}]","{'화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '10:30 ~ 17:00', '월': '10:30 ~ 19:00'}"
월오한의원,5.0,동작구 장승배기로 98 2층,,"[{'작성자': '김창문프란치스코', '별점': '5.0', '날짜': '2019.04.29.', '내용': '친절하고 치료도 열성적으로 진료 하십니다.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00'}"
바른재활의학과의원,4.3,동작구 장승배기로 119 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F184879e02d15b2f33cd32e6d871e0062e97525fe%3Foriginal,"[{'작성자': '송은화', '별점': '5.0', '날짜': '2024.03.16.', '내용': '척추관협착증으로 엄청 고생하다가 신경차단술로 씻은듯이 나았어요. 의사선생님이 친절하신데다 의술도 좋으시네요.', '좋아요': '0'}, {'작성자': '김한경', '별점': '5.0', '날짜': '2022.05.25.', '내용': '요즘 정형외과 재활의학과 과잉진료 때문에 치료받으면서도 찜찜했는데 여기는 원장님께서 친절히 필요한 치료만 해주셔서 아주 만족했어요.', '좋아요': '0'}, {'작성자': '한재', '별점': '5.0', '날짜': '2022.03.25.', '내용': '원장님이 정말 친절하시고 간호사 분들도 배려해주셔서 감사했습니다^^', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
명보한의원,4.8,동작구 장승배기로 140 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F264D9F6D5148DCA56C8AD9A9349BB8,"[{'작성자': '길장호', '별점': '5.0', '날짜': '2024.06.28.', '내용': '발을 살짝 접질러 침을 맞으러 갔습니다. 규모는 아담하지만 친절하세요.', '좋아요': '0'}, {'작성자': '.', '별점': '4.0', '날짜': '2021.04.16.', '내용': '친절하시고 좋아요\n다만 치료받는곳 안이 뜸냄새로 가득함\n공간이 좁은편 안에 베드3-4개있음', '좋아요': '0'}, {'작성자': '오성민', '별점': '5.0', '날짜': '2020.03.23.', '내용': '2009년 신입생때 농구 교류전에서\n발목이 돌아갔는데 그날 침맞고 다음날 뛰어다님\n건물 재... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
홍정신건강의학과의원,1.6,동작구 장승배기로 144,,"[{'작성자': 'suninjang', '별점': '1.0', '날짜': '2022.05.23.', '내용': '마음이 아프신 분들 중 의사의 주관을 잣대로 분별없고 성의없는 상담을 듣고 싶으시다면 여길 추천드립니다 \n\n여기서 제게 했던 말이 있는데 ‘환자는 ... 더보기', '좋아요': '6'}, {'작성자': '라벤다', '별점': '4.0', '날짜': '2022.04.29.', '내용': '괜찮던데...', '좋아요': '0'}, {'작성자': '아녜스', '별점': '1.0', '날짜': '2021.02.01.', '내용': '후기보니 가면 안 되는 곳이네요', '좋아요': '4'}]","{'목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 13:00'}"
한사랑치과,3.8,동작구 만양로 84 212호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8cbd7816997e54dbf01d7109eadafa5c62ebd318%3Foriginal,"[{'작성자': '광ㄱ알ㅂ는1점 줌', '별점': '1.0', '날짜': '2022.07.21.', '내용': '뒤에 별점 좀 보고갈껄...', '좋아요': '0'}, {'작성자': '서울바게트', '별점': '5.0', '날짜': '2021.10.13.', '내용': '엄청 오래된 치과이고 과잉진료 전혀 없어요 멀리 이사갔지만 아직도 여기로 다님', '좋아요': '0'}, {'작성자': 'ㄷㄷ', '별점': '1.0', '날짜': '2021.08.26.', '내용': '카운터에 계신분 때문에 다시는 안갑니다\n너무 불쾌했어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
장세규한의원,5.0,동작구 만양로 75,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F28C8258D56AE459EAC4E0B04CCF3FEC7,"[{'작성자': '김수현', '별점': '5.0', '날짜': '2024.12.21.', '내용': '10년 이상 다녔어요. 최고의 한의원입니다.', '좋아요': '0'}, {'작성자': '치킨이 좋앙', '별점': '5.0', '날짜': '2024.03.15.', '내용': '발바닥이랑 허리통증이 있어서 고민하다가 처음으로 한의원 갔는데 원장선생님께서 꼼꼼하게 봐주시고 그리고 간호사선생님들도 너무 친절하고 좋으신것 같아요,, 노량진에 대표 한의원 이에요!!', '좋아요': '0'}, {'작성자': 'Michael', '별점': '5.0', '날짜': '2023.11.08.', '내용': '친한형의 추천을 받아서 갔는데 정말 친절하시고 너무 좋았어요', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
형운준소아청소년과의원,4.0,동작구 장승배기로 119 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F82eff07632834bd2211c96a234184d21903d0d61%3Foriginal,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.12.05.', '내용': '서울에서 심장전공하신 몇안되는 귀한분입니다 청진기소리 하나만으로 여러가지 잡아내시는 선생님입니다 어렸을 때 아기 많이 아팠다고하면 벌벌하면서 진료거부하거나 제대로된 처방전도 못쓰는... 더보기', '좋아요': '0'}, {'작성자': '지원', '별점': '1.0', '날짜': '2024.09.27.', '내용': '평점관리하는 병원 같습니다.\n신생아 데리고 1차 영유아 건강검진 갔는데 육아책에 나와있는 설명을 물어보지도 않은 걸 듣고 있느라 30분을 허비했습니다.\n건강검... 더보기', '좋아요': '0'}, {'작성자': 'truly', '별점': '5.0', '날짜': '2023.10.24.', '내용': '3세 쌍둥이 하원길에 진료볼 수 있어서 좋아요. 경력 많으신 만큼 설명 잘해주시고, 약도 차도있어요. 저도 감기땜에 처방받았었는데, 성인 진료도 잘 봐주십니다. 그리고 무엇보다.... 저희 둥이 독감접종할... 더보기', '좋아요': '0'}]",{}
노량진성모정신건강의학과의원,5.0,동작구 노량진로 150 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F09870CD64B02463E9BC44EA868057E34,"[{'작성자': '콘파냐&바칼에 진심임', '별점': '5.0', '날짜': '2025.02.18.', '내용': '토요일에도 저녁진료하는게 큰 장점이고요,\n마음이 힘든 노량진 수험생들 여기로 모이세요\n그냥 그때그때 약 처방만 해주는거 아니고... 더보기', '좋아요': '0'}, {'작성자': '땅콩', '별점': '5.0', '날짜': '2025.01.21.', '내용': '저에게 가장 잘 맞은 병원이에오 굿~ 친절해요', '좋아요': '0'}, {'작성자': '멀바', '별점': '5.0', '날짜': '2024.03.12.', '내용': '굿\n점심시간 2~3시라 회사다니면서 자유롭게 들락날락가능\n예약제 아니라 좋아요', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '15:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
사랑을나누는의원,3.8,동작구 만양로 19 신동아리버파크상가 308호~310호,,"[{'작성자': 'Hank', '별점': '5.0', '날짜': '2025.03.24.', '내용': '자주 갑니다. 돈되는 진료만 하는 의원과는 결이 다릅니다.', '좋아요': '0'}, {'작성자': '행복한 하루', '별점': '5.0', '날짜': '2024.05.20.', '내용': '좋은진료 해주셔서 감사합니다.\n번창하세요.', '좋아요': '0'}, {'작성자': 'Path', '별점': '5.0', '날짜': '2024.05.16.', '내용': '과잉진료 안하십니다. 친절하게 상담햐주시고 진료 잘하시는 듯 합니다. 약을 잘 지어주셔서 금방 감기가 나았습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:30'}"
연세제일치과의원,2.0,동작구 노량진로 150,,"[{'작성자': '양정모', '별점': '5.0', '날짜': '2024.08.22.', '내용': '오른쪽 어금니가 아파서 1년 넘게 오른쪽으로는 음식을 씹지 못했습니다.\n\n1년 전에 처음 갔던 다른 병원은 잇몸이 부었다며 스케... 더보기', '좋아요': '0'}, {'작성자': 'Simon', '별점': '1.0', '날짜': '2024.08.05.', '내용': '과잉진료 심합니다', '좋아요': '0'}, {'작성자': 'ab', '별점': '1.0', '날짜': '2023.02.16.', '내용': '누워있는 환자 몸 위를 선반마냥 자기 물품을 올려둠. 치료 비용이 계속 붙고 원치 않는 치료 하시길래 거부하니. 겁주시고 그래도 안돼니 한순간 차갑게 물건 던지고 아무말 안하고 홱 돌... 더보기', '좋아요': '2'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30'}"
동작고려의원,3.8,동작구 만양로 86 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F56C32F4AC9CE4997AD9AF58671665BEA,"[{'작성자': '코코몽', '별점': '4.0', '날짜': '2023.03.21.', '내용': '친절하시고 좋아요', '좋아요': '0'}, {'작성자': '제이크', '별점': '2.0', '날짜': '2021.10.29.', '내용': '진찰도 안보고 그냥 말만 듣고 약줄거면 약국에 가겠습니다', '좋아요': '0'}, {'작성자': '귤님', '별점': '4.0', '날짜': '2021.07.13.', '내용': '손님이 그렇게 많지 않아서 그런지\n의사쌤이 상담원하면 친절하게 상담해줘서 좋네요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
서울가정의원,3.8,동작구 만양로 26 상가동 206호,,"[{'작성자': 'flash pol', '별점': '1.0', '날짜': '2024.08.23.', '내용': 'I had a bad experience here. My 2 year old son has a 38.6 C temperature fever and the receptionist just told me nobody can speak in English, speak Korean, in a phone call, lol', '좋아요': '0'}, {'작성자': '맛집탐방러', '별점': '5.0', '날짜': '2023.06.17.', '내용': '여기 약 잘쓰세요... 몸살 잘 잡으십니다', '좋아요': '0'}, {'작성자': '족같은곳만후기', '별점': '1.0', '날짜': '2023.03.30.', '내용': '이거보고 양성이라고 하시는데 의사쌤 안경 바꾸는게 좋으실거같아요 기력없어서 수액맞으러갔는데 코로나검사 하자고 해서 너무 힘든데 수액만 맞고싶다고 했더니 코로나면 어쩔꺼... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
싱아치과의원,0.0,"동작구 만양로 19 신동아리버파크아파트상가 306,307호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '10:00 ~ 18:30'}"
진진한의원,5.0,"동작구 만양로 84 2층 202,203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMjY3%2FMDAxNzMyNTk1MjA2OTgx.nBrtFkFUQzHNK4s-ynjBYhzIj3KVENARK3f9R6PlPnQg.Uuvjt4QCJwhXeDzDEwS5d55hwzaAz8t536sjMJuV9-Yg.PNG%2F2024_12%25EC%259B%2594%25EB%258B%25AC%25EB%25A0%25A5.png%3Ftype%3Dw966,"[{'작성자': '이재서', '별점': '5.0', '날짜': '2024.10.15.', '내용': '원장님께서 실력이 좋으시고 궁금했던거 그 이상으로 알려주셔서 너무 좋았습니다! 한의원 가게된다면 이 곳만 오고 싶을정도에요!', '좋아요': '1'}, {'작성자': '너랑나', '별점': '5.0', '날짜': '2024.03.28.', '내용': '원장님이 친절하고 일하시는 샘들도 잘해주시니~\n믿음이 가요~^^', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
드림건강미의원,5.0,동작구 노들로2길 7 노량진 드림스퀘어 복합빌딩 C동 2층 201~203호,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.01.', '내용': '새로 오픈하신 것 같더라고요~\n감기걸려서 갔는데 간호사 쌤 친절하시고 \n의사 쌤 꼼꼼히 진료봐주셔서 좋았어요~', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '휴무일', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '1월1일'}"
본치과의원,4.7,동작구 만양로 26 건영아파트상가 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F23500F3C57200CE204,"[{'작성자': 'lade', '별점': '5.0', '날짜': '2022.09.29.', '내용': '항상 설명도 자세히 해주시고 환자 배려해서 꼼꼼하게 치료해주십니다. 서울대병원 다녔었는데 선생님께 치료 받은 후로 치과 치료는 여기서만 받아요.', '좋아요': '0'}, {'작성자': '믐믐믐믐믕믐', '별점': '5.0', '날짜': '2022.04.01.', '내용': '친절하게 사진 보여주면서 시술하심', '좋아요': '0'}, {'작성자': 'Daum', '별점': '4.0', '날짜': '2019.08.21.', '내용': '의사가 이제까지 다른 치과 의사들에게서는 볼 수 없었던 정도의 친절한 설명을 해주고 당시 시술하지도 않는 교정 치료와 같은 비급여 시술 내용... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 13:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
수동한의원,0.0,동작구 등용로14길 71,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
구세한의원,0.0,동작구 장승배기로 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
치유본한의원 동작점,4.2,"동작구 상도로 213 학림빌딩 6, 7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA49836255227478EA0ACA336FDFB5009,"[{'작성자': '군자구사', '별점': '5.0', '날짜': '2024.11.03.', '내용': '여기 자주 이용함\n오원장님 매우 친절하심 \n첫번째는 조금 딱딱하다 생각 했는데... 더보기', '좋아요': '0'}, {'작성자': '빵꾸', '별점': '5.0', '날짜': '2023.03.07.', '내용': '염증엔 한의원이 최고인 것 같아요~!\n약보단 침이 짱👍🏾', '좋아요': '0'}, {'작성자': '얌마', '별점': '5.0', '날짜': '2023.03.06.', '내용': '가끔 가서 침 맞아요\n좋아요오', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00'}"
상도열린치과의원,4.9,동작구 상도로15길 143 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2642C10EC1DE455B8C4922A5FF8CA35C,"[{'작성자': 'Jane', '별점': '5.0', '날짜': '2025.01.26.', '내용': '스케일링 맛집입니다\n비염있어서 스케일링할때 너무 괴로운데 여기서는 너무 편안하게 해요!\n과잉치료 없고(주관적) 친절하세요👍', '좋아요': '0'}, {'작성자': '로사', '별점': '5.0', '날짜': '2024.11.30.', '내용': '친절은 물론이고 진료도 대만족입니다\n거주지가 인천임에도 다니고있어요', '좋아요': '0'}, {'작성자': '아휴ㅠㅠㅠ', '별점': '5.0', '날짜': '2024.10.19.', '내용': '여기 다니고나서 치과공포증 없어졌어요\n과잉진료 없고 치료시작전에 물나온다, 좀아프다 이런 설명 해주셔서 좋아요\n의사, 치위생사분들 진짜 친절하시고 치료 잘하세요!', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
정호현비뇨기과의원,1.4,동작구 상도로15길 143 창건빌딩 3층,,"[{'작성자': '제곧내', '별점': '1.0', '날짜': '2023.03.31.', '내용': '최악.. 돈 내고 검사받는건데도 검사결과 설명도 없고 증상도 통 낫지도 않고', '좋아요': '2'}, {'작성자': '-', '별점': '1.0', '날짜': '2022.10.03.', '내용': '소변검사 진행하는데 아직 소변이 안나올 것 같다고 하니깐 그냥 나오는 만큼만 소변 보라고 해서\n그냥 찍 나오고 말았습니다\n검사결과 이야기 하는데 소변 ... 더보기', '좋아요': '0'}, {'작성자': '이진희', '별점': '1.0', '날짜': '2022.01.25.', '내용': '티비보면서 진료하는쌤 처음봅니다 수고요', '좋아요': '8'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '15:00 ~ 19:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:30'}"
연세치과,4.3,동작구 상도로 219 극동빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_316721354,"[{'작성자': 'a2', '별점': '1.0', '날짜': '2023.01.04.', '내용': '오전 진료 안된대서 오후에 감. 가니까 늙은 아줌마 간호사가 3시 반까지 진료 안된다 함. 오전에 안돼서 오후에 왔는데, 또 안되는거냐 공손히 여쭈니, ""제가 오전에 안된댔지 오후에 된다곤 안했잖아요"" 라고 눈알 부라리면서 말함. 생각좀 하고 말하길', '좋아요': '2'}, {'작성자': '펭수', '별점': '5.0', '날짜': '2020.05.28.', '내용': '원래 스케일링 및 간단한 진료를 몇년동안 받다가, 우연찮게 선천적으로 영구치 어금니...(아랫니) 가 없는걸 검사결과 알게 되었습니다.\n친절하게 상담해주시고, 다른곳보다 견적도 싸게 해주셨... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
폴리한의원,5.0,"동작구 상도로 207 상도효성해링턴플레이스 상가 2층 B107, B108호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC76F9D7D176B4752BEDBA779A4CA69DC,"[{'작성자': '후룰', '별점': '5.0', '날짜': '2022.06.10.', '내용': '근처 한의원 중에서 으뜸 짱인거 같아요... 다른곳은.... 암튼 여기가 좋네요^^~', '좋아요': '0'}, {'작성자': '클라우디아', '별점': '5.0', '날짜': '2020.07.13.', '내용': '원장님 친절하셔요ㅎㅎ다이어트 한약 먹고 다이어트 성공했어요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
