name,score,address,img_url,reviews,open_hour
한사랑의원,3.6,관악구 신림로 361 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2303D2485498BC1C30,"[{'작성자': '김정화', '별점': '5.0', '날짜': '2024.05.26.', '내용': '허리가 너무 아파서\n몇일째 고생을 하다가 \n이 병원을 갔다... 더보기', '좋아요': '1'}, {'작성자': '리뷰러', '별점': '4.0', '날짜': '2022.09.09.', '내용': '여기는 남자선생님이 잘하심..참고하시길', '좋아요': '1'}, {'작성자': '여름', '별점': '1.0', '날짜': '2022.07.28.', '내용': '다시는 가고싶지 않다.. \n친절은 하신데 일단 원장님이 말귀를 못알아드실만큼 연세가 꽤 있으셔서 처음엔 웃겼고 ㅠㅠ 진료후 치료 관련해서 고지를 해주셔야지 대... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
비체의원,3.7,동작구 여의대방로 142 6층,,"[{'작성자': '모음', '별점': '5.0', '날짜': '2025.02.12.', '내용': '전문의 맞고 자세히 친절하게 잘 설명해주시네요.', '좋아요': '0'}, {'작성자': 'Black Rabbit', '별점': '4.0', '날짜': '2025.02.08.', '내용': '의사, 간호사, 직원 모두 친절. 마음 편함. 그러나 진료는 ... 솔직히 지금도 모르겠음. 급할 때만 가고 평소에는 시력검사만 받음.', '좋아요': '0'}, {'작성자': 'son', '별점': '5.0', '날짜': '2024.02.03.', '내용': '아 여기 전문의고만\n아랫놈때미 신삼까지 갈뻔했네', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
미소담치과,5.0,동작구 노량진로8길 3 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7c6f1eb865c30806b796d236838b45afe90b0736%3Foriginal,"[{'작성자': '스루', '별점': '5.0', '날짜': '2025.03.10.', '내용': '진짜 친절하시고 잘해주세요 신뢰가 가는 병원입니다👍\n사진으로 다 보여주셔서 과잉진료 걱정도 없음', '좋아요': '0'}, {'작성자': 'ww', '별점': '5.0', '날짜': '2025.02.16.', '내용': '병원예약 체계적이고 잘 잡혀있니다.\n진료시 치아상태를 사진으로 보여주어 신뢰가 갔고 과정마다 차분하게 설명해주셔서 안심... 더보기', '좋아요': '0'}, {'작성자': '박송은', '별점': '5.0', '날짜': '2023.02.22.', '내용': '꼭 필요한 진료만 해주시고, 친절하게 설명해주시고 의사선생님 특히 간호사 선생님!!! 정말 친절하세요! 치과 무서워서 스케일링도 자꾸 미뤘는데 이제 6개... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
강남고려병원,2.5,관악구 관악로 242,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfNTMg%2FMDAxNzM1MDg5OTQ2NTQ5.kgK2ZEqzIPwoF6fWv_DmtdYsorDl3bEokYEN-Qu2IZkg.PDB5CU0GKeNEFhsGALbh7oYtoO_nmlOSwUpqpjfLhmwg.JPEG%2F20241223_102611.jpg%3Ftype%3Dw966,"[{'작성자': '후회없는 인생을,,,,!', '별점': '1.0', '날짜': '2025.03.12.', '내용': '별 하나 주기에도 아깝다는 분들 적극 찬성이네요\n건강 검진 50만원. 주고 받고 토요일에 방문 상담 할려고 했더니\n안된다고. 하더라고요 받을 때는... 더보기', '좋아요': '0'}, {'작성자': '이인재', '별점': '5.0', '날짜': '2024.12.31.', '내용': '더욱 친절해지신\n간호선생님들\n수면내시경시... 더보기', '좋아요': '1'}, {'작성자': '최소채소', '별점': '1.0', '날짜': '2024.11.22.', '내용': '건강검진 받으러 갔는데 사람이 없어서 그런지 신속하게 받긴 했어요 근데 피뽑아주시는 간호사분이 실력이 없으신건지..\n피 뽑았는데 붓고 멍든적은 태어나서 처음이라 당황했어요..🥲', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
삼육오보람의원,2.5,동작구 여의대방로22나길 1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB42AB1FBB01344508682A460D6858D6E,"[{'작성자': '석경상', '별점': '5.0', '날짜': '2023.11.20.', '내용': '선생님과 간호사 모두 친절하세요', '좋아요': '0'}, {'작성자': 'Yu yeong min', '별점': '5.0', '날짜': '2023.09.08.', '내용': '친절하게 잘 진료해주십니다~', '좋아요': '0'}, {'작성자': '김기철', '별점': '1.0', '날짜': '2023.04.21.', '내용': '반말하고 멱살잡고 욕하는 병원 ㅋㅋㅋㅋ\n\n과연 얼마나 많은 분이 보실지는 미지수네요\n\n때는 2023년... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '휴무일': '매주 수요일, 토요일'}"
강남효요양병원,3.0,관악구 남부순환로 1704,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
연세베스트덴치과,4.4,"동작구 보라매로5길 51 롯데관악타워 310,311호",,"[{'작성자': '동작구주민', '별점': '5.0', '날짜': '2024.01.29.', '내용': '친절하고 신뢰감 있는 의사선생님 😯👍✨️✨️✨️', '좋아요': '0'}, {'작성자': '월럼프', '별점': '5.0', '날짜': '2023.03.19.', '내용': '👍👍👍', '좋아요': '0'}, {'작성자': '어려울 때 힘이 되는 사람', '별점': '5.0', '날짜': '2022.09.08.', '내용': '가족 모두 이용하는 치과입니다. 정기검진은 물론 치아 아플 때 찾는 15년 단골입니다.\n각 전공별 원장님께서 관리해주셔서 스케일링부터 보철... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
미즈필치과의원,5.0,동작구 보라매로5가길 24 보라매나산스위트 204호,,"[{'작성자': 'MH', '별점': '5.0', '날짜': '2020.02.01.', '내용': '친절하게 설명도 해주시고 꼼꼼하게 진료해주세요.\n만족스럽습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 19:30', '수': '휴무일', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '매주 수요일, 일요일'}"
나루정신건강의학과의원,,동작구 노량진로 140 메가스터디타워 상가 1층 113호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F980F90DE2FFC42B0BC228569991027CA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
신림신경과,,관악구 신림로 350 서원프라자 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAB6862B98AC44D999AAF5C11F43A4972,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
한마음한의원,4.5,동작구 노량진로8길 3 경성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDFfMTEw%2FMDAxNzA5MjcxNzk1MzM2.7yVkUIvQi2ONetSrfrFjSb-_zuqPBo2v_KcRiU5g9TAg.L-A-GpwbooPf627iOn5fa8IFnOffj_lejPQZMNfBZVAg.JPEG%2F1695606487677.jpg%3Ftype%3Dw773,"[{'작성자': '하지수', '별점': '5.0', '날짜': '2024.12.15.', '내용': '10년 가까이 다녔어요. 의사 선생님 간호사 선생님 모두 친절하시고 침도 잘 놓으세요. 과잉진료 없으시고 필요할 때 안내만 해주시고 강요 없어요. 디스크 두 번 터졌었는데 수술없이 침맞고 운동해서 나았어요.', '좋아요': '0'}, {'작성자': '이가원', '별점': '5.0', '날짜': '2024.11.22.', '내용': '의사선생님 친절하시고 갔다오면 뭉친거 싹풀려요!!', '좋아요': '0'}, {'작성자': '하건주 (흑석동의호반우)', '별점': '5.0', '날짜': '2024.07.27.', '내용': '과잉진료가 없으십니다.\n아래 분의 댓글처럼 한의원의 기본은 침술인데 정말 침을 잘 놓아 주십니다.\n단순 추나 치료도 받았는데 효율적이면서 효과도 좋습니다.... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
신림제일정형외과의원,4.0,관악구 신림로 350,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfOTMg%2FMDAxNjc5MDQyOTcxMDM5.szOkxMd9zMk8_1yyTDeIc3x7Qo8E3N3lpgKUNR337H0g.-jH6D9f6b1G1p1g2CCOPSY6d-kMokqK_oOUm4MnjV3Qg.JPEG.firstsilimos%2F6.jpg%3Ftype%3Dw966,"[{'작성자': '신림맛집러', '별점': '5.0', '날짜': '2025.03.23.', '내용': '여기 진짜 찐 정형외과에요..😍\n요즘 목이랑 허리가 너무 자주 아파서..\n거의 2~3일에 한번 꼴로 찾아 뵙고 있습니닷..\n... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.11.07.', '내용': '허리 뒤가 계속 주기적으로 뭉쳐서 아파오고 걸을 때마다 계속 쑤시고 해서 가 봤는데 여기보다 물리치료 효과 좋은 곳을 인생에서 찾을 수가 없습니다.\n제가 ... 더보기', '좋아요': '0'}, {'작성자': '밍', '별점': '5.0', '날짜': '2024.10.15.', '내용': '의사선생님도 직원분들도 모두 친절하십니다. 열심히 설명도 해주시고 필요한 검사도 해주십니다. 정성껏 진료를 해주시네요. 그리고 9월 11일 11시 12시 사이에 어떤 물리치료사분께서 열심히 오래... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
바른사랑병원,4.5,"관악구 신원로 35 삼모더프라임타워 3, 7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F227C813003344130B1B72F24938A270A,"[{'작성자': '호이', '별점': '5.0', '날짜': '2024.12.13.', '내용': '어머니가 어깨 통증으로 5군데 이상 병원을 다녔습니다. 과잉 진료에 공장형으로 치료해서 불만족해하시길래 추천받아서 문홍교 원장님께 진료봤어요. 원장님이 아주 자세하게 설명해주시고 비싼 치... 더보기', '좋아요': '0'}, {'작성자': '소소', '별점': '5.0', '날짜': '2024.10.14.', '내용': '아버지 손목이 안좋아서 같이 방문함.\n예약하고 방문해서 대기는 거의 없었고\n딱 필요한 치... 더보기', '좋아요': '0'}, {'작성자': '미소', '별점': '5.0', '날짜': '2024.10.11.', '내용': '최근 다른 병원 다니면서 불친절함과 과잉진료로 스트레스가 심했는데 양심적인 원장님 만나 좋은 치... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
이웰치과의원,5.0,동작구 여의대방로 134-1 봉림빌딩 4층 405호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F29E4ECBBF6B5402B9FB21AB13A0A1539,"[{'작성자': 'taesub', '별점': '5.0', '날짜': '2024.06.07.', '내용': '이근처에서 양심적으로 하는 몇안되는 곳인듯 하네요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
한빛치과의원,4.6,동작구 여의대방로 142,,"[{'작성자': '라라라', '별점': '5.0', '날짜': '2024.10.12.', '내용': '동네 병원에서 투석 환자라고 발치 거부 했는데 여기선 발치 해주세요~투석 환우에겐 그저  한줄기 빛!  의사쌤,간호사쌤 모두 친절 하시고요~~', '좋아요': '0'}, {'작성자': '김세환', '별점': '5.0', '날짜': '2024.06.01.', '내용': '원장님, 간호사 선생님들 다 친절하시고 전문적이시던데 이상한 악플이 보이네요. 한달 간 치료 잘 받았어요~', '좋아요': '0'}, {'작성자': '데카르타', '별점': '1.0', '날짜': '2023.12.05.', '내용': '치료는 잘 하시는지 모르겠지만 간호사분들은 권위적이고 불친절하시네요.\n전화도 그렇고 방문해서도 계속 예약 타령만 하시고, 방문해서 사람없으면 예약없이도 진료가능한 거 아닌가요?', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30'}"
연세건우병원,,관악구 남부순환로 1814 대연빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjAx%2FMDAxNzM1NjIyMTAyNTEw.9ago9ERaamGBmsN5KItkqimQuJDHDnOoMcUtWnvcr2Ag.RjYEglKLM_jmMHYANuEc6wGnS4ABu6TXuae0V5GMNEgg.JPEG%2FSE-5e4381d2-d38f-4550-96d1-b593088cca11.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
미스터비뇨기과,4.0,관악구 신림로 350 서원프라자 4층,,"[{'작성자': 'millll', '별점': '5.0', '날짜': '2024.11.23.', '내용': '혈뇨에 요통이 심해서 급하게 방문. 병원이름이 미스터라 여자가 가도되는건지 걱정했는데 친절하게 맞아주시네요. 방광염 증상이라며 약처방해주시고 바로 나았습니다. 과잉진료 없고 선생님 시원시원하시네요', '좋아요': '0'}, {'작성자': '밍', '별점': '5.0', '날짜': '2024.10.29.', '내용': '진심으로 자세히 봐주시고 친절하십니다.', '좋아요': '0'}, {'작성자': '이요르', '별점': '5.0', '날짜': '2024.08.26.', '내용': '예전에 신림 양ㅈ병원에서 대충 진료하고 오진 난거 여기서 큰 병원 가보라고 진단내려 주셔서 보라ㅁ 병원에서 지속 치료 받고 만성염증 가려움증 후유증은 남았지만 병이 뭔지 정확하게 알수있... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
드림이비인후과의원,,동작구 만양로 112 서원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMjUz%2FMDAxNzMzNDU1MzExMTcy.4KSFee3vGrnIXsyR0SwBUebEq8ZmbNJkqWIhd2oXppEg.f0cZNVH03RMiwM8FU2S9phCO-A41tWXpzxyyjF71AHQg.JPEG%2FCK_ti436a44304_l.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이상태산부인과의원,2.6,영등포구 여의대방로 169 3층,,"[{'작성자': '동네주민', '별점': '1.0', '날짜': '2025.02.05.', '내용': '최악이에요 돈만 더 받으려하고^^\n설명도 뭐 겁줘서 추가 진료받게 하고.\n같은 상태로 당일 병원 두군데 갔습니다. ... 더보기', '좋아요': '0'}, {'작성자': '로제타', '별점': '5.0', '날짜': '2023.12.26.', '내용': '감동적인 진료^^', '좋아요': '0'}, {'작성자': '맛집덕후', '별점': '5.0', '날짜': '2023.10.17.', '내용': '솔직히 후기보고 가는 걸 망설였는데 .. 진짜 ㅠ 간호사쌤들도 친절하고 원장님도 진료 너무 잘 봐주시고 좋았어요 ㅠㅠ 추천추천 ㅠ ㅠ과잉진료도 없어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
SNU청안과의원,3.0,관악구 관악로 195 관악위버포리스A동 2층 201~208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDJfMTA0%2FMDAxNjc1MzQ3ODI2OTYz.h1tuKCo0HcRKoeq-XDJH7RnHxO7Mhu--r1QA2psXrpwg.HvaGTdnCzxVeWisYUfBaN1dSqCVNCMjSHj2bMM_DKRIg.JPEG.anysumin%2FIMG_2179.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.21.', '내용': '기본적으로 예약이라는 게 어떤 개념인지를 모르는 것 같음. 예약했는데 1시간 넘게 기다리는게 말이 되나? 돈 뜯어먹을라고 아무 상관도 없는 검사만 시키고 막상 진료에선 아무것도 안해줌.', '좋아요': '1'}, {'작성자': '새밥', '별점': '5.0', '날짜': '2025.02.19.', '내용': '규모가 커서 검사장비도 많아요. 담당해주신 여자선생님 너무 친절하시고 설명도 상세히 해주셔서 그저 감사할 따름입니다.', '좋아요': '0'}, {'작성자': '박종열', '별점': '1.0', '날짜': '2025.02.14.', '내용': '맨날 쓸데없는 검사\n예약해도 기본 기다림 1시간이상\n가격... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
강한미의원,4.2,관악구 신림로 339,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTIz%2FMDAxNzMyNzg4NzA2NDA4.Vm9b9SKJ4Ap9xzjkfVcp1GvjTZctpoWyli5BQZrFWFMg.xx0vnc14NrMOFckEvrfTSruWwiAicDUrkjOe_sEedpUg.JPEG%2FIMG_5927.jpg%3Ftype%3Dw773,"[{'작성자': '유성재', '별점': '5.0', '날짜': '2025.01.14.', '내용': '관리 받으로 자주 와요', '좋아요': '0'}, {'작성자': '이태준', '별점': '4.0', '날짜': '2025.01.13.', '내용': '보험치료 잘 받았어요', '좋아요': '0'}, {'작성자': '권민지', '별점': '5.0', '날짜': '2025.01.10.', '내용': '좋아요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:30'}"
제일한의원,5.0,동작구 노량진로14가길 15 3층,,"[{'작성자': '뮴', '별점': '5.0', '날짜': '2025.01.21.', '내용': '진짜 명의세요... 몇 주 아프던 거 갓다오면 바로 나아짐 ㅠㅠ', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.17.', '내용': '노량진 허준 후기가 진짜였어요... 평균평점 1점대이신분들도 5점 준다는건 믿을만한거죠.... 이것저것 추가하시길래 돈 많이 나올까봐 걱정했는데 엄청 적게 나와서 신기했어요. 친절하시고 그냥 좋은 한의원같아서이제 안아픈데도 다시 가고싶어요.', '좋아요': '0'}, {'작성자': '프로맛집러', '별점': '5.0', '날짜': '2024.11.16.', '내용': '최고', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
백내과의원,4.0,관악구 양녕로 34 2층,,"[{'작성자': '지옹불', '별점': '5.0', '날짜': '2023.10.09.', '내용': '공휴일에 열려있어서 갔는데\n친절하고 세심하게 봐주셔서 \n너무 감사했습니다', '좋아요': '0'}, {'작성자': '맴무매', '별점': '5.0', '날짜': '2023.09.28.', '내용': '오랫동안 있던 병원이라 그런지 확실히 요즘 병원들이랑은 여러면에서 조금 다르네요. 하지만 원장님께서는 환자 상태 세심히 잘 봐주시고 친절하고 전문적이십니다. 믿고 가셔도 좋을 것 같아요.', '좋아요': '0'}, {'작성자': '57392', '별점': '1.0', '날짜': '2022.12.31.', '내용': '전화받은 늙은이 원장임? 걍 정신병자수준', '좋아요': '0'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 18:00', '월': '08:30 ~ 19:00'}"
포레스트한의원,3.0,관악구 남부순환로 1623,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94AFFB2F72C54A4A89E81043C857FA25,"[{'작성자': '1234', '별점': '1.0', '날짜': '2025.03.16.', '내용': '데스크 나이 있는 아줌마 엄청 불친절함', '좋아요': '0'}, {'작성자': 'YURA', '별점': '5.0', '날짜': '2022.12.27.', '내용': '주말에도 운영하고 퇴근하고 야간에 갈 수 있어서 너무 좋아용😆!!', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00'}"
양지치과의원,3.7,관악구 남부순환로 1646 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDNfMjYx%2FMDAxNzE0NzM3NjE2MTk2.5W7rXTS0eZCPQTP7HZ7BG4wgFDxlz3GISshbn9IV-I0g.pXK7x7cEVxXmJ9syqAasrNdg0OzVvgEoBPoVD1eer-Qg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '푸른', '별점': '5.0', '날짜': '2022.08.01.', '내용': '친절하고 꼼꼼하게 진료하십니다', '좋아요': '0'}, {'작성자': 'B', '별점': '5.0', '날짜': '2022.07.23.', '내용': '원장님이 진료,치료를 굉장히 잘봐주심', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '1.0', '날짜': '2019.11.29.', '내용': '건강검진 때 스케일링하라고 하길래 알겠다고 했더니\n다른 날에 오라길래\n그러면 시간이 안 되서 안한다고 했... 더보기', '좋아요': '4'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30'}"
마나스정신건강의학과의원,4.1,관악구 장군봉1길 56 우형빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBDA382F2589D46578C9BDFA4B4142FDE,"[{'작성자': '종수', '별점': '5.0', '날짜': '2024.10.16.', '내용': '멘탈 이슈로 인해 세 달째? 다니고 있는데 많이 나아졌어요! 위로와 공감보다는 현실적인 해결책을 제시해주시는 편인데 아마 별점이 극과 극인 건 이런 이유에서가 아닐까 싶습니다.. 저는 증세가 경미한 편이라 ... 더보기', '좋아요': '1'}, {'작성자': '권혜린', '별점': '1.0', '날짜': '2024.06.20.', '내용': '최악입니다', '좋아요': '0'}, {'작성자': '창용', '별점': '5.0', '날짜': '2023.08.11.', '내용': '너무좋아요.  또 올게요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '12:00 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
마음챙김 정신건강의학과의원,3.8,관악구 신림로 350 서원프라자 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F876ddd8491280234886051280ed64d4c14649217%3Foriginal,"[{'작성자': '찐후기', '별점': '1.0', '날짜': '2025.03.05.', '내용': '별로인 거 같음', '좋아요': '0'}, {'작성자': '싸가지없으면경기일으킴', '별점': '1.0', '날짜': '2025.02.25.', '내용': '갈수록 별로임', '좋아요': '0'}, {'작성자': '이정석', '별점': '5.0', '날짜': '2024.07.10.', '내용': '요즘 집중력이 너무 떨어지고 우울해서\n상담받으러 왔는데 이야기 잘 들어주시고\n답답했던 것도 해결되어서 만족스러워요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
