name,score,address,img_url,reviews,open_hour
튼튼약국,1.0,종로구 창경궁로34길 18-5,,"[{'작성자': '째규', '별점': '1.0', '날짜': '2023.11.20.', '내용': '약국에 약없어요 위에 병원에서 처방받은 약이 없어서 뺑이치긴 또 처음이네', '좋아요': '0'}, {'작성자': 'Muumu', '별점': '1.0', '날짜': '2023.09.05.', '내용': '아픈데 약을 혼자 사야해서 힘들게 갔는데 무슨 슈퍼에 물건 없는것도 이것보다 상냥하겠네요 \n눈도 안마주치고 질문 끝나기도 전에 없어요. 하시니 아픈것도 서러운데 참…... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30'}"
구흥한약국,5.0,동대문구 고산자로 449,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F918FA11EFEEE493FBDE910CF2D5729AF,"[{'작성자': '표현의자유', '별점': '5.0', '날짜': '2020.05.09.', '내용': '이메일로 주문 가능합니다! 친절하고 깔끔합니다!!', '좋아요': '0'}]",{}
굿약국,2.3,"중구 명동길 45 1,2층",,"[{'작성자': 'maniac', '별점': '1.0', '날짜': '2024.09.13.', '내용': '약사 싸가지 없음. 판매하는 가격 진짜 비싸다.', '좋아요': '0'}, {'작성자': 'apeul', '별점': '5.0', '날짜': '2020.09.12.', '내용': '피부과갔다가갔는데친절', '좋아요': '0'}]","{'월': '10:00 ~ 22:30', '화': '10:00 ~ 22:30', '수': '10:00 ~ 22:30', '목': '10:00 ~ 22:30', '금': '10:00 ~ 22:30', '토': '10:00 ~ 15:30', '일': '12:00 ~ 22:00'}"
한수산,0.0,동대문구 약령시로 2 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
기린약국,3.0,성동구 독서당로 173 상가동 101-2호,,"[{'작성자': 'illilllliilll', '별점': '5.0', '날짜': '2023.06.12.', '내용': '시럽약 같은건 넉넉하게 주시고 약사님이 약 먹는분의 편의를 최대한 봐주세요\n혼자하시니 바쁠땐 필요한말만 하시지만 여유있을땐 좋은 얘기도 많이 해주셔서 저는 만족하고 다닙니다', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 16:00'}"
건강미소약국,0.0,성동구 독서당로 220,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
플러스약국,3.1,종로구 종로 78 미려빌딩 1층,,"[{'작성자': '폼포코리', '별점': '1.0', '날짜': '2025.02.15.', '내용': '살면서 1점 리뷰 처음남겨서 이 자체도 조금 불쾌합니다. 하지만 남겨야겠네요. \n\n약사님은 설명도 차근히 해주시고 친절하십니다. 그런데 옆에 ... 더보기', '좋아요': '0'}, {'작성자': '도리', '별점': '5.0', '날짜': '2025.02.12.', '내용': '완전 친절하게 설명해 주시고 증상도 체크해 주셔서 좋았어요 ㅎㅎ 최고!', '좋아요': '0'}, {'작성자': '^*', '별점': '1.0', '날짜': '2025.01.02.', '내용': '친절한 약사님 계신 다른 곳 가세요', '좋아요': '0'}]","{'월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00'}"
코코약국,5.0,중구 을지로 56 1층,,"[{'작성자': 'MJ', '별점': '5.0', '날짜': '2023.09.23.', '내용': '약사님 정말 친절하시고 질문에 설명도 잘해주세요 :)', '좋아요': '0'}, {'작성자': 'Avenue', '별점': '5.0', '날짜': '2022.05.31.', '내용': '다제스 파는 곳', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2020.11.18.', '내용': '위치가 참 좋아요~', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '휴무일': '매주 일요일'}"
해성당한약,0.0,동대문구 약령중앙로 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼대약국,0.0,동대문구 천호대로27길 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미래약국,1.0,성북구 고려대로 85,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MDVfMjgz%2FMDAxNjU5NjY3MjcyMzEx.4DvLPFlYABjYR6AYKfgw0XlHOouZckhqIqyAafAo9CYg.o4wYvOtviM5GoePmgEAH94qY_SpKNs2v_ieyoWaUCbIg.JPEG.klem980%2F20220720_155747.jpg%3Ftype%3Dw773,"[{'작성자': '쎈세이션', '별점': '1.0', '날짜': '2025.04.07.', '내용': '왜 여기서 사는거지 \n그저 지들 편한것만 ㅆ\n병원쌔이들', '좋아요': '0'}, {'작성자': '하윤', '별점': '1.0', '날짜': '2024.07.17.', '내용': '살면서 이렇게 오래걸리는 약국 처음와봐요 뭐 체계도 없는 것 같고...', '좋아요': '0'}, {'작성자': '김정미', '별점': '1.0', '날짜': '2024.02.20.', '내용': '약 좀 확인해 달라니 나이 먹은 여약사가\n직접 그 약국 가서 확인하라고 합니다.\n20년 넘게 다닌 느낌으로 약 나눠주는 기계같습니... 더보기', '좋아요': '0'}]","{'월': '08:50 ~ 18:10', '화': '08:50 ~ 18:10', '수': '08:50 ~ 18:10', '목': '08:50 ~ 18:10', '금': '08:50 ~ 18:10', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
감초당약국,0.0,동대문구 약령중앙로 11 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제중건재약국,0.0,동대문구 고산자로 435,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
평화건재약업사,0.0,동대문구 약령중앙로 10-17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
토종마을,0.0,동대문구 약령중앙로 9 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 18:30', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
우성생약,3.8,동대문구 고산자로 445-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffeb17dce6e054bfe9dd765678805ecf1babb58fa%3Foriginal,"[{'작성자': '김희영', '별점': '1.0', '날짜': '2024.09.11.', '내용': '친절하다고 해서 전화로 주문했는데 개인이냐고 물어보더니 너무 건성이고 불친절하네요\n평소 이용한던 곳이 대구약령... 더보기', '좋아요': '0'}, {'작성자': '까칠남', '별점': '5.0', '날짜': '2022.02.11.', '내용': '친절하시고 자세히 설명 고맙구요~~~\n가격은 정찰제로 트티커가 붙어있어 다른데서 알아본 가격과 비교 하기 쉬워요\n제 경... 더보기', '좋아요': '0'}, {'작성자': '참참참', '별점': '4.0', '날짜': '2021.06.28.', '내용': '친절하고 좋은 한약재료를 저렴한 가격에 판매합니다', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 17:00', '일': '휴무일', '휴무일': '매주 일요일'}"
소원약국,5.0,성북구 개운사길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F36a414cddaef6d6c3c3dd8836727232fa6fb6882%3Foriginal,"[{'작성자': '미자', '별점': '5.0', '날짜': '2025.02.27.', '내용': '너무 친절하게 응대해주시고 봐주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'vlt', '별점': '5.0', '날짜': '2024.11.25.', '내용': '이번 학기만 세번째 방문하는 약국입니다 \n늘 친절하시고 증상에 딱 맞는 약 주셔서 계속 가게 되네요 ㅎㅎ \n안암-보문 부근에 이만한 약국 없는 것 같아요 오래 계셔주세요~!', '좋아요': '0'}, {'작성자': '가악가악', '별점': '5.0', '날짜': '2024.08.14.', '내용': '이 근방 병원 싹 다 전화해도 없는 약 여기에 있대서 방문했는데 친절하시고 좋네요 휴일 전에 약 구할 수 있어서 덕분에 마음이 놓입니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
윤창당약국,0.0,동대문구 약령중앙로 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
옥수벽산약국,0.0,성동구 한림말길 56 벽산빌라트 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00'}"
일화당약국,0.0,동대문구 약령서길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00'}"
효성물산,0.0,동대문구 고산자로 426,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로엔약국,3.1,종로구 종로 65 장안빌딩 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1397503703,"[{'작성자': '닉네임', '별점': '5.0', '날짜': '2024.07.26.', '내용': '전문적으로 상담해주셨어요 만족합니다', '좋아요': '0'}, {'작성자': '김태형', '별점': '1.0', '날짜': '2023.11.20.', '내용': '처방을 주셨는데 정 반대 효과를 보고 있습니다. 부정확한 처방으로 고생중인데 참고 바랍니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2023.11.16.', '내용': '너무 친절하셔서 처음으로 리뷰씁니다. 약 추천해주신거 몸에 너무 잘맞고 약 먹기 전보다 훨씬 좋아졌어요 감사합니다😊😊', '좋아요': '0'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '10:00 ~ 18:00', '일': '11:00 ~ 18:00'}"
단우한약국,0.0,동대문구 약령중앙로 5 대산빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 17:00'}"
꽃피는온누리약국,3.3,중구 을지로5길 26 미래에셋센터원 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F24F74777D71F408D9EBC9FF0A070CEEF,"[{'작성자': 'Mirre', '별점': '5.0', '날짜': '2022.10.18.', '내용': '인근 약국들 중에서 가장 친절하심', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
어울림이층약국,0.0,성동구 독서당로40길 39 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
예인당약초,0.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가나안약국,3.0,성북구 고려대로13길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA1D2ED6B2B1B4AC3A1B131B731BCD02E,"[{'작성자': '테스카', '별점': '5.0', '날짜': '2025.03.13.', '내용': '가까워서 갔는데 여성 약사분 친절하심\n감기 끝무렵이라고 했더니 과잉처방 말고 딱 합리적으로 약 끊어주심', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.11.26.', '내용': '약 가격이 비쌈.\n소화불량 으로 한두번 먹을 소화제 약값이 \n14.000이 ... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '09:00 ~ 19:00', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
동의한방 원외탕전실,5.0,동대문구 고산자로 451 세우빌딩 5층,,"[{'작성자': 'Ray Cho', '별점': '5.0', '날짜': '2018.01.05.', '내용': '올바르게 정성으로 동의한방 원외탕전실입니다^^', '좋아요': '1'}]",{}
우리탕제원,0.0,동대문구 약령중앙로2길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
(주)녹원유통사업단,0.0,동대문구 왕산로23길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
직매한약방,5.0,동대문구 약령중앙로2길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제중건재한약국,0.0,동대문구 약령중앙로2길 13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신코아약국,5.0,종로구 종로12길 23 1층,,"[{'작성자': '채상훈', '별점': '5.0', '날짜': '2024.08.09.', '내용': '진통제 사려고 왔는데 약사님 친절하심. 약국이 조금 작지만 필요한건 다 있는듯 함.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
보배한약방,5.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
광선당약국,0.0,동대문구 약령서1길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
형제한약국,5.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
조화건재약업사,0.0,동대문구 약령중앙로4길 4 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00'}"
이층약국,0.0,성동구 독서당로40길 39 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
용래당,5.0,동대문구 고산자로36길 3 경동신장 신관 7호,,"[{'작성자': '우왕굳', '별점': '5.0', '날짜': '2023.10.13.', '내용': '매우 친절하시고 믿을 수 있습니다.\n이것저것 사라고 절대 강요도 안하시고\n진짜 필요한 것... 더보기', '좋아요': '1'}]",{}
인정온누리약국,3.0,성북구 삼선교로 14 1층,,"[{'작성자': '..', '별점': '1.0', '날짜': '2024.09.01.', '내용': '2층 병원 저번달 8월1일에 페업했데요 \n아픈몸으로 갔다가 헛거름했어요', '좋아요': '0'}]","{'월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 20:00', '일': '09:00 ~ 15:00'}"
소담약국,4.9,종로구 성균관로 18,,"[{'작성자': '김희진', '별점': '5.0', '날짜': '2024.04.11.', '내용': '항상 친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.02.17.', '내용': '엄청 친절하세요', '좋아요': '0'}, {'작성자': '두두', '별점': '5.0', '날짜': '2023.07.13.', '내용': '무척 친절하시고 증상 자세히 물어보고 약 주십니다 그리고 약값도 부담이 안되게 적절한 거 같아요', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '13:00 ~ 21:00'}"
종각팜약국,2.7,종로구 종로 68 대한기독교서회 1층,,"[{'작성자': '상상용', '별점': '4.0', '날짜': '2024.09.26.', '내용': '안좋은 댓글이 많아서 놀랐네요\n친절하시고 잘 설명해주셨습니다', '좋아요': '0'}, {'작성자': '빵진', '별점': '1.0', '날짜': '2023.03.11.', '내용': '최악 감기몸살 때문에 가서 약 받아왔는데 너무 효과가 없었음 원래 가던 약국에 물어보니까 엄청 놀라면서 감기몸살인데 이걸 해줬냐고 하더라 ... 최악 안 그래도 아픈데 기분까지 더러워짐 3000원도 아까움', '좋아요': '0'}, {'작성자': '3333', '별점': '1.0', '날짜': '2023.02.22.', '내용': '약사님이 기분 나쁠 정도로 굉장히 불친절해서 가능하면 다른 약국 가시기를 추천합니다.', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00'}"
행복온누리약국,0.0,성북구 고려대로 88 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMThfMjk2%2FMDAxNzA1NTY2Mjc1MjM1.sHCAJbm-GGcswPSi0vTJPSps7NaV0-_NEEUWmt4wr6Eg.DpC6dO40Reu_r6vj0Fy086JdZoZncLMPSluIXpDkYyog.JPEG.pet_pharm8%2F%25ED%2596%2589%25EB%25B3%25B5%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD1.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 15:00'}"
영신당약국,0.0,동대문구 약령동길 50,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
보람약국,0.0,성동구 한림말길 48 1층 106호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FV2Zpc%2FbtszUfCOqMn%2FbkDGOgkW7WClQqfGzrXkL1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00'}"
지음약국,0.0,성북구 보문로29길 111,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정문약국,2.4,성북구 고려대로 82 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F39fc9126983e1288efac4916e05a85f6a17a478d%3Foriginal,"[{'작성자': '능', '별점': '1.0', '날짜': '2025.03.09.', '내용': '처방전 주고 결제까지했는데 30분이 지나도 약이안나옴\n처방전이 조제실로 안갔다고 취소해달라했더니 아들인가하는사람 사과도안하고 취소해드려~이러네 하... 더보기', '좋아요': '0'}, {'작성자': '김유림', '별점': '1.0', '날짜': '2024.11.08.', '내용': '수납직원 너무 불친절함', '좋아요': '0'}, {'작성자': '김영은', '별점': '1.0', '날짜': '2024.10.28.', '내용': '할아재뻘 약사 너무 불친절하네요.. 가격 물어보니까 빨리 가라고 없어요 안녕히가세요 이래버림', '좋아요': '0'}]","{'월': '08:10 ~ 19:00', '화': '08:10 ~ 19:00', '수': '08:10 ~ 19:00', '목': '08:10 ~ 19:00', '금': '08:10 ~ 19:00', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
세광약국,2.8,동대문구 왕산로 171 1층,,"[{'작성자': 'me', '별점': '1.0', '날짜': '2024.04.13.', '내용': '거짓말 해가면서 처방약 판매를 거부함 다른 약국에서는 바로 도와주셨어요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.10.04.', '내용': '친절함을 좀 배양하세요.', '좋아요': '0'}, {'작성자': 'ㄲㅈ', '별점': '5.0', '날짜': '2023.01.12.', '내용': '저렴하고 좋음', '좋아요': '0'}]",{}
삼락건재약업사,0.0,동대문구 왕산로 129,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동대문보건약국,1.0,동대문구 고산자로28가길 2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMTZfMTU2%2FMDAxNjQ3NDMwMjg2NzQy.1Y_-tNWb4uTLZCLsRyB1ZE9COQtwfp2KZU5XykTlRyUg.C_u0uSaFw8oE48anrgClof2yN2EpTF63mLOlV9hIIQcg.JPEG.buke20%2FSE-74E16234-D2F0-4370-AAC0-F4DFEDA3BC67.jpg%3Ftype%3Dw966,"[{'작성자': 'something in the air', '별점': '1.0', '날짜': '2024.04.03.', '내용': '일반 약국에서 4천원 하는 약 2배로 뻥튀기해서 받네요', '좋아요': '0'}, {'작성자': '영', '별점': '1.0', '날짜': '2022.03.17.', '내용': '일반 진통제 4000원함 다른곳은 2500에서3000원 받던데', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
명동약국,1.0,중구 퇴계로 123 8층,,"[{'작성자': '묭', '별점': '1.0', '날짜': '2025.02.22.', '내용': '개싸가지', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 17:00'}"
은혜당한약국,0.0,동대문구 약령서길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세종원외탕전원,0.0,동대문구 약령중앙로2길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCD5094F8F76042039E7D3E4311488518,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
평제약국,0.0,동대문구 약령시로 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '휴무일': '매주 일요일'}"
세종허브,4.5,동대문구 약령중앙로 14,,"[{'작성자': '빛나리', '별점': '4.0', '날짜': '2023.10.11.', '내용': '2023.10\n재배상황 저렴하고 썰어줌.\n친절은 덤~~~♡♡♡', '좋아요': '0'}, {'작성자': '남녀양다르게주면발작함', '별점': '5.0', '날짜': '2023.07.04.', '내용': '약재 종류많고 친절하셔요 매장도 깔끔함', '좋아요': '0'}]",{}
휴베이스하이약국,5.0,중구 명동9가길 14 메트로호텔 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTZfMjgx%2FMDAxNjYzMzA3NzM0NzEw.unL9UNYEYyNhEqYAvsIMU1oPkktv_dTRP67ROfjJnFYg.q7xqWchfKmD2a138EcI0raDFl7ESbkWJ10l8-ZeZnAQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%259C%25B4%25EB%25B2%25A0%25EC%259D%25B4%25EC%258A%25A4%25ED%2595%2598%25EC%259D%25B4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '1', '별점': '5.0', '날짜': '2023.05.10.', '내용': '남자약사분이 참 친절하시네요', '좋아요': '0'}, {'작성자': '마요찡', '별점': '5.0', '날짜': '2023.01.14.', '내용': '새로생긴곳이라 깔끔하고 친절해요 !!\n동물의약품 허가약품이라 이점도 좋아요!!', '좋아요': '0'}, {'작성자': '이름', '별점': '5.0', '날짜': '2022.07.18.', '내용': '약사 선생님 친절하셔용', '좋아요': '0'}]","{'월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '12:00 ~ 22:00'}"
강원물산,0.0,동대문구 왕산로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동남건재약업,0.0,동대문구 고산자로 451,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영진당약국,0.0,동대문구 약령중앙로 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
시장약국,3.0,동대문구 왕산로 143 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb3559d466e3a2bf6dcae4afe1293f4bcde6b330d%3Foriginal,"[{'작성자': '김성오', '별점': '5.0', '날짜': '2024.06.07.', '내용': '위치가 제기동역 근처이고 약사님도 친절하시고 좋으세요! 비대면 진료로 팩스 수신했어야했는데, 불편하실텐데 도움주셔서 감사했습니다!', '좋아요': '0'}, {'작성자': '윤희준', '별점': '1.0', '날짜': '2023.03.17.', '내용': '자가키트 샀는데 뚜껑도 안닫히고 시약 떨어뜨려도 가지도 않는 불량이네요 도무지 믿을 수가 없습니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
