name,score,address,img_url,reviews,open_hour
강남브엘치과의원,5.0,강남구 봉은사로 111 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F130DC19D9634478388B8B7F642531702,"[{'작성자': '봄봄', '별점': '5.0', '날짜': '2024.04.26.', '내용': '오늘 임플란트 때문에 첫방문햇는데. 멀어도 잘온거같습니다.  치료전  건너편 w&m 샌드위치도추천  맛있네요. \n휴. 임플란트 4개 마무리햇습니다. 잘된거같아 감사드려요.', '좋아요': '0'}, {'작성자': '천경희', '별점': '5.0', '날짜': '2023.10.31.', '내용': '인플란트를 다른 곳에서 시술 받았기에 비교가 가능합니다.\n어려운 발치라고 해서 종합병원 가야 한다고 했었는데 아프지도 않고 쉽게 발치를 했어요\n... 더보기', '좋아요': '0'}, {'작성자': '신연국', '별점': '5.0', '날짜': '2022.12.03.', '내용': '대치동 에 있을 때부터 다니게 된 치과입니다. 임플란트를 해야 해서 대치동 이곳 저곳 치과를 상담을 다니다가 우선 가격이 너무 마음에 들어서 다니게 되었고.. 다니다 보니 원장님 과 여러 선생... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
자연산한의원,0.0,강남구 선릉로 661 석영빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfNTgg%2FMDAxNzM0Njg5NTEzNTAz.2OifM6_T5yELkkucRYlIMP0QS0-kKehnREbSEvkA8Qsg.OUvORI9jvbZC29OlWoirmp3jKHlHDYEQT7BI85TmtaIg.JPEG%2FSE-52b33e34-b903-4089-9609-97805a92fe87.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
뽀드베베의원,3.9,강남구 강남대로 598 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfNDgg%2FMDAxNzM1NjMzNjE0NTE2.hWlHSitf5XjiTHjzkZCwM-WZpa-5Ve-AMvsmQR-40sAg.CFCCle-WG94KhdqhpyczUEWOFzbh3QXc24zhyBwzGdwg.JPEG%2F%25EC%2598%25AC%25EB%25A6%25AC%25EB%2594%2594%25EC%2595%2584%25EB%25A7%2588%25EC%259A%2594_%25EC%258B%259C%25EC%2588%25A0_KR_241224.mp4_20241231_171900.642.jpg%3Ftype%3Dw466,"[{'작성자': '써니♥', '별점': '5.0', '날짜': '2024.07.24.', '내용': '주기적으로 관리 받는 피부과예요~\n제 피부상태에 따라 항상 잘 관리해주셔서 만족하며 다닙니다^^\n한번 다... 더보기', '좋아요': '0'}, {'작성자': '종이시계', '별점': '5.0', '날짜': '2024.07.23.', '내용': '15년째 다니고 있습니다. ~ 오래하셔서 그런지 기기 종류도 다양하고 원장님 실력이 좋으세요 ~\n시술도 제가 하고 싶다고 해도 오히려 하지 말라고 하시는 정직한... 더보기', '좋아요': '0'}, {'작성자': 'H.ly', '별점': '1.0', '날짜': '2024.07.12.', '내용': '이틀전 아이올리지오했는데 정말 위험하고 다시는 안해야겠다는 생각이 들었어요. 원장님이 시술 경험이 없으시더라구요. 작년에 다른분도 초짜길... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
바이슈의원,2.3,강남구 봉은사로 109 싼타홍메디컬타워 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F73DDD13A7A8B4DB19A10B2D2544A229D,"[{'작성자': 'hey', '별점': '1.0', '날짜': '2025.01.14.', '내용': '밑에 분이랑 동감요\n실력 경력에비해 많이비쌈\n3분의1가격주고 같은 시술했는... 더보기', '좋아요': '0'}, {'작성자': 'Kelvin', '별점': '1.0', '날짜': '2025.01.06.', '내용': '의사가 너무 초보에요. \n얼굴에 큰일 나시기 전에 더 경험 있는 분 찾아보세요.', '좋아요': '2'}, {'작성자': '뚜뚜', '별점': '5.0', '날짜': '2022.11.19.', '내용': '원장님과 직원분들 모두 친절하시고\n저한테 필요한 것만 딱 추천해주셔서 좋았어요!!\n신논현역에서부터 걸어서 1분 걸리고ㅋㅋ 모든 면에서 최고입니다💛', '좋아요': '0'}]","{'수': '휴무일', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:00 ~ 16:30', '일': '10:00 ~ 16:30', '월': '13:00 ~ 19:30', '화': '10:30 ~ 20:30', '휴무일': '매주 수요일'}"
바디업의원,4.9,강남구 강남대로 596 7층 702호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC9D19795CAD0421A949BF197BCF3BC6F,"[{'작성자': 'wnswoqkqh', '별점': '5.0', '날짜': '2025.03.24.', '내용': '약물 부작용 때문에 앞자리 8 찍고 너무 간절한 상태로 찾아갔어요ㅜ 상담도 좋았지만 무엇보다 여기서 수술한 분 비포 애프터가 딱 제가 원하는 몸매더라구요 아직 1주차라 압박복도 입어야 하고 붓기도 조금 있긴 하지... 더보기', '좋아요': '0'}, {'작성자': '화해', '별점': '5.0', '날짜': '2025.03.24.', '내용': '웨딩 준비하다가 승모근 보톡스 병원 찾아봤는데 이건 근육이 아니라 살이라고ㅠㅠㅠㅠ 승모근 포함해서 등쪽 전체적으로 수술 받았는데 덕분에 모청 사진에 드레스 라인이 훨씬... 더보기', '좋아요': '0'}, {'작성자': '티몬품바', '별점': '5.0', '날짜': '2025.03.20.', '내용': '상체지에 엉덩이 지이까지 싹 다 했더니 속이 다 시원해요ㅋㅋㅋㅋ 거의 무에서 유를 창조한 느낌? 마른 체형이긴 하지만 상체쪽이 부하게 뜨고 부유방이랑 팔뚝이 두꺼워서 늘 스트레스였는데 수술 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 17:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
낭만한의원,5.0,강남구 강남대로 594 대림빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06D6F0E1FB3E4CBFBFCECB43F3BBBFEF,"[{'작성자': '조밥하이', '별점': '5.0', '날짜': '2024.10.12.', '내용': '완전 친절', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '휴무일': '공휴일'}"
밸런스웰가의원,0.0,강남구 봉은사로 209 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMTE4%2FMDAxNzMzODAwOTgyNDA1.E83VMmrlzI7Ofe3Xc6fH0v_tkhiSJO1RUWLGPbYhVy8g.KFeIKt2rDoYEn_TKMoNs_53pvUaNz53v6qHXqHl6aSAg.JPEG%2F5_420241210103412.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
중앙산부인과,0.0,강남구 도산대로 104,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더멘토성형외과의원,,"강남구 학동로 337 HOSIGI타워 3층,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F22167F3955966E0D11,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
오인성형외과의원,4.4,강남구 학동로 219 국제빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfNjcg%2FMDAxNzM1Nzk1NTM4MjM5.6SipCETtNSqWhz5YAMzPFXO1Gp0Pmzpy0Ht_ejailE0g.UO6aywTO02I0i4D7aqDvWVDx24FozEs7smNIxIvEVz4g.JPEG%2F20240816_123332_015.jpg%3Ftype%3Dw466,"[{'작성자': '박설', '별점': '5.0', '날짜': '2025.03.19.', '내용': '사각턱 때문에 스트레스 너무 받아서 진료 받으러 왔는데 원장님 친절하세요', '좋아요': '0'}, {'작성자': '김희연', '별점': '5.0', '날짜': '2025.03.11.', '내용': '침샘 비대증으로 상담받았는데 자세하게 상담 잘해주셨어요', '좋아요': '0'}, {'작성자': '보혀니', '별점': '5.0', '날짜': '2025.03.05.', '내용': '리프팅 잘한다고 지인이 알려줘서 왔는데 꼼꼼하게 잘해주시네요', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세거평준파라메딕의원,0.0,강남구 봉은사로 129,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTVfNDAg%2FMDAxNjY4NDcxOTA1NTM4.9JlXx0TNgsld_2nwZC8vnjS1IXFi6Ba_UOKFlvmynp8g.aD6N7tsYIjeyBHztZdEdJJDCUeXk2LE59JQJZwtRstYg.JPEG.lanuvo%2FGettyImages-1164685121.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대암의원,5.0,강남구 논현로 610 석상빌딩 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
썸의원,4.0,강남구 도산대로 122 에메랄드타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjlfMjU1%2FMDAxNzE0MzE2OTAzNzQ5.nCn5h9KIG9Duzkhm83-85L4R-pdMMfk3g1Fe2sdBr64g.quGJQkd9nXQzu5r-65QG8k5H7h-uqxO6c_1RTft_2Cog.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '1.0', '날짜': '2023.12.16.', '내용': '너무 불친절 ㅡㅡ', '좋아요': '0'}, {'작성자': '공주', '별점': '4.0', '날짜': '2022.11.03.', '내용': '애교필러맛집\n리터치 대기 한시간해서 빡쳐서 별 하나 깎았지만 결과물 보고 풀림', '좋아요': '0'}, {'작성자': 'Jin', '별점': '4.0', '날짜': '2022.09.20.', '내용': '항상 친절하시고 예쁘신 원장님, 언니들덕에 주기적 방문❤️', '좋아요': '1'}]","{'수': '휴무일', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '휴무일': '매주 수요일, 일요일'}"
우아인성형외과의원,5.0,강남구 봉은사로 111 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7BBAEA7A1B494F06A566F71C0978C011,"[{'작성자': 'miss', '별점': '5.0', '날짜': '2024.10.12.', '내용': '상세한 설명과 \n개떡같이 말해도\n찰떡같... 더보기', '좋아요': '1'}, {'작성자': 'dhdudwl562', '별점': '5.0', '날짜': '2023.05.25.', '내용': '다시 새롭게 만들어 주셔서 감사합니다', '좋아요': '0'}, {'작성자': '하지', '별점': '5.0', '날짜': '2023.04.12.', '내용': '역시 이름 걸고 하는 병원은 믿음직스럽네요 원장님 실력에 이마를 탁 치고 갑니다', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
최송림치과의원,0.0,강남구 언주로134길 12 삼정빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjRfMjc4%2FMDAxNzE2NTMwMTU2NjA0.4ar5mGjbgR3YnewMLZMOW1GB_vjradbAZ5D1ifZ4KLMg.xIkr8WlT340335E0ROttUTU_UkYFn56yqdmQRnaZodsg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
셀러블153강남의원,0.0,강남구 언주로 720 지하3~지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
이재신치과의원,5.0,강남구 학동로 343 POBA강남타워 2층,,"[{'작성자': '해피엔드', '별점': '5.0', '날짜': '2022.10.06.', '내용': '정말 과잉진료 없는 치과입니다. 그러나 예약은 필수입니다.', '좋아요': '0'}, {'작성자': '마카롱핑크', '별점': '5.0', '날짜': '2018.09.12.', '내용': '과잉진료 없는 듯', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '15:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
시그니처성형외과의원,3.7,강남구 도산대로 122 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34BD3B7008A84579AC73828332318573,"[{'작성자': '솔지', '별점': '1.0', '날짜': '2024.03.22.', '내용': '여기 진짜 상담실장 태도 너무 않좋습니다\n원장님은 짱친절하셔서 좋았는데 \n정작 실장들이 뭔데 불친절태도로 일하는지 원장님이 아셔야할거같... 더보기', '좋아요': '5'}, {'작성자': '진아', '별점': '5.0', '날짜': '2024.02.14.', '내용': '붓기가라앉는중인데 넘 맘에들어요.  사후관리받으러가도 항상 처음과 똑같이 친절하십니다', '좋아요': '0'}, {'작성자': '김연희', '별점': '5.0', '날짜': '2022.12.07.', '내용': '이민재선생님과실장님들 모든분들 훌륭하시고 고객의니즈를 잘 파악하시고 최선을 다하시는모습에 무한감동입니다 다른분들께 추천하고싶은 병원이랍니다❤️🌸❤️', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
조은날의원,4.5,강남구 강남대로 476 어반하이브 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTJfMjI0%2FMDAxNjcwODQ5NDk5MTM3.2U9wIQqx56IoNpOaDtfQ5MRYp9NIy3cDBwHmdeZ1Ifog.gTT7241pg6qsX--qo0hvlB1ETWl1S01FPuWB87tNEv4g.JPEG.wkdal3959%2FIMG_6967.jpg%3Ftype%3Dw773,"[{'작성자': 'Cayley', '별점': '5.0', '날짜': '2025.02.24.', '내용': '벌써 몇년을 다니는지 모르겠음\n전문성 개오졌고 여느 피부과랑은 진심 다름\n요동네 공장형이랑 차... 더보기', '좋아요': '0'}, {'작성자': '이은수', '별점': '5.0', '날짜': '2024.06.18.', '내용': '시설 깔끔하고 쾌적해요!!!!', '좋아요': '0'}, {'작성자': '김서인', '별점': '5.0', '날짜': '2024.06.18.', '내용': '리쥬란 수면마취하는거 싫어서 알아보다가 에어녹스로 받았습니다. 비수면마취여도 생각보다 안아프고 무엇보다 정말 꼼꼼하세요 ㅠ', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 16:30', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30'}"
화이트성형외과의원,3.0,강남구 도산대로 318 8층 804호,,"[{'작성자': '맛집매니아', '별점': '3.0', '날짜': '2023.04.24.', '내용': '의사선생님 설명은 친절하고 자세했습니다. 상담비 만원은 좀.. 그렇지만요. 압구정이니...  의사선생님께서  제 피부와 눈 크기에 따른 수술법과 소요시간... 더보기', '좋아요': '1'}, {'작성자': '개구쟁이', '별점': '5.0', '날짜': '2021.06.27.', '내용': '정말로 수술  잘해서 만족스러워요. 빨리 오픈하세요.', '좋아요': '1'}, {'작성자': '리뷰리뷰', '별점': '1.0', '날짜': '2019.09.17.', '내용': '예약한날 갔는데 그날 휴점이라고 문닫혀있었어요.. 따로 연락도 안줘서 완전 헛걸음 했습니다 ^^', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
비올라셀성형외과의원,5.0,강남구 도산대로 138 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjFfMjQx%2FMDAxNzQwMDg3MTU0NzQy.UyNA1lycb_q8ouZfqp38J6APb5jAkYK_5XoY-VzuKFog.65HNdS5o2zj5dUKJ4YU9SxGkifKXV09m5wIbD_YGnBsg.PNG%2Fimage_1.png%3Ftype%3Dw966,"[{'작성자': '차성환', '별점': '5.0', '날짜': '2025.02.12.', '내용': '굿입니다.\n원장님 성형외과 전문의시라 그런지는 모르겠는데 엄청 섬세하시네요 강추', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
정비뇨기과의원,0.0,강남구 강남대로 506,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 11:00', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00'}"
잇템성형외과의원,,강남구 도산대로 134 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_550736697,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
365메트로의원,5.0,강남구 학동로 지하 102 지하2층 상가212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9DB0BB3D22B545AF87F55C79C1B07432,"[{'작성자': '대추나무', '별점': '5.0', '날짜': '2024.11.04.', '내용': '여기 너무 좋아요 너무 친절하시고 꼼꼼하게 봐주셔서 감사했어요..', '좋아요': '0'}, {'작성자': 'yr', '별점': '5.0', '날짜': '2024.08.20.', '내용': '모두가 친절하시고 진찰도 잘 봐주세요  병원 실내도 쾌적하고 접근성도 좋아요 논현에 미용관련 병원만 많아서 불편했는데 다른 분이 말한것처럼 직장인한테 이런 병원 최고아닙니까', '좋아요': '0'}, {'작성자': '하늘보리', '별점': '5.0', '날짜': '2024.05.13.', '내용': '만원 지하철에서 메스꺼움, 어지러움, 복통, 식은땀이 심해서 걷기도 힘들고 119를 불러야하나 했는데 지하철 역사 내에 이렇게 친절하고 깔끔한 병원이 있어 겨우... 더보기', '좋아요': '0'}]","{'수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '휴무일': '추석전날, 추석당일, 추석다음날'}"
포레성형외과의원,0.0,강남구 강남대로 480 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMTU3%2FMDAxNzMyMTYxMDQ3MDA4.vojIJSRpDB0p8H4C76-6VoXHXfNIWTXYXU-Zgb0b18Eg.6Cfv5ba85ysBYH6TZNpIuapBMTVAYCLZDMHsd5tWHCIg.JPEG%2F%25EA%25B0%2595%25EB%2582%25A8%25EA%25B0%2580%25EC%258A%25B4%25EC%2584%25B1%25ED%2598%2595%25EC%259E%2598%25ED%2595%2598%25EB%258A%2594%25EA%25B3%25B3__004_009.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
소유의원,4.2,강남구 강남대로 528 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTlfMjcw%2FMDAxNjcxNDM1NDcyMTEy.Ic0cFbeMS3_B1_tE4TfJ07kZ-c02eonrGxhWBSpkHgAg.TK-L0UsbOiNgN8fsO2FPE5GFvC6JiXOAzlg_EDj2-Ccg.PNG.soyoumedicalclinic%2F4.png%3Ftype%3Dw966,"[{'작성자': 'tei.lee', '별점': '5.0', '날짜': '2024.01.27.', '내용': '원장님이 직접 피부 상태를 설명해주시고, 어떤 시술이 어떻게 필요한지, 장기/단기로 어떻게 진행하면 좋을지 자세하게 설명해주셔서 정말 좋았습니다.', '좋아요': '0'}, {'작성자': 'Enke', '별점': '1.0', '날짜': '2021.12.01.', '내용': '.', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '매주 목요일'}"
드라마성형외과의원,0.0,강남구 강남대로 560 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
시네마의원,0.0,강남구 강남대로 528 원앤원63.5 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB6BD9043712843C1807DF33DC5A9D03C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 19:30', '휴무일': '삼일절'}"
바이원의원,,강남구 도산대로 110 KBL센터 3층 304~305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA5MjhfMzAw%2FMDAxNjY0MzM0NjUwNjQ0.aKg4-xIm77O2XnWU4CowxPDC2iUlPP3u0dIRqAZwoyEg.38aXb_zIF523DeV2Lb0shF0mnrq7mdGi6xtFDo-rkYog.JPEG.hachang90%2F3-2.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일'}"
이형복산부인과의원,2.0,"강남구 학동로 313 지하1층, 2층",,"[{'작성자': '힝9', '별점': '4.0', '날짜': '2024.06.28.', '내용': '병원 점심시간 1-2시. 저는 12:30에 방문\n수기작성 차트신거같아요 방광염으로 방문했는데 진료잘해주시고 의사분 나이많고 목소리가 잘안들리지만 처치는... 더보기', '좋아요': '0'}, {'작성자': '🐻', '별점': '1.0', '날짜': '2020.11.19.', '내용': '음... 선생님이 말을 못알아듣는다고 해야하나... 나이가 너무 많으셔서 청력이 안좋으신거 같아요', '좋아요': '0'}, {'작성자': '쭈💖', '별점': '1.0', '날짜': '2020.11.14.', '내용': '별주는거조차 아깝습니다.  건강검진 받으로 갔다가 수치심만 잔득 받고 왔네요 그리고 여기 아무도 마스크를 안쓰고 있어서 더 싫었습니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
비브이의원,5.0,강남구 봉은사로 117 아이비타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F35B0C91DD21F40D59761E56279098CF0,"[{'작성자': 'ㅇㅈㅎ', '별점': '5.0', '날짜': '2024.09.05.', '내용': '서강열 원장님 정말 섬세하고 잘해주세요 \n친구가 팽팽에서 너무 이쁘게 실리프팅하고 와서 선생님 찾다가 새로 개원하셨다는거 알고 이쪽으로 왔어요', '좋아요': '1'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
SJ서울삼정치과의원,0.0,강남구 봉은사로 205 상하빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
