name,score,address,img_url,reviews,open_hour
레알성형외과의원,4.5,강남구 압구정로 164 아세아빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3CE8657E519A4DCBBE8758B3EFBB9EE4,"[{'작성자': '아싸라비아', '별점': '5.0', '날짜': '2024.07.25.', '내용': '재수술 전문가이십니더👍👍👍', '좋아요': '0'}, {'작성자': '김용주', '별점': '5.0', '날짜': '2024.07.25.', '내용': '실력 최고 유튜브도 잘 보고 있어요^^', '좋아요': '0'}, {'작성자': '린창쓰', '별점': '5.0', '날짜': '2024.07.24.', '내용': '쌍꺼풀 했는데 흉터가 안보여서 진짜 자연스러워요~', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
다리핏의원,5.0,강남구 압구정로 162 베네하임시티 4층 401~407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDhfMjE2%2FMDAxNjY3ODk3NjYwMTY2.fb4gyW6ivRom2_DjPx4XZn6tG_yF8VshfALSlsF7xK4g.xcyn3vfV9G_RJz63tJd_bnLdPZOJcZz8sl0dKVtCzaUg.JPEG.launcompany2018%2FKakaoTalk_20220923_161832419.jpg%3Ftype%3Dw966,"[{'작성자': '강승현', '별점': '5.0', '날짜': '2025.03.17.', '내용': '아버지 하지정맥류 검사 때문에 방문했어요. 초음파 검사는 30~40분 정도 소요됐고, 원장님께서 꼼꼼하게 진료해 주셔서 신뢰가 갔어요. 설명도 친절하고 자세해서 궁금한 점도 다 해결됐네요. 병원 전체 분위... 더보기', '좋아요': '0'}, {'작성자': '서한원', '별점': '5.0', '날짜': '2025.03.12.', '내용': '친구 추천받아서 온 곳인데 설명도 꼼꼼하게 잘 해주시고 검사고 진짜 잘 해주세요 ㅎㅎㅎ 원장님 너무 스윗하셔서 좋고 앞으로 잘 관리해보겠습니다 하지정맥류에는 다리핏에서 검사하고 관리하세요...ㅎㅎ', '좋아요': '0'}, {'작성자': '여리한가시나무', '별점': '5.0', '날짜': '2025.03.10.', '내용': '하지정맥류 검사하러 왔는데 진료 잘 봐주시네요 ㅜㅜ 당장 수술은필요없어서 꾸준히 관리받아볼 예정입니다 검사는 40분정도 걸렸고 원장님 진짜 설명 잘해주시고 감사합니다!!!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
노블라인의원,0.0,"강남구 압구정로 162 베네하임시티 B101,B102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjNfOTIg%2FMDAxNzExMTg5NTIxNTY4.65igweKNLS-hU4jY5xxGazKs7Uqm7dqVcFBL7Bawd5Ag.i3PCpf5Ti43Vrr0l-UDqioRrNygcjJ9jc5c44Ti3SPsg.JPEG%2FIMG_7227.jpg%3Ftype%3Dw275,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
올로성형외과의원,5.0,강남구 논현로 867 한승빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7920B074B1BE4353A23E8A7083EFD4EF,"[{'작성자': 'ㄹㅊ', '별점': '5.0', '날짜': '2025.01.20.', '내용': '💚 매몰쌍꺼풀+앞트임후기\n💚 올로성형외과 전승배원장님\n \n원래 무쌍이었던 얼굴의 느낌을 좋... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세더바로의원,4.6,"강남구 논현로 853 클리닉나인빌딩 지하1층, 2-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjc4%2FMDAxNzM0MzM2OTAzNTc0.ahsme-VChnxgY_ip1xlwewp0yjUfnnUdMbbzOQQS-l0g.jXhqsthSUBu82wlZyWR65gudu4HN2vgdY5SNCegLLu8g.JPEG%2FIMG_0989_026.JPG%3Ftype%3Dw966,"[{'작성자': 'WR', '별점': '5.0', '날짜': '2024.07.15.', '내용': '어머니가 낙상ㅈ으로 척추가 금이갔고 강원장님께 시술받았고 이제 통증ㅈ없이 너무 잘 지내세요\n시술당시 유착,협착까지 있었는데 이부분도 확실히 개선되었습니다', '좋아요': '0'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2024.05.11.', '내용': '물리치료사 최쌤 친절해용', '좋아요': '0'}, {'작성자': '햇살이', '별점': '5.0', '날짜': '2023.03.18.', '내용': '허리아파서 갔다가 잠시 복도에서 끙끙대고 있었는데, 키큰 행정실??  남자분이 부축해주셨습니다\n감사드려요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
함박눈성형외과의원,3.5,강남구 논현로175길 7 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbf39998a6d2f604344a595e6fe428c43358bb0c8%3Foriginal,"[{'작성자': '강수정', '별점': '5.0', '날짜': '2025.03.05.', '내용': '함박눈성형외과 상담 다녀왔습니다\n병원 인테리어도 깔끔하고 직원분들도 친절하시고\n원장님께서 하나하... 더보기', '좋아요': '0'}, {'작성자': '박채림', '별점': '5.0', '날짜': '2025.03.04.', '내용': '원장님께서 불필요한 부분은 절대 안 권해주시고 자세히 상담해주셔서 너무 좋았습니다! 상담실장님이랑 직원분들도 다들 친절하셔서 편한 분위기에서 상담 받을 수 있었어용ㅎㅎ', '좋아요': '0'}, {'작성자': 'kei', '별점': '1.0', '날짜': '2024.07.25.', '내용': '실력부족과 무책임의 콜라보.. 본인 얼굴로 확인하실분들만.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
메리성형외과의원,4.8,강남구 논현로175길 6 로얄빌딩 4층 A호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6A437D19257C462BBBE24EB54C58FD78,"[{'작성자': 'Jj', '별점': '5.0', '날짜': '2024.12.02.', '내용': '원장님이 친절하고 전문성 있으세요! 상담 직원분들도 무척 친절하시구요. 보톡스나 리쥬란 같은 쁘띠 시술도 만족스럽습니다 ㅎㅎ 다른 시술도 여기서 상담받구 하려구요!', '좋아요': '0'}, {'작성자': '구규달', '별점': '5.0', '날짜': '2024.08.12.', '내용': '리쥬란 손주사 이렇게 착한 가격으로 받을수 있다니ㅎㅎ원장님도 시술동안 정말 꼼꼼하게 계속 상태 체크 해주시고 병원 직원들도 모두 친절했어요!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.23.', '내용': '아버지가 요새 거래처를 다니시면서 인상이 많이 신경쓰인다고 하셔서\n처음으로 아버지와 함께 시술 받으러 방문했어요... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 04:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
클린유 액취증클리닉,4.7,강남구 압구정로 162 베네하임시티 5층 501~502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F042ED723ACD74EA38A5BE8B555E10E21,"[{'작성자': '이서우', '별점': '5.0', '날짜': '2025.01.06.', '내용': '액취증 때문에 고민이 많았는데 수술하고 효과봤습니다. 추천합니다. 액취증 전문진료라 그런지 믿음이 갔구요. 병원 갔을 때 다른 환자들도 다 나와 같은 진료보러 온 사람들이라 이부분도 심적으로 좀더 편하네요', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2024.12.19.', '내용': '암내 가족력이 있는 집안이라 많이 알아 보고 했어요. 몇년 됐고 올초에 가족도 수술 했습니다. 수술전에 주사도 맞아 보고 레이저도 해보고…수술이 효과만 생각하면 ... 더보기', '좋아요': '1'}, {'작성자': '김해령', '별점': '5.0', '날짜': '2024.07.30.', '내용': '액취증을 전문적으로 하는 병원이라 일부러 방문했네요\n직원분도 친절하시고 원장님이 실력이 좋으신게  믿음이 가요\n고민 많았는데 선택을 잘한것 같아요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세아이즈성형외과의원,5.0,강남구 압구정로 162 베네하임시티 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F09ADFFFF003547C0A0C630ECD44D73C0,"[{'작성자': '이웅길', '별점': '5.0', '날짜': '2024.11.26.', '내용': '직장동료 소개로 류원장님 알게되어서 수술받았는데 결과가 넘 만족스럽네요~\n추천해요~~👍', '좋아요': '0'}, {'작성자': '한안자', '별점': '5.0', '날짜': '2023.08.29.', '내용': '2달전 안검하수 수술을 받았는데 넘 자연스럽게 잘 되었어요~\n주위 지인들이 어디서 했냐고 자꾸 물어본답니다\n원장님이 눈전문으로 경험이 많으셔서 더 믿음이 갔어요~ 추천합니다^^', '좋아요': '1'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2023.06.27.', '내용': '수술한 지 한달 지났는데 넘 자연스럽게 잘 되었어요~~~^^ 넘 만족합니당^^', '좋아요': '3'}]","{'수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
이와이치과의원,0.0,강남구 논현로175길 6 로얄빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1A29175C351240068D09420502C600C6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '매주 목요일, 일요일'}"
오빗의원,4.2,강남구 논현로175길 6 3층 A호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjBfMjI1%2FMDAxNjgxOTc5NDM2NzMw.Qm1bmAZ0PCeRa3hdBtmWVnl5m8mn79p9b406tnxavfAg.6GHneLz3fDsZdhOkY-1n_lHJM-t7kr32_Q9JNIX0asog.PNG.turn8362%2F20230208_115620.png%3Ftype%3Dw966,"[{'작성자': '^^', '별점': '4.0', '날짜': '2024.10.10.', '내용': '아말리안 입술필러 리터치까지 맞았는데 입자가 너무 고와서 그런지 두달만에 다 빠졌어요. 그래도 여기 원장님이 옆모습 신경써주면서 입술필러 제일 꼼꼼히 놔주심. 필러 종류만 더 오래가는걸로 쓰면 재방문 의사 백퍼잇음 ㅠ', '좋아요': '0'}, {'작성자': '소희', '별점': '5.0', '날짜': '2024.05.07.', '내용': '원장님 상담 되게 꼼꼼하게해주세요 여러군데 방문해봤지만 이렇게까지 꼼꼼하게 해주시는 경우는 처음에요ㅎㅎㅎ 그래서 시술까지 싹 잘 받고 왔어요', '좋아요': '0'}, {'작성자': 'ㅇㅏ츄', '별점': '5.0', '날짜': '2024.04.29.', '내용': '필러는 여기서만 해요! 늘 다들 친절하시고 원장님 미적 센스는 말해 뭐해👍🏻 최고예용', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '13:00 ~ 21:00', '토': '10:00 ~ 16:00', '월': '13:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
매직키스치과의원,2.6,강남구 압구정로 162 베네하임시티 지하1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjdfMjMy%2FMDAxNzI3NDAwMjU2OTAy.LnimRcahsdsYsJ5tGgP7mtofppw6ihScHTDAx1bKCpog.9U7UqxMx2FoRxd-XJFGQB_9FsG1ny8WOTsF1eAN0iK4g.JPEG%2FSE-46ab14cf-de74-429a-8d71-e33ffe8150d7.jpg%3Ftype%3Dw966,"[{'작성자': '미니', '별점': '1.0', '날짜': '2023.11.22.', '내용': '치아미백 3회 받았는데 하나도 티 안나네요!\n그냥 미백패치 사서 붙이는게 더 효과 있겠어요^^\n덕분에 돈만 날렸죠 뭐', '좋아요': '0'}, {'작성자': '도와줄겡뀨', '별점': '1.0', '날짜': '2023.11.10.', '내용': '비추', '좋아요': '0'}, {'작성자': '모냐농가', '별점': '1.0', '날짜': '2023.11.05.', '내용': '영업 잘하시는데 결과물은..', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
바바성형외과의원,5.0,강남구 논현로 857 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTYy%2FMDAxNzMzNDYwNjM1MjAz.GZPC2MAOnRPltIaHt2cxoBcXkn3xXcYFTwnjZsfxHGMg.DjOlIncgp2gsVnWq9R_Ehkl07RKKlwV1dxbwoA4uByog.JPEG%2F04.jpg%3Ftype%3Dw966,"[{'작성자': 'loveit', '별점': '5.0', '날짜': '2025.02.21.', '내용': '네이버 카페후기 보고 추천받아서 갔는데,,,, 김상일원장님이 수술하는동안 개꼼꼼하게 해주시고 수술후에도 직접 경과 봐주셨어요,,,', '좋아요': '0'}, {'작성자': '은정', '별점': '5.0', '날짜': '2025.02.20.', '내용': 'ㅊㅈㅎ 인플 보고 간 곳 성수기라 사람은 많은데도 친절하고 상담 길게해줌', '좋아요': '0'}, {'작성자': '하영', '별점': '5.0', '날짜': '2025.01.11.', '내용': '인생 새로 사는 기분 .', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
글로비성형외과의원,3.6,강남구 논현로 843 EGI빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB6C80836CDCF4A2182BFAF577DE654AD,"[{'작성자': 'wksss', '별점': '5.0', '날짜': '2021.06.01.', '내용': '겁나 꼼꼼하심 실력 하나는 최고', '좋아요': '1'}, {'작성자': 'TMKIM', '별점': '5.0', '날짜': '2020.04.06.', '내용': '하안검수술과 눈밑지방재배치 수술 했는데\n수술결과에 대만족\n전직원 다 친절함, 그리고 박원장님~... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
닥터소녀로의원,4.3,강남구 논현로171길 4 의섭빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjdfMjY5%2FMDAxNzMwMDA1MzQxNjAy.CC2YU7wwEUc4CRex62GJGzgjBDxna6qO-LN_liGaBysg.zUQ1hKcISQzWj-XId1SojmEXMs4URaJhDaJTwdnr6fEg.JPEG%2F%25EB%258B%25A5%25ED%2584%25B0%25EC%2586%258C%25EB%2585%2580%25EB%25A1%259C%25EC%259D%2598%25EC%259B%2590_2.jpg%3Ftype%3Dw966,"[{'작성자': '지니지니', '별점': '4.0', '날짜': '2024.11.02.', '내용': '원장님 친절하시고, 시술도 괜찮습니다 ! \n세번째 방문했어요 . \n입... 더보기', '좋아요': '0'}, {'작성자': 'vita500', '별점': '1.0', '날짜': '2024.09.21.', '내용': '이*지님한테 입술 필러 상담 받았는데 설명도 안해주고 그냥 바로 엄청 띠껍게 궁금한거 없어요?  이런식으로 얘기하고. \n필러 종류가 3가지가 있었는데 설명도 없이 바로 제일\n비싼 ... 더보기', '좋아요': '3'}, {'작성자': '주정은', '별점': '5.0', '날짜': '2024.07.23.', '내용': '입술필러 맞으러 왔는데 마취크림도 많이 발라주고 너무 친절하구 잘해주셔서 기분이 좋더라구요 다른곳 몇군데 다녀봤는데 여기가 젤 좋은것 같아요 ㅎㅎ', '좋아요': '0'}]","{'수': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:30 ~ 16:00', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00'}"
줌구강악안면외과치과의원,3.6,강남구 논현로 857 A857빌딩 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7EBF558F2A44B37940483D21812DEA1,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.11.03.', '내용': '뒤늦게 불만족하는 지인 얘기를 듣게 되어 수술은 안하게 됐는데 상담부터 직원들한테 받았던 느낌이 기분나쁨 주제넘는 느낌. 의사,안경쓴 여상담사둘, 쌍수티많이 나던 여자 치위생사까지', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.07.25.', '내용': '유튜브에서 공부하다가 가니 설명해주시는게 귀에 잘들어오더라구요! \n여러군데 상담다녔는데 대기가 제일 길긴해서 시간은 여유롭게 가는게 좋을것같네요 \n제가... 더보기', '좋아요': '0'}, {'작성자': 'cyan', '별점': '1.0', '날짜': '2023.06.24.', '내용': '원장님께서 직업은 왜 물어보시는지?\n(한번 대답을 회피한다 해도 대답할때까지 집착하며 물어봄)\n수술관련 설명보단 어떤 병원에서 상담했는지, 거주지역은 ... 더보기', '좋아요': '4'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세유피성형외과의원,5.0,강남구 논현로175길 18 태암빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MTFfMTcg%2FMDAxNjYwMjAyMTAyMzQx.uZm80RDHMQvZUElD0a_KCFq5WXmtOPFXqhWIdvtx5Akg.WSwK48ZHQLj_kCI4XHhwmSecagSpEV3b3slhXW2NtZUg.JPEG.ysupps%2F%25EB%25AF%25B8%25EB%258B%2588%25EA%25B1%25B0%25EC%2583%2581%25EC%2588%25A0%25ED%259B%2584%25EA%25B8%25B007.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
나인비뇨기과의원,3.3,강남구 논현로 853 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjY3%2FMDAxNzMzODIxODc4ODIw.Njw-nu_85YOSNRyeyBEUxLSR-3OidbnSoePRF5jdTKkg.tdpDv4BzP5Z2oZZnXbS8dQdjyHFU5wWktGNzvDGTYyUg.JPEG%2F1.jpg%3Ftype%3Dw580,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2023.11.16.', '내용': '비싼 거 아이가??', '좋아요': '0'}, {'작성자': 'YK', '별점': '5.0', '날짜': '2021.03.26.', '내용': '저는 친잘하고 좋으시던데요?', '좋아요': '0'}, {'작성자': '최홍규', '별점': '5.0', '날짜': '2019.08.16.', '내용': '그 지역 여러군데 다녀보았지만 다들 친절하시고 실력도 많으시고 남성이라면 꼭 찾아가야 할곳인것 같아요~ 정말 추천하는 병원입니다', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
코넬비뇨기과 압구정점,1.0,강남구 논현로171길 4 다지빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTdfMjk0%2FMDAxNjk3NTE5MzcyODQz.acZ2cPDE4Nd8XTsEhx-gxKrWyiB3Qsvpc1AXXZWO-cwg.orq1vmtXaflDekCXj-JeYuS_Slych0blYvD76nRFvNQg.JPEG.kimcheol1017%2FKakaoTalk_20230906_131559581_01.jpg%3Ftype%3Dw773,"[{'작성자': '스위퍼', '별점': '1.0', '날짜': '2025.03.17.', '내용': '후기보고 가지말걸... 그냥 근처 지나다 갓는데.. 제가 하고 싶은말이 후기에 다 잇네요 ㅋㅋ 일하기 싫으면 하지말지 진료는 왜 하는거냐고 묻고 싶네요 ㅋㅋ', '좋아요': '0'}, {'작성자': 'zzz', '별점': '1.0', '날짜': '2023.02.15.', '내용': '강자남이라는 카페에서 알게돼서 갔는데 우선 카톡으로 상담할때랑 수술후 내용이 다릅니다.\n회복기간이 5-7일이라더니 수술당일날 수술전 상담할땐 7-10일로 ... 더보기', '좋아요': '1'}, {'작성자': '송로버섯', '별점': '1.0', '날짜': '2022.07.15.', '내용': '불친절함 진짜 가지마세오', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
압구정더모의원,4.5,강남구 논현로167길 16 삼구빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FABF27C0F824E481AB2BDCA8CBB3AA1B0,"[{'작성자': '서예린', '별점': '5.0', '날짜': '2024.12.26.', '내용': '카카오,네이버 둘다 확인하고 가봤는데 평가좋은데는 다 이유가있네요', '좋아요': '0'}, {'작성자': '박성문', '별점': '5.0', '날짜': '2024.12.23.', '내용': '두피 상태가 눈에 띄게 좋아졌어요.', '좋아요': '0'}, {'작성자': '강나현', '별점': '5.0', '날짜': '2024.12.23.', '내용': '궁금한 점을 친절히 설명해 주셨어요.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
제이원성형외과,5.0,강남구 압구정로28길 9 우남빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMTU5%2FMDAxNzE1NjY0MTU5Njkw.ujo3N5gIMqdAJCnWiqvmjAyYWGQc-Z9vQFmKAKYxo1Eg.1aWPZSm-lxsT4VSiSvOxB2Tq9DLIZqf3vSOOCvHEJ9Qg.JPEG%2Fa_11.jpg%3Ftype%3Dw773,"[{'작성자': '준규', '별점': '5.0', '날짜': '2024.11.28.', '내용': '울쎄라 맛집', '좋아요': '0'}, {'작성자': '김희진', '별점': '5.0', '날짜': '2024.10.06.', '내용': '울쎄라 했는데 주변에서 이뻐졌다고 \n난리예요^^ 가격도 다른데 반값 싸서 고민했는데.. \n쌤이... 더보기', '좋아요': '0'}, {'작성자': '현순', '별점': '5.0', '날짜': '2023.10.03.', '내용': '아주 친절해요  편안해요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
포헤어의원 서울점,,강남구 논현로 857 A857빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F68102D11EC324C219FD791F2952AE771,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세세인트성형외과의원,3.0,강남구 논현로 867 한승빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjVfMTg1%2FMDAxNzA4ODY4OTk5NDk3.VliEPW_VZM4rCohQtOfZNJCuEPOdSh1u6KpbF_Gy7gMg.V51E58x_R8y9FcLxai-MAIJImUz8fgkFcBnCmIUam9Eg.PNG%2F%25EC%25BD%2594%25EC%259E%25AC%25EC%2588%2598%25EC%2588%25A0_(10).png%3Ftype%3Dw966,"[{'작성자': '독구찌', '별점': '5.0', '날짜': '2021.09.08.', '내용': '상담실장님이 친절하셨고  시술이나 수술 유도보다는 \n현실적으로 조언해주셔요  무조건 유행하는거 좋다고 하라고 권유하지 않고요.', '좋아요': '0'}, {'작성자': '울랄라', '별점': '1.0', '날짜': '2021.03.14.', '내용': '상담실장 최악...\n질문 좀 하면 바로 표정 바뀜.\n다신 가고 싶지 않은 병원...\n의사... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
이영준성형외과의원,,"강남구 압구정로28길 13 재완빌딩 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8C1203E3EFD9491CB5EBECD60D58557C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
