name,score,address,img_url,reviews,open_hour
위담한방병원,4.1,"강남구 삼성로 402 티아빌딩 지하2층, 2-7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMjQ2%2FMDAxNzM0Njc1OTQ0NTAx.8Lpa9LlJLpBlY8FoATMmUcFE9Qy5Y31HP40QCGo8a0Qg.gt3JkXkcwi5YkRZ4Jt34t7YhlemOz5fTorMd7wzXOzkg.JPEG%2FEAV_(4).jpg%3Ftype%3Dw386,"[{'작성자': '이현주', '별점': '5.0', '날짜': '2024.08.31.', '내용': '80대 엄마가 가슴답답, 속쓰림, 어지럼증, 불안, 지속적인 만성위장질환으로 고생하시다가 위담한방병원에서 담적 진단을 받고 한달째 치료 중임.\n가슴답답 ... 더보기', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.08.31.', '내용': '엄마가 담적으로 입원하여 가족력으로 검사를 하였더니 위가 안좋아서 2주째 치료중\n 속쓰... 더보기', '좋아요': '0'}, {'작성자': 'Joy01(Gilhyun)', '별점': '4.0', '날짜': '2024.08.21.', '내용': '위장 장애로 6개월간 고생하며 여러 한의원 전전하다 이곳에 오게 되었습니다. 입원 치료중이고 트림 딸꾹질 더부룩함이 호전되고 있습니다. 이제 2주 되어 아직 평... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
하루하나문민철의원,,서초구 마방로2길 57 승진빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCCB1E8E53C1E46CC8D24672642A36319,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 17:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00'}"
성심내과의원,3.0,강남구 삼성로 150 한보미도상가 201호,,"[{'작성자': '안 태호', '별점': '5.0', '날짜': '2022.01.21.', '내용': '오랜 경험으로 진료하시며 여러장비는 부족하지만 성심성심껏 진료하시네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2021.11.16.', '내용': '불친절..어휴 안가고싶네..병더생기겠어요', '좋아요': '2'}, {'작성자': '삶의 향기', '별점': '3.0', '날짜': '2019.12.19.', '내용': '청진기나 기계 전혀 사용하지 않으시고 문진으로만 처방해 주십니다.  조용한 시골 병원 같은 아늑한 분위기입니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서초양재 참좋은정형외과의원,4.2,서초구 강남대로 213 스포타임 로비층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7FAC3C2B97204D3DB50B15B97FEC98FD,"[{'작성자': '기미', '별점': '5.0', '날짜': '2023.06.20.', '내용': '여기 진짜 전문성 있게 진료 꼼꼼하게 잘 봐주세요. 잘못 넘어졌는지 갈비뼈 쪽 통증이 있었거든요. 바빠서 우선 회사 근처 정형외과에 갔었는데 대충 엑스레이 찍어보더니 눈에 띄는 이상 없다고 정 계속 아프... 더보기', '좋아요': '3'}, {'작성자': 'dongnae jumin', '별점': '5.0', '날짜': '2022.04.04.', '내용': '원장선생님 너무 친절하게 대해주시고 가끔 웃겨요ㅋㅋㅋㅋ 수기치료도 서비스로 해주고 시스템이 잘 되어있는 듯', '좋아요': '3'}, {'작성자': '눈누난나', '별점': '5.0', '날짜': '2021.09.13.', '내용': '정확한 치료랑 진단이 필요하여 병원 세군데 다녔는데 여기가 제일 으뜸이었습니다. \n과잉 진료 없이 봐주셨고 설명도 잘 해주시고,\n체외 충격파 치료... 더보기', '좋아요': '3'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
양재성모안과의원,3.3,강남구 강남대로 238 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMThfOTEg%2FMDAxNzI5MjUyMTkzNTk0.PRvq0bSIk9Vl6ctDMji_oUC-8Xhspj6Qn8mqwD52xrgg.QkKiNFsnEjmDFtrb5yIW2-kTBbwPVbJe4W3dCIcbFjMg.JPEG%2FIMG_6595.JPG%3Ftype%3Dw966,"[{'작성자': '현', '별점': '1.0', '날짜': '2025.03.17.', '내용': '원래 이런 리뷰 잘 안쓰는데\n간호사 선생님이 너무 불친절했어요\n\n마스... 더보기', '좋아요': '0'}, {'작성자': '겸', '별점': '1.0', '날짜': '2025.02.07.', '내용': '일단 겉다래끼처럼 나서 갔는데.. 안쪽 보시더니 다래끼아니라고 알러지 처방해주... 더보기', '좋아요': '1'}, {'작성자': '이주환', '별점': '1.0', '날짜': '2025.02.06.', '내용': '과잉진료 끝판왕\n앞이 좀 뿌옇게 보여서 찾아갔더니 온갖 검사를 다 받게 해놓고 결국은 눈에 속눈썹 들어간거 빼주니까 잘보이네요 속눈썹 ... 더보기', '좋아요': '3'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
한티연세이비인후과의원,,강남구 선릉로 314 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
양재마디튼튼의원,4.6,서초구 강남대로 206 엔스빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2B82C41811DD446D88E21AAB5F8292FB,"[{'작성자': '수도사', '별점': '5.0', '날짜': '2024.08.09.', '내용': '일단 주차가 너무 편해요. 허리 아프고 더워서 갈까말까 했는데 다행이었습니다. 원장님이 자세히 진찰하시고 실력있는 느낌. 치료사분들 모두 친절하고 정성껏 치료해주셔서 대만족입니다. 금방 나아질 것 같네요.', '좋아요': '0'}, {'작성자': '시크엔젤', '별점': '5.0', '날짜': '2024.08.09.', '내용': '무릎이 아파서 내원했어요~\n진료가 빠른데 꼼꼼하시기 까지하시고\n원장님과 직원분들 모두 친절하셔요~^^', '좋아요': '0'}, {'작성자': '해달', '별점': '5.0', '날짜': '2024.08.08.', '내용': '손목때문에 병원을 가야하는데 직장인이라 퇴근하고 가면\n시간이 없었는데 드디어 늦게까지 하는 병원을 찾았어요ㅠㅠ\n너무 다행입니다 치료도 잘 봐주시고 앞으로 꾸준히 들릴거에용', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '삼일절'}"
이정균내과의원,2.8,"강남구 도곡로 458 3,4층",,"[{'작성자': '수수파크', '별점': '3.0', '날짜': '2024.02.25.', '내용': '예전엔 동네 명의로 알려졌었는데 최근엔...잘 모르겠네요. 토요일 진료 갔더니 간호사들 빨리 퇴근한다고 엑스레이도 안 찍어주고 월욜에 다시 오라더군요. 마감시간까지 1시간 넘게... 더보기', '좋아요': '1'}, {'작성자': 'H@nhEejE0n9', '별점': '5.0', '날짜': '2023.03.25.', '내용': '30년 넘게 믿고 다니는 동네 명의 !!', '좋아요': '0'}, {'작성자': '김지연', '별점': '5.0', '날짜': '2023.01.11.', '내용': '자궁경부암 주사 맞았어요. 친절하세요.', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 12:30', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
서울이비인후과의원,,서초구 남부순환로350길 4 대진빌딩 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
허브신경과의원,4.8,강남구 선릉로64길 20 시그마빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC82E73F25BBC4EFC837EA57B2975C28F,"[{'작성자': '🐷', '별점': '1.0', '날짜': '2024.05.20.', '내용': '요즘엔 예약만 받아요\n기다리는 사람도 없던데.. 이젠 안가요', '좋아요': '3'}, {'작성자': 'DH', '별점': '5.0', '날짜': '2024.01.03.', '내용': '신경과는 여기가 탑입니다. 원장님께서 환자 한분 한분 자세히 봐주신다는게 느껴지며, 과잉진료를 안하시는게 큰 장점입니다. 초진 시 일주일간 기다려야 되는게 단점이라면 단점이지만, 직접 진료를 ... 더보기', '좋아요': '0'}, {'작성자': '핑구', '별점': '5.0', '날짜': '2023.11.28.', '내용': '환자를 생각하는 의사선생님입니다!', '좋아요': '0'}]","{'수': '09:40 ~ 20:00', '목': '09:40 ~ 14:00', '금': '09:40 ~ 19:00', '토': '09:40 ~ 14:00', '일': '휴무일', '월': '09:40 ~ 19:00', '화': '09:40 ~ 19:00', '휴무일': '공휴일'}"
세란외과의원,3.2,서초구 남부순환로 2632 양재빌딩 301호,,"[{'작성자': '와우바우', '별점': '1.0', '날짜': '2025.03.08.', '내용': '비급여 항목을 안내없이 진행합니다. 치료 전 꼭 확인하시는 것을 권장드립니다.', '좋아요': '0'}, {'작성자': '듀두', '별점': '1.0', '날짜': '2024.10.16.', '내용': '무슨 비급여 항목을 안내도 없이 진행하시나요.. 선생님은 잘 보시는거 같은데 비급여 항목 안내없이 진행하셔서 적잖이 당황했습니다', '좋아요': '0'}, {'작성자': 'claire', '별점': '1.0', '날짜': '2024.07.05.', '내용': '여기 평점 믿고 갔는데 무뚝뚝 불친절. 어이없다는 듯 피식피식 웃어서 당황스러웠음. 주차 불편.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세자람정신건강의학과,3.7,강남구 도곡로51길 4 2층 연세자람정신건강의학과의원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F37FB5BC524DD43F7B6116DF2CF0646DF,"[{'작성자': '마사지매니아', '별점': '1.0', '날짜': '2024.06.03.', '내용': '데스크 직원들 일도 잘 못하고 서로 인계도 안되는 것 같은데 불친절하기까지 함. \n기분 상하고 싶지 않다면 안가는 것 추천', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
서초삼성치과의원,5.0,서초구 바우뫼로 175 3층,,"[{'작성자': '김주희', '별점': '5.0', '날짜': '2021.04.23.', '내용': '원장님도 직원분들도 너무 친절하고 좋아요^^ 확실하고 명쾌한 치료 감사해요~~~', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '08:30 ~ 17:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '08:30 ~ 17:00'}"
서울하정외과의원,4.2,"서초구 강남대로39길 16 더나빌딩 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F0156AE4350B4612D22,"[{'작성자': 'LY 이슬아', '별점': '5.0', '날짜': '2023.12.15.', '내용': '유전적 하지정맥류라 어렸을때부터 다리부종에 스트레스 받았었는데 실력있는 원장님께 수술받아 만족스럽습니다 감사합니다!', '좋아요': '0'}, {'작성자': '쑝쑝', '별점': '5.0', '날짜': '2023.12.13.', '내용': '전문적으로 치료해주셔서 역시 국가대표 팀닥터 출신이 맞구나라고 느꼈어요^^! 감사합니다!', '좋아요': '0'}, {'작성자': 'kkk', '별점': '5.0', '날짜': '2023.12.12.', '내용': '원장님 정말 친절하십니다 여기로 와보길 잘했네요!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
본디올대치한의원,0.0,강남구 삼성로 212 2층 211호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
예루살렘정형외과,3.1,서초구 남부순환로350길 33,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2F8OK0j%2FbtsnpkOHIA6%2FOIXxCDw5kH5kfOm3Vk6ry0%2Fimg.jpg,"[{'작성자': 'REN', '별점': '5.0', '날짜': '2023.06.25.', '내용': '20년전부터 다니던곳임\n사실 보통의 친절함이랑은 거리가 좀 있는게맞음\n다만 다들 정도많고 친해지니. 재밌... 더보기', '좋아요': '1'}, {'작성자': '123', '별점': '5.0', '날짜': '2022.02.13.', '내용': '의사선생님들 간호사선생님들 다 친절하시고 전문적입니다. 치료 받을 때도 세세한 거 디테일하게 챙겨주시구요! 특히 도수치료사님이 친절하고 설명도 하나하나 잘 해주셔서 편하게... 더보기', '좋아요': '0'}, {'작성자': '이보송', '별점': '2.0', '날짜': '2022.02.08.', '내용': '아빠 모시고 갔는데 의사 오지게 반말하고 사람 말 끝까지 안들어줌\n수납측 직원 분들은 모두 친절하십니다', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
리마인드피부과의원,,서초구 강남대로 206 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjFfMjc0%2FMDAxNzI5NDc0MTM4Njc1.t_XhENnZrKFpHu8riaFkWoFHffrHTXqMJURS6JV4Idkg.UATp0VMlL_zHIbDiQ6tTlN5omS4ERPc9O8XunqldJLAg.PNG%2F%25EA%25B7%25B8%25EB%25A6%25BC4.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
재단법인위담 서울위담한방병원,3.2,강남구 역삼로 430,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfMjA3%2FMDAxNzMwMzU5Mzg2NjE1.jAsy_zl2LbeaMULwXA6242IlqbzsWUvolVNvYH3EhmAg.A7-NzGsOzaY2Ic83oQCAn8n7g6V-bUFXq0sqnqS6eksg.JPEG%2FSE-f7c172a0-418a-4081-abc5-eeeee27003c3.jpg%3Ftype%3Dw966,"[{'작성자': '대양의심장', '별점': '5.0', '날짜': '2025.02.16.', '내용': '비용도 타병원대비 저렴했고 기간도 짧게 이용가능해서 좋았고. 식사도 맛있게 잘먹었습니다.', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.11.02.', '내용': '허봉수교수님 따라 대치동으로 왔다\n처음에는 보통한의원과 비슷한듯 했는데\n수치가8.3에서9.3으로 올라가고 쳇기도 없어지고 많이 좋아진게 역시 위... 더보기', '좋아요': '0'}, {'작성자': 'Sally', '별점': '4.0', '날짜': '2024.08.10.', '내용': '2주동안 치료 받고 명치 풀리고 퇴원 합니다.\n가격만 싸면 좋을것... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
양재서울이비인후과의원,,"서초구 남부순환로 2614 한솔로이젠트빌딩 3층 308, 309호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
라미한의원,5.0,강남구 삼성로 212 은마아파트 은마종합상가 B동 2층 235호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMjY5%2FMDAxNzMzNDY4ODI4OTEz.lkcYptghNBDugCyxrYlQiotITnaqCZout6vn-AMWiyIg.Kar4eUcHo6fJhyvNeR2BnzDzoiX7lGiIHztzzR6dA5Ag.JPEG%2FKakaoTalk_20231222_114743765_02_005.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
연세올케어소아청소년과의원,,강남구 도곡로 426 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNjUg%2FMDAxNzMzODk1NzIxNTA2.V2KFuMxfPrZc3ncFZaH3irhKwfsRjQBBOO83CImtYDsg.Bl21FXo6bIipPCLp2VAHSIOg4ZsX_XuGaDqRlwsJIgMg.JPEG%2FIMG_8241.JPG%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '매주 목요일'}"
누네안과병원 서울병원,3.8,강남구 테헤란로 408 대치빌딩 15층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F74394073363B474990CB81F99156F151,"[{'작성자': '호리', '별점': '5.0', '날짜': '2025.03.20.', '내용': '검사 장비 다양하고 다른 병원들 많이 가봤지만 제일 꼼꼼하게 봐준 유일한 곳.. 원장님 진료까지 대기는 발생했지만 그정도야 뭐 괜찮았어요', '좋아요': '0'}, {'작성자': 'asdf', '별점': '1.0', '날짜': '2025.03.13.', '내용': '라식 당일수술로 예약했다가 일정생겨서 예약변경했고, 라식 처음해보는거고 잘 모르니까 수술진행이 어떻게 되고 얼마나 내원해야되는지 물어봤는데 그걸 말을 안해주고 자꾸 짜증만 내요;; 진짜 더러워서 예약 취소했고 ... 더보기', '좋아요': '0'}, {'작성자': '세일마켓', '별점': '4.0', '날짜': '2025.03.05.', '내용': '병원급이라 진료비는 동네의원보다 조금 더 비싼건 사실입니다 하지만 안과전문병원이라 믿음이 가서 안과하면 여기만 갈려고 합니다', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '추석당일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 개천절, 한글날, 성탄절'}"
열매한의원,0.0,강남구 삼성로 212,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
365열린가정의학과의원,2.8,강남구 도곡로 405 삼환아르누보2 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fblogthumb.pstatic.net%252FMjAxODA1MDhfMzEg%252FMDAxNTI1Nzc0NzE4MjA1.cYxNL3LlY6-hmGugdZ3vY8xJ-ATOBC7A9jFmo7BG2tIg.mSdzn1pGlzCC7QZd51X3G4STyY-E4kpL547zB-hxoDog.JPEG.mdkks1004%252Fimage_2109763311525774672064.jpg%253Ftype%253Dw2%2522%26type%3Dff250_444,"[{'작성자': '얍', '별점': '1.0', '날짜': '2025.03.16.', '내용': '일요일에 문을 연 병원이 얼마 없어서 방문했습니다.\n오한, 열, 기침, 콧물 증상이 있다... 더보기', '좋아요': '0'}, {'작성자': '벨라몽', '별점': '1.0', '날짜': '2024.12.22.', '내용': '개싸가지네요. 의사건 간호사건 반말이나 찍찍하고. 주변에 좋은병원 많습니다. 참고하세요.', '좋아요': '0'}, {'작성자': '헤니', '별점': '5.0', '날짜': '2024.10.10.', '내용': '후기에 이비인후과 진료 안 보신다고 해서 전화해봤는데 간단한 진찰과 약처방 모두 잘해주셨어요! 평일 낮에 병원 갈 시간이 마땅치 않았는데 덕분에 빨리 나을 수 있었습니다 ㅠ 정말 감사합니다', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 22:30', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 22:30'}"
베데스다정형외과의원,5.0,강남구 언주로 309 기성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTEy%2FMDAxNzM0NjY2NzI0NDA0.n-XIV5jtu5SVUW1pjt2RBvedm0WkscMmti-8J5NapZcg.LrNCChewQXXYdkXs8rJfbS-6aZddu8SJXAq3iunTCyQg.JPEG%2FDITI_%25EC%25B2%25B4%25EC%2597%25B4%25EA%25B2%2580%25EC%2582%25AC%25EC%258B%25A4_23_005.jpg%3Ftype%3Dw466,"[{'작성자': 'ㄷㅈㅌㄷ', '별점': '5.0', '날짜': '2024.11.05.', '내용': '여기가세요. 바가지 없고 잘해주심.', '좋아요': '0'}, {'작성자': 'ᆢ', '별점': '5.0', '날짜': '2024.04.01.', '내용': '차근차근 꼼꼼하게 진료해주시는 선생님\n효과 빠른 진료~~~', '좋아요': '0'}, {'작성자': '차가운혓바닥', '별점': '5.0', '날짜': '2023.03.06.', '내용': '이 근방 병원 중에 매너가 가장 잘 된 곳입니다.\n의사분, 직원분들..', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
대치W내과의원,4.6,강남구 도곡로 438 삼아빌딩 6층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.08.', '내용': '괜히 평이 좋은게 아니에요\n여자 선생님이 진료해주시는데 다른 병원가 다르게 이것저것 많이 물어봐주시고 또 다 들어주시고 좋습니다 친절하세요!', '좋아요': '0'}, {'작성자': '맛도리헌터', '별점': '5.0', '날짜': '2024.07.13.', '내용': '의사선생님 넘 친절하시고 진료시간 이렇게 길어도 되나 싶을정도로 상세하게 설명해주십니다. 가본 내과중에서 탑인듯\n접수하시는 분이 기분 나쁘게... 더보기', '좋아요': '0'}, {'작성자': '버드통차이', '별점': '5.0', '날짜': '2024.07.12.', '내용': '왼쪽 가슴 겨드랑이쪽 통증심해서 갔는데 \n너무너무 친절하시고 자세하게 설명해주세요\n이런곳 처음 의사선생님이 5분이상 설명해... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 13:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '휴무일': '매주 일요일'}"
메디움강남요양병원,0.0,강남구 강남대로 276,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBCF15BDC1AD7494DB442C473B298F95D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
안효승내과의원,5.0,강남구 선릉로 406 한협빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F66b875bd05cb4ae7b900bf81bdda068dd948bbd2%3Foriginal,"[{'작성자': 'Me After You...', '별점': '5.0', '날짜': '2025.01.18.', '내용': '의사선생님과 간호사선생님들 모두 친절하게 응대해주셨습니다. 대기실에 앉아 있다가  진료마감시간 직전에 어떤 분이 들어오셨는데 다른 병원들과 다르게 욕시나 친절하게 접수해주... 더보기', '좋아요': '0'}, {'작성자': '옹', '별점': '5.0', '날짜': '2024.11.19.', '내용': '진짜 웬만하면 후기 안쓰는데\n지금까지 가본 병원중에 제일 친절하시고 답도 잘해주십니다\n심장을 이렇게 진단 하시는데 제가 시간 뺏는 것 같이 느껴질 정도로 ... 더보기', '좋아요': '0'}, {'작성자': '한수민', '별점': '5.0', '날짜': '2024.11.19.', '내용': '감기에 걸려 내과를 찾던 중 리뷰가 좋아서 가게 되었습니다\n카운터 쪽 간호사분도 엄청 친절하시고 의사님도 친절하면서 동시에 과잉진료 없이 비교적 저렴하게 진료받... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
