name,score,address,img_url,reviews,open_hour
강남세브란스병원 응급진료센터,1.8,강남구 언주로 211,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfMTg3%2FMDAxNzMxMzE2Nzg0MzM0.dGAplhv8LTOe181rqq9LxRwMJAe1SCcyvyZCbCEzRvcg.MHKOxyhJ0siBMkHnAJpMytVReX1grE7a5gpqY1-tjxsg.JPEG%2Foutput_3148040676.jpg%3Ftype%3Dw466,"[{'작성자': 'hjlee____', '별점': '5.0', '날짜': '2024.07.03.', '내용': '굿 ~~', '좋아요': '0'}, {'작성자': 'ㄹㅋㄹㅋ', '별점': '1.0', '날짜': '2024.06.12.', '내용': '여기 가면 씨티 하나 찍는건데 대기만 3시간 넘게하고 응급실 비용 20만원 받음. 작년9월일임. 응급실 갔더니 차례데로 세명이서 사람 기분 더럽게 취조하고(한명으로 끝내던가 이미 끝난얘기를 왜 처음부터 다시 3명한테... 더보기', '좋아요': '1'}, {'작성자': '오주연', '별점': '1.0', '날짜': '2024.05.13.', '내용': '개판오분전....그렇게 몇년동안 다니면서 진료를받고 치료를받았는데도 원인하나 찾아내지못하는 응급의료진들의 무능함에 지금 저의엄마는 타병원에서 긴급수술후 생사를 넘나드는고비를 겨우 넘기신상... 더보기', '좋아요': '0'}]",{}
박자룡이비인후과,,강남구 남부순환로 2615 극동스타클래스 212~213호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTJfMTU1%2FMDAxNzE4MjAxNzcwNjc0.hbeDwIbz7Bwl73C8sHIwmXUAF_tvnmhlEohcGif_8Ogg.8G6ECMcad8nFWg6DeRrBi_6HD11WvhmVFfVgtvj9l-Yg.JPEG%2FSE-6e15448b-288a-11ef-890f-dd50314f2424.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
삼성에스유외과의원,5.0,강남구 도곡로 190 서원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F463B9D55C172442BA8EA01280B78A20F,"[{'작성자': '윤윤윤', '별점': '5.0', '날짜': '2024.05.27.', '내용': '유방검사위해 방문했는데 의사선생님, 직원분들 다 친절하시고 무엇보다 설명 잘해주셔서 신뢰갔어요. 시설도 깨끗합니다', '좋아요': '0'}, {'작성자': '누누', '별점': '5.0', '날짜': '2024.02.28.', '내용': '진짜 다들 넘넘넘넘넘나 친절하심..ㅜㅅㅜ🥺 설명도 잘해주시고 질문하기 편안한 분위기..엄마같아용…젊은사람들도 부담없이 내원하기 좋을것 같습니다…💕', '좋아요': '0'}, {'작성자': '룰루랄라', '별점': '5.0', '날짜': '2023.04.28.', '내용': '피지낭종 때문에 내원했습니다. 의사 선생님께서 설명을 잘 해주셔서 마음이 놓였고 꼼꼼히 진료해주신 덕분에 깔끔하게 잘 해결했어요. 다른 분들도 정말 친절하셨습니다. 그리고 병원이 깔끔해서 좋았어요!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 목요일'}"
밝은눈강구봉안과의원,2.1,강남구 남부순환로 2615 극동스타클레스 3층,,"[{'작성자': 'Gilsunkim(Jairus)', '별점': '5.0', '날짜': '2025.01.31.', '내용': '간호사 선생님 분들이 많이 친절해요\n아주 만족했어요\n감사합니다', '좋아요': '0'}, {'작성자': '아안아', '별점': '1.0', '날짜': '2024.01.31.', '내용': '너무 불친절', '좋아요': '0'}, {'작성자': 'kss', '별점': '1.0', '날짜': '2023.11.14.', '내용': '카운터가 상상초월 ㅋ,,,,', '좋아요': '0'}]","{'수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
숨케어한의원,4.8,강남구 남부순환로359길 12,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe8d689486f49d0cba23ff92593ae818045ac2b0b39be468226b732cb85b27fb5,"[{'작성자': '후니지니', '별점': '5.0', '날짜': '2023.08.31.', '내용': '직원 분들 원장님 다녀본 한의원중 세상 친절하심', '좋아요': '0'}, {'작성자': '그레이스', '별점': '5.0', '날짜': '2023.05.10.', '내용': '기관지염으로 고생하시는 분에게 강력추천합니다. 여기서 완치되었어요.', '좋아요': '0'}, {'작성자': '담밑에 핀 수선화', '별점': '5.0', '날짜': '2022.10.29.', '내용': '오랜시간동안 기침과 가래로 사람과의 만남도 여행도 행복하지 않았었지요.\n분당서울대 병원에서 기관지 확장증이라는 진단과 양약에서는 치료가 어렵다해서 만나게 된 숨케어 한... 더보기', '좋아요': '0'}]","{'수': '11:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '11:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '11:00 ~ 19:00', '화': '11:00 ~ 19:00'}"
연세통증의학과의원,4.9,강남구 강남대로 246 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7c18eec90d2af92ec6831e6bf3fb1a7b5c8b916a%3Foriginal,"[{'작성자': '로지', '별점': '5.0', '날짜': '2024.10.28.', '내용': '치료 너무 잘 받고 좋습니다.', '좋아요': '0'}, {'작성자': '최재선', '별점': '5.0', '날짜': '2023.12.04.', '내용': '통증치료 정말 잘 치료하십니다^^\n친절 합니다~~\n주차가 불편 합니다', '좋아요': '0'}, {'작성자': '박영', '별점': '5.0', '날짜': '2023.10.19.', '내용': '작년 등산시 삐끗하여 팔 손등 저림현상이 발생하여 전문병원을 찾아  목디스크로 판정받아  신경차단술 주사인  C ARM주사를  세차례맞았으나  효과... 더보기', '좋아요': '1'}]","{'수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
강남현안과의원,5.0,강남구 강남대로 246 다림빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F38291F5EAFA847F495A0E69054554F2B,"[{'작성자': '소소노나', '별점': '5.0', '날짜': '2024.11.07.', '내용': '선생님과 간호사분들 친절하시고 \n꼼꼼하게 진료 잘 봐주십니다!\n시력이 나빠진것 같아서 갔는데, 시력검사 안압... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
대치서울이비인후과의원,3.7,강남구 선릉로 225 도곡렉슬상가 4층 405호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTA5%2FMDAxNzM0NDIwMzAwNTc1.390dxG8cZo19w86CTeazadtTUHLGsbb8MwjlSPO94_Eg.GW0Vxb3YMiFODiQ7560ystrjLWMmsxgY2MhE-fwgGAcg.PNG%2F20241217_162023.png%3Ftype%3Dw966,"[{'작성자': 'Manh 만이', '별점': '5.0', '날짜': '2025.01.06.', '내용': 'Good👍', '좋아요': '0'}, {'작성자': '톰소여', '별점': '1.0', '날짜': '2024.11.01.', '내용': '다른 이비인후과보다 비쌈- 코 카메라로 보는 비용까지 청구\n\n파업 레지던트에게 진료받아도 전문의 원장 진료비와 똑같이 받았음', '좋아요': '1'}, {'작성자': '전보니', '별점': '5.0', '날짜': '2024.08.29.', '내용': '요즘 추워저서 몸이 으슬으슬하고 목이 아파서 갔는데 직원분들께서 친절하시고 원장님께서 상담을 잘 해 주셔서 좋았습니다. ^^', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일, 5월 1일 휴무'}"
제이제이비뇨기과,3.0,강남구 강남대로 238 송암빌딩 13~14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAC830A01706B4FBBA24675A7EE3C53F1,"[{'작성자': '소비자', '별점': '1.0', '날짜': '2022.11.11.', '내용': '여기 원장말고 상담하는 사람..싸가지 없어요. 상담하는데 시간 바쁜척하고 하다말고 고민할 시간없다 다음 수술 잡혀있다 이딴 소리하고 사람 꼽주고... 다신 안갑니다', '좋아요': '1'}, {'작성자': 'V', '별점': '5.0', '날짜': '2022.05.04.', '내용': '저는 여기서 2번 수술했습니다. 수술 때문에 동네 비뇨기과 혹은 네트워크 비뇨기과들 상담 많이 다녀봤지만 대부분 수술 능력이 없거나 ... 더보기', '좋아요': '0'}, {'작성자': '아가리', '별점': '1.0', '날짜': '2020.11.19.', '내용': '검사 결과도 제대로 안알려주고 엄청 대충대충입 거기다 간호사나 의사나 개불친절해서 대충듯고 나와서 바로 다른병원으로 갔음. 이 병원은 인성의 문제가 있는듯...', '좋아요': '3'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
삼성드림소아청소년과의원,3.3,강남구 선릉로 225 도곡렉슬상가 2층 215~216호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MDdfMjA5%2FMDAxNjgzNDQ0NDUyMjYz.xWbDTycujqiGuJVeBnlC4Fpw4F5VbhW5dpUxJDfgSwkg.aDwifisbI4Qvqncz0D2iCxlA1-pRVtPKwUtWleNgVEwg.JPEG.hai_roro%2FScreenshot%25EF%25BC%25BF20230507%25EF%25BC%25BF142659%25EF%25BC%25BFNAVER.jpg%3Ftype%3Dw966,"[{'작성자': 'sunny', '별점': '1.0', '날짜': '2025.02.11.', '내용': '너무 아파서 회사 조퇴하고 18:30까지 하는 병원 찾아 택시타고 도착했는데 진료시간 30분 넘게 남았는데도 사람많다고 눈한번안마주치고 진료마감이라며 짜증내던 간호(조무)사님 많이 일하고 적게 버세요', '좋아요': '4'}, {'작성자': 'coffee', '별점': '1.0', '날짜': '2024.04.17.', '내용': '여기 발렛하는 사람들 문제 많습니다\n거의 조폭입니다', '좋아요': '0'}, {'작성자': '맘', '별점': '3.0', '날짜': '2023.12.12.', '내용': '대기가 길다는게 흠이지만, 그건 어디나.. 그렇고요\n간호사선생님들 친절하시고\n의사선생님 ... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
강남베드로병원 응급실,3.5,강남구 남부순환로 2633,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC498268256524B9DAFDF2C0E1147F5F7,"[{'작성자': '지니', '별점': '1.0', '날짜': '2024.11.15.', '내용': '최악\n돈도 돈이지만 오히려 병이 생기고 후유증은 절대 책임 안 짐.맨날 mri.. CTN 찍으라 하고 설명 없음... 더보기', '좋아요': '0'}, {'작성자': 'JYI', '별점': '1.0', '날짜': '2024.10.26.', '내용': '의료비가 생각보다 높아 가기 전 확인 필요', '좋아요': '1'}, {'작성자': '광고성댓글퇴치러', '별점': '1.0', '날짜': '2024.10.26.', '내용': '겁나웃기넹ㅋㅋㅋㅋ 밑에 다 광고성 후기임ㅋㅋ이 병원 절대가지마라. <<밑에 누가 길게남긴 후기 그게 팩트다.> ⭐️특히 응급실 필요한사람 택시타고... 더보기', '좋아요': '1'}]",{'휴무일': '연중무휴'}
양재오라클피부과의원,2.5,강남구 남부순환로 2609 하늘빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMTkz%2FMDAxNzM1MzI2Nzk2ODM3.MdOAQ_Y4p-vE_y_o2Nu16JGAnT-srm8OiN5TJ0pnir8g.dg7oCr3UDMz_FXkV6X-TQBnXbba0bMIYh2dcAk0OLfEg.PNG%2F5.png%3Ftype%3Dw773,"[{'작성자': '대의를 위해 비추는 진심 비추하는', '별점': '1.0', '날짜': '2024.09.21.', '내용': '진짜 불친절해요. 자격 없는 사람들 집합체(간호사 포함). 최악의 불친절 병원. 여기 가면 진단 받을 생각하지 마세요. 대충 보고 넘깁니다. 직업 의식 좀 가지세요. 여기 말고 근처에 좋은 피부과 많아요. 평점이 말 해주지만 다들 후기 읽어보세요.', '좋아요': '0'}, {'작성자': '김종채(석우)', '별점': '1.0', '날짜': '2024.08.09.', '내용': '비듬이 있어 방문하니 피부과에서 \n샴푸를 1만원 받고 팔으니 11,7... 더보기', '좋아요': '1'}, {'작성자': '여송', '별점': '5.0', '날짜': '2024.05.17.', '내용': '피부 분야 전문의라서 그런지 정확하게 진단해 주시고 잘 치료받았네요.', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
참좋은이비인후과의원,,강남구 도곡로 184 신호빌딩 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
최내과의원,2.3,강남구 남부순환로359길 4 2층,,"[{'작성자': '홍천화', '별점': '5.0', '날짜': '2025.02.10.', '내용': '당뇨로 고생하시는 분들은 꼭 가셔서 치료하기기를 강추합니다.', '좋아요': '0'}, {'작성자': '순', '별점': '1.0', '날짜': '2023.05.10.', '내용': '당황스러움^*^', '좋아요': '0'}, {'작성자': '평점반장', '별점': '1.0', '날짜': '2022.04.15.', '내용': '강매 장난 아닙니다. 당뇨로 치료하고자 오신 어르신에게 자기가 쓴 책이라며 싸인하고 주면서 돈 받고 저당 음료도 돈 받고 강제로 줍니다.  진료보는 태도도 문제가 많아보입니다.', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
신유외과의원,3.9,강남구 강남대로 256 대우양재디오빌 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F13cf9da0e8a762a549ddb7d5afa7f6657d1ca407%3Foriginal,"[{'작성자': 'kim3355', '별점': '5.0', '날짜': '2024.12.11.', '내용': '친절하시고 내부도 깔끔하고 좋아요!', '좋아요': '0'}, {'작성자': '쑤깅', '별점': '5.0', '날짜': '2024.12.11.', '내용': '원장선생님이 꼼꼼하게 잘 봐주신다는 이야기를 많이 들어서 예약 후 방문했는데\n접수할 때부터 모든 분들이 웃으면서 친절하게 응대해주셔서 기분 좋았어요ㅎㅎ\n초음파 받았... 더보기', '좋아요': '0'}, {'작성자': '하리보', '별점': '5.0', '날짜': '2024.12.11.', '내용': '걱정되었던 부분 잘 설명해주시고 세밀하게 봐주셔서 너무 감사했습니다^^', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
가나가와치과의원,3.6,강남구 강남대로 246 다림빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F19B5474E5A514DC18CC28FF57FF78672,"[{'작성자': '란설', '별점': '1.0', '날짜': '2024.04.01.', '내용': '최고로 실력있고 똑똑하다는 서울대병원 현직 의사분들이 만드신 스플란트 비용보다 훨씬 비싼게 말이 되나요? 비보... 더보기', '좋아요': '1'}, {'작성자': '가나가와치과', '별점': '3.0', '날짜': '2023.07.07.', '내용': '안녕하십니까 가나가와치과 원장 박한성입니다. 제가 그동안 치과 관련 글에 대해 좋은 내용이든 나쁜 내용이든 언급을 하지 않았습니다. ... 더보기', '좋아요': '7'}, {'작성자': 'jeff', '별점': '1.0', '날짜': '2022.07.05.', '내용': '친절하고 좋으신데 너무 비싸용 ㅠㅠ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '14:00 ~ 21:00', '휴무일': '공휴일'}"
도곡경희한의원,4.0,강남구 논현로28길 24 세양빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F07B00F2963D74C24A6665F534E32BFC6,"[{'작성자': '정죽정', '별점': '5.0', '날짜': '2024.06.27.', '내용': '원장님이 친절하게 설명도 잘 해주시고 처방도 잘해주셔요. 공진단 사갔는데 부모님이 드시더니 힘이 난다고 하시더라구요. 골프 치기 전에 챙겨드신다고 하시네요~ 다음에도 이쪽으로 올 것 같아요.', '좋아요': '0'}, {'작성자': '웅냔', '별점': '5.0', '날짜': '2024.06.27.', '내용': '수험생 한약으로 방문했는데 원장님 두분 모두 정말 친절하시고 전문성이 느껴졌어요! 연락하면 바로 받으시고  수험생 마음 안정과 체력 향상에 많은 도움 받았습니다 ㅎㅎ 또 갈게요☺', '좋아요': '0'}, {'작성자': '애옹이', '별점': '5.0', '날짜': '2024.06.27.', '내용': '비염한약으로 방문했는데 원장님 너무 친절하시고 한약도 부담 안 되는 가격이라 좋았습니다 주차는 앞에 노상주차장에 하면 됐어요', '좋아요': '0'}]","{'수': '09:00 ~ 16:30', '목': '09:00 ~ 16:30', '금': '09:00 ~ 16:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 16:30', '화': '09:00 ~ 16:30'}"
연세정&김내과의원,2.9,"강남구 강남대로 240 양재SK허브프리모 3층 314,315호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDJfMTg2%2FMDAxNzI3ODU0Nzg4MDI1.BvoU7Jv5KslUglsdZuUkdEJ7P19t_4H1QmCymNRyOi0g.dqhfaUqVaFp5nn_HhKW94wga_UAYIwxN6bNDJhSahAkg.JPEG%2Fimage_blog0.jpg%3Ftype%3Dw966,"[{'작성자': '🐴', '별점': '2.0', '날짜': '2024.12.12.', '내용': '카운터분들은 친절하셨는데요, 보통 내과에서도 생리통 진단 해주시지 않나요? 그래서 접수할 때도 생리통으로 접수가 됐구요. 생리통이 너무 심해서 대학교 오전수업만 듣고 오후수업을 포기하고 나온 상태인데도 불구하고... 더보기', '좋아요': '0'}, {'작성자': '날이좋다', '별점': '5.0', '날짜': '2024.02.29.', '내용': '여기는 진짜 간호사 선생님들이 보물입니다. 전문성은 물론이고 어쩜 그리 친절하세요~~~ 덕분에 기분좋은 아침입니다', '좋아요': '0'}, {'작성자': '유진아', '별점': '5.0', '날짜': '2024.02.14.', '내용': '대기도 빠르고 친절하다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
생각과마음의원,4.3,강남구 남부순환로381길 50 2층,,"[{'작성자': '뺀질남', '별점': '5.0', '날짜': '2024.08.16.', '내용': '동물원으로 보고 싶습니다!!!', '좋아요': '1'}, {'작성자': '지니', '별점': '5.0', '날짜': '2023.08.22.', '내용': '6년정도 다닌 것 같아요.\n친절하시고, 처방도 적절했어요.\nADHD 아이 처방, 부모 마음도 잘 알아주시고 감사했습니다. 추천드려요.', '좋아요': '1'}, {'작성자': 'Oi상규', '별점': '5.0', '날짜': '2020.07.18.', '내용': '약 처방을 잘 하시는 거 같아요. 어떤 병원은 약 바꾸는 거에 민감해 하시는데 선생님은 조금씩 바꿔가시는데 아이에게 부작용 없이 컨디션을 잘 유지하고 있어요. 그렇다고 아이가 맹~ 하거나 그런것도 없구요... 더보기', '좋아요': '3'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
