name,score,address,img_url,reviews,open_hour
에이스플란트치과의원,0.0,강남구 테헤란로 203 서울인터내셔널타워 B1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F47C23868C48F40E0AD078D81D0B35442,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
엔슬림의원,5.0,강남구 테헤란로20길 10 3M타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1866C51EACAE485DB5215CEFC1242BC3,"[{'작성자': '유민', '별점': '5.0', '날짜': '2025.03.21.', '내용': '웬만해선 후기 잘안남기는데 \n여기 실장님 너무 친절하시고 상술 그런거 하나도 없이 딱 집어서 말씀해주심\n이건 어떠나요 저건 어떠나요 물어... 더보기', '좋아요': '0'}, {'작성자': '민이라고 해~~', '별점': '5.0', '날짜': '2019.09.18.', '내용': '턱보톡스 맞았는데 효과도 좋고 친절하고 깨끗하고 가격도 좋네요. 영업 아님', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
행복드림치과의원,3.7,강남구 논현로 327 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMTUg%2FMDAxNzM1Njk5MjE1MDI0.FQ9gnwBgxJShUPGR16d61rfI8coi9-UHUGFXVNK94R8g.bMvEGqhLQsbtURfWPP_DwvqpspBD0HUhqVfNkN2sVGwg.JPEG%2F48V8AUm9MA2WTD2BcNCnAH.jpg%3Ftype%3Dw773,"[{'작성자': 'Eunseong', '별점': '5.0', '날짜': '2024.05.08.', '내용': '되게 잘 봐주십니다\n추천합니다.', '좋아요': '0'}, {'작성자': 'EJ', '별점': '1.0', '날짜': '2021.08.02.', '내용': '간호사님도 친절하시고 의사분도 치료 과정과정마다 설명해주셔서 매우 기분 좋은 진료를 받음\n\n생각했지만... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
삼성아이안과의원,3.3,강남구 테헤란로 105 강남A타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjI0%2FMDAxNzM1ODQ4OTIwMDMx.KA0Buz71hplCzAncdI7G8nBcuWqv2RkJSW2iijF094og.KYvA77Pkgf4StHxYEYWavpNkHsRWiW8gh6gwHDzhmQsg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': 'Papaya', '별점': '1.0', '날짜': '2024.09.26.', '내용': '라식 다른 병원에서 하고 인공눈물만 처방 받으러 갔습니다. 보통 다른 병원에서는 2~3개 까진 해주는데여긴 인공눈물 1개까지만 처방해 줍니다. 바빠서 인공눈물 처방 한번에 여러개 받고 싶으신 분들은 여기 말고 다른 병원가세요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.11.', '내용': '라섹한지 3달정도 됐습니다. 원장님도 정말 친절하시고 무엇보다 난시가 심해 불편했는데 수술 후 수술결과가 좋아서 너~무 만족스러워요bb\n(안좋은 후기가 많아 걱정했는데 걱정안하셔도 될듯요)', '좋아요': '0'}, {'작성자': '손님1', '별점': '1.0', '날짜': '2023.06.09.', '내용': '원장님 화가 많으시네요? \n약 8년 전에 라섹수술 받고 검진 안받다가 오랜만에 방문했고, 요즘 시력도 떨어진것같고, 눈이뻑뻑해서 이상있는지 물어봤습니다. \n오자마자 무슨 문... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
라클라쎄의원,4.0,강남구 테헤란로 101 이즈타워 14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3FautoRotate%3Dtrue%26quality%3D95%26type%3Dw750%26src%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20211203_282%252F1638522522207fWYVk_JPEG%252FKakaoTalk_20211120_123759895_04.jpg,"[{'작성자': '이맥도', '별점': '5.0', '날짜': '2024.12.23.', '내용': '원장님 친절하시고 효과도 좋아여. 데스크 직원분도 진짜 친절하심', '좋아요': '0'}, {'작성자': 'rose', '별점': '5.0', '날짜': '2024.02.05.', '내용': '라클라쎄의원 티타늄리프팅 효과제대로봄', '좋아요': '0'}, {'작성자': '🙅\u200d♀️', '별점': '2.0', '날짜': '2024.01.01.', '내용': '비추', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
서울대학교병원 강남치과의원,0.0,"강남구 테헤란로 152 강남파이낸스센터 38,39층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '07:00 ~ 16:00', '목': '07:00 ~ 16:00', '금': '07:00 ~ 16:00', '토': '07:00 ~ 11:30', '월': '07:00 ~ 16:00', '화': '07:00 ~ 16:00'}"
더하다성형외과의원,4.4,강남구 봉은사로 108 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfODcg%2FMDAxNzM0OTM4NDQ4MzQz.O4xzxxshix5iK7b-mN0VZ60PyzoV9-JUtGXt0lU36WIg.fmW1T8PMXnULFvDb5xfjLrNTNzObkEC0ZGb-AciLbI4g.JPEG%2F240919_95325_25.jpg%3Ftype%3Dw966,"[{'작성자': '•', '별점': '5.0', '날짜': '2024.11.14.', '내용': '구축코,코 안 흉살 막힘으로 한 쪽 콧구멍은 아예 숨쉬는 게 힘들었어요. \n\n1년 동안 다른 곳에서... 더보기', '좋아요': '1'}, {'작성자': '여니/bubbleT', '별점': '5.0', '날짜': '2022.06.17.', '내용': '작년 추석때 예약했는데 개인 일정으로 올해 구정때 수술했어요. 이전에 다른데서 한게 맘에 안들어 더하다에서 재수술받았어요~ 사정 양해해 주시고 수술도 잘되어 너무 만족합니다. 너무 자연스럽고 이... 더보기', '좋아요': '0'}, {'작성자': '해피베리', '별점': '5.0', '날짜': '2022.06.07.', '내용': '함몰유두가 콤플렉스여서 이벤트 알아보다가 여기서 했는데 가격도 괜찮구, 무엇보다 잘 됐어요~ 아무래도 수술 부위가 가슴이다 보니 후기나 정보 공유용 글이 거의 없어 걱정 반 ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
서울주니어치과의원,2.3,강남구 언주로 314 강남프라자 403호,,"[{'작성자': '차다영', '별점': '1.0', '날짜': '2024.09.24.', '내용': '과잉진료에 돈만밝히는 어린이치과. 가자마자 엑스레이부터 찍고 애 두명 검진받는데 83000원 나옴.', '좋아요': '0'}, {'작성자': '안선생님', '별점': '5.0', '날짜': '2023.09.15.', '내용': '의사쌤도 친절하시고 안 아프게\n잘해주세요!', '좋아요': '1'}, {'작성자': '점이', '별점': '1.0', '날짜': '2021.10.13.', '내용': '.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
김미진내과의원,,강남구 역삼로 306 4층 404~406호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjJfMTUx%2FMDAxNzA1OTIyNDMyNTA3.ShNJtu4bJxHC1MJLSmslgIh8YZ_pXjJXcbaeVSCM7q0g.KNXbXjk3Iv4Mx_OkvSFyuLMliCaA98ONclaTuDSSl6Mg.JPEG.saqwe0110%2FSE-ba03e7c1-3ce3-4833-90fa-3288f06e36df.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
황경희산부인과의원,4.6,강남구 논현로 428 정진빌딩 202호,,"[{'작성자': '호롤홀', '별점': '5.0', '날짜': '2025.02.03.', '내용': '진짜 전문적이고 꼼꼼하게 봐주세요\n계속 여기만 오고싶을 정도입니다', '좋아요': '0'}, {'작성자': '박세미', '별점': '5.0', '날짜': '2023.09.15.', '내용': '오늘 처음 갔는데 원장님이 너무 친절하게 얘기해주시고 경험도 많으신것 같아서 정말  믿음이  갔습니다. 여지껏 가본 산부인과 중 최고였어요', '좋아요': '0'}, {'작성자': '최최최💖🎶', '별점': '5.0', '날짜': '2023.08.21.', '내용': '선생님 완전 친절하고 좋으심', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '휴무일': '공휴일'}"
서울대학교병원 강남의원,0.0,강남구 테헤란로 152,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울36의원,0.0,강남구 테헤란로51길 23 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
스카이소아청소년과의원,1.0,강남구 선릉로 317 3층,,"[{'작성자': '로드마스터', '별점': '1.0', '날짜': '2023.12.30.', '내용': '다신 안가요. 간호사 완전 불친절.', '좋아요': '0'}, {'작성자': 'JH_S', '별점': '1.0', '날짜': '2022.08.12.', '내용': '똑딱으로 예약하고 방문 접수 허용이 되어 갔더니 진료 안 된다고. 그리고 저보고 취소하라는데 제가요? 이랬더니 다른 직원 불러오는데 그 직원도 할 줄 모르는 듯. 결국 제가 노쇼로 안나타난 것처럼 똑딱에서 패널티 받았습니다.', '좋아요': '0'}, {'작성자': '손선경', '별점': '1.0', '날짜': '2022.02.28.', '내용': '매우불친절\n별1개도 아까움', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
아미치과의원,5.0,강남구 언주로 325,,"[{'작성자': '보리보리쌀', '별점': '5.0', '날짜': '2025.01.21.', '내용': '이렇게 꼼꼼하게 진료봐주시는 곳 처음봤어요 원장선생님이 열정넘치세요', '좋아요': '0'}, {'작성자': '李載允(용인선비)', '별점': '5.0', '날짜': '2023.07.27.', '내용': '친절하고 가격대비 좋아요', '좋아요': '0'}, {'작성자': '고미', '별점': '5.0', '날짜': '2023.01.18.', '내용': '집근처라서 방문했는데, 원장님이랑 데스크 직원분이 너무 친절하시고 이렇게 설명 자세하게 잘해주는 치과는 처음이었어요 ㅎㅎ 앞으로 여기만 다니려구요~', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:00'}"
연세브라이튼안과의원,4.5,강남구 강남대로 442 흥국생명빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTdfMTIz%2FMDAxNzE1OTU3NTQ3MjIy.67ti4XgKpXwZE0_qN1K6WaRdV6Pb_zpHTi299l2KtdUg.pxMKEMdU_4PCKhIowIeltKvgZAI220lfrz_wCciw_aQg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': 'lyjun_bjj', '별점': '5.0', '날짜': '2024.01.19.', '내용': '라섹수술 했는데 친절하시고 꼼꼼한 진료 후 수술해서 안심되고 가격도 싸서 좋습니다 결과도 만족합니다', '좋아요': '0'}, {'작성자': '닭강정', '별점': '1.0', '날짜': '2024.01.18.', '내용': '이곳에서 수술받지 마세요ㅠ 1년 후 관리 진료보실때마다 너무 대충보십니다. 수술 상담할때 태도를 끝까지 유지해주셨으면 좋겠네요,,', '좋아요': '0'}, {'작성자': '얌얌박사', '별점': '1.0', '날짜': '2023.11.18.', '내용': '친절하다는 후기 보고 갔는데 의사샘 친절하다는 느낌 못 받았고 되려 기분 상하고 나왔어요..댓글홍보 인가\n간호사샘들은 굉장히 친절하십니다', '좋아요': '0'}]","{'수': '10:00 ~ 12:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
강남에프엠의원,4.0,강남구 강남대로 376 강남8258빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7FC6CDBD511949F680D9CB3777484141,"[{'작성자': '럭키비키야', '별점': '4.0', '날짜': '2025.01.02.', '내용': '강남다이어트병원 찾다가 친구한테 소개받았어요. (13kg 감량!!!) 아직 시작이라 저도 가능할지 모르겠지만 엄청 친절해요. 카톡으로 계속 주고받으며 관리해주시는데 피티 느낌도 나고 ㅋ 회사랑도 가까워서 다니기 좋아요.', '좋아요': '0'}, {'작성자': '리뷰잘안남김', '별점': '2.0', '날짜': '2024.12.28.', '내용': '같은 검사했는데 첫 검사는 10만원 냈는데 다음 검사는 21000원이랬다가 어느날은 29000이랬다가... 진료도 검사도 실장님 기분따라 바뀌나요?', '좋아요': '0'}, {'작성자': '수환', '별점': '5.0', '날짜': '2024.07.23.', '내용': '점심시간에 수액 맞고왔어요~ 원장님 엄청 친절하시고, 간호사분도 상냥하게 주사 잘 놔주십니다~', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
우리들윤치과의원,3.0,강남구 역삼로52길 14 도곡프라자 2층 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F92F046F68BDA46F8A74F9598A95B6E4C,"[{'작성자': '뿌링클', '별점': '1.0', '날짜': '2025.03.21.', '내용': '여기 별로에요.', '좋아요': '0'}]","{'수': '09:30 ~ 21:30', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
만수무강한의원,4.7,강남구 테헤란로13길 10 동보빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F61B3CD735CA647269E2CDA0F580542B7,"[{'작성자': '청량리핵탄두', '별점': '5.0', '날짜': '2025.02.21.', '내용': '원장님이 친절하시고 어떤 원인으로 아프고 그에 따라 어떤 처방이 필요한지 자세하게 설명을 해주세요. 저도 치료 받고 좋아져서 저희 어머니도 모시고 가서 만성적으로 안좋던 발목에 침 맞으시고 지금은 ... 더보기', '좋아요': '0'}, {'작성자': '가브리엘', '별점': '1.0', '날짜': '2025.02.15.', '내용': '토요일 11시에 예약을 해서 10시반에 도착했는데, 문을 안열었네요. 그래서 11시반까지 1시간을 기다렸는데도 한의원 문을 안열었습니다... 환자 한명예약 되있다고 무시하는 것도 아니고... 예약은... 더보기', '좋아요': '0'}, {'작성자': '하훈', '별점': '5.0', '날짜': '2024.08.24.', '내용': '매우매우매우 친절하십니다.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
연세유로메디컬의원,5.0,강남구 테헤란로 121 원빌딩 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjhfMjEy%2FMDAxNzExNTg4NTEzNjU3.6acSRM_TPpWd9L1d6ZFLJaexCGx3f07Sx04y4JKKRZgg.MOIvgFsZa-GAPOS-cMF4JAXm5DMqEOL3-hTOFly05zcg.JPEG%2FKakaoTalk_20240326_191008213_02.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '휴무일', '금': '09:00 ~ 17:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '공휴일'}"
강남미래영상의학과의원,0.0,강남구 테헤란로4길 6 센트럴푸르지오시티 3층 310호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
포샤르치과의원,2.9,강남구 강남대로 390 미진프라자 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjJfMjY3%2FMDAxNjk1MzUyOTkwODU5.WzHAA_T7GRZ3H4AlleiEvgMVItqYCY3v9tAeUMnyXisg.ufVx94vKiwaNuTul66KDYG59YjDxLf0WFvn1Sl8mDjYg.JPEG.y80m%2FDSC02014.JPG%3Ftype%3Dw773,"[{'작성자': '-', '별점': '1.0', '날짜': '2024.07.14.', '내용': '진료받고 있는데 의사가 기구를 얼굴에 떨어뜨렸는데 사과는 안하고 괜찮냐 물어보기만 함. 아니 사과가 먼저 아닌가? 괜찮으면 기구 떨어뜨려도 사과 안해도되나 솔직히 기구 맞은데 아픈데 나중에 멍까지 들었음', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.24.', '내용': '여기서 치료받고 이가 다 금 가고 망가져서 새로 다른 곳 가서 했네요ㅠㅠ\n그리고 과잉진료도 심한 거 같습니다. 본뜨는것도 목에 살짝 들어가서 깜짝 놀랐고, 원장님은 어디 치료해야되는지 까먹고... 더보기', '좋아요': '1'}, {'작성자': '0_0', '별점': '5.0', '날짜': '2021.06.18.', '내용': '교정 잘 된 친구 추천으로 갔어요.\n금액도 저렴하게 잘했고 유지장치 1년 째 네요~\n서비스 얘기있는데 저는 병원 다니며 불친절하다고 느낀적이 크게 없네요. 상담실장님은 처음에 좀 세셨지만... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
더맑은신경정신과의원,0.0,강남구 논현로86길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강남선이고은한의원,0.0,강남구 논현로93길 6 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFA299BDB6D284D2D92DA8502141FF1AC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
닥터프라임치과의원,3.7,강남구 테헤란로 101 이즈타워 13층 1302호,,"[{'작성자': '솔찍하다진짜', '별점': '5.0', '날짜': '2024.10.23.', '내용': '바쁜치과임에도 치위생사선생님들 하나하나하실때마다 불편하실거라든지 맛이안좋을거라던지 물이에요~바람이에요~설명해주시는거 너무좋아요ㅠㅠ쫄보 어른이로꺼 마음이 참 놓인답니다…그리고 입... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '4.0', '날짜': '2023.08.14.', '내용': '좋아요!', '좋아요': '0'}, {'작성자': '걔', '별점': '5.0', '날짜': '2021.03.25.', '내용': '손님이 많아 바쁘다보니 정신없이 휙휙 지나가긴하는데 친절하게 여러가지 안내해주시는 좋은 직원분들이 계시는 곳이에요 ^,^', '좋아요': '0'}]","{'수': '10:30 ~ 18:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 15:00', '월': '10:30 ~ 18:00', '화': '14:00 ~ 20:30'}"
본앤미의원,,강남구 테헤란로 지하 156 역삼역 지하상가 지하1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBEB8F1406F444F089D8BC571296221F0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '휴무일': '공휴일'}"
로하셀한의원 강남 다이어트,4.3,강남구 테헤란로 111 대건빌딩 7층 703호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0324845CD02848EC9243B94F73BA9DD9,"[{'작성자': '초코링', '별점': '5.0', '날짜': '2024.11.05.', '내용': '예전에도 먹고 체중감량이 잘되서 또 방문하게되엇어요 직원분들친절하게 응대해주시고 원장님께서도 약에대한 설명도잘해주시고 친절하세요 ㅎㅎ', '좋아요': '0'}, {'작성자': '찌네', '별점': '5.0', '날짜': '2020.10.30.', '내용': '노력대비 살 많이 빠졌어요\n저도 입소문으로 가게됐고\n저절로 입소문내게되더라고요\n친구들도 여기 많이 ... 더보기', '좋아요': '0'}, {'작성자': 'Livvy', '별점': '5.0', '날짜': '2020.02.07.', '내용': '원장 할아버지 자상하고 꼼꼼하시던뎅..? 경쟁사가 평점 매기는거 아님??', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '13:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '13:00 ~ 20:00', '휴무일': '공휴일'}"
헤리치과의원,4.0,강남구 강남대로 354 혜천빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdec40db639a22433e72f74e2badd0e14894234368f96ed11db078f7c0e209613,"[{'작성자': '넌누구', '별점': '5.0', '날짜': '2022.02.09.', '내용': '제가 한국에 일하러 온 지 한 3년 됐는데 이렇게 친절하고 베드사이드 매너 좋으신 분 (대표 원장님) 진짜 처음입니다. 스태프분들도 친절하시고... 오랫동안... 아... 한국 의사들은 다 그냥 냉담하게 대충하고 돈 벌려고만 한다고 생각했는데 반전 모습 보여주셔서 감사합니다.... 더보기', '좋아요': '4'}, {'작성자': '정미향', '별점': '5.0', '날짜': '2021.10.17.', '내용': '치아가 불편해서 다니던 동네치과에 갔더니, X-ray 찍은거 화면에 띄워 놓기만 하고  설명도 해주지 않더군요... 더보기', '좋아요': '3'}, {'작성자': '김현아', '별점': '5.0', '날짜': '2020.12.22.', '내용': '최고예요\n실력은 당연히 짱입니다\n실력도 실력이지만 친절하지 않은 직원이 단 한 사람도 없어요\n치과 공포에 30년동안 치료받지... 더보기', '좋아요': '3'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
닥터퀸스의원,5.0,강남구 언주로81길 42 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDlfMjMg%2FMDAxNzMxMTI2Nzg0MTM2.KyEXdqcstBHvuBtUF0v-Es6wmYNjPMh6a8HD4xStR04g.5bwH22CNM3MFHKTEzxxjRMVkibXEpMkw1egC8Okzfykg.JPEG%2Fgr1.jpg%3Ftype%3Dw966,"[{'작성자': '여행자', '별점': '5.0', '날짜': '2024.09.27.', '내용': '티타늄 받았어요. 설명 잘해주시고 무엇보다 꼼꼼하게 해주셔서 결과도 대만족 입니다🤍', '좋아요': '0'}, {'작성자': '승환', '별점': '5.0', '날짜': '2024.07.24.', '내용': '피부과 방문했어요 선생님이 친절하시고 자세히 설명해주세요. 좋아요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
헵시바치과,5.0,강남구 논현로 509 송암빌딩 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDdfMjMy%2FMDAxNjk5MzI1MjQ0NDg0.qYpJ0qYzAqT0OwlnRa8_9eM2-OF0Jth8eXvb6CpX9Nsg.A-uGuQYhswHWH1byHZrbkqERpUqql4C3qrzrnSym83sg.PNG.snowtree25%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '🐤', '별점': '5.0', '날짜': '2024.04.24.', '내용': '원장님 실력이 좋으세요 치과병원 3곳에서 난이도 있다고 했던 수술 여기서 했는데 아주 잘 되었어요 지금 계속 경과는 보고 있는 중이지만 만족합니다 광고나 댓글이 별로 없어서 반신반의 했는데... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
그대를위한치과의원,0.0,강남구 테헤란로 339 9층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
이현택성형외과의원,0.0,강남구 논현로 515,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
