name,score,address,img_url,reviews,open_hour
더셀피부과의원,4.6,강남구 선릉로 323 3-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9af7388b24221d45c4cb4be20464bf88ba3ac47%3Foriginal,"[{'작성자': '원희', '별점': '5.0', '날짜': '2025.03.24.', '내용': '리프팅 시술을 받았는데, 정말 꼼꼼하게 해 주셔서 하나도 아프지 않았어요! 라인 정리도 잘돼서 다음번에도 또 방문하려고 합니다.', '좋아요': '0'}, {'작성자': '차가운혓바닥', '별점': '4.0', '날짜': '2025.03.22.', '내용': '가격은 좀 비싸나, 꾸준히 다니면서 체계적인 관리 받기에 좋은듯(전문의 고집하면서)\n직원들도 이만하면... 서비스수준 나쁘지 않음\n관리... 더보기', '좋아요': '0'}, {'작성자': '현미', '별점': '5.0', '날짜': '2025.03.21.', '내용': '오랫동안 꾸준히 다니고 있는데, 항상 만족스럽습니다. 이사하면서 거리가 멀어졌지만, 다른 곳에서는 원하는 효과를 느끼지 못해 다시 찾아오게 됐어요. 이번에는 온다 시술을 받았... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
선경한의원,0.0,강남구 선릉로 313 삼미빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '11:00 ~ 19:00', '목': '휴무일', '금': '11:00 ~ 19:00', '토': '11:00 ~ 13:00', '월': '11:00 ~ 19:00', '화': '11:00 ~ 19:00', '휴무일': '매주 목요일'}"
해인치과의원,5.0,강남구 선릉로69길 19 역삼래미안아파트 3층,,"[{'작성자': '이창희 흰수염고래', '별점': '5.0', '날짜': '2020.02.07.', '내용': '18년 다니는 단골치과입니다.   원장님이 친절하시고 최고예요.', '좋아요': '0'}, {'작성자': '이민규', '별점': '5.0', '날짜': '2019.11.21.', '내용': '오랜 시간 내 치아 건강을 책임져 준 치과!', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
스카이소아청소년과의원,1.0,강남구 선릉로 317 3층,,"[{'작성자': '로드마스터', '별점': '1.0', '날짜': '2023.12.30.', '내용': '다신 안가요. 간호사 완전 불친절.', '좋아요': '0'}, {'작성자': 'JH_S', '별점': '1.0', '날짜': '2022.08.12.', '내용': '똑딱으로 예약하고 방문 접수 허용이 되어 갔더니 진료 안 된다고. 그리고 저보고 취소하라는데 제가요? 이랬더니 다른 직원 불러오는데 그 직원도 할 줄 모르는 듯. 결국 제가 노쇼로 안나타난 것처럼 똑딱에서 패널티 받았습니다.', '좋아요': '0'}, {'작성자': '손선경', '별점': '1.0', '날짜': '2022.02.28.', '내용': '매우불친절\n별1개도 아까움', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
우리내과의원,2.8,강남구 선릉로69길 19,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.29.', '내용': '원장님 친절하시고 설명도 잘 해주시고 좋아요', '좋아요': '0'}, {'작성자': '멍멍이', '별점': '4.0', '날짜': '2024.03.27.', '내용': '시설은 좀 오래됬지만 의사 선생님께서 설명을 잘해주셨어요! 그래서 덕분에 낫고 있어요. ^^', '좋아요': '0'}, {'작성자': '루이누나', '별점': '1.0', '날짜': '2023.04.27.', '내용': '유학생 차별하고 모욕하고 코로나 옮기는 무개념집단이라 하셨죠?ㅋ \n소리지르고 나가라고.. 어릴때부터 진료봐주시던 선생님인데 이렇게 변해있을줄은 몰랐네요. 다신안가요.', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
이레치과의원,5.0,강남구 언주로30길 13 대림아크로텔 C동 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2A38A36206A048C0808D9DE69F2D9C27,"[{'작성자': '홍석현', '별점': '5.0', '날짜': '2021.04.13.', '내용': '추천합니다. 원장님 실력 정말 좋으십니다.', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
서울아이안과의원,3.4,"강남구 선릉로 323 2,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D26F0AFB1934BA49D1F5CAB9EDD13C6,"[{'작성자': '김은지', '별점': '1.0', '날짜': '2025.03.07.', '내용': '다래끼 때문에 갔는데 다른 댓글 말대로 꼭 이 검사까지 해야하나 싶을 정도로 검사 다했는데 갑자기 무슨 녹내장? 그런게 보인다고 또... 더보기', '좋아요': '0'}, {'작성자': 'Morae', '별점': '1.0', '날짜': '2024.10.29.', '내용': '가족이나 지인에게는 추천하지 않을 병원입니다.. 조그만 다래끼가 나서 방문했고 제거하는 시술을 받았습니다. 시술 후 흉터가 생겼고 시술 하기 전보다 더 큰 흉이라 눈에 더 잘 띄었습니다. 재방문하여 말씀드리니 ... 더보기', '좋아요': '0'}, {'작성자': '김연경', '별점': '5.0', '날짜': '2024.10.15.', '내용': '후기에 쓸데없는 검사를 많이한다고 해서 좀 걱정했고 실제로 진료 보기 전에 이것저것 검사를 받아서 후기가 맞구나 하고 있었는데...결과적으로는 덕분에 저도 모르고 있던 망막 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
오리건치과교정과치과의원,,강남구 언주로30길 13 대림아크로타운 C동 22층 2212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F618BD080C6AE480EA93039D4BDED51D2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:00 ~ 14:00', '월': '15:00 ~ 21:00', '화': '15:00 ~ 21:00', '휴무일': '공휴일'}"
평화한의원,0.0,강남구 선릉로69길 19 역삼래미안아파트 상가 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '화': '09:30 ~ 19:00'}"
연세문치과의원,5.0,강남구 도곡동 91-5 삼성래미안아파트 상가 동관동 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F63BE5E8018584FFCAC28AA6FEA814398,"[{'작성자': '밍봉이', '별점': '5.0', '날짜': '2023.08.02.', '내용': '새로 생겨서 시설 깨끗하고, 밝고, 기기도 모두 최신 기기 같아서 방문 시 매우 쾌적했습니다!\n단순 스케일링만 받았는데도 엄청 전문적인 곳이라고 느껴지네요! 의사 선생님과 간호... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '매주 수요일, 매달 첫번째, 세번째 토요일'}"
오세민외과의원,5.0,강남구 언주로30길 13 C동 9층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjNfMjY5%2FMDAxNjk1Mzk2NTQwNDg2.xsYcniY8l2SwtTIhUd8I_hgdWblx0eULX_h10FKft6Ag.1-VIlIh0IhvAqDuS4cMdddOfUrYxgGctYElBxUjConEg.JPEG.sophia20984%2FVideoCapture%25EF%25BC%25BF20230916%25EF%25BC%258D144853.jpg%3Ftype%3Dw773,"[{'작성자': '사랑!', '별점': '5.0', '날짜': '2021.03.23.', '내용': '실력과 인품을 갖추신 선생님이 \n동네에 계셔서 정말 안심됩니다', '좋아요': '0'}]","{'수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30'}"
에버그린피부과의원,1.8,강남구 언주로30길 13 대림아크로텔 2층 201호,,"[{'작성자': '많이 놀러다님', '별점': '1.0', '날짜': '2023.06.25.', '내용': '진료비 먹튀하시니 좋으신가요\n분해서 진짜 이틀동안 잠도 안온다ㅠㅠ', '좋아요': '0'}, {'작성자': 'Dominique', '별점': '1.0', '날짜': '2022.04.05.', '내용': '인터넷에 9시라고 써있어서 갔더니 문짝에 10시라고 종이짝에 써서 붙여놓음. 10시에 갔더니 원장님 원래 항상 늦으세요 1시간 기다리라고....어떻게 진료할지 보인다 보여', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2020.06.19.', '내용': '10시 오픈이라고 되어있길래 10시에 갔더니 원장님은 10시반-11시에 오셔서 진료를 받을 수 없다고 하네요. \n확인하고 가는게 좋을듯', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
바로한의원,5.0,강남구 선릉로 325 중앙빌딩 2층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDJfMjM2%2FMDAxNzE5OTI4NDk2MjQw.oRufijlQiKjZIaSwCmadQsqIRZ3i9Qh10qLdxTS_j-cg.ZjlaMa8hGacrR73e99G-K8shPioxWcNQmXZSaU5UXcYg.PNG%2F%25EA%25B0%2595%25EB%2582%25A8%25EB%25B3%25B4%25EC%2595%25BD_%25EC%2586%258C%25EC%2595%2584%25EB%25B3%25B4%25EC%2595%25BD_%25EB%258C%2580%25EC%25B9%2598%25EB%258F%2599_%25EB%25B3%25B4%25EC%2595%25BD_%25ED%2595%259C%25EC%2595%25BD.png%3Ftype%3Dw773,"[{'작성자': '영응', '별점': '5.0', '날짜': '2024.10.03.', '내용': '여기 원장 선생님 두 분 다 진료 받아보고, 환자를 대하는 세심함, 치료의 적정성을 따졌을 때 주위 이 만한 곳이 없는 듯 함. 젊으신 원장님들 열정, 친절, 전문성 ... 더보기', '좋아요': '1'}, {'작성자': '내리뷰가찐이다', '별점': '5.0', '날짜': '2024.07.27.', '내용': '여기 한의원 진짜 괜찮다 돈이 안아까워유 \n보통 병원 가면 한시간은 후딱가는데 시간이 안아깝다\n머리긴 간호쌤 친절하시고 엎드려... 더보기', '좋아요': '1'}]","{'휴무일': '추석당일, 설당일'}"
젊어지는치과,4.7,강남구 언주로30길 10 현대비전21 3층 301호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.02.', '내용': '2시반에 예약했는데 20분째 밖에서 앉혀놓으면 예약시스템은 왜있나요 ㅠ', '좋아요': '0'}, {'작성자': '함두석', '별점': '5.0', '날짜': '2024.05.29.', '내용': '실력이 진짜 좋으신지 신경치료 안좋은기억이있었는데 아플만할때 끝났어요 ㅎㅎㅎㅎ', '좋아요': '0'}, {'작성자': '고주현', '별점': '5.0', '날짜': '2024.05.27.', '내용': '추천해요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
아우름치과의원,5.0,강남구 언주로30길 13 대림아크로텔 203호,,"[{'작성자': 'ENOUGH', '별점': '5.0', '날짜': '2024.04.23.', '내용': '선생님은 전문적이고, 친절하시고, 최선을 다해 치료해주십니다 10여년 넘게 뵙고 있는데 늘 만족합니다', '좋아요': '0'}, {'작성자': '신상진', '별점': '5.0', '날짜': '2021.08.22.', '내용': '자상하고 꼼꼼한 원장님과 직원들 기대많큼 좋더군요.\n특히 치과의사로서 실력과 경륜이 풍부한 원장님의\n자세한 설명이 맘에 듭니다.', '좋아요': '0'}, {'작성자': 'jrk99', '별점': '5.0', '날짜': '2019.03.20.', '내용': '거리가 있는데도 일부러 찾아갔는데 그만큼 보람이 있었습니다. 턱관절에 이상이 생긴후 다른 병원 두군데나 갔었음에도 불구하고 그냥 나중에 오라는 이야기만 듣고 계속 턱부근이 뻐근하고 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
강남세브란스병원,2.2,강남구 언주로 211,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjNfMzIg%2FMDAxNjc3MTU3MzIyNzIy.O6LHYFh9FfsdaLZeBaZ6e1sTeU9c1JESSqRC8j76Fe8g.8JH7m2C6LZSmdZHqtORVGXg1C3LS45nltLlaMtNn7Vwg.JPEG.got29%2F1677157321896.jpg%3Ftype%3Dw966,"[{'작성자': 'tx', '별점': '5.0', '날짜': '2025.03.22.', '내용': '의사 간호사 선생님들 모두다 친절하시고 감사합니다 덕분에 건강회복 잘 회복합니다', '좋아요': '0'}, {'작성자': '포롱포롱', '별점': '1.0', '날짜': '2025.03.03.', '내용': '좋은 직원보다 인성 안좋은 직원이 훨씬 많은 곳. 그리고 언제와도 또라이 환자나 방문자들이 존재하는 곳.분위기 완전 개판에 엉망이어서 그래서 안가고 싶지만 또 질병 치료하려면 어쩔 수 ... 더보기', '좋아요': '4'}, {'작성자': '순두부', '별점': '1.0', '날짜': '2025.02.25.', '내용': '직원들 보다는 교수들이 진심 싸가지가 너무 없으세요\n티비나오려고 의사하나 외래 환자들한테는 싸가지싸가지개싸가지\n1점도 아깝다', '좋아요': '2'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
리샘한의원,0.0,강남구 선릉로69길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아이들세상치과의원,4.0,강남구 언주로30길 10 현대비전21 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjJfMTIw%2FMDAxNzA1ODY5ODUzOTk0.Rud7Z1zcHj5UkCT0UmlFbvdOElwVaEJUwQR51unvIEcg.LUOBq_UEIuVzSl_C6TD0mlN5SqcMSq2d0hI5_z98n94g.JPEG.hnjw%2FIMG_2892.jpg%3Ftype%3Dw966,"[{'작성자': 'sishbshd', '별점': '5.0', '날짜': '2023.09.18.', '내용': '친절하시고 꼼꼼해요 6년 넘게 다닌듯', '좋아요': '0'}, {'작성자': '한윤경', '별점': '5.0', '날짜': '2023.08.28.', '내용': '아이들새상치과 가 너무너무좋아요.포인트999.지금까지다녓던치과중 애서 재일로 좋아요.(아이가 직접 남깁니다 ㅎ)', '좋아요': '0'}, {'작성자': '에바라기', '별점': '5.0', '날짜': '2021.10.18.', '내용': '의사선생님 간호사분들 모두 친절하고 좋아요\n어린이치과라그런가 대기실에 작은 놀이공간도 있고요', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 16:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
현등한의원,5.0,강남구 언주로30길 10 현대비젼21 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB03AF8E423EF4CE8935283712BB5414F,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.03.16.', '내용': '조용하고 진료를 너무 잘봐주세요!\n여기서 받은 파스도 엄청 잘들었어요.\n침 효과 즉각적이고 아주좋아요!!', '좋아요': '0'}, {'작성자': 'vinovino', '별점': '5.0', '날짜': '2021.11.11.', '내용': '감기약 짓는데도 원장님께서 정성껏 진맥을 짚고 약을 지어주십니다. 약국처럼 지어 놓은 약 데스크에서 파는 한의원도 많거든요. 침도 잘 놔주셔서 결리던 어깨랑 목이 많이 좋아졌습니다. 감기 증상도 좋아져서 너무 신기합니다.', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
여름본마취통증의학과의원,5.0,강남구 언주로30길 10 현대비젼21 3층 310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAF2269AAF3FB41BF8358F42CC42F0D91,"[{'작성자': '찌렁', '별점': '5.0', '날짜': '2023.11.13.', '내용': '갑작스런 허리 통증때문에 가까운 병원으로 방문했는데 사실 새로 개업한 곳인 줄도 몰랐어요. 의사샘이 상태보시고 잘 설명해주시고 빨리빨리 진행해주셔서 좋았고, 간호사샘도 허리아플때 몸을... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
연세강의원,3.3,강남구 언주로30길 10 현대비전21 2층 209호,,"[{'작성자': 'Tamarisk', '별점': '2.0', '날짜': '2021.02.15.', '내용': '진료볼 때 멀리 떨어져 앉아서 내가 무슨 혼나는 학생마냥 있어야하는건지... 말투도 엄청 기분나쁨', '좋아요': '1'}, {'작성자': '고고', '별점': '1.0', '날짜': '2020.08.06.', '내용': '직장인이 점심시간에 이용하긴 어려울 수 있어요~ 예약했는데도 제대로 진료 못봐서 2번이나 허탕쳤네요^^ 점심시간 끝나가서 허탕쳐서.. 다음날 시간맞춰서 봐주신다고 해서 또 갔는데 또 못맞춰주셨어요(시간 못 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
허원안과의원,2.5,강남구 언주로30길 10 현대비젼21 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBD29DD597CD14E9E949C4A0BF7F43751,"[{'작성자': 'jy', '별점': '1.0', '날짜': '2024.12.26.', '내용': '다른 안과 휴진이라 할수 없이 갔는데 의사가 너무 불친절하네요. 질문 한번 했다가 말꼬리 잡고 시비거시는데 할아버지라 그냥 그러려니 넘어갔는데 다른 방문평도 비슷하네요. 다시는 안갈랍니다.', '좋아요': '0'}, {'작성자': 'wonbyun', '별점': '1.0', '날짜': '2024.02.28.', '내용': '의사선생님은 정말 최악 입니다.\n\n나이가 많으신 할아버지인데 질문을 싫어합니다. 아이 눈 알레르기로 내원하여 원인을 물었더니... 더보기', '좋아요': '1'}, {'작성자': '김인직', '별점': '1.0', '날짜': '2024.01.13.', '내용': '굉장히 불친절합니다', '좋아요': '1'}]","{'수': '10:00 ~ 16:30', '목': '10:00 ~ 16:30', '금': '10:00 ~ 16:30', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 16:30', '휴무일': '공휴일'}"
우모한방병원,5.0,강남구 언주로 327 아폴로빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD313F27FCF4845728182F0C5BA56ECE1,"[{'작성자': '코알라', '별점': '5.0', '날짜': '2024.08.13.', '내용': '관절통증을 늘 달고살다가 다시 안좋아져 근처 한방병원이 새로 생겼기에 큰 기대 안하고 들렀는데 원장선생님과 여자한의사 선생님 모두 너무 친절하고 꼼꼼하게 잘 봐주셔서 감사했고 그덕에 증상도 많이 좋아졌어요~  감사드립니다~ ^^', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
최진명내과의원,2.6,강남구 언주로30길 10 현대비전21 410호,,"[{'작성자': 'ㅇㄹ', '별점': '1.0', '날짜': '2025.03.04.', '내용': '여기 갔다가 성추행 당하고 나왔어요\n정신 차리고 사세요 정말.', '좋아요': '0'}, {'작성자': '김언', '별점': '1.0', '날짜': '2024.04.02.', '내용': '이런거 잘 안쓰는데… 여기 데스크에 계신 여자분때문에 진료안보고 바로 나와서 다른 병원 갔습니다. 에휴… 어떻게 이런 사람이 데스크에서 환자들을 만나는건지…', '좋아요': '1'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.12.09.', '내용': '의사선생님 진짜진짜 친절하세요!', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30'}"
운한의원,0.0,강남구 언주로30길 10 현대비전21 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0B181326FF4E4EB882F6DA4FB2B5908C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 13:00', '금': '09:00 ~ 13:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 13:00', '화': '09:00 ~ 13:00', '휴무일': '공휴일'}"
동인한의원,5.0,강남구 언주로30길 10 현대비젼21 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA5MDFfMjcg%2FMDAxNjYyMDIzMjUyMjcx.dn0DFdex_0PjV666ogdBM83PJvX3dIO2zP0GaRAVsiQg.Ezx85wZMMcpbTvYQw1kcfyNeVEN99qXbRoaNH6XOUoog.JPEG.itcm4wk3%2F1.jpg%3Ftype%3Dw1,"[{'작성자': '박기범', '별점': '5.0', '날짜': '2022.10.14.', '내용': '4년 남짓 내원 중입니다. 허리 아파서 처음 방문했었는데 원장님께서 엄청 친절하고 상세하게 진료봐주시고 더불어 좋은 말씀도 많이 해주십니다. 효과도 무... 더보기', '좋아요': '1'}, {'작성자': 'min.旼', '별점': '5.0', '날짜': '2020.11.03.', '내용': '너무 진심으로 환자를 걱정하고 격려해 주심.\n최대한으로 좋아지게 치료를 하는 세심한 ... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 14:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00'}"
프로정형외과의원,,강남구 언주로 123 재능교육빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1591E7C24C6C4660A7C8184C10B19043,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
강남세브란스병원 응급진료센터,1.8,강남구 언주로 211,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfMTg3%2FMDAxNzMxMzE2Nzg0MzM0.dGAplhv8LTOe181rqq9LxRwMJAe1SCcyvyZCbCEzRvcg.MHKOxyhJ0siBMkHnAJpMytVReX1grE7a5gpqY1-tjxsg.JPEG%2Foutput_3148040676.jpg%3Ftype%3Dw466,"[{'작성자': 'hjlee____', '별점': '5.0', '날짜': '2024.07.03.', '내용': '굿 ~~', '좋아요': '0'}, {'작성자': 'ㄹㅋㄹㅋ', '별점': '1.0', '날짜': '2024.06.12.', '내용': '여기 가면 씨티 하나 찍는건데 대기만 3시간 넘게하고 응급실 비용 20만원 받음. 작년9월일임. 응급실 갔더니 차례데로 세명이서 사람 기분 더럽게 취조하고(한명으로 끝내던가 이미 끝난얘기를 왜 처음부터 다시 3명한테... 더보기', '좋아요': '1'}, {'작성자': '오주연', '별점': '1.0', '날짜': '2024.05.13.', '내용': '개판오분전....그렇게 몇년동안 다니면서 진료를받고 치료를받았는데도 원인하나 찾아내지못하는 응급의료진들의 무능함에 지금 저의엄마는 타병원에서 긴급수술후 생사를 넘나드는고비를 겨우 넘기신상... 더보기', '좋아요': '0'}]",{}
베데스다정형외과의원,5.0,강남구 언주로 309 기성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTEy%2FMDAxNzM0NjY2NzI0NDA0.n-XIV5jtu5SVUW1pjt2RBvedm0WkscMmti-8J5NapZcg.LrNCChewQXXYdkXs8rJfbS-6aZddu8SJXAq3iunTCyQg.JPEG%2FDITI_%25EC%25B2%25B4%25EC%2597%25B4%25EA%25B2%2580%25EC%2582%25AC%25EC%258B%25A4_23_005.jpg%3Ftype%3Dw466,"[{'작성자': 'ㄷㅈㅌㄷ', '별점': '5.0', '날짜': '2024.11.05.', '내용': '여기가세요. 바가지 없고 잘해주심.', '좋아요': '0'}, {'작성자': 'ᆢ', '별점': '5.0', '날짜': '2024.04.01.', '내용': '차근차근 꼼꼼하게 진료해주시는 선생님\n효과 빠른 진료~~~', '좋아요': '0'}, {'작성자': '차가운혓바닥', '별점': '5.0', '날짜': '2023.03.06.', '내용': '이 근방 병원 중에 매너가 가장 잘 된 곳입니다.\n의사분, 직원분들..', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
열린의료재단강남열린의원,0.0,강남구 언주로 123 재능교육빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCC4D9004DF5143848C749ABD03B8B1BD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 13:00'}"
