name,score,address,img_url,reviews,open_hour
김미경산부인과의원,,송파구 송파대로 111 파크하비오 205동 313호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4EC4DE62185F4796B7C476B8FF0DC598,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
바라다한의원,,송파구 백제고분로 386 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTBfMTY3%2FMDAxNzI1OTQyNjI2MDU1.q7OmWqoO7pgby8-1FtwWhpu1XVkLgMzsbcdFDxrRiRsg.nPRqnSs90RCM5pm4-gSxoUEmPur1evrfwsBjsr_K6Wwg.PNG%2F%25ED%2595%259C%25EB%25B0%25A9%25EC%25A7%2584%25EB%258B%25A8%25EA%25B2%2580%25EC%2582%25AC1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
네이처요양병원,5.0,강남구 헌릉로569길 21-40,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfODcg%2FMDAxNzMyMjAxMjcxNjMw.UaWJ3ZiLLxvg90SHO0b9GoDluiiPa4BGzzu7PAdKe3Mg.p81V7knYozlU543qDQUPD5phKhTfVlXUU6JJUv1yxG8g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
아이유안과의원,2.9,"송파구 삼전로 84 IU아이유빌딩 2,6,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjE3%2FMDAxNzM0NTE3NDM5MjUw.DizzenfpRzQT7JmY6IEwtb4lz6_wb6cKRmgz6MgvIY4g.ngQjlc45MVd_r4PdVT5vzdHZ8yxS1znljMdI_lLXEPYg.PNG%2F241212_1%25EC%25A3%25BC%25EB%2585%2584_%25ED%258C%259D%25EC%2597%2585_%25EC%2595%2584%25EC%259D%25B4%25EC%259C%25A0%25EC%2595%2588%25EA%25B3%25BC_ver1.2_(2).png%3Ftype%3Dw966,"[{'작성자': '⠀', '별점': '1.0', '날짜': '2025.01.12.', '내용': '현직 간호사고 안과 메인병동에있던 사람임 여기 과잉진료, 과잉처치, 과잉처방까지 레전드 뭔 약값까지 2만얼마나와서 보니까 쓸데없는거까지 처방했길래 그거 빼달라고하니 약값이 이만원에서 ... 더보기', '좋아요': '8'}, {'작성자': '원이', '별점': '1.0', '날짜': '2024.11.20.', '내용': '최악 입니다. 엉망인 진단에 간단히 고칠수 있는 데도 또 오게 만들고 3일치 먹는약에 연고 바르고 전혀 좋아 지질 않음', '좋아요': '0'}, {'작성자': '마음한가득', '별점': '1.0', '날짜': '2024.09.21.', '내용': '과잉진료하지말자… 눈다래끼 났는데 첫날 시력검사, 안압검사… 그래 좋다.. 첫날이니까… 일주일 뒤에 가니까 또 시력검사…??? 검사비 또 청구하구…. 뭐냐 이게… ㅉㅉ', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
푸르내의원,0.0,"송파구 삼학사로 93 2,4-5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTU0%2FMDAxNzM1NjI3MDc2NDU0.WODMg4tRzrLszGxWmTjZjrNcwPn80huGn5UWCOAx0tIg.6O3l5rRFB5MCAZOGAZGHrvYRFCgkTseg7YgcAu0efyEg.JPEG%2F1%25EC%259D%25B8%25EC%258B%25A42.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
석촌서울치과의원,0.0,송파구 백제고분로 276,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
드림안과의원,4.5,송파구 동남로 138 삼원빌딩 2층,,"[{'작성자': 'EO', '별점': '5.0', '날짜': '2024.07.10.', '내용': '여기와서 나았습니다...', '좋아요': '0'}, {'작성자': '시영', '별점': '5.0', '날짜': '2023.10.05.', '내용': '다른분 후기대로 굉장히 꼼꼼히 완벽하게 진료해주시네요. 간호사분들 넘 친절하시고요.', '좋아요': '0'}, {'작성자': '꼬르륵', '별점': '5.0', '날짜': '2023.04.06.', '내용': '설명자세하게 해주시고 친절하고 좋음', '좋아요': '0'}]","{'수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
하늘빛사랑정신건강의학과의원,3.4,송파구 송이로 144 이누빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9AE1BADCA7D4C42B57763342E32A42A,"[{'작성자': '니니', '별점': '5.0', '날짜': '2024.04.02.', '내용': '늘 많은 도움을 받고있어요. 지인에게도 추천해주고 싶을만큼 좋은 곳 입니다.', '좋아요': '0'}, {'작성자': '지민', '별점': '5.0', '날짜': '2023.09.03.', '내용': '저와 동생 주변 지인까지 이 곳에서 도움 많이 받았습니다. 정신과 치료에 회의적인 분들이나 처음 방문하는 분들에게 추천합니다.', '좋아요': '0'}, {'작성자': '히사시부리', '별점': '5.0', '날짜': '2023.01.30.', '내용': '두달 가까이 다니는 중인데 많이 좋아졌어요\n선생님도 친절하시고 데스크 직원분도 너무 친절하서서 항상 힐링하고 가는 느낌...\n처음이신분들도 추천드립니다', '좋아요': '1'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
루미의원,,송파구 백제고분로 204 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTJfMjMg%2FMDAxNjY1NTgyODg4Njky.vL5f53uYlRJtKduslQQZXfqwTAYmLLcgP-YeERMBXp0g.0TGsQ6ayRZcyHRxHbaEi_8zpt_1HUmKPgqAJHP5ZvkIg.PNG.hunhada0903%2F004.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
소소아청소년과,4.0,송파구 백제고분로 381,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjZfMzYg%2FMDAxNzI0NjMyNzc1OTI1.WobwvfKOpPuj5hvR2VU5ISpvMKeGLoiTqnxCnSowD40g.qbpx5jcJw6B06mSQycTuB61I5TM_jBcfiMK80ONqgn0g.JPEG%2FIMG_0466.jpg%3Ftype%3Dw966,"[{'작성자': '톨', '별점': '2.0', '날짜': '2024.12.04.', '내용': '독감접종맞추려고 처음갔는데 \n의사선생님이 보자마자 인사고 뭐고 할거없이 따지는 듯한 말투로... 더보기', '좋아요': '0'}, {'작성자': 'A', '별점': '1.0', '날짜': '2024.10.13.', '내용': '불친절과 대충 진료\n밑에 약국도 오래되서 그런지 좀 별로네요', '좋아요': '0'}, {'작성자': '급행', '별점': '1.0', '날짜': '2024.09.05.', '내용': '평일 목요일 오후 4시쯤 카운터 직원 분둘 불친절 하네요 따로 서류 뽑을게 있어서 말씀 드렸더니 직접 원장님께 가서 말하고 오라네요 이건 여기 방식이라고 칩시다 서류 나왔다고 받아가라는데 날짜 확인 하라고 말씀하신걸... 더보기', '좋아요': '0'}]","{'수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00'}"
행복한치과,4.6,송파구 백제고분로 202 두레빌딩 2층,,"[{'작성자': 'oooops', '별점': '1.0', '날짜': '2024.03.15.', '내용': '10월 11월에 알바 많이 동원하셨네\n 밑에 닉넴들 검색해보세요\n2024년 다시 별 다섯개 알... 더보기', '좋아요': '13'}, {'작성자': '신한라이프 이서율FC', '별점': '5.0', '날짜': '2024.03.05.', '내용': '선생님이 친절하게 진료를 잘 해주세요~ 소아, 어린이도 진료 가능해서 아이 데리고 방문하기 좋아요!! 요즘에 믿을만한 병원이 없었는데 행복한치과로 정착하려구요ㅎㅎ', '좋아요': '0'}, {'작성자': '정현빈', '별점': '5.0', '날짜': '2024.02.29.', '내용': '아기랑 갈수 있는 치과 찾다가 후기보고 온 행복한 치과에요 ㅎ 사실 치과는 어른들도 무서운데 애기들 놀래지 않게 세심히 잘 봐주셔서 감사했어요! \n기다리다... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00'}"
모든한의원,3.0,송파구 백제고분로 264 호수빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTIx%2FMDAxNzM0NjYzNjIzNTQ4.cLTaGM_lQiGZXrnoo5YF3aYn7jApXclDYFGwth4Zy3kg.BB0GUP4ETT-gx_aKhGH-SYlyAH3fdZB17ha-Z0sckYUg.PNG%2F007-20241220.png%3Ftype%3Dw466,"[{'작성자': 'WJ', '별점': '5.0', '날짜': '2024.01.08.', '내용': '갑자기 허리 통증이 있어 방문했습니다. 접수 과정 및 진료 지원해주시는 간호사분들 상당히 친절하시고 원장선생님은 부황, 뜸, 침 시술 모든 과정 상세하게 설명... 더보기', '좋아요': '0'}, {'작성자': '맛집매니아', '별점': '1.0', '날짜': '2023.10.03.', '내용': '비급여 치료 묻지도 않고 해버리고 약침도 맘대로 고지없이 놔버림 알러지체질인데ㅡㅡ효과도없고 다른 한의원갔더니 거기서도 여기 욕하는 환자분 얘기... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
이민규내과의원,4.7,송파구 새말로 125 어은회관 4층 403호,,"[{'작성자': '뿌루삥뽕', '별점': '5.0', '날짜': '2025.03.15.', '내용': '밑에 후기보고갔는데 병원도 깨끗하고\n진짜 제가 간 선생님중에 최고로 친절하세요\n\n자주 ... 더보기', '좋아요': '0'}, {'작성자': '한건호', '별점': '5.0', '날짜': '2025.03.14.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요... 더보기', '좋아요': '0'}, {'작성자': '도깨비^^', '별점': '4.0', '날짜': '2024.12.06.', '내용': '집에서 멀어도 원장님이 자세히 잘 봐주셔서 다녔는데 간호 쌤 때문에 기분 상해서....  혈관이 오른쪽이 좋으니깐 거기서 피검사 하라고 했더니 자기 마음대로 왼쪽에 찔러서 실패 다시 오른쪽에 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
곧은치과의원,,"송파구 송파대로 111 파크하비오타워 205동 3층 314,315호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 06:30', '목': '휴무일', '금': '09:30 ~ 06:30', '토': '09:30 ~ 06:30', '월': '09:30 ~ 06:30', '화': '09:30 ~ 06:30', '휴무일': '매주 목요일'}"
연세수천치과의원,,송파구 백제고분로 255 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36CD86EE35BC4FBFAF2EBE0454D6B67A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
바로바디의원,4.2,"송파구 송파대로 98 선도빌딩 5층 502, 503호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMTQ4%2FMDAxNjY2MTYzNjI0MjA3.QTgEEyMv0VxPUX171HjjpCNBaJXgbdAhJXttpebcaVMg.WaSDWI6DmFqGu7iKTIIU3uUSIAeO4yMGwACLjXD7sKcg.JPEG.hollimcneill%2F2.jpg%3Ftype%3Dw580,"[{'작성자': 'ʕ•̫͡•', '별점': '5.0', '날짜': '2024.05.10.', '내용': '명의사 참의사\n과잉진료 안합니다 수서역에서 과잉진료 한달간 당하고 몇년전 여기 왔다 충격 받았던 기억ㅇ 있어요 다시 왔는데 여전하네요 몇년... 더보기', '좋아요': '1'}, {'작성자': '머시기여', '별점': '5.0', '날짜': '2022.03.27.', '내용': '어깨가 무지아파 어제 치료받았습니다. 통증부위 어깨움직임등 세심한 관찰후바로 오십견이라고 하데요. 회전근개파열이기도 하구요.우선 오십견치료 먼저하자며 초음파사진보며 주사처치했는데 이럴수가? 오후 늦게쯤부... 더보기', '좋아요': '1'}, {'작성자': '김은정', '별점': '5.0', '날짜': '2020.08.10.', '내용': '어깨통증 때문에 지인 추천받아서 갔어요. 손목때문에 몇군데 다녀도 소용없었는데 여기 가서 많이 나았다고 추천해줘서..^^ 선생님이 오십견이라고 하시면서 주사 놔주시고 운동법 알려주셨는데.. (어깨... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
빠른병원 응급실,,송파구 백제고분로 405,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
윤스피부과의원,3.5,송파구 동남로 141 옥산빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F775e7743191612fd553dcd26e9f1ff05e697f094%3Foriginal,"[{'작성자': '쏘쏘', '별점': '5.0', '날짜': '2025.02.19.', '내용': '발바닥 사마귀 치료하려고 다른 피부과 다니다가 아프기만 아프고 안나아서 여기로 왔는데, 2~3번만에 싹 나았어요\n아픔도 훨씬 덜해서 신기했어요!!!', '좋아요': '1'}, {'작성자': '프로수납꾼', '별점': '5.0', '날짜': '2025.01.14.', '내용': '안좋은 후기가 많아서 걱정하며 갔는데 좋았어요\n치료목적이였고 의사분의 전문성이 느껴졌습니다.\n건조한 어투시긴 한데 신뢰가 가고 무엇보다 말... 더보기', '좋아요': '0'}, {'작성자': '뚱', '별점': '1.0', '날짜': '2024.08.16.', '내용': '작년? 에 주근깨 관련해서 물어보려고 갔다가 \n대기 30분 정도 하고 진료비 1만원 내고? \n30초도 안되어서 의사... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 13:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:30', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
전준권내과의원,3.5,송파구 오금로31길 11 2층,,"[{'작성자': '아멜리나', '별점': '5.0', '날짜': '2022.07.27.', '내용': '진료볼때마다 항상 친절하세요!\n친근함이 느껴지는 병원입니다 :)', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
은하수한의원,4.0,송파구 동남로 147 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDRfNzAg%2FMDAxNzI1NDA1MTY5MTE1.Pv-910p_IrXbklEzWpT20-thCJOHK0G3j0rsZhILsgIg.NuWK9mv3NPyvQ1Z60eEIo5h8YNPiFtyvurxZpKhNqD4g.JPEG%2F20240903%25EF%25BC%25BF120117.jpg%3Ftype%3Dw466,"[{'작성자': 'reemen', '별점': '3.0', '날짜': '2023.06.26.', '내용': '전문성 친절모두좋으나 예약하려면 직접방문해서하고 또 예약시간 맞추어 또가야하는 불편함 해결방법없나요?\n어차피 오전방문해서 오후예약된다면 전화... 더보기', '좋아요': '1'}, {'작성자': '지니위니', '별점': '5.0', '날짜': '2021.03.03.', '내용': '놀랍게 자상하고 꼼꼼하게 진료하시는 원장님 입니다 늘 환자가 많아요 집이 멀어 자주 못가는게 아쉽습니다', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
강남원의원,3.8,"강남구 자곡로 180 강남유탑유블레스 109,109-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC9BDE88DCCEB41B484B527E5995751FC,"[{'작성자': '정재훈', '별점': '5.0', '날짜': '2024.03.08.', '내용': '친절하게 진료 잘 봐주십니다! 덕분에 빨리 나을수있을것 같습니다!', '좋아요': '0'}, {'작성자': '최지수', '별점': '5.0', '날짜': '2024.02.22.', '내용': '원장님이 꼼꼼하게 상태 봐주시고 약 처방해주셨어요! \n약이 잘들어서 빨리 호전되는 것 같아요 다음에 또 재방문 하려구요', '좋아요': '0'}, {'작성자': '모터랜드', '별점': '5.0', '날짜': '2024.02.16.', '내용': '진료를 항상 세심하게 봐주시는 곳입니다. 갑자기 몸살이나 아플때 자주 찾는 가까운 동네병원입니다 수액도 잘 놔주시네요~ 가족들도 아플때 동네병원 갈땐 여기 갑니다 ㅎㅎ', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 19:00', '일': '10:30 ~ 12:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '휴무일': '설전날, 설다음날, 1월1일'}"
남서울정형외과,2.6,강남구 일원로 33,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fefe85b08e9c7c7fe4bee3dd7c538971d803ad2b6afec7793496fcf2dc9222a99,"[{'작성자': '프로맛집러', '별점': '1.0', '날짜': '2024.11.26.', '내용': '불친절.', '좋아요': '1'}, {'작성자': '마히🌻', '별점': '1.0', '날짜': '2024.10.04.', '내용': '살다가 이렇게 불친절하고 기분 상하게 하는 의사 처음 봤습니다. 고령의 엄마 모시고 갔는데 사람 면박 주고 눈물 날 뻔했습니다 환자 많은 시간 피해서 오라고 토요일은 환자 많고 금요일 오후에는... 더보기', '좋아요': '3'}, {'작성자': '성환', '별점': '1.0', '날짜': '2024.09.07.', '내용': 'ㅎㅎㅎㅎ 잘못 진단 받아서 한 달 동안 엄청 고생했네요.\n어지간하면 바로 옆 한의원을 추천합니다.', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
잘봄경희한의원,4.7,송파구 가락로 164 파인힐빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTBfMjcx%2FMDAxNzMxMjQxMDQ3NDcx.pFzYjKoKZg2Ss-vGjYcotRkH2UhA2RkR4oYlYf9ynoUg.5QiyKvh0hQ6pnqlNVOh5eGmEB4To5oxeoXq5Cn0ZxZwg.JPEG%2F%25EC%2586%25A1%25ED%258C%258C%25EB%258F%2599_%25EC%259E%2598%25EB%25B4%2584%25EA%25B2%25BD%25ED%259D%25AC%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EC%2582%25B4%25EC%25B0%258C%25EB%258A%2594%25EB%25B0%25A9%25EB%25B2%2595.jpeg%3Ftype%3Dw580,"[{'작성자': 'Helen', '별점': '5.0', '날짜': '2024.10.24.', '내용': '친절하신것도 친절하신데 치료 해주시는 정성이 대단하세요! 가격도 일반 한의원과 비슷한데 치료 단계도 많고 열심히 치료해주시고, 침 놓을 때 안아프게 놔주시는 것도 실력... 더보기', '좋아요': '0'}, {'작성자': '이유진(robert)', '별점': '5.0', '날짜': '2023.05.21.', '내용': '이 골목은 오래된 송파동 동네인데 좋은 동네 병원이 참 많아요. 그 중에서도 잘봄경희한의원은 원장님 여러 분과 간호사분들 물리치료사 분들까지 참 친절하고 따스하고 진심이십니다. 갈때마다 기분과 마음도 치유받는... 더보기', '좋아요': '1'}, {'작성자': '마카로니', '별점': '5.0', '날짜': '2023.02.25.', '내용': '3년 내내 한의원은 이 곳만 다니고 있네요 친절하시고 좋습니다', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
송파박내과의원,4.2,송파구 가락로 177,,"[{'작성자': '꾸', '별점': '1.0', '날짜': '2025.03.06.', '내용': '친절하고, 설명 잘해줄라고 하시는 모습은 좋았는데 아파서 정신혼미한 환자한테 말이 넘많으셨어요.. 짧고 간결하게만 해주셔도 좋을것 같습니다.', '좋아요': '0'}, {'작성자': '피터찌리릿', '별점': '2.0', '날짜': '2024.07.18.', '내용': '어르신 분들이 가시기 좋은 곳이네요. 이거 저거 비유를 하며 친절하게 설명해주시고… 진료실 들어가자마자 PT 시작하셔서 놀랐습니다ㅋㅋ 개인적으로는 제가 하는 말을 들어주신다기보단 이미 다 정... 더보기', '좋아요': '0'}, {'작성자': '그럴 수 있어', '별점': '5.0', '날짜': '2024.01.15.', '내용': '진짜 너무 친절하고 상세히 상담해주세요..ㅠ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
G5연합의원,3.7,송파구 충민로 52 가든파이브웍스 3층 305~306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDNfMTIw%2FMDAxNjY3NDQwOTMxMzYy.oVpN23MUXJC9VC6gpDFvbtRhivm3ujCZ8zAHJIz6sQUg.jp9QxNacO7RrxTRJRX_f7Dpn9yfXWghenGiLIGoiiwcg.JPEG.httiy14%2FIMG_8455.jpg%3Ftype%3Dw466,"[{'작성자': '김두리', '별점': '5.0', '날짜': '2025.03.16.', '내용': '밑에 댓글들이 왜 그런지 모르겠어요\n혹시 영업 안할수도 있어서 전화했는데 간호사 너~~무 친절하게 잘 대해주셨고요\n실제 진료도... 더보기', '좋아요': '0'}, {'작성자': '박종필', '별점': '1.0', '날짜': '2025.02.03.', '내용': '사전에 리뷰를 참고했어야 했습니다. \n깊이 후회하고 있습니다.', '좋아요': '0'}, {'작성자': 'ROHDE', '별점': '1.0', '날짜': '2024.12.20.', '내용': '여기 웃기는 곳이네요\n감기가 심해서 방문했는데\n건성으로 물어보며 ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
시온정형외과의원,3.8,송파구 가락로 166 3층,,"[{'작성자': 'dark passenger', '별점': '5.0', '날짜': '2024.03.15.', '내용': '허리디스크로  정형외과 4군데는 돌아다님.주사 놓자.도수치료하자.수술 빼고 전문의 하라는 대로 다 해 봤지만 일시적 증상완화일뿐. 그후 공부끝에 디스크는 치아닦기처럼 평생 관리질환인걸 깨달음.그후 주사... 더보기', '좋아요': '0'}, {'작성자': 'kkk', '별점': '1.0', '날짜': '2022.05.28.', '내용': '2022058 오전 8세아이진료 간호사랑 합이안맞는지 술을드셨든지  가만히 치료받고있는 아이한테 가만히있어 ♬♩♬-- 손님다듣고 벙찌네요 심지어 아이 가만히 있었네요 간호사가 사과하네요 ♪♬~♪ 그지같은병원임', '좋아요': '0'}, {'작성자': '잔망민', '별점': '2.0', '날짜': '2019.06.27.', '내용': '과잉치료하는거 같고 의사가 명쾌하게 진단하는 모습도 없고.. 저는 별로였네요 여기까지만 평가하겠습니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
