name,score,address,img_url,reviews,open_hour
강남영도한의원,4.8,강남구 선릉로 815 신한양빌딩 3층 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTBfMTEy%2FMDAxNzA0ODU0NTI5OTg5.Sb5TXv8FWjAEDvEt7oNa80jLPl_ufcGOK98AsDt-vcAg.2wFu9KcJz3_C7wTHnbqlNzipsNY0h9edG-OaCUaMhLEg.JPEG.medihub27%2FSE-127e34a2-1171-475d-a92b-64dd7c18e09a.jpg%3Ftype%3Dw966,"[{'작성자': 'hyoi', '별점': '5.0', '날짜': '2025.01.09.', '내용': '상업성없는 한의원은 강남.서초에서 처음봐요.\n 좀 거리있지만 찾아가게 되는곳입니다.\n가격도 로데오에서 이런... 더보기', '좋아요': '0'}, {'작성자': 'YOLO', '별점': '5.0', '날짜': '2024.01.31.', '내용': '생겼다 사라지는 한의원이 아니고 강남에서 그것도 같은 장소에서 아마 제일 오래된 한의원일겁니다.\n원장님이 친절하시고 자세히 ... 더보기', '좋아요': '0'}, {'작성자': '이창현', '별점': '5.0', '날짜': '2023.12.13.', '내용': '교통사고 치료로 오랜전 방문했었는데 당시의 기억이 좋아 다시 방문했습니다. 좌골신경통 증상으로 찾았는데 원장님, 선생님들 그대로 계시고 친절하시고 역시 실력이 있으시네요. 올때마다 호전되는 것이 느껴집니다. 잘 치료해주셔서 감사합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
세란의원,0.0,강남구 삼성로 651 라클래시 2층 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 15:30', '목': '09:30 ~ 15:30', '금': '09:30 ~ 15:30', '토': '09:30 ~ 12:00', '월': '09:30 ~ 15:30', '화': '09:30 ~ 15:30', '휴무일': '공휴일'}"
담의원,4.6,강남구 삼성로126길 6 보고재빌딩 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2222504E5294578337,"[{'작성자': '요롱롱', '별점': '5.0', '날짜': '2024.10.24.', '내용': '원장님 최고입니다. 데스크 직원분들도 친절하셔요!', '좋아요': '0'}, {'작성자': '이나경', '별점': '5.0', '날짜': '2024.09.12.', '내용': '우선 병원내부가 쾌적하고 이뻐요~ 대기시간 없이 바로 상담 관리 가능해서 좋더라구요! 원장님께서 직접상담해주시고 자연스러운 시술 해주셔서 믿음직스럽습니다^^', '좋아요': '0'}, {'작성자': '테이션트', '별점': '5.0', '날짜': '2024.08.09.', '내용': '직원분들 모두 친절하시고\n원장님 차분하게 설명 잘해주셔서 믿음이 가요\n대기공간도 카페느낌나고 분위기있게 좋네요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 개천절, 한글날, 성탄절'}"
포모나자연의원,1.0,강남구 도산대로53길 39 CK빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcqUPD1%2FbtsMT9iP4Vd%2FBkBlkobi8DQWLroQ2gFuY0%2Fimg.jpg,"[{'작성자': '설국열차', '별점': '1.0', '날짜': '2020.08.13.', '내용': '산부인과 의사가 전문도 아닌 썰풀면서 이상한 진료 하는 곳이네요 ㅋ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
셀루오의원,0.0,강남구 선릉로157길 6 삼아빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F89DA79C206A34DF6A893833494E30D9A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
최영택성형외과의원,5.0,강남구 압구정로 344 3층,,"[{'작성자': '고득희1075015171그땅에전쟁이', '별점': '5.0', '날짜': '2024.04.18.', '내용': '선생님\n고득희 니다\n엉덩이 레이져 낼... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
토킹닥터스 정신건강의학과의원,,강남구 도산대로 333 케이플러스타워 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F55C08FAD4415469AAF8A2158AE4A13A1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일, 2025년 5월 1일 휴무, 2025년 7월 5일 ~ 2025년 7월 12일 휴무'}"
수플란트치과병원,4.9,강남구 선릉로 823 한양타운빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMjE0%2FMDAxNzM1MzY5NzY2NjE3.Xb9eabTCNarfKoveWeAABXQ4LBZTwUPYe3_k_DTTkD8g.YFjEpA-gnjnEPy9198W_9OXWmIUSD_l3CjNYRGpO95Qg.JPEG%2Fimg2_5.jpg%3Ftype%3Dw466,"[{'작성자': '황다희', '별점': '5.0', '날짜': '2025.02.07.', '내용': '오래다닌병원인데 여기만큼 임플란트 제대로 하는곳 없는듯 원장님이 먼가 장인같고 전문적이심', '좋아요': '0'}, {'작성자': '재희', '별점': '5.0', '날짜': '2025.01.20.', '내용': '할아버지 틀니 눌려서 아픈것 때문에 고생하셔서 임플란트 틀니로 바꿨는데 진짜 하나도 안아프시데요.', '좋아요': '0'}, {'작성자': '박태윤', '별점': '5.0', '날짜': '2024.10.04.', '내용': '대학병원 상담 후 예약해두고 고민했는데 김선영원장님 상담이 전문적이라 결정했어요.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
아름라인의원,,강남구 선릉로 817 캠포츠빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMjI2%2FMDAxNzM1Njk3OTY0MjY2.FvyMUYFvxrxzIpilhRE2uW2M4yJlrHZD1fKD6VEFkwwg.5MhhWpcv0g4VX6bmHMAObXBWxq0ioKKSK9TkNkq7ouEg.JPEG%2FKakaoTalk_20241014_161339328_09_004.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 16:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
디퍼스트치과의원,5.0,강남구 선릉로 817 캠포츠빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB629542035D24A558E6A3E8ECE1ADB59,"[{'작성자': '코시', '별점': '5.0', '날짜': '2024.07.08.', '내용': '의사, 간호사분들 모두 친절하세요!\n치과가는거 좀 무서워하는데 다들 상냥하셔서 긴장 풀고 치료 잘 받았어요. 설명도 자세하게 해주셔서 좋았어요. 또 올게요!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
압구정 대자인한의원,5.0,강남구 선릉로 815 신한양빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfMjI2%2FMDAxNzI2MDIzNjQ5NDM0.Cy5EKdCsBK0eFuntYJQbhKBNlNyS0X2p3xY405dH05Ig.WPMBaajPpqZlFoX75MF-3uEjcW5cROUVU2m25R3Sz8Eg.JPEG%2FIMG_7143_-_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.JPG%3Ftype%3Dw773,"[{'작성자': '슬기로운평점생활', '별점': '5.0', '날짜': '2024.06.10.', '내용': '허리 아파서 급하게 간곳이었는데 너무 좋았어요\n물리 치료 침대도 괜찮구요. 다음에 또 치료받고싶네요', '좋아요': '0'}, {'작성자': '김인기', '별점': '5.0', '날짜': '2021.01.15.', '내용': '약침 좋습니다', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00'}"
한치과의원,5.0,강남구 삼성로 642 삼성빌딩 201호,,"[{'작성자': 'dol', '별점': '5.0', '날짜': '2023.04.13.', '내용': '원장님 오랫동안 진료하셨고 우리나라에서 임플란트라는 학문과 진료법을 뿌리 내리도록 주도하신 선구자이십니다.  그만큼 큰 돈을 버실 여러 기회도 마다하시고 오로지 환자 진료에만 집중하신 분이세요.... 더보기', '좋아요': '0'}, {'작성자': '正道保險人/우수인증FP', '별점': '5.0', '날짜': '2022.06.03.', '내용': '본인은 2000년5월경 부터 2021년 12월까지 한치과에서 치아 관련 치료 및 임프란트를 8대를 했다.\n후기를 올렸는데 무슨 ,뭐가 잘못 됐다고 글쓰... 더보기', '좋아요': '2'}]","{'수': '10:20 ~ 16:00', '목': '10:20 ~ 16:00', '금': '10:20 ~ 13:00', '월': '10:20 ~ 16:00', '화': '10:20 ~ 16:00'}"
하늘느낌피부과,4.3,강남구 도산대로49길 13 스마트익스체인지 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F531c95d035952cb46aad99ee5cdd44098372d3fa%3Foriginal,"[{'작성자': '덕순이', '별점': '5.0', '날짜': '2024.11.21.', '내용': '원장님 너무친절하시고 많이 걱정했는데 잘치료되는듯해서 정말감사드립니다', '좋아요': '0'}, {'작성자': '강희영', '별점': '5.0', '날짜': '2022.06.10.', '내용': '아토피 때문에 색소침착이나 흉터 고민이 좀 많았는데 여기 병원 다니고 많이 좋아짐', '좋아요': '1'}, {'작성자': '💛 쩡 💛', '별점': '5.0', '날짜': '2022.03.14.', '내용': '마스크때문에 볼,턱 여드름이 더 심해져서 후기들 보고 방문했어요! 꾸준히 치료받아보려구요 ㅎㅎ 좋아지는게 눈에 보이네 행복해요', '좋아요': '0'}]","{'수': '10:30 ~ 20:00', '목': '10:30 ~ 18:30', '금': '10:30 ~ 21:00', '토': '10:00 ~ 15:30', '월': '10:30 ~ 21:00', '화': '10:30 ~ 18:30'}"
뷰앤플의원,3.7,"강남구 압구정로50길 14 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFED73D13F89344498104278B5D9DAF78,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.11.30.', '내용': '리프팅 레이저 처음 하는데 앞으로 계속 여기서 할 예정이에요!아 실장님 오래 계셔주세요 🙏~~', '좋아요': '1'}]","{'수': '10:30 ~ 19:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '매주 일요일'}"
자하연한의원,3.7,강남구 도산대로49길 6-4 아트스튜디오 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F65F415ADCCD144099E5EBA6603A3200D,"[{'작성자': 'mangoling', '별점': '5.0', '날짜': '2024.04.20.', '내용': '직원분들 친절하시고 원장님이 되게 소탈하세요 갈때마다 차를 주셔서 좋습니다', '좋아요': '0'}, {'작성자': '🌕', '별점': '2.0', '날짜': '2023.09.29.', '내용': '후기에 다 맞는 말 치료 별 거 없고\n말이 많으신데 쓸데없는 말만 하고\n지난주에 갔을 때 했던 얘기 기억도 못 하... 더보기', '좋아요': '2'}, {'작성자': '헐퀴 ㅋ', '별점': '1.0', '날짜': '2023.07.05.', '내용': '그냥 원장이 본인 얘기를 더 많이함. 모조건 하는소리 똑같음. 심장이 과열됐드 쿨다운 시켜주는 한약쓴다 갈때마다 똑같은 설명. 얼마준 티비에 나와서도 똑같은 소리하길래 아 여기는 그낭 이란곳이구나~~가지마세요..9개월동안 500날림..', '좋아요': '3'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
압구정경희한의원,5.0,"강남구 압구정로 334 2층 205,206,210호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjY3%2FMDAxNzM0NDEzMjc0NTMx.6Vu6r_HWh_KBUWTkyUFE_J8HjabwxFNmn9Dy-2Mgk_0g.GYKpM7RBnMdWjOCawwLy1_aTaF1MMzvRAL2J-Ts9gT8g.PNG%2F20241217142752267-.png%3Ftype%3Dw966,"[{'작성자': '옹심이♡', '별점': '5.0', '날짜': '2024.04.06.', '내용': '의료진 분들과 직원 분들이 정말 친절하시고 배려 잘해주십니다 ^^', '좋아요': '0'}, {'작성자': '오델로짱', '별점': '5.0', '날짜': '2024.03.04.', '내용': '비염클리닉\n만성 코막힘 어렸을 때는 알레르기성 비염이라고 꽃상가를 지나는 것이 힘들 정도였는데 \n대학이후엔 코는 막히지만... 더보기', '좋아요': '0'}, {'작성자': 'Storm', '별점': '5.0', '날짜': '2023.12.20.', '내용': '10월 3일부터 다이어트 시작\n95.4키로에서 11월 6일 87.4키로 입니다.\n다이어트 필요하신 분 도전 해보세요. 추천합니다... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:00'}"
재시아성형외과의원,4.0,강남구 선릉로 843 유성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTNfNyAg%2FMDAxNzIzNTQ4OTQzOTgx.rcXfHT4V-LDluwLZbfvGUvMYR3a5iG4SF0okMjSiF90g.LMyaNjE1AiXPG5xxNV5ZYFQw3vpvqDobjFadvAA9H-Mg.JPEG%2Fbeautyfull-asian-woman-face-non-background-79323248_05.jpg%3Ftype%3Dw966,"[{'작성자': '레오킴', '별점': '4.0', '날짜': '2021.03.29.', '내용': '여기 괜찮은가요??\n후기들이없어서 55에 턱지방흡입 하려고하는뎁', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
아이토마토한의원,4.4,강남구 도산대로 328 HS빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fcafeptthumb-phinf.pstatic.net%2FMjAyNDA3MDFfNTQg%2FMDAxNzE5Nzk1OTA3NjU1.36oTM2Dw_8sQZNNYMTeisEMjchJdjCX8J-0LdxSK4AMg.Qf53pYJ0ePoUMXTYjKPIqrzTCjZsiLUWsdGrk9X7EQkg.JPEG%2F7%25EC%259B%2594_%25EC%25B9%25B4%25ED%258E%2598_%25EC%259D%25B4%25EB%25B2%25A4%25ED%258A%25B8.jpg%3Ftype%3Dw1600,"[{'작성자': 'ㅇㅡㅇ', '별점': '1.0', '날짜': '2024.02.24.', '내용': '한약으로 발달 치료가 진짜 된다면, 학회에 발표하고 제약회사에서 상품화하고 노벨상 받겠지요? 지푸라기 잡고 싶은 부모님 심정은 이해가지만 현명한 판단하시길요. 정말 효과 있으면 광고 열심히 할 필요도 없죠.', '좋아요': '1'}, {'작성자': '최태림', '별점': '5.0', '날짜': '2020.10.05.', '내용': '암 휴유증으로 인한 어려워하는 친구와 같이 방문했는데...상세한 설명과 암 대처하기 위한 처방을 해주셨네요...진실하고 전문적인 조언과 처방 고맙습니다.', '좋아요': '0'}, {'작성자': '깔깔', '별점': '5.0', '날짜': '2020.05.29.', '내용': '여기 원장님 신촌에 있을때 처음 내원했었음.\n다한증과 지루성뾰루지 때문에 체질개선약 먹고 눈에 띄게 좋아졌음.  \n그 이후로 잊고지냈는데 이젠 5살 딸도 땀이 폭발해서 약 ... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
크리스마스성형외과의원,3.4,강남구 선릉로157길 6 삼아빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA0C62D9F340D42D8937EE921466ACF81,"[{'작성자': '김효진', '별점': '5.0', '날짜': '2021.05.27.', '내용': '성형외과를 많이 다녀보진 않았지만~ 강남에서 친절하게 해주는 곳 탑3에는 드는것 같습니다. 결과도 너무 만족스럽구요~~ 다른곳과 비교해보시면 알수있을겁니다 ㅎㅎ 강추!!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
로데오스타의원,0.0,"강남구 선릉로157길 14 한주빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjRfNjQg%2FMDAxNzEzOTI2ODA3Mzc4.2OIRyujiEVMr8-VqOyjorSohVoPVaPdTrBoX4P0byUQg.5cwIU6qz3BC9KB87e-eLt7nMKDB6x4TeKg8ZY_3-3lMg.JPEG%2F20240424-114442-03.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
연세YB의원,0.0,강남구 도산대로49길 17 IK빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAxMjZfMjc0%2FMDAxNjc0NzExMjI1NDk5.bS86TsqZal1WqCX4LeFbNOFvGCfhQrlzF0SUIELlOscg.Ug1TdKqb3Cb6xPFeQFXNso2ixyaa4ERB630oVC-ViiQg.JPEG.turn8362%2Ffrsge5e65s4g1.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
경희랑한의원,5.0,강남구 압구정로 338 동서상가 2층 5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F49b14d0c5fbdd11e917891b67a2e833e8bcdfe1a%3Foriginal,"[{'작성자': '따뜻한', '별점': '5.0', '날짜': '2024.11.15.', '내용': '친절하고 맥 설명도 잘해주시네요🥹', '좋아요': '0'}, {'작성자': '슈룹', '별점': '5.0', '날짜': '2022.08.14.', '내용': '원장님 핸섬하신데 설명도 너무너무 친절하셔서 정말 좋았습니다. 인테리어도 깔끔하고 계속 발걸음하고 싶은 한의원이네요!', '좋아요': '0'}, {'작성자': '전학준', '별점': '5.0', '날짜': '2022.08.13.', '내용': '원장선생님 침술이 시원하고 좋아요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
끌로에의원,5.0,강남구 선릉로 823 한양타운빌딩 6층,,"[{'작성자': 'ㅋ', '별점': '5.0', '날짜': '2023.06.11.', '내용': '여기 눈매교정 진짜 잘하심 2017년에 했는데 아직도 넘 뿌듯하고 맘에듬..\n절대 수면마취안하시구 부분마취로만 하시구 수술중 거울 계속 쥐어주시면서 환자랑 ... 더보기', '좋아요': '1'}, {'작성자': '랄랄라', '별점': '5.0', '날짜': '2019.12.10.', '내용': '원장님,간호사 언니들\n모두 친절하세요\n그리고\n진료도 꼼꼼... 더보기', '좋아요': '1'}]","{'수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
최영태한의원,5.0,강남구 삼성로 642 삼성빌딩 2층 2호,,"[{'작성자': '김영준', '별점': '5.0', '날짜': '2022.07.30.', '내용': '여기 선생님 무뚝뚝하신것같은데 과잉진료도 없으시고\n환자들한테 필요한부분들 잘 말씀해주시네요 ㅎㅎ\n추천합니디~~', '좋아요': '0'}, {'작성자': '쿠모', '별점': '5.0', '날짜': '2018.10.30.', '내용': '원장님이 자생병원에서 교육부장 하시다 개원한지 십년 되셨습니다. 허리와 목디스크 추나 치료 전문이고 무리하게 고가의 한약을 권하지도 않으십니다.', '좋아요': '1'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
마이어스의원,0.0,강남구 선릉로 753 청주빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
스킨룩스한의원,2.3,강남구 선릉로 749 은산빌딩 3층,,"[{'작성자': '민갱', '별점': '1.0', '날짜': '2019.11.21.', '내용': '아쿠아필 패키지로 3회 8월에 끊었습니다. 2회까지 받고 연락이 오지 않아 전화드렸더니 3개월 기간만료고 병원에서는 따로 연락주지 않는다고하시네요. 병원에서 관리도 안할거면 패키지 상품을 왜 하... 더보기', '좋아요': '2'}, {'작성자': '🕵🏻\u200d♀️', '별점': '5.0', '날짜': '2018.09.10.', '내용': '원장님은 뵌적이없지만 직원분들도 친절하고 꼼꼼히 해주심.', '좋아요': '0'}]","{'수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '휴무일': '공휴일'}"
청담고운세상닥터지피부과의원,,강남구 도산대로 326 대동타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F005444E747F4403EBAAE3DC7B3535F62,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세이미지라인의원,4.0,강남구 압구정로54길 16 이화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F222FA7355500FB9304,"[{'작성자': '설기시루', '별점': '5.0', '날짜': '2025.03.18.', '내용': '얼마 전에 여기서 허벅지+종아리 지흡했어요~\n부어있는데도 수술 전보다 확 말라져서 신기해용... 몸에 디자인도 엄청 열심히 해주시던데 원장님 완전 꼼꼼하세요.', '좋아요': '0'}, {'작성자': 'iwbkdjpfjor', '별점': '5.0', '날짜': '2025.03.18.', '내용': '지흡 유명하길래 상담가봤어요 원장님은 차분꼼꼼st 상담 솔직하셨고 초음파검사까지 해주셔서 수술 가능한 부위 정확하게 알수있어서 좋았네요 실장님도 친절하셨어요', '좋아요': '0'}, {'작성자': '미리네', '별점': '5.0', '날짜': '2025.03.18.', '내용': '지인소개로 가서 7년째 다니고 있습니다 원장님 늘 한결같이 꼼꼼하게 시술해주시는게 참 신뢰가 갑니다', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
강남큐브안과의원,4.2,강남구 선릉로 703 H&S타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F86B7288E5E5A4F15B73267ABD5CCBAB7,"[{'작성자': '콩기', '별점': '4.0', '날짜': '2025.03.11.', '내용': '저는 고교 2년때부터 46년을 걸치고 불편하게 살아왔던 안경을 양안 다초점렌즈 삽입술로 벗어 버리고 새로운 세상을 살고 있습... 더보기', '좋아요': '1'}, {'작성자': '..', '별점': '1.0', '날짜': '2025.03.08.', '내용': '병원 보는 눈이 생기고 싶으신 분들에게 이 병원을 추천합니다.\n\n저는 안구건조증이 심한 편입니다. 그래서 인공눈물을 받고자 집근처에 있는 해당 안과를 방문했습... 더보기', '좋아요': '3'}, {'작성자': '이주은', '별점': '4.0', '날짜': '2024.06.08.', '내용': '눈 검사차 방문했다가\n망막열공이 있어서 당일에 레이저로 시술하고\n마무리\n친절하게... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
이종호 시력노안연구소,0.0,강남구 선릉로 823,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
