name,score,address,img_url,reviews,open_hour
모스팜약국,3.5,구로구 새말로 97 신도림테크노마트 지하 1층 BS026호,,"[{'작성자': 'ֿ', '별점': '2.0', '날짜': '2023.08.29.', '내용': '전화로 약 재고 여쭐일이있어 전화 드렸는데 진짜 말을 끝까지 들으려고를 안함 가서 처방약 탈땐 괜찮게 대해주셨는데 당시 뭐 기분이 안좋으셨던건지? 개짜증', '좋아요': '0'}, {'작성자': '김나영', '별점': '5.0', '날짜': '2022.07.02.', '내용': '너무 너무 친절하시고 같은 약이라도 다른 곳 보다 저렴했어요!ㅎㅎ', '좋아요': '0'}, {'작성자': 'SH', '별점': '5.0', '날짜': '2020.07.25.', '내용': '약도 엄청 빠르게 나오고 병원이랑 위치가 가까워서 좋았어요. 궁금한게 많았는데 약사님이 친절하고 꼼꼼하게 알려주셔서 너무 좋았습니다.', '좋아요': '0'}]",{}
다제스팜,0.0,강서구 공항대로 637,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
양천그린약국,1.0,양천구 신월로 338 태성빌딩 101호,,"[{'작성자': '마티니', '별점': '1.0', '날짜': '2024.09.29.', '내용': '아줌마 진짜 싸가지없어요;;', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
신국경약국,2.3,양천구 목동중앙본로 113 2동 104호,,"[{'작성자': '왓더퍼그', '별점': '1.0', '날짜': '2025.03.02.', '내용': '친절하셨어요, 예 친절하셨습니다. 그런데 어느 날 갑자기 ㅋㅋㅋㅋㅋ 소리 버럭 지르심 ㅋ 아니 살다살다 약사면서 약사한테 사자후를 들을 줄 알았겠어요? 손이 깊게 베어서 간호사 친구한테 말했더니\n“이... 더보기', '좋아요': '0'}, {'작성자': '바베큐치킨', '별점': '2.0', '날짜': '2023.10.03.', '내용': '약봉투 개선되면 참 좋겠습니다', '좋아요': '0'}, {'작성자': 'Jake', '별점': '2.0', '날짜': '2023.06.18.', '내용': '일요일 2시꺄지라고 되어있는데 열지 않았어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '일': '11:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
새봄약국,5.0,양천구 목동중앙북로 68 목동에버하임 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfMTUg%2FMDAxNzA2NzY3MjExNjEw.dRbM5lQNmNBV9YTMWlqVWMK55-KiGY5NYZAZKwXS_eIg._4VHZ2G-ORjdgyCIurpYnKNaQ1IcBAoYKNANfcPJnMgg.JPEG.stayhomecare%2FKakaoTalk_20240201_145921827.jpg%3Ftype%3Dw966,"[{'작성자': '최자로드', '별점': '5.0', '날짜': '2023.08.30.', '내용': '진정한 약사란 누구인지 보여주시는 분입니다. 혼자서 약국을 운영하시는데 꼼꼼하시고, 친절하신 약사님👍👍👍', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
한솔약국,4.2,양천구 목동동로 63 대영프라자 109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4847be666761932dbf8c5d68ce85ddf1bdcc1c7f%3Foriginal,"[{'작성자': '🌙', '별점': '5.0', '날짜': '2025.02.27.', '내용': '제가 가본 약국 중에 가장 친절하셨어요. 약국도 깔끔하고 가격을 숨겨놓는 약국도 많은데, 약 패키지 앞에 가격과 설명이 간략하게 써져있는 게 좋았어요. 약사님께서 처방약 설명도 꼼꼼히 해주시는 ... 더보기', '좋아요': '0'}, {'작성자': '왠만해서리뷰안남김', '별점': '5.0', '날짜': '2025.02.03.', '내용': '이번에 리모델링하면서인지 타임별로 다른건지 약사분이 바뀌셨음. 왕친절해서 앞으로 여기만 갈듯.', '좋아요': '0'}, {'작성자': '이륙이', '별점': '5.0', '날짜': '2024.10.01.', '내용': '약사님이 약 하나하나 설명을 잘해주십니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:30'}"
구룡약국,1.0,양천구 목동서로 340 목동신시가지아파트9단지 상가B동 129호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
한림약국,1.0,양천구 중앙로32길 61 102호,,"[{'작성자': '파도', '별점': '1.0', '날짜': '2024.11.02.', '내용': '진통제를 달라고했는데 한 포에 삼천원이나 하는 비싼 영양제를 계속 권해주셔서 결국 사옴.\n너무 장사속인게 티가 나요..', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
신풍도약국,0.0,영등포구 도신로29다길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
생천온누리약국,1.0,구로구 경인로59길 8,,"[{'작성자': '송수연', '별점': '1.0', '날짜': '2020.09.16.', '내용': '어머니 병원 방문후 조제약과 일반의약품 함께 구매했습니다. 분명 가격 미리 들어 인지하고 있었는데 집에 와보니 영수증에 일반의약품 가격을 부풀려 결제되어 있더군요. 전화 확인하니 사과 없이 환불 해준다고 하여 다음... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
은혜약국,4.3,양천구 오목로 193 1층,,"[{'작성자': 'CHOCO', '별점': '2.0', '날짜': '2023.07.18.', '내용': '구충제 500원에 파는걸 2000원에 파는곳.\n바로 옆 더 크고 깔끔한 곳 가고말겠습니다', '좋아요': '0'}, {'작성자': 'mmo', '별점': '5.0', '날짜': '2023.02.25.', '내용': '한결같이 현명하시네요', '좋아요': '0'}, {'작성자': '임경호(牛步千里, 敬天愛人)', '별점': '5.0', '날짜': '2022.03.22.', '내용': '항상 친절하십니다.', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
태영약국,1.0,"구로구 새말로 89 108,109호",,"[{'작성자': 'llill', '별점': '1.0', '날짜': '2022.11.01.', '내용': '불친절…', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
신도림서진약국,5.0,구로구 새말로 102 신도림포스빌 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3F2FE7A202EF4793A834875A8F44D185,"[{'작성자': 'ceviche', '별점': '5.0', '날짜': '2021.07.19.', '내용': '이렇게 친절하신 약사님 처음 봐요.. 앞으로 여기만 가려구요!', '좋아요': '0'}, {'작성자': 'joooo', '별점': '5.0', '날짜': '2021.06.07.', '내용': '일요일에도 하셔서 정말 좋아요ㅠㅠ!!\n설명도 친절하시구요  추천합니다:)', '좋아요': '0'}, {'작성자': 'kiki', '별점': '5.0', '날짜': '2021.04.28.', '내용': '친절하시구, 약 복용법 크게 적어놔주셔서 좋고 다른 약국 다 닫았는데 늦게까지 영업해서 좋아요~!', '좋아요': '0'}]","{'금': '12:00 ~ 22:00', '토': '12:00 ~ 22:00', '일': '12:00 ~ 20:00', '월': '12:00 ~ 22:00', '화': '휴무일', '수': '12:00 ~ 22:00', '목': '12:00 ~ 22:00', '휴무일': '매주 화요일'}"
신도림제일약국,5.0,구로구 새말로 94 1층,,"[{'작성자': '박상미', '별점': '5.0', '날짜': '2023.07.05.', '내용': '약사님 친절하시고 상담도 잘해주세요.', '좋아요': '0'}, {'작성자': 'EJ', '별점': '5.0', '날짜': '2022.08.13.', '내용': '좋아요', '좋아요': '0'}, {'작성자': 'Kim', '별점': '5.0', '날짜': '2021.08.26.', '내용': '친절해요. 화이팅!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '08:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
대림약국,0.0,구로구 신도림로 16 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDFfMTk3%2FMDAxNzMzMDU2OTY0Nzgw.9NP6iEmsmatWCQsahYgwDkMkL-L16oxuh8tXhBjDewYg.lnx6BuHUG3BVMP4TfE3xS_d7OsvhMfI0h2QBXBwhxMIg.JPEG%2FKakaoTalk_20241129_174258895_06.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
더조은약국,5.0,강서구 곰달래로49길 29 산호빌딩 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDdfMzkg%2FMDAxNzI4MjY4ODg2MjAw.cO4t6DZbrOVBEc-djL0arWgoTgWScZiCgoRnwlw4CI4g.l2ArMU72G2ZOs1tYomkrORW1lcG-CCmWpBhUZac-1OYg.PNG%2FArtboard_4.png%3Ftype%3Dw773,"[{'작성자': '맛집기린', '별점': '5.0', '날짜': '2023.11.03.', '내용': '약사님이 너무 친절하십니다~', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
목동세명약국,3.5,양천구 목동중앙북로 27 부강빌딩 1층,,"[{'작성자': '🐶🧃', '별점': '5.0', '날짜': '2025.02.28.', '내용': '이사 오고 이년째 상비약 등 사러 다니는데, 평일 저녁에 근무하시는 남자 약사분은 정말 친절하세요! 단순 감기약이나 소염제 등 살 때도 용량이나 용법 잘 알려주시더라고요', '좋아요': '0'}, {'작성자': '저만믿으세욤', '별점': '5.0', '날짜': '2025.02.16.', '내용': '여러분 약국은 여깁니다. 요 주변에서 에크논크림 제일 저렴하고요. 다른 처방약도 잘 설명해주시고 다른 비상상비약도 증상따라 잘 조합해서 내어주세요!', '좋아요': '0'}, {'작성자': '희', '별점': '1.0', '날짜': '2024.06.29.', '내용': '약 효과에 대해 모르니까 내증상에 맞는 약 찾으려고 약사한테 물어보는거지 \n차이가 뭐에요 하면 성분이 달라요 하고 끝 다른일함 설명 귀찮으신가봐요\n이런식이면 나도 약사 지금 바로 가능할듯', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '11:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
양천제일약국,5.0,양천구 신월로 327 1층,,"[{'작성자': '조민선', '별점': '5.0', '날짜': '2024.10.31.', '내용': '여기 엄청 친절하고 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
조아약국,5.0,양천구 목동동로 73 양지빌딩2 107호,,"[{'작성자': '탄산', '별점': '5.0', '날짜': '2023.04.16.', '내용': '병원 다니고 처방받은 약 다 먹어도 증상이 남았을 때,  같은 병 같은 증상 다시 와서 힘빠질 때, 바빠서 병원 갈 시간은 안 나는데 애매하게 아파서 짜증날 때... 우연히 이 약국에 들렀는데 한풀이를 좀 했더니^... 더보기', '좋아요': '0'}, {'작성자': '직접경험한것만적습니다', '별점': '5.0', '날짜': '2022.05.19.', '내용': '약사님 정말 친절하세요!', '좋아요': '1'}, {'작성자': 'jihueu', '별점': '5.0', '날짜': '2018.06.25.', '내용': '약사님이 너무 친절하시고 밝으셔서 감사했어요', '좋아요': '1'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
황제한약국,0.0,양천구 목동중앙본로 111,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바른약국,0.0,구로구 구로중앙로 212 영삼빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F82890853EC584129BD3FA199B822EA2E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
유온약국,5.0,영등포구 여의공원로 13 신관 2층,,"[{'작성자': 'ㅈㅈ', '별점': '5.0', '날짜': '2019.11.11.', '내용': '친절한 복약상담!!', '좋아요': '1'}, {'작성자': 'hnk', '별점': '5.0', '날짜': '2019.01.20.', '내용': '약사님 너무 친절하세요!', '좋아요': '2'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
나나약국,2.3,양천구 목동서로 383 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTZfMTg1%2FMDAxNjg2ODc3MDIzMDgx.muimUWFtG-8OuQACbZbI6tDB-rtZ6y9l-etQVCx3EBIg.hnHuqcIMKLTfMP2RMIXQkJ2-NbCg4erlFLcY9jRcN4Ag.JPEG.rhaced%2F20230616%25EF%25BC%25BF085339.jpg%3Ftype%3Dw966,"[{'작성자': 'Young Kim', '별점': '1.0', '날짜': '2023.09.09.', '내용': '20분이상 기다려도 안불러 카운터가서 약 언제 나오냐고 물어보니 대꾸도 안하길래 다시 자리로 돌아와서 10분 더 기다렸다.  또 가서 도데체 언제 나오냐고 물어보니 오래전에 나왔고 날 여러번 불렀단다.  약국이... 더보기', '좋아요': '1'}, {'작성자': '소사리', '별점': '5.0', '날짜': '2023.06.16.', '내용': ""복약지도를 이렇게 열심히 해 주는 데는 처음이에요. 진정한 '약사'를 만난 것 같아요."", '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
프라자약국,0.0,양천구 중앙로32길 55,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:40 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
메디팜서울약국,2.6,양천구 목동동로 59 로얄프라자 1층 104호,,"[{'작성자': '나폴리 맛피자', '별점': '5.0', '날짜': '2024.09.05.', '내용': '뭐지? 그때그때 다른 분이신가? 엄청 친절하시던데', '좋아요': '0'}, {'작성자': '쩜', '별점': '1.0', '날짜': '2024.08.13.', '내용': '싹바가지없음 일안하고싶나봄', '좋아요': '2'}, {'작성자': 'K.', '별점': '1.0', '날짜': '2024.05.31.', '내용': '매너가 왜 이런지..........\n갈때마다 기분 상해서 오는', '좋아요': '2'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
한사랑약국,0.0,구로구 신도림로 7 금강리빙스텔 123호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
동의한약방,0.0,영등포구 영신로19길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미성온누리약국,5.0,영등포구 도신로29길 28 영등포푸르지오 1층 102호,,"[{'작성자': '이  경  우', '별점': '5.0', '날짜': '2022.04.18.', '내용': '너무친절하고 편해서 자주이용하는\n곳이예요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
우리동네온누리약국,5.0,강서구 양천로 713,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDJfNDEg%2FMDAxNzMwNTQ5MjE4NDQ4.XumycoQbL8NNtpyaN5d6X3BcFpKybJ-VUPvFTfHO2MYg.NFmO-HNJuW0MtkwOdJOqhHabPsF9sh0Xeh4_qSqWUW8g.JPEG%2FIMG_5937.jpg%3Ftype%3Dw966,"[{'작성자': '노현진', '별점': '5.0', '날짜': '2023.11.01.', '내용': '약사님이친절하세요. 너무좋으시네요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
한마음약국,5.0,강서구 등촌로 147 1층,,"[{'작성자': '🥰', '별점': '5.0', '날짜': '2022.03.20.', '내용': '친절하고 좋은 약사님. 아이약도 신경써서 응대 잘해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
참사랑약국,0.0,영등포구 도신로29사길 1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
이화온누리약국,5.0,영등포구 도신로 89 도림메디컬타워 1층 102호,,"[{'작성자': 'kj', '별점': '5.0', '날짜': '2023.08.19.', '내용': '상담이 자세하고 친절하십니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.04.17.', '내용': '토요일 병원 진료가 늦게 끝나 처방전이 늦게 나왔는데, 약을 살곳이 아무데도 없어 헤매다가 찾아간 곳이에요. 아기가 많이 아팠는데 전화문의도 친절하게 받아주시고, 정말 너... 더보기', '좋아요': '0'}, {'작성자': '이은일', '별점': '5.0', '날짜': '2022.07.22.', '내용': '친절하시구요. 문의했을 떄 자세하게 설명해 주세요^^', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
햇살약국,0.0,강서구 곰달래로 223 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
행복한리약국,0.0,구로구 구로중앙로 217 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
밝은약국,1.6,강서구 양천로 690 1층,,"[{'작성자': '마크툽', '별점': '1.0', '날짜': '2024.03.27.', '내용': '안밝고 불친절함\n쳐다도 안보고 처방전 받는데 킹받음', '좋아요': '1'}, {'작성자': 'zok', '별점': '1.0', '날짜': '2023.09.07.', '내용': '약사가  드럽게 불친절하네 정말  말투도 퉁명스럽고  귀찮아 하는게 너무 보임', '좋아요': '1'}, {'작성자': '쩡이엄마', '별점': '1.0', '날짜': '2021.09.14.', '내용': '영업시간 수정좀 하세요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
소망이샘솟는 느티나무한약국,5.0,양천구 중앙로36길 15 목동힐스테이트 상가 1동 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjdfMTIw%2FMDAxNjYxNTkzMDcxMTUw.ZnfOJLcPgOb3a40I3yYivbee_xd94SFAhZOdX3136R8g.uBSib0ggi5OrtqNAd0JWpiGudnUf543aLiiBGILuQTcg.PNG.zelkova115%2F%25EC%25A0%259C%25EC%259D%25BC%25EB%25B3%25B4%25EC%25A4%2591%25EC%259D%25B5%25EA%25B8%25B01.png%3Ftype%3Dw773,"[{'작성자': '김커선', '별점': '5.0', '날짜': '2020.11.26.', '내용': '여기 한약사님들이 두분 계시는데요, 상담할 때 넘넘  잘 들어주시고 친절하게 말씀해 주셔서 마음이 편했습니다. 지어주신 약 성분도 꼼꼼히 설명해주셔서 믿음이 갔습니다.', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '휴무일': '공휴일'}"
HYK팜,0.0,영등포구 신길로62길 1 남신빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새한약국,4.4,강서구 등촌로 173 1층,,"[{'작성자': '아라리', '별점': '5.0', '날짜': '2025.03.21.', '내용': '어릴때부터 20년 넘게 이용하고 있어요!!!', '좋아요': '0'}, {'작성자': '엘리림', '별점': '5.0', '날짜': '2024.10.24.', '내용': '간단히 연고 사러 갔는데 아주머니약사분 진짜 친절하세요~\n항상 늦게까지 일하시던데 존경스럽습니다~~', '좋아요': '0'}, {'작성자': 'Kaela', '별점': '1.0', '날짜': '2024.08.03.', '내용': '친절하다고 평하시는 분들 진심인지 정말 궁금합니다. 주말 타약국 닫았을때만 서너번 갔는데 매번 불친절함은 기본이고 질문을 하면 무시, 하대까지 합니다. 특정약에 부작용 있다고 하면 그럴일 없다고 타박허며 대안 약 없다고 합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 22:30', '토': '09:00 ~ 22:30', '일': '18:00 ~ 22:30', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30'}"
스타약국,5.0,구로구 경인로 572 스타팰리스 105호,,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.02.19.', '내용': '친절하시고 약에 대해서도 설명 잘해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
공원온누리약국,0.0,영등포구 신길로 252,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
창대온누리약국,3.5,양천구 목동중앙북로 13-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd62697e9123264a6847259db5116a5a42ee7a681%3Foriginal,"[{'작성자': '후기미제공은믿고거름', '별점': '5.0', '날짜': '2025.03.01.', '내용': '공휴일에도 열고 ㅠ 약사님들이 절 살리셨데이~^^\n그리고 친절하셔서 굿굿', '좋아요': '0'}, {'작성자': '밤밤', '별점': '5.0', '날짜': '2025.01.21.', '내용': '동네 허준 약방! 엄청 꼼꼼하게\n잘 알려주세용', '좋아요': '0'}, {'작성자': 'illiliiilii', '별점': '5.0', '날짜': '2024.06.12.', '내용': '약사님들 엄청 친절하셨어요! 설명도 잘해주셔서 좋았습니당', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:30 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
장약국,5.0,구로구 공원로8길 23 1층,,"[{'작성자': '룰루', '별점': '5.0', '날짜': '2023.09.06.', '내용': '궁금한거 여쭤봐도 다 설명해주시고 무슨 약인지도 이해시켜주시고 너무 친절하시네요!', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
사랑약국,1.0,구로구 경인로 565 삼영빌딩 5층,,"[{'작성자': '원후영언', '별점': '1.0', '날짜': '2024.12.27.', '내용': '젊은 사람이 꼰대기질 다분 ~접수받는 사람을  잡네요!! min kook 윤민꾸욱약사 진짜 못됐어요. 공부잘해서 약사되면 뭐하나 사람이 돼야지... 공감능력 상실,불친절,직원이 제대로 ... 더보기', '좋아요': '0'}, {'작성자': '기지대장', '별점': '1.0', '날짜': '2023.05.08.', '내용': 'ㅇㅇ 평점 보시면 알겠지만\n\n다른데보다 ... 더보기', '좋아요': '0'}, {'작성자': '루이루이', '별점': '1.0', '날짜': '2023.01.13.', '내용': '약사 불친절', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
