name,score,address,img_url,reviews,open_hour
늘사랑약국,4.2,영등포구 영중로 60 유니온빌딩 1층,,"[{'작성자': 'asd', '별점': '5.0', '날짜': '2024.02.05.', '내용': '친절하고 좋아용', '좋아요': '0'}, {'작성자': '맛없안잼없안', '별점': '5.0', '날짜': '2023.10.04.', '내용': '힙한노래나옴… 애플페이 됨…약사님 왕친절', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.30.', '내용': '기본적인 설명 안해주고 고객한테 짜증내는 약국 가지마세요. 불친절 끝판왕 무개념', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
한강약국,4.5,영등포구 버드나루로7길 7,,"[{'작성자': 'ㅡ', '별점': '5.0', '날짜': '2022.08.05.', '내용': '늦은 시간 방문했습니다. 마감하고 셔터까지 내리시던 중이었는데도 바로 다시 문을 열어 꼼꼼하게 약을 챙겨주셨습니다. \n증상이 자꾸 심해져 걱정이었는데 ... 더보기', '좋아요': '0'}, {'작성자': 'jj', '별점': '4.0', '날짜': '2020.12.13.', '내용': '다른 데서는 못본 좋은 제품들을 잘 추천해주세요', '좋아요': '0'}]","{'목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
금강온누리약국,3.1,영등포구 영중로 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTA0%2FMDAxNzM0NzA2MDIyMzcx.igp-eYMBhNURxca1um9ACGIQn4yVtNQxycXYjmy4qQIg.A-cCpYnkMAfg6HYbgWXoP0MwEUW2oooFJ-qoFRkb5Oog.JPEG%2FIMG_6203.jpg%3Ftype%3Dw966,"[{'작성자': '화나는곳과칭찬하고싶은곳만후기씀', '별점': '1.0', '날짜': '2025.03.29.', '내용': '새로온 것 같은 주말에만 근무하는거 같은 키 큰 여자 약사님 있는데 누가봐도 일하기 싫은 표정에 기운 없는 말투라 이 분한텐 약 사기도 싫어지게 만듦. 계산할 때 안물어보면 얼마인지 말도 안... 더보기', '좋아요': '0'}, {'작성자': '나봄', '별점': '5.0', '날짜': '2025.02.18.', '내용': '왼쪽 끝에 있으신 여자약사님 친절하세요', '좋아요': '0'}, {'작성자': '아깽이', '별점': '5.0', '날짜': '2024.12.30.', '내용': '저렴해서 좋아욤', '좋아요': '0'}]","{'목': '08:35 ~ 21:20', '금': '08:35 ~ 21:20', '토': '08:35 ~ 21:20', '일': '휴무일', '월': '08:35 ~ 21:20', '화': '08:35 ~ 21:20', '수': '08:35 ~ 21:20', '휴무일': '매주 일요일'}"
산들약국,5.0,영등포구 영신로34길 10 영남빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEBBB19AE8A4B420F9CB3C03E562B7DB9,"[{'작성자': '고원진', '별점': '5.0', '날짜': '2025.03.17.', '내용': '엄청 친절하시네요. 약도 잘 설명해주시고 좋았습니다', '좋아요': '0'}, {'작성자': '주주', '별점': '5.0', '날짜': '2025.02.14.', '내용': '훈남선생님 정말 찐으로 친절하심! 옆에 다른 약국 정말 별로인데도 몇군데 있는데 산들약국 한번가고는 무조건 산들약국으로 갑니다:) 무조건 가보세용ㅎㅎ', '좋아요': '0'}, {'작성자': '\x08Beige', '별점': '5.0', '날짜': '2025.01.25.', '내용': '약국에서 감동받기는 처음', '좋아요': '0'}]","{'목': '08:30 ~ 17:50', '금': '08:30 ~ 17:50', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 17:50', '화': '08:30 ~ 17:50', '수': '08:30 ~ 17:50', '휴무일': '공휴일'}"
새봄약국,1.0,영등포구 영중로 66 1층,,"[{'작성자': '김민주', '별점': '1.0', '날짜': '2024.01.21.', '내용': '최악.. 해외출국전에 공항버스타려고 기다리던중 멀미약 샀는데, 누가 먹고 1정 남아있는약 나한테 팔음.. 겉 상자는 멀쩡한데 여행지가서 상자 뜯으니까 3정은 이미 없고... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
건강약국,3.0,마포구 방울내로 70 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D326368C2C547179DCE151DF50D3B17,"[{'작성자': '이정민', '별점': '5.0', '날짜': '2024.11.08.', '내용': '마이타민이랑 리퀴드씨엠 사러 갔는데 상담도 잘해주시고 친절하세요\n온누리 상품권으로 10프로 할인도 되고 또 방문 예정입니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
코코약국,5.0,마포구 망원로 74-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
기쁨약국,3.7,마포구 월드컵로 82 소단빌딩 1층,,"[{'작성자': 'K.jin', '별점': '1.0', '날짜': '2020.06.26.', '내용': 'ㅋㅋㅋ 아주머니 기분나쁜일 잇으셧나요. 아님 원래 그렇게 매번 화가 나잇나요. 약사님만 친절.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
신대흥약국,0.0,영등포구 영등포로 157 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '13:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
메디팜금빛약국,4.0,양천구 목동동로 379 광장상가 1층 112호,,"[{'작성자': 'hsct', '별점': '2.0', '날짜': '2024.11.05.', '내용': '미녹시딜 35000원 200미리\n헤어그로\n아보다트', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2019.11.08.', '내용': '오오 저도 그렇게 생각했는데~ 약사님 조용하신데 친절하셔서 좋아요~', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
새봄약국,3.0,마포구 월드컵로13길 34 두드림빌딩 1층,,"[{'작성자': 'sim', '별점': '5.0', '날짜': '2024.12.23.', '내용': '친절하시고 복약지도를 잘 해주십니다', '좋아요': '0'}, {'작성자': 'hipo', '별점': '5.0', '날짜': '2023.03.11.', '내용': '왜 1점이지? 했는데, 1점과는 무관하고 상당히 친절하십니다. Good', '좋아요': '0'}, {'작성자': '힝항', '별점': '1.0', '날짜': '2021.08.21.', '내용': '폐기약 안받음', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
문래건강한약국,2.0,"영등포구 영등포로 118 성지빌딩 1층 101,102호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8DCCD146315541B69D0E95502A5FB3EC,"[{'작성자': 'hagsjlwm', '별점': '1.0', '날짜': '2023.01.18.', '내용': '컴퓨터 하고있는 안경 쓴 아재 ㅈㄴ 불친절 손님들어와도 쳐다도 안봅니다', '좋아요': '0'}, {'작성자': '름', '별점': '1.0', '날짜': '2023.01.16.', '내용': '아무리 그래도 남이 쓰던 봉투에다가 물건을 넣어주는건 도를 넘었죠?', '좋아요': '0'}, {'작성자': '안명근', '별점': '1.0', '날짜': '2023.01.10.', '내용': '약을 두개 샀는데 봉투필요하냐고 물어보지도 않고 불친절해요. 인사도 안해요. 오래된곳이라 그런가보다 했네요.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
더나은약국,5.0,영등포구 당산로 83 한화포레나당산 1층 105-1호,,"[{'작성자': '쇼트케이크', '별점': '5.0', '날짜': '2024.07.16.', '내용': '약구매했는데 여기가 가장저렴함\n물론 품목마다 다르겠지만\n30000원때로 사던 ... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00'}"
새목동약국,1.0,양천구 목동서로 37 하이베라스 1층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2021.09.17.', '내용': '아빠가 허리아프다는 엄마를 위해 약을 사러갔는데\n독소가 쌓여서 그런거니 생약먹으면 나아진다고 고작... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
구심당약국,0.0,마포구 월드컵로25길 58 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
다온약국,5.0,영등포구 은행로 54 신한여의도드림리버오피스텔 지하1층 107호,,"[{'작성자': '김선주', '별점': '5.0', '날짜': '2022.04.03.', '내용': '일요일에 영업하시는 친절한 약사님ㅜㅜ\n복받으세요', '좋아요': '0'}, {'작성자': '허영미', '별점': '5.0', '날짜': '2021.11.17.', '내용': '친절한 약사님', '좋아요': '0'}, {'작성자': '박성철', '별점': '5.0', '날짜': '2021.07.25.', '내용': '지난번에 한강 놀러갔다가 갑자기 몸이 안좋아져서 우연찮게 들렀습니다 ㅜㅜ 약사님 친절한 응대와 복약지도덕분에 금방나았습니다. 혹시나 근처에서 급히 약필요하시면 추천드립니다.', '좋아요': '1'}]","{'목': '11:00 ~ 17:00', '금': '11:00 ~ 17:00', '토': '휴무일', '일': '08:00 ~ 16:00', '월': '11:00 ~ 17:00', '화': '11:00 ~ 17:00', '수': '11:00 ~ 17:00', '휴무일': '매주 토요일'}"
그린이화약국,1.6,마포구 양화로 133 서교타워 지하1층 B104-5호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9a3753779ce0ebe240a56377e34f310d0cac4b51%3Foriginal,"[{'작성자': '강주영', '별점': '1.0', '날짜': '2024.08.21.', '내용': '약국인데 약사님은 없고 장사꾼판매원들만 있습니다^^ 가격이 일단 공항 약국 가격이구요. 임대료 감안해서 그러려니했는데, 비싼 제품만 권고하시고 상관없는 약까지 끼워파실려는거 보고 재밌었어요.친절은 하신데 현명한 처방을 안하시네요.', '좋아요': '0'}, {'작성자': '엄현용', '별점': '1.0', '날짜': '2024.08.14.', '내용': '역대급이다 이렇게 계산원이 무례할수가 있나\n여기망하면 9할이 계산원 때문일거임', '좋아요': '0'}, {'작성자': '영기엄마', '별점': '1.0', '날짜': '2024.05.16.', '내용': '왜 별점이 이렇게 낮은지 가보시면 바로 알 수 있습니다.. 불친절+손님들 귀찮아하시는게 눈에 보입니다', '좋아요': '0'}]","{'목': '08:10 ~ 19:00', '금': '08:10 ~ 19:00', '토': '08:10 ~ 14:00', '월': '08:10 ~ 19:00', '화': '08:10 ~ 19:00', '수': '08:10 ~ 19:00'}"
영등포길약국,1.0,영등포구 영신로34길 10 영남빌딩 1층 109호,,"[{'작성자': '떼잉', '별점': '1.0', '날짜': '2024.12.04.', '내용': '권하는 영양제 쿠팡에라도 검색 먼저 해보세요\n할인 해주는 척하더니...저처럼 당하지 마세요\n치킨 한마리 값 차이는 심하잖아', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
레스큐약국,1.0,양천구 목동서로 49,,"[{'작성자': 'っg', '별점': '1.0', '날짜': '2022.12.20.', '내용': '흠.. 약 짓는데 오래걸립니다.. 너무하다 싶을정도', '좋아요': '0'}, {'작성자': 'Lynn', '별점': '1.0', '날짜': '2022.07.30.', '내용': '물소스윗 족팔육 딸바보한테 오냐오냐 자랐는지 혼자 오바함', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
메디컬수약국,5.0,영등포구 영등포로 89 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E7C34E1C4AB43669C1F5D02C45E47F5,"[{'작성자': '이위너', '별점': '5.0', '날짜': '2024.06.22.', '내용': '항상 친절하세요', '좋아요': '0'}, {'작성자': 'alstn778', '별점': '5.0', '날짜': '2024.01.06.', '내용': '친절하십니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '공휴일'}"
경희행복한약국,0.0,영등포구 영등포로 131,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
수정약국,5.0,영등포구 영등포로36길 16 1층,,"[{'작성자': '샐리~~♥', '별점': '5.0', '날짜': '2023.03.17.', '내용': '편안한약국이에요~~약설명을너무잘해주셔서 마음이편히약을먹을거같아요~~', '좋아요': '0'}, {'작성자': '콩이 좋아', '별점': '5.0', '날짜': '2023.03.17.', '내용': '친절하고 복약지도 잘해주세요...그리고 원약 잘 주세요...건강 잘 지키겠습니다...감사합니다 ㅎ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
왕온누리약국,5.0,영등포구 영중로24길 4 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfNSAg%2FMDAxNzMyMTY0NzkwNDEy.Lv7_obKeuxToMeORufV4clQOCuHxyuzdGSmKTMdVfkkg.U1zPCal4-1-TNjqTGgaIAU1NPZfpAY7xoEOM-ES_JU8g.JPEG%2F900%25EF%25BC%25BF20241121%25EF%25BC%25BF105716.jpg%3Ftype%3Dw386,"[{'작성자': '아바라디카페인', '별점': '5.0', '날짜': '2024.11.23.', '내용': '제가가본 약국중에 젤 친절한거 같아요~!!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
이지약국,4.3,마포구 양화로 152 대화빌딩 1층,,"[{'작성자': 'MNMM', '별점': '5.0', '날짜': '2025.02.19.', '내용': '복약 안내 친절하게 설명해주시고, 약 포장이 깔끔해요!', '좋아요': '1'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2025.02.18.', '내용': '진짜 약사님이세요\n한약사❌❌', '좋아요': '0'}, {'작성자': '꼬로로', '별점': '1.0', '날짜': '2025.02.11.', '내용': '친절하고 좋습니다 \n다만 상비약이 다른 약국에 비싸요.. 원래 약국 약가격이 다 다르다지만.. 다른데에서 9천원 하는 약이 만 이천원이라 깜짝 놀랐네요 처방약만 하시길', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 20:00'}"
성지약국,3.0,마포구 동교로 181,,"[{'작성자': '좋은이웃', '별점': '5.0', '날짜': '2023.07.06.', '내용': '이전엔 어떠셨는지 모르지만 친절하심', '좋아요': '0'}, {'작성자': '나냥', '별점': '1.0', '날짜': '2022.01.21.', '내용': '^^ 이런 약국은 처음..내가 돈을 받아야할 것 같은 서비스 퀄리티', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
새희망약국,0.0,영등포구 영등포로 146-1 1층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
성모메디컬약국,3.0,영등포구 영중로 45 지하1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjJfMTM2%2FMDAxNzAwNjI1NTA4NDgx.4KYuYyz5HuK4gjV6zrcCRUN2e_RTZT-Ipfty6Du8v7Eg.q3kMkzRbnLJ7cH4UnhXVdPa8BOqMh6r9XvKliHlv22Mg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%25B1%25EB%25AA%25A8%25EB%25A9%2594%25EB%2594%2594%25EC%25BB%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '.@', '별점': '3.0', '날짜': '2024.03.24.', '내용': '일요일에는 운영을 안하네요~', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
연세약국,2.0,마포구 성미산로10길 44 1층,,"[{'작성자': '인생여행', '별점': '1.0', '날짜': '2022.12.17.', '내용': '카드 안받고 위경련 약 조차 없었던…', '좋아요': '0'}, {'작성자': 'gaun', '별점': '5.0', '날짜': '2021.05.10.', '내용': '경험이야 다들 다르겠지만 전 오래 일하신 약사님이신 것 같아 좋았어요.', '좋아요': '0'}, {'작성자': '○□△', '별점': '1.0', '날짜': '2020.02.16.', '내용': '카드 내밀었더니 어디 카드냐 그래서 국민이라 하니 국민은행이랑 어디만 가맹 취소 돼서 그 카드는 안된대요ㅋㅋㅋㅋ 진짜 아파 죽을 것 같아서 진통제 사러간 건데 거기서 식은땀 흘리는 와중에도 어이없... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
월드약국,1.0,양천구 목동서로 77 현대월드타워 1층 129호,,"[{'작성자': 'esther', '별점': '1.0', '날짜': '2020.10.26.', '내용': '진짜 별로. 여자 약사님 진짜 이상하심... 병원 가셨으면 어쩔 수 없지만 신뢰도 제로입니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
성심약국,0.0,양천구 목동중앙북로 128,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
경명약국,5.0,영등포구 선유서로25길 5-1 1층,,"[{'작성자': 'James Yun-윤기석', '별점': '5.0', '날짜': '2023.08.22.', '내용': '운영하지 않는 약국입니다', '좋아요': '1'}, {'작성자': '떼떼', '별점': '5.0', '날짜': '2022.12.16.', '내용': '운영하지 않는 약국입니다', '좋아요': '2'}]","{'목': '07:00 ~ 18:00', '금': '07:00 ~ 18:00', '토': '07:00 ~ 18:00', '월': '07:00 ~ 18:00', '화': '07:00 ~ 18:00', '수': '07:00 ~ 18:00'}"
메디칼약국,1.0,마포구 월드컵로14길 5 마벨빌딩 1층,,"[{'작성자': '김김', '별점': '1.0', '날짜': '2023.09.20.', '내용': '약이름도 못알아듣고 그런약 없다\n비염약인데 안졸린약이 어디있냐 \n제가 없는 약을 만들어서 달라고 했... 더보기', '좋아요': '1'}, {'작성자': '맑음 @ ^ ^ @', '별점': '1.0', '날짜': '2022.06.28.', '내용': '살다 이런 약국 분위기는 정말 처음봄 갈때마다 남자 아저씨는 항상 인상쓰고있고 손님 한테 인사하는걸 못봄 약사님은 지금은 나이 많은 여성분으로 바뀐거 같고 이분도 약줄때 엄청... 더보기', '좋아요': '2'}, {'작성자': '고영희', '별점': '1.0', '날짜': '2021.06.04.', '내용': '금요일 저녁 7시 반인데 문 안열었어요', '좋아요': '2'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
수약국,3.7,마포구 월드컵로 151 1층,,"[{'작성자': '모든', '별점': '5.0', '날짜': '2024.08.20.', '내용': '약사님이 친절하세요', '좋아요': '0'}, {'작성자': '힘', '별점': '5.0', '날짜': '2024.03.20.', '내용': '약사님께서 늘 친절하세요. 감사합니다.', '좋아요': '0'}, {'작성자': '참새오름', '별점': '1.0', '날짜': '2022.04.01.', '내용': '소독제가격이 거의 두배 네요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
맑은약국,2.0,영등포구 당산로 42 삼성홈플러스빌딩 지하1층,,"[{'작성자': '코', '별점': '1.0', '날짜': '2024.06.04.', '내용': '약사 아닌사람이 복약하고 약줘요 불법약국', '좋아요': '0'}, {'작성자': '여재현', '별점': '1.0', '날짜': '2021.09.15.', '내용': '0점 안되서 1점 줍니다.\n그냥 부르는 가격대로 파네요.\n비양심 가게입니다. 멀어도 다른 곳 가서 사세요. 이런 곳은... 더보기', '좋아요': '0'}, {'작성자': '장정택', '별점': '5.0', '날짜': '2020.07.28.', '내용': '젊은분 너무 예의 바르시네요', '좋아요': '0'}]",{}
해빛온누리약국,0.0,영등포구 영신로34길 10 영남빌딩 1층 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
선진약국,5.0,마포구 독막로20길 53 1층,,"[{'작성자': '쨍하면해뜰날', '별점': '5.0', '날짜': '2022.03.06.', '내용': '약도 다양하게 구비하고 있어요', '좋아요': '0'}, {'작성자': '소연', '별점': '5.0', '날짜': '2020.04.10.', '내용': '너무 친절하세요 !', '좋아요': '0'}, {'작성자': '메밀', '별점': '5.0', '날짜': '2020.01.27.', '내용': '정감있는 외관만큼 잘 챙겨주는 곳 ☺️', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
반석온누리약국,3.8,영등포구 영등포로 33 목동비즈타워 1층 108호,,"[{'작성자': '노숙부자', '별점': '1.0', '날짜': '2023.05.27.', '내용': '토요일에 휴무하는군요', '좋아요': '0'}, {'작성자': '미로', '별점': '5.0', '날짜': '2022.08.04.', '내용': '친절하시고 우리 아이 약 제조, 포장도 잘 해주셔서 너무너무 감사했습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '4.0', '날짜': '2020.03.12.', '내용': '친절하시구 상품도 다양하고 좋아요\n요즘 공적마스크판매로 힘드실텐데 힘내세요', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
소화약국,5.0,영등포구 버드나루로7길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
동보약국,2.0,영등포구 영중로 22,,"[{'작성자': '성천감', '별점': '5.0', '날짜': '2023.05.10.', '내용': '평이 되게 않 좋네요..헉\n\n저는 걱정해주시는 어머님 같은 느낌을 강하게\n받았는... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.08.21.', '내용': '왜 반말하세요? \n돌았냐?', '좋아요': '0'}, {'작성자': '정권채', '별점': '1.0', '날짜': '2021.04.01.', '내용': '진심 잔소리듣고싶다 혼나고싶다 하면가세요\n감사합니다 수고하세요 만해도 혼납니다\n강추', '좋아요': '0'}]","{'목': '08:00 ~ 22:30', '금': '08:00 ~ 22:30', '토': '08:30 ~ 22:00', '일': '08:30 ~ 22:00', '월': '08:00 ~ 22:30', '화': '08:00 ~ 22:30', '수': '08:00 ~ 22:30', '휴무일': '매달 두번째, 네번째, 다섯번째 일요일'}"
