name,score,address,img_url,reviews,open_hour
고우넷치과교정과치과의원 천호클리닉,5.0,강동구 천호대로 1006 브라운스톤천호 403~405호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE555E15FEF004E58B86C0F5327C89FE9,"[{'작성자': '춘식이', '별점': '5.0', '날짜': '2025.02.01.', '내용': '24.3.18 치위생사 선생님 엄청 친절하고 능숙하세요\n25.2.1', '좋아요': '0'}, {'작성자': '한경 금융부 김보형', '별점': '5.0', '날짜': '2022.02.08.', '내용': '세심하게 진단해주시고, 엄청 친절하세요.', '좋아요': '1'}, {'작성자': '꿍', '별점': '5.0', '날짜': '2022.01.17.', '내용': '세심한 진료에 믿음이 가요', '좋아요': '1'}]","{'목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '14:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
리샘한의원,4.0,강동구 올림픽로 622,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTQ0%2FMDAxNzMyODY1MDk3MjEy.jhr5JbsQOoIxM-Clnmr5p6MlsxCj0D__kseIKaqqygEg.CsARtk2wRbZqzyRGIktgZjIms_8jvr8SMOlwUVg9yV8g.JPEG%2FKakaoTalk_20241129_161814482.jpg%3Ftype%3Dw773,"[{'작성자': '제이투', '별점': '4.0', '날짜': '2023.02.25.', '내용': '다른한의원보다 아픈 부위에대한 자세한 설명과 침도 편하게 안 아프게 놓아주시고\n간호사님들 친절하게 치료해 주십니다.\n특히 여 의사님이라 여성분들이 좋아 하실것 같네요... J2', '좋아요': '0'}]","{'금': '11:00 ~ 21:00', '토': '11:00 ~ 15:00', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00'}"
라이트치과의원,3.7,광진구 자양로15길 51-1 진덕빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjZfMjcg%2FMDAxNzQwNTc5MDg4Mjg2.bRoXU_lFt8Y4Sy6W_yhLNKPAPGrvHDqexxcJG6AMFMUg.tplAD4UBgR4-2ajdtMl2PrTn08zHeNY9nzSJ710GSzkg.JPEG%2FIMG_7410.JPG%3Ftype%3Dw580,"[{'작성자': '후루룩', '별점': '1.0', '날짜': '2024.12.12.', '내용': '비싸고 불친절한곳 이딴곳말고 딴데가셈.', '좋아요': '0'}, {'작성자': '둔산', '별점': '5.0', '날짜': '2023.03.25.', '내용': '원장님의    우수한 진료로 \n 멀리   성남에서 자양동까지\n인플란트 치료차  내원... 더보기', '좋아요': '0'}, {'작성자': 'Jack park', '별점': '5.0', '날짜': '2021.01.03.', '내용': '충치치료 꼼꼼히 마무리까지 잘 해주셨습니다\n찾아보니 가격도 저렴한편인것같네요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 17:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
우영한의원,3.0,광진구 자양로 126 성지하이츠 3층 302호,,"[{'작성자': '미스베어', '별점': '5.0', '날짜': '2024.09.25.', '내용': '너무 친절하시고 자세히 설명해주십니다.\n진료받고 기분좋아서 리뷰쓰려고 왔는데 별점이 1점이어서 놀랐네요. 돈벌이 약처방같은 과잉진료가 없다는 뜻 아닐까요?', '좋아요': '0'}, {'작성자': '**', '별점': '1.0', '날짜': '2024.08.30.', '내용': '아무리 치료가 어려운 환자라고 해도 \n할 수 있는게 없다는 이유로 집에서 푹 쉬라는 말 밖에 안해주시니 참 .. 환자 입장에서 말문이 턱 막히는 진료였네요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
센트럴뉴욕치과의원,5.0,강동구 올림픽로 651 예경빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMSAg%2FMDAxNzM0OTQyNzA2NTU1.cFCN5dFGxcWGwuVjBwZhkKFtxdw0NaYyye-w2Wegq_Yg.3Bceukua-lktQJTGI9rPPpxutl5Xk_oXUVgfuNkBhh8g.JPEG%2FIMG_5044.jpeg%3Ftype%3Dw466,"[{'작성자': '@', '별점': '5.0', '날짜': '2023.10.20.', '내용': '직원분들 모두 세상친절… 지금까지 스케일링 유목민이었는데 여기로 정착하려고요… 엄청 찬찬히 아프지 않게 세심하게 해주셔서 감동 먹고 갑니다,,,,,', '좋아요': '0'}, {'작성자': 'JTOJ', '별점': '5.0', '날짜': '2023.01.19.', '내용': '선생님들이 세심하게 진료해주세요~', '좋아요': '0'}, {'작성자': '자연사랑', '별점': '5.0', '날짜': '2022.11.18.', '내용': '편안한 치과입니다.\n친절하시고\n꼼꼼하게 너무 잘 봐주세요👍', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
조근호정신건강의학과의원,,광진구 천호대로 559 아스하임빌딩 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjAyMDRfNyAg%2FMDAxNjQzOTM0MjI2MTAw.GJm65avWISkFKd1GJOV4uuGiPrPGGYp2putA7dNv31Mg.QwyVqVzce154cmwzga0O7hwdIPji7Qao-MbPyp7_e54g.JPEG.npjoe%2F%25EC%25A1%25B0%25EA%25B7%25BC%25ED%2598%25B8_%25EC%25A0%2595%25EC%258B%25A0%25EA%25B1%25B4%25EA%25B0%2595%25EC%259D%2598%25ED%2595%2599%25EA%25B3%25BC.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
미애로여성의원 강동점,3.6,강동구 올림픽로 782 암사501타워 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNzQg%2FMDAxNzMzODkzNjc5OTA0.Yj7DaVdM7dcD4Wp1bJZIvQzMajS1aMhPFJkMpSLM5HEg.L3rTIUwBwbUyRZKcP-0QIzws93pX3a3I1nVU0TiiRK0g.JPEG%2F(new)KakaoTalk_20230908_135704293_(7)_002.jpg%3Ftype%3Dw580,"[{'작성자': '이유빈', '별점': '5.0', '날짜': '2024.08.13.', '내용': '여자친구가 멀리서 왔는데 방문할 일이 있어서 찾아보다가 다녀왔어요 저는 같이 들어가지는 않았는데 의사쌤이 너무 친절하게 진료 봐주셨다고 다음에도 근처 올 일 있으면 여기로 오자고 하더라구요 대신 감사의 말씀 전해드립니다:)', '좋아요': '0'}, {'작성자': 'kitteno3o', '별점': '5.0', '날짜': '2024.07.19.', '내용': '정기 검진 받았어요 ~ 꼼꼼하게 잘해주셨고 설명도 잘해주셨습니다 ㅎ', '좋아요': '0'}, {'작성자': 'wjddngks85423', '별점': '5.0', '날짜': '2024.07.15.', '내용': '설명을 꼼꼼하게 해주셔서 너무 좋았어요~ 재방문 의사 있습니다', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
닥터고신경정신과의원,4.7,광진구 능동로 324 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc88f295d84d68b13afe79ba5c0ee06e4901f6ab4%3Foriginal,"[{'작성자': '벌꿀', '별점': '5.0', '날짜': '2024.07.03.', '내용': '초진이었는데 당일 진료 가능해서 좋아요. 원장님 인상 좋으시고 친절하세요~', '좋아요': '1'}, {'작성자': '말차밀크티', '별점': '2.0', '날짜': '2024.05.30.', '내용': '친절하시고 나긋하신건 맞는데 저는 A라는 문제로 왔는데 자꾸 F~Z를 언급하시고 중점에서 벗어나셔요...\n오히려 머리만 더 복잡해졌어요..', '좋아요': '1'}, {'작성자': 'lulul', '별점': '5.0', '날짜': '2024.05.11.', '내용': '선생님이 친절하세요~! 자세한 상담을 통해 문제가 뭔지 진단해주셔서 좋습니다!', '좋아요': '0'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 12:30', '휴무일': '매달 첫번째, 세번째, 다섯번째 토요일'}"
아산유외과의원,3.0,송파구 올림픽로 509 J빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F60b5f9de0b023f35bd7ee4caae4e746a6e432f95%3Foriginal,"[{'작성자': 'namu0928', '별점': '1.0', '날짜': '2025.03.28.', '내용': '최악입니다. 오래다닌 병원이기도 하고 왠만해서 나쁜 후기 남기지 않는데 결국 직원의 무례하고 환자에 대한 존중 일도 없는 태도에 너무 황당하고 어이없어 불편함을 무릅쓰고 다른 병원으로 옮겼습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.21.', '내용': '제가 가지고 있는 섬유선종이 많아서 몇년간 대학병원에서 추적관찰하다가, 재작년에 외래회송되어 작년부터 아산유외과에서 검진을 받고 있어요. 아무 동네병원이나 가고 싶진 않아서 많이 알아봤고, 그 중... 더보기', '좋아요': '0'}, {'작성자': 'MK', '별점': '5.0', '날짜': '2024.02.21.', '내용': '홍수정원장님의 전문성과 실력 최고. 꼼꼼하게 환자를 살피시고 챙겨주셔서 너무 좋음.', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
강동 포레스트한방병원,5.0,"강동구 강동대로 143-52 지하1,3층, 1~5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE052087C66474BBF9D808611A16E1497,"[{'작성자': 'Wnawna', '별점': '5.0', '날짜': '2024.12.03.', '내용': '본병원이 아산인데 거기서 알게 된 지인이 추천해줘서 오게 됐어요. 주변에 올림픽공원이 있어 산책하기에도 좋고 병실에 볕이 잘 들어서 우울하지 않아 좋습니다. 특... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.02.', '내용': '지방살아서 본병원 근처 요양병원 알아보다 선택했습니다. 200%만족합니다.\n1.친절한의료진 : 친절하고 꼼꼼하게 의료진분들 덕분에 ... 더보기', '좋아요': '0'}, {'작성자': '보경', '별점': '5.0', '날짜': '2024.12.02.', '내용': '할머니가 분홍색을 좋아하시는데 병원 전체가 파스텔톤으로 화사하니 예뻤어요. 예쁜 퍼즐이나 힐링프로그램도 잘 되어있어서 입원하시는 내내 지루할 틈이 없으셨데요. 식사도 입... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울안아프게치과의원,0.0,강동구 올림픽로78길 60 강동밀레니엄중흥S클래스아파트 상가2동 207~209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA82D787A96C848C6AFDDA1337D80483A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '09:30 ~ 14:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '휴무일': '공휴일'}"
리앤안성형외과,4.5,강동구 천호대로 1033 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F9bc99b370738c55a8e355e6a2b3804830109ecdd,"[{'작성자': '박상희', '별점': '5.0', '날짜': '2023.04.27.', '내용': '상안검 했는데 섬세한 시술 덕분에 반년 지나니 자국이 안보입니다. 원장님 수술 실력 정말 뛰어나세요.', '좋아요': '0'}, {'작성자': '김진세', '별점': '5.0', '날짜': '2022.01.26.', '내용': '친구랑 필러는 여기서만 맞아요 ㅎㅎ\n완전 필러 맛집', '좋아요': '0'}, {'작성자': '세희', '별점': '5.0', '날짜': '2022.01.25.', '내용': '시설도 깔끔하고 역이랑도 가까워요! \n직원분들도 친절하심 :)', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '휴무일': '공휴일'}"
한강내과의원,5.0,"강동구 올림픽로 786 202호, 601호",,"[{'작성자': '바다연', '별점': '5.0', '날짜': '2025.03.27.', '내용': '혈액검사랑 진료를 받았는데 간호사분도 의사선생님도 정말 친절하셨어요. 처음 가본 병원이었는데 긴장하지 않고 편하게 진료받을 수 있었... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
드림온비뇨기과의원 천호점,3.0,강동구 천호대로 1006 천호브라운스톤 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F92f846cb6073e21b7ba11a9dcdf08e81799f14b23f1472ed4d23a11d749a2b90,"[{'작성자': '쓰엉재', '별점': '5.0', '날짜': '2023.09.19.', '내용': '와.. 제가 결석치료 다른 곳에서 여러 번 치료를 했지만 여기 정말 잘하는거 같아요 ㅠ ㅠ 원장님이 일단 설명 너무 잘해주셨구 궁금한거 하나하나 다 알려주시고 정말 감사... 더보기', '좋아요': '0'}, {'작성자': '윰♥', '별점': '5.0', '날짜': '2023.09.05.', '내용': '다들 너무 친절하시고 결석치료는 휴일없이 24시간 진료받을 수있으니 주말에 갑자기 증세가 나타나더라도 바로진료및 치료를 받을수 있어서 좋아요~', '좋아요': '0'}, {'작성자': '뭉치횽아', '별점': '1.0', '날짜': '2023.03.10.', '내용': '와.. 여기는 진짜 다시는 방문하고 싶지 않은 병원이네요.. 지금까지 다녔던 병원들 중에서 가장 최악인 곳입니다. \n진료를 보시는게 아니라... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
경희일등한의원,5.0,광진구 자양로15길 15 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F97C9C1B21ED94B35965134B5F7B3F5ED,"[{'작성자': 'Brainwash', '별점': '5.0', '날짜': '2025.01.13.', '내용': '직원분들의 친절은 물론\n의사 선생님의 침 실력이 탁월합니다!', '좋아요': '0'}, {'작성자': 'bin', '별점': '5.0', '날짜': '2022.11.17.', '내용': '직원들 친절하시고 효과좋은것같아요~', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일, 2025년 10월 8일 휴무'}"
정문호소아과의원,5.0,광진구 자양로 48 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjhfMTg5%2FMDAxNzI3NTI3ODYzNTE4.4eOEztEbsApozkYyZWTBDn7Qw3KXyrfE88rSlOONBOEg.Nu3FSGgBT87WsZsFdvV0ICCrmeZn5I5Yba3L71GIQW8g.JPEG%2FIMG_8048.jpg%3Ftype%3Dw966,"[{'작성자': '준준준', '별점': '5.0', '날짜': '2025.03.25.', '내용': '약국앞에 주차 가능해요~ 원장님 약 먹으면 감기 나아서 늘 갑니다~ 진료 후 주시는 사탕은 사랑이쥬?', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2025.02.05.', '내용': 'BCG 피내용 접종하려 일부러 찾아온 곳이에요\n아무래도 소아과다보니 감기걸린 아이들이 많을까 걱정했는데 다행히 한산하고, 그와는 별개로 개별 주사실에서 ... 더보기', '좋아요': '0'}, {'작성자': '김명희', '별점': '5.0', '날짜': '2025.01.29.', '내용': '울 손자 설사로 120번 전화해 명절 당일 병원 찾다 친정 가는 그곳에 병원 한다기에 가 봤더니 의사샘도 친절하시고 새심함까지. 넘 고맙더라구요 명절 당일 아이들 위해 진료해 주셔서 고맙다고 90도 인사하게 되네요 건강하시고 친절한 샘으로 기억될 분', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
행복한경희한의원,0.0,송파구 풍성로25길 42 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
군자제일내과의원,2.3,광진구 천호대로 566 동우빌딩 2층,,"[{'작성자': '김소영', '별점': '1.0', '날짜': '2024.12.29.', '내용': '진짜 별로에요. 밑에 후기들이랑 비슷하게 몸에 열나고 매스꺼워서 기어서 병원 찾아갔고 초진 서류 작성하고 기다리라고해서 기다리고있는데 의사가 지나가면서 오늘 외래진료 안해요 딱 한마디하고... 더보기', '좋아요': '0'}, {'작성자': '❤️', '별점': '1.0', '날짜': '2024.01.13.', '내용': '토요일 진료안하면 시간 변경해서 갱신하세요\n토요일진료한다길래갔더니 불은다켜놓고 문은잠궈놓고뭘하는지 진료안하니까 가라네 ㅋㅋㅋ', '좋아요': '1'}, {'작성자': 'jin-h', '별점': '5.0', '날짜': '2023.11.15.', '내용': '가 본 병원 중에 가장 친절하네요.', '좋아요': '1'}]","{'목': '09:00 ~ 12:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 16:00', '화': '09:00 ~ 12:00', '수': '09:00 ~ 16:00'}"
유지민정신건강의학과의원,2.3,광진구 자양로 109 구의현대홈시티 202호,,"[{'작성자': 'Q', '별점': '1.0', '날짜': '2025.01.27.', '내용': '의사가 2차 가해 하는 곳. 전형적인 엘리트 계급의 정상성 강요, 사회 구조적 문제의 개인화, 치료주의 범벅. 무례하고 가정폭력이든 사회적 소수자에 대한 혐오든 학교폭력이든 가해자들 옹호함.', '좋아요': '1'}, {'작성자': '플러스', '별점': '1.0', '날짜': '2024.12.06.', '내용': '밑에 댓글에 공감함. 저는 다른 병원으로 옮겼고요. 의사 선생님이 하신 말씀이 지금도 가슴에 박혀서 이름 석 자가 아직까지도 기억이 날 정도입니다. 은근... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.11.22.', '내용': '과잉 없이 환자 atm기로 안 보고 약처방 잘해주는 동네정신과\n의사가 들을 생각도 없어 보여서 별로라는 평도 많던데 원래 정신과의사는 상담치료를 야매로 하면 안 됨\n... 더보기', '좋아요': '2'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 13:00', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
러브미의원,0.0,강동구 올림픽로 653 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동신한의원,3.7,광진구 자양로 113,,"[{'작성자': '리즈367', '별점': '5.0', '날짜': '2025.03.03.', '내용': '원장님  침 치료 후 증상이 많이 호전 돼서  항상 감사합니다!!', '좋아요': '0'}, {'작성자': '왠만해선리뷰안씀', '별점': '1.0', '날짜': '2024.07.13.', '내용': '누가봐도 목양체질인데 토양체질이라 하지않나\n침도 그냥 막 갖다가 찍어대서 너무아프고 진료도 20분도 안되서 끝났는데 다른 한의원처럼 온찜질같은건 하지도 않고 진료비는 12000원씩 받는게 ㅈㄴ ... 더보기', '좋아요': '0'}, {'작성자': '전 이만', '별점': '5.0', '날짜': '2024.06.18.', '내용': '꼼꼼한 8체질 한의원', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
서울하이안치과의원 광진점,3.9,광진구 능동로 317 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjdfMjcy%2FMDAxNzQwNjE3ODAyMDgw.5UFwwzC5RaXxdzibJ1Y8hYDa-8cnBRgDQ9fmfFnDOvcg.jKJo4HB25NU8U0hAU9j0CElF8mjIjjQNXO-x6EAw8Rgg.JPEG%2FKakaoTalk_20250227_093418267_04.jpg%3Ftype%3Dw966,"[{'작성자': 'ICH', '별점': '1.0', '날짜': '2025.02.01.', '내용': '여자의사분 너무 스마트하고 잘보시는데\n간호사때문에 다시 가고싶지 않네요\n스케일링하는데 진동강도를 매우 세게잡고 거칠게 스케일링 해서 잇몸에... 더보기', '좋아요': '0'}, {'작성자': '누룽지', '별점': '5.0', '날짜': '2024.12.23.', '내용': '임플란트 15개 견적도 받아볼 정도로 중한 상태에서 여러곳 전전하다가, 한분이 본인은 난이도 높아 못한다며 의사쌤을 가르치는 교수님이라며 소개해주신 치과입니다. 이를 최대한 살려주시기때문에 과잉진료 없는게 가... 더보기', '좋아요': '0'}, {'작성자': '호이잇', '별점': '1.0', '날짜': '2024.11.14.', '내용': '겁나 불친절하고 일처리 뭐같이함', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30'}"
바른바디신경과,5.0,강동구 올림픽로78길 60 강동밀레니얼중흥S-클래스 2층 236~239호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMTZfOTIg%2FMDAxNzM2OTkzMjE0MTE5.MkqEXp2EJx7UL4dE_nAKDvQrT7ocaEOZaGZChxavS1og.OKjNGH04e8b3ZVIpVSAIAafZZjP6CtXZOiFG6KfDwnUg.PNG%2F%25EB%25B0%2594%25EB%25A5%25B8%25EB%25B0%2594%25EB%2594%2594%25EC%258B%25A0%25EA%25B2%25BD%25EA%25B3%25BC_%25EC%25B9%25B4%25EB%2593%259C%25EB%2589%25B4%25EC%258A%25A4_06_01.png%3Ftype%3Dw466,"[{'작성자': '바나나바나나', '별점': '5.0', '날짜': '2025.04.02.', '내용': '아래 리뷰처럼 진짜 다 5점 만점이길래 광고인줄...\n광고는 아닌 것 같고요 진짜 신기하게 의사선생님이랑 다른 분들까지 전부 친절해요\n회사 근처에 오래 운영하는 병원이 없어서 여기까지 왔던건데 7시 ... 더보기', '좋아요': '0'}, {'작성자': '회피만렙', '별점': '5.0', '날짜': '2025.03.20.', '내용': '후기가 3개에 5점이라 알바가 아닌가 하고 긴가민가하면서 갔는데, 간호사 분들과 의사 분 모두 정말 친절하시고 시설과 시스템도 깔끔했어요. 무엇보다 증상을 들으시고 이것저것 검사도... 더보기', '좋아요': '0'}, {'작성자': '허상무', '별점': '5.0', '날짜': '2024.12.13.', '내용': '친절해요', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '설전날, 설당일, 설다음날'}"
늘푸른치과의원,3.7,강동구 올림픽로 781 우리들클리닉 6층,,"[{'작성자': 'Song', '별점': '5.0', '날짜': '2021.06.04.', '내용': '꼼꼼하고 친절하게 잘 치료해주셔서 좋았어요!', '좋아요': '1'}, {'작성자': '지잡대', '별점': '1.0', '날짜': '2021.01.10.', '내용': 'rude 환자의 상황을 고려치 않는. .  베이직이 약한\n도움을 주지않는 뻑하면 대학병원 가라는  이런 영어인가 보네요.  재방문 ... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
박태수치과,5.0,광진구 자양로 126,,"[{'작성자': '애드워드', '별점': '5.0', '날짜': '2020.12.07.', '내용': '여기 의사 선생님 실력은 정말 찐임.\n진짜 세밀하고 견고하게 잘 하시고 치과 치료의 장인급이심.\n\n서울까지 오기 귀찮아서 집근처 치... 더보기', '좋아요': '0'}, {'작성자': 'Gyoungju', '별점': '5.0', '날짜': '2018.07.03.', '내용': '잘해요', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
토성의원,0.0,송파구 풍성로25나길 4 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
